date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-06-10,-0.0362622979369564,-0.0013847209809487214,-0.034877576956007676,0.034877576956007676,0.0012164453743222377,random_forest,macro_std,train
2022-06-13,-0.0471084624791638,0.00036904229050772186,-0.047477504769671525,0.047477504769671525,0.0022541134591541824,random_forest,macro_std,train
2022-06-14,0.0020681517176328,0.007785738308269498,-0.005717586590636698,0.005717586590636698,3.2690796421428576e-05,random_forest,macro_std,train
2022-06-15,0.0246311022037243,0.0016474069208508057,0.022983695282873494,0.022983695282873494,0.0005282502488559813,random_forest,macro_std,train
2022-06-16,-0.0410420037497364,0.0011278028159159702,-0.04216980656565237,0.04216980656565237,0.0017782925857845377,random_forest,macro_std,train
2022-06-17,0.0123626329567337,0.0019120533491187523,0.010450579607614948,0.010450579607614948,0.00010921461413509739,random_forest,macro_std,train
2022-06-21,0.0246163841870264,0.002219115026980087,0.022397269160046314,0.022397269160046314,0.0005016376658275617,random_forest,macro_std,train
2022-06-22,-0.0016511589857744,-0.0037934735191778577,0.002142314533403458,0.002142314533403458,4.589511560031675e-06,random_forest,macro_std,train
2022-06-23,0.014636805977883,0.002433447138547001,0.012203358839335997,0.012203358839335997,0.00014892196696160003,random_forest,macro_std,train
2022-06-24,0.034298269746593,0.0027806263480728848,0.03151764339852012,0.03151764339852012,0.0009933618453962787,random_forest,macro_std,train
2022-06-27,-0.0080956742503065,-0.0011766137428185126,-0.006919060507487988,0.006919060507487988,4.787339830627993e-05,random_forest,macro_std,train
2022-06-28,-0.0313372974098222,-0.0015265640504547578,-0.029810733359367438,0.029810733359367438,0.0008886798234233026,random_forest,macro_std,train
2022-06-29,0.0017591186375838,-0.00052223739544548,0.00228135603302928,0.00228135603302928,5.204585349439093e-06,random_forest,macro_std,train
2022-06-30,-0.0133444839998126,-0.001567958745345738,-0.011776525254466862,0.011776525254466862,0.0001386865470690958,random_forest,macro_std,train
2022-07-01,0.0070993882264514,0.0015418961571346118,0.005557492069316788,0.005557492069316788,3.0885718100518996e-05,random_forest,macro_std,train
2022-07-05,0.0166248966041333,-0.0004743775025466789,0.01709927410667998,0.01709927410667998,0.00029238517497537635,random_forest,macro_std,train
2022-07-06,0.0061516735339131,-0.00015197966018676978,0.00630365319409987,0.00630365319409987,3.97360435914855e-05,random_forest,macro_std,train
2022-07-07,0.021406694877094,0.0007925423312021444,0.020614152545891853,0.020614152545891853,0.00042494328518529953,random_forest,macro_std,train
2022-07-08,0.0013732870626469,-4.1115537888912564e-05,0.0014144026005358126,0.0014144026005358126,2.0005347164024697e-06,random_forest,macro_std,train
2022-07-11,-0.0221313527422526,-0.00353730335693605,-0.01859404938531655,0.01859404938531655,0.0003457386725435908,random_forest,macro_std,train
2022-07-12,-0.0097682384750702,0.0002375736472366588,-0.010005812122306858,0.010005812122306858,0.00010011627622690288,random_forest,macro_std,train
2022-07-13,-0.0014024282066949,-0.0006337890331317566,-0.0007686391735631433,0.0007686391735631433,5.90806179135832e-07,random_forest,macro_std,train
2022-07-14,0.003393647963843,-0.00019744476641604994,0.00359109273025905,0.00359109273025905,1.2895946997319398e-05,random_forest,macro_std,train
2022-07-15,0.0181227207089974,-0.0003064190298399953,0.018429139738837395,0.018429139738837395,0.0003396331915135956,random_forest,macro_std,train
2022-07-18,-0.0088948730268979,0.0011598763474350172,-0.010054749374332917,0.010054749374332917,0.00010109798498064819,random_forest,macro_std,train
2022-07-19,0.0308327284742663,0.0018185723209271987,0.0290141561533391,0.0290141561533391,0.0008418212572903453,random_forest,macro_std,train
2022-07-20,0.0154127558330793,-0.0005638032178694389,0.01597655905094874,0.01597655905094874,0.00025525043910845207,random_forest,macro_std,train
2022-07-21,0.0143447788270413,-0.0005522988212056741,0.014897077648246975,0.014897077648246975,0.00022192292245789964,random_forest,macro_std,train
2022-07-22,-0.0178243846076894,-0.0002889137979317887,-0.017535470809757613,0.017535470809757613,0.0003074927365198613,random_forest,macro_std,train
2022-07-25,-0.005505364841948,-0.0018761831426045523,-0.0036291816993434473,0.0036291816993434473,1.3170959806849392e-05,random_forest,macro_std,train
2022-07-26,-0.0197841139540819,-0.00011791633954539557,-0.019666197614536505,0.019666197614536505,0.00038675932861400133,random_forest,macro_std,train
2022-07-27,0.0416911983106079,0.008521990912626525,0.033169207397981376,0.033169207397981376,0.0011001963194103024,random_forest,macro_std,train
2022-07-28,0.0091946481541784,-0.0010797045908291654,0.010274352745007567,0.010274352745007567,0.00010556232432884452,random_forest,macro_std,train
2022-07-29,0.0179308977085964,-0.0012965859885663027,0.019227483697162703,0.019227483697162703,0.0003696961293246575,random_forest,macro_std,train
2022-08-01,-0.0005554113898753,-0.0014584880570158172,0.0009030766671405171,0.0009030766671405171,8.155474667336244e-07,random_forest,macro_std,train
2022-08-02,-0.0030322821861985,-0.0022186006027467603,-0.0008136815834517397,0.0008136815834517397,6.620777192485305e-07,random_forest,macro_std,train
2022-08-03,0.0268922378145158,0.008078860317032354,0.01881337749748345,0.01881337749748345,0.0003539431728628166,random_forest,macro_std,train
2022-08-04,0.0043502268069603,6.946141998932989e-05,0.004280765386970971,0.004280765386970971,1.8324952298288724e-05,random_forest,macro_std,train
2022-08-05,-0.0077945007767391,-0.0018251503060966801,-0.00596935047064242,0.00596935047064242,3.563314504135888e-05,random_forest,macro_std,train
2022-08-08,-0.0036811623050653,-0.00043496132808464787,-0.003246200976980652,0.003246200976980652,1.053782078295014e-05,random_forest,macro_std,train
2022-08-09,-0.0115404903516821,-0.0008064348471558874,-0.010734055504526214,0.010734055504526214,0.0001152199475742495,random_forest,macro_std,train
2022-08-10,0.0280578940423634,-0.0007369928416165883,0.02879488688397999,0.02879488688397999,0.0008291455106612028,random_forest,macro_std,train
2022-08-11,-0.0064738938446343,-0.00039820710715577257,-0.006075686737478527,0.006075686737478527,3.6913969331972474e-05,random_forest,macro_std,train
2022-08-12,0.0203954725432638,-0.00074127869729864,0.02113675124056244,0.02113675124056244,0.00044676225300541785,random_forest,macro_std,train
2022-08-15,0.0074402271055183,0.0007612975099870273,0.006678929595531272,0.006678929595531272,4.460810054206352e-05,random_forest,macro_std,train
2022-08-16,-0.0023419005871393,0.0007737791541414604,-0.0031156797412807604,0.0031156797412807604,9.707460250227346e-06,random_forest,macro_std,train
2022-08-17,-0.0121265547892716,0.0006815436228785862,-0.012808098412150188,0.012808098412150188,0.00016404738493532416,random_forest,macro_std,train
2022-08-18,0.0026044480291123,-0.002660238176260114,0.005264686205372414,0.005264686205372414,2.7716920841038583e-05,random_forest,macro_std,train
2022-08-19,-0.0196717188399666,0.0009578139705290027,-0.020629532810495604,0.020629532810495604,0.0004255776239793146,random_forest,macro_std,train
2022-08-22,-0.0269678772099536,-0.0016899811103089288,-0.025277896099644672,0.025277896099644672,0.0006389720312244314,random_forest,macro_std,train
2022-08-23,-0.0006790228364819,-0.0007116713409658792,3.264850448397925e-05,3.264850448397925e-05,1.0659248450404133e-09,random_forest,macro_std,train
2022-08-24,0.0027961879681065,0.0007965501599795535,0.0019996378081269463,0.0019996378081269463,3.998551363690738e-06,random_forest,macro_std,train
2022-08-25,0.0173225552494262,-0.0003182477711207901,0.017640803020546988,0.017640803020546988,0.0003111979312097397,random_forest,macro_std,train
2022-08-26,-0.0418263913625421,-0.0009215247361133485,-0.04090486662642875,0.04090486662642875,0.0016732081137259243,random_forest,macro_std,train
2022-08-29,-0.0096335591412928,-0.0010636077325429391,-0.008569951408749861,0.008569951408749861,7.344406714833374e-05,random_forest,macro_std,train
2022-08-30,-0.011408670905114,-0.00088550917723731,-0.01052316172787669,0.01052316172787669,0.00011073693275104874,random_forest,macro_std,train
2022-08-31,-0.0057420995237202,-0.0010023094447603304,-0.004739790078959869,0.004739790078959869,2.24656099926064e-05,random_forest,macro_std,train
2022-09-01,0.0002110140258158,-0.0010279812154887677,0.0012389952413045678,0.0012389952413045678,1.5351092079753641e-06,random_forest,macro_std,train
2022-09-02,-0.0144571713312149,-0.0007702237858881296,-0.013686947545326771,0.013686947545326771,0.00018733253310852652,random_forest,macro_std,train
2022-09-06,-0.0072278840470017,0.0008479971085644941,-0.008075881155566194,0.008075881155566194,6.521985643882916e-05,random_forest,macro_std,train
2022-09-07,0.0204434751512579,0.0007743255177080456,0.019669149633549855,0.019669149633549855,0.0003868754473069744,random_forest,macro_std,train
2022-09-08,0.0050284339322895,0.0010479790644561029,0.003980454867833397,0.003980454867833397,1.5844020954858585e-05,random_forest,macro_std,train
2022-09-09,0.0214464406299412,0.0010914643830363684,0.020354976246904834,0.020354976246904834,0.00041432505801206,random_forest,macro_std,train
2022-09-12,0.0119576305634677,0.0006503427282283483,0.01130728783523935,0.01130728783523935,0.0001278547581889518,random_forest,macro_std,train
2022-09-13,-0.0570202415771429,-0.001784174244261206,-0.055236067332881694,0.055236067332881694,0.0030510231344026404,random_forest,macro_std,train
2022-09-14,0.0083400175500018,0.0005726421474081713,0.007767375402593628,0.007767375402593628,6.033212064481652e-05,random_forest,macro_std,train
2022-09-15,-0.017198586730894,0.000622266718683737,-0.017820853449577737,0.017820853449577737,0.00031758281767132676,random_forest,macro_std,train
2022-09-16,-0.0055581052340665,0.0007772217940079453,-0.0063353270280744455,0.0063353270280744455,4.013636855265059e-05,random_forest,macro_std,train
2022-09-19,0.0077171074719969,-0.0007766520717890337,0.008493759543785933,0.008493759543785933,7.214395118765462e-05,random_forest,macro_std,train
2022-09-20,-0.0085470216577819,0.0005108916911965256,-0.009057913348978425,0.009057913348978425,8.204579423760155e-05,random_forest,macro_std,train
2022-09-21,-0.0182002551485641,-0.0010879192114053198,-0.01711233593715878,0.01711233593715878,0.0002928320412261759,random_forest,macro_std,train
2022-09-22,-0.0117670277901137,-0.0011923860247314414,-0.010574641765382259,0.010574641765382259,0.0001118230484661668,random_forest,macro_std,train
2022-09-23,-0.0166935949728042,0.00010259554876144754,-0.016796190521565647,0.016796190521565647,0.0002821120160367317,random_forest,macro_std,train
2022-09-26,-0.0050635158233901,-0.0008149564936664648,-0.004248559329723635,0.004248559329723635,1.8050256378181748e-05,random_forest,macro_std,train
2022-09-27,0.0015661689957999,-0.00036009063070969365,0.0019262596265095936,0.0019262596265095936,3.710476148720879e-06,random_forest,macro_std,train
2022-09-28,0.0195107809477333,0.0026281199844998657,0.016882660963233435,0.016882660963233435,0.0002850242411994861,random_forest,macro_std,train
2022-09-29,-0.0290461712923431,-0.004036582243434344,-0.025009589048908758,0.025009589048908758,0.0006254795443952968,random_forest,macro_std,train
2022-09-30,-0.0174887495777833,0.0016650655774342314,-0.019153815155217534,0.019153815155217534,0.0003668686350002409,random_forest,macro_std,train
2022-10-03,0.0232893118827588,0.005064622280302373,0.018224689602456427,0.018224689602456427,0.0003321393111058834,random_forest,macro_std,train
2022-10-04,0.0309340277005562,-0.001580169126785747,0.03251419682734195,0.03251419682734195,0.001057172995327133,random_forest,macro_std,train
2022-10-05,-0.0008084699748381,0.002634774628176497,-0.003443244603014597,0.003443244603014597,1.1855933396189149e-05,random_forest,macro_std,train
2022-10-06,-0.0076049549471097,-0.0007832183966856145,-0.006821736550424086,0.006821736550424086,4.65360895633919e-05,random_forest,macro_std,train
2022-10-07,-0.0396083625580419,-0.0017492727368775133,-0.037859089821164385,0.037859089821164385,0.0014333106820869927,random_forest,macro_std,train
2022-10-10,-0.0102429876131773,-0.00018979637555266538,-0.010053191237624633,0.010053191237624633,0.0001010666540602527,random_forest,macro_std,train
2022-10-11,-0.0124891689741896,-0.0006566234487207332,-0.011832545525468868,0.011832545525468868,0.00014000913361229332,random_forest,macro_std,train
2022-10-12,-0.0005310747889782,0.004364248747612155,-0.004895323536590355,0.004895323536590355,2.3964192527895498e-05,random_forest,macro_std,train
2022-10-13,0.022729580736367,0.004916805178198574,0.017812775558168428,0.017812775558168428,0.00031729497308568254,random_forest,macro_std,train
2022-10-14,-0.0314419872954574,-0.0008314836536569601,-0.03061050364180044,0.03061050364180044,0.000937002933204678,random_forest,macro_std,train
2022-10-17,0.0340623771665513,-0.0005488303747098364,0.03461120754126114,0.03461120754126114,0.0011979356874642518,random_forest,macro_std,train
2022-10-18,0.007673060890872,0.0028710660201950425,0.004801994870676958,0.004801994870676958,2.3059154738007815e-05,random_forest,macro_std,train
2022-10-19,-0.0039872518866093,-0.001148225445740029,-0.0028390264408692705,0.0028390264408692705,8.060071131954838e-06,random_forest,macro_std,train
2022-10-20,-0.0051169133780331,-0.003940029331291217,-0.0011768840467418834,0.0011768840467418834,1.3850560594755514e-06,random_forest,macro_std,train
2022-10-21,0.023583831790149,0.009653631180460554,0.013930200609688448,0.013930200609688448,0.0001940504890261644,random_forest,macro_std,train
2022-10-24,0.010547729871226,0.003552677911820599,0.006995051959405401,0.006995051959405401,4.893075191478134e-05,random_forest,macro_std,train
2022-10-25,0.020756405283804,0.0031677729830649425,0.01758863230073906,0.01758863230073906,0.00030935998621060135,random_forest,macro_std,train
2022-10-26,-0.0228898098555413,-0.0012895486544639296,-0.021600261201077373,0.021600261201077373,0.0004665712839547685,random_forest,macro_std,train
2022-10-27,-0.0189646326104696,0.00126445479677825,-0.02022908740724785,0.02022908740724785,0.0004092159773300735,random_forest,macro_std,train
2022-10-28,0.0311910741896701,0.008180858909438185,0.023010215280231915,0.023010215280231915,0.0005294700072426183,random_forest,macro_std,train
2022-10-31,-0.0122553812411204,-0.007024667676359746,-0.005230713564760655,0.005230713564760655,2.7360364396571113e-05,random_forest,macro_std,train
2022-11-01,-0.0102774714856247,-0.010068421052779341,-0.00020905043284535907,0.00020905043284535907,4.370208347283198e-08,random_forest,macro_std,train
2022-11-02,-0.0344801312894273,-0.002065377577662346,-0.03241475371176495,0.03241475371176495,0.0010507162581943797,random_forest,macro_std,train
2022-11-03,-0.0199794430466465,-0.010356685956072042,-0.009622757090574457,0.009622757090574457,9.259745402420099e-05,random_forest,macro_std,train
2022-11-04,0.0154480074809714,-0.008461631541552515,0.023909639022523917,0.023909639022523917,0.0005716708381873984,random_forest,macro_std,train
2022-11-07,0.0109893530797351,0.0015335270899875589,0.009455825989747542,0.009455825989747542,8.941264514838508e-05,random_forest,macro_std,train
2022-11-08,0.0074876124104985,0.001350026174289995,0.006137586236208505,0.006137586236208505,3.766996480689608e-05,random_forest,macro_std,train
2022-11-09,-0.0239705486607234,-3.558235707864027e-05,-0.02393496630364476,0.02393496630364476,0.0005728826119566101,random_forest,macro_std,train
2022-11-10,0.0721995174486021,0.0006535692481698412,0.07154594820043227,0.07154594820043227,0.005118822703898937,random_forest,macro_std,train
2022-11-11,0.0180212431577363,0.000337962821994401,0.0176832803357419,0.0176832803357419,0.0003126984034324361,random_forest,macro_std,train
2022-11-14,-0.0098707818820002,0.0010548902028768318,-0.010925672084877033,0.010925672084877033,0.00011937031050626126,random_forest,macro_std,train
2022-11-15,0.0144419025529061,0.00028172932009214277,0.014160173232813957,0.014160173232813957,0.00020051050598330087,random_forest,macro_std,train
2022-11-16,-0.014600072086854,-0.0008657518671253428,-0.013734320219728657,0.013734320219728657,0.00018863155189804742,random_forest,macro_std,train
2022-11-17,-0.0019019118968515,9.332577855150821e-06,-0.0019112444747066508,0.0019112444747066508,3.6528554420967017e-06,random_forest,macro_std,train
2022-11-18,1.3631969360175785e-05,0.00012803285559016467,-0.00011440088622998889,0.00011440088622998889,1.3087562770206863e-08,random_forest,macro_std,train
2022-11-21,-0.0106386571485774,0.00016042777247676982,-0.01079908492105417,0.01079908492105417,0.00011662023513213953,random_forest,macro_std,train
2022-11-22,0.0147255442881136,0.0012320570116939344,0.013493487276419667,0.013493487276419667,0.00018207419887889944,random_forest,macro_std,train
2022-11-23,0.0096658375493783,0.0010106575362991987,0.0086551800130791,0.0086551800130791,7.491214105880394e-05,random_forest,macro_std,train
2022-11-25,-0.007009168705616,0.0007020321713637924,-0.007711200876979792,0.007711200876979792,5.9462618965133916e-05,random_forest,macro_std,train
2022-11-28,-0.0144178180688836,-0.00036583911342371667,-0.014051978955459885,0.014051978955459885,0.00019745811256468746,random_forest,macro_std,train
2022-11-29,-0.0073014982754641,-0.0018643974034730677,-0.005437100871991033,0.005437100871991033,2.956206589220565e-05,random_forest,macro_std,train
2022-11-30,0.0447614744306984,0.001338043092551391,0.04342343133814701,0.04342343133814701,0.0018855943891787678,random_forest,macro_std,train
2022-12-01,0.0009828933228376,-2.2367419265913614e-05,0.0010052607421035136,0.0010052607421035136,1.010549159614507e-06,random_forest,macro_std,train
2022-12-02,-0.0039631926341539,0.0006727719105472274,-0.004635964544701127,0.004635964544701127,2.149216725972593e-05,random_forest,macro_std,train
2022-12-05,-0.017447937792085,-0.0021393640712274033,-0.015308573720857595,0.015308573720857595,0.00023435242936693175,random_forest,macro_std,train
2022-12-06,-0.0203216106999546,-0.002754235934481568,-0.017567374765473032,0.017567374765473032,0.0003086126561505787,random_forest,macro_std,train
2022-12-07,-0.0045386114728029,-0.00035234112689332874,-0.004186270345909571,0.004186270345909571,1.7524859409041836e-05,random_forest,macro_std,train
2022-12-08,0.0121126200918414,-5.4202569310215704e-05,0.012166822661151615,0.012166822661151615,0.00014803157366791248,random_forest,macro_std,train
2022-12-09,-0.0063937518009188,6.510398497579722e-05,-0.006458855785894597,0.006458855785894597,4.171681806298411e-05,random_forest,macro_std,train
2022-12-12,0.0123002636275249,0.0011025975481953677,0.011197666079329533,0.011197666079329533,0.00012538772562416722,random_forest,macro_std,train
2022-12-13,0.0108553318455776,0.001215056464735676,0.009640275380841924,0.009640275380841924,9.293490941846691e-05,random_forest,macro_std,train
2022-12-14,-0.0079143170342515,0.0010348333700931122,-0.008949150404344613,0.008949150404344613,8.008729295958135e-05,random_forest,macro_std,train
2022-12-15,-0.0342836834963352,-0.0007904440685841224,-0.03349323942775107,0.03349323942775107,0.001121797087364659,random_forest,macro_std,train
2022-12-16,-0.0089867594997387,-0.001361643179702344,-0.007625116320036356,0.007625116320036356,5.814239889408478e-05,random_forest,macro_std,train
2022-12-19,-0.0142538848762083,-0.00043882468978817784,-0.013815060186420123,0.013815060186420123,0.00019085588795441041,random_forest,macro_std,train
2022-12-20,-0.0010985167427878,0.0010722746352412327,-0.0021707913780290326,0.0021707913780290326,4.712335206925186e-06,random_forest,macro_std,train
2022-12-21,0.0146548941718812,0.0007531626331652851,0.013901731538715914,0.013901731538715914,0.00019325813977452876,random_forest,macro_std,train
2022-12-22,-0.0252122211806395,-0.001363617258924359,-0.02384860392171514,0.02384860392171514,0.0005687559090148468,random_forest,macro_std,train
2022-12-23,0.0026716901116499,6.50796306165802e-05,0.0026066104810333196,0.0026066104810333196,6.794418199832754e-06,random_forest,macro_std,train
2022-12-27,-0.0149434850506951,-0.0015683768438664596,-0.013375108206828641,0.013375108206828641,0.00017889351954437487,random_forest,macro_std,train
2022-12-28,-0.0133171834396179,-0.0002912457387552776,-0.013025937700862621,0.013025937700862621,0.0001696750529867542,random_forest,macro_std,train
2022-12-29,0.0251243050026033,0.0003474726305652325,0.024776832372038066,0.024776832372038066,0.0006138914223920734,random_forest,macro_std,train
2022-12-30,-0.0010314867549556,0.0003594531948404395,-0.0013909399497960395,0.0013909399497960395,1.934713943938609e-06,random_forest,macro_std,train
2023-01-03,-0.0070744909647426,-8.969044351260987e-05,-0.00698480052122999,0.00698480052122999,4.878743832137474e-05,random_forest,macro_std,train
2023-01-04,0.0047903020100655,-5.08645029032633e-05,0.004841166512968764,0.004841166512968764,2.343689320629014e-05,random_forest,macro_std,train
2023-01-05,-0.0160309973180623,0.001036321400661487,-0.017067318718723787,0.017067318718723787,0.00029129336824649935,random_forest,macro_std,train
2023-01-06,0.0274680566498617,0.00016062433367858295,0.027307432316183117,0.027307432316183117,0.000745695859702922,random_forest,macro_std,train
2023-01-09,0.0061493896861073,0.0008550668517365249,0.005294322834370775,0.005294322834370775,2.80298542745398e-05,random_forest,macro_std,train
2023-01-10,0.0087236434625245,0.0009697803835665386,0.0077538630789579606,0.0077538630789579606,6.0122392647227426e-05,random_forest,macro_std,train
2023-01-11,0.0174046014821339,0.0008898331912976928,0.01651476829083621,0.01651476829083621,0.0002727375717000091,random_forest,macro_std,train
2023-01-12,0.0049943674781378,-0.0002786111835756772,0.005272978661713477,0.005272978661713477,2.780430396688565e-05,random_forest,macro_std,train
2023-01-13,0.0071188330654809,0.0008246043985214242,0.006294228666959476,0.006294228666959476,3.9617314511974465e-05,random_forest,macro_std,train
2023-01-17,0.0013602482522815,-0.0005359957503602402,0.0018962440026417402,0.0018962440026417402,3.595741317554768e-06,random_forest,macro_std,train
2023-01-18,-0.0127922080141308,-0.0014848804634241737,-0.011307327550706627,0.011307327550706627,0.00012785565633896914,random_forest,macro_std,train
2023-01-19,-0.0100961237491648,-0.0005066718540803422,-0.009589451895084457,0.009589451895084457,9.195758764813888e-05,random_forest,macro_std,train
2023-01-20,0.0282248351820115,0.0017503610011243968,0.026474474180887102,0.026474474180887102,0.0007008977831544578,random_forest,macro_std,train
2023-01-23,0.0215838791471856,0.0010691385624798425,0.02051474058470576,0.02051474058470576,0.0004208545812577736,random_forest,macro_std,train
2023-01-24,-0.002183920461043,0.0007392579215576024,-0.0029231783826006025,0.0029231783826006025,8.544971856503475e-06,random_forest,macro_std,train
2023-01-25,-0.0027005445646113,-1.3898637926271886e-05,-0.0026866459266850283,0.0026866459266850283,7.218066335373254e-06,random_forest,macro_std,train
2023-01-26,0.0198438040368037,0.0009532216007726184,0.01889058243603108,0.01889058243603108,0.00035685410477248586,random_forest,macro_std,train
2023-01-27,0.0095069474798162,0.000997945108314171,0.008509002371502029,0.008509002371502029,7.240312135822714e-05,random_forest,macro_std,train
2023-01-30,-0.0211154549194828,-0.0001660137790067198,-0.02094944114047608,0.02094944114047608,0.0004388790840982718,random_forest,macro_std,train
2023-01-31,0.015785912765722,-4.611132824190065e-05,0.0158320240939639,0.0158320240939639,0.0002506529869118534,random_forest,macro_std,train
2023-02-01,0.021351279854491,-7.789989740842552e-05,0.021429179751899424,0.021429179751899424,0.00045920974483921627,random_forest,macro_std,train
2023-02-02,0.0349742278346369,-9.876022096013597e-05,0.03507298805559703,0.03507298805559703,0.0012301144911480522,random_forest,macro_std,train
2023-02-03,-0.0181101079357206,-0.0013053678479229634,-0.016804740087797636,0.016804740087797636,0.00028239928941843287,random_forest,macro_std,train
2023-02-06,-0.0086949306152921,-0.0006067733611653633,-0.008088157254126737,0.008088157254126737,6.541828776748297e-05,random_forest,macro_std,train
2023-02-07,0.0209400797252756,2.469719299169336e-06,0.02093761000597643,0.02093761000597643,0.00043838351276236434,random_forest,macro_std,train
2023-02-08,-0.0184665004456834,0.0007511799085638599,-0.01921768035424726,0.01921768035424726,0.0003693192381980211,random_forest,macro_std,train
2023-02-09,-0.0091822028601507,-0.0002090312126605771,-0.008973171647490123,0.008973171647490123,8.05178094153206e-05,random_forest,macro_std,train
2023-02-10,-0.0061775877001117,0.0007602809671372948,-0.0069378686672489955,0.0069378686672489955,4.813402164399535e-05,random_forest,macro_std,train
2023-02-13,0.0159142168155773,0.0009275578925642995,0.014986658923013,0.014986658923013,0.00022459994567472516,random_forest,macro_std,train
2023-02-14,0.0070601157942219,0.0007278992087250551,0.0063322165854968445,0.0063322165854968445,4.009696688564132e-05,random_forest,macro_std,train
2023-02-15,0.0076744588769115,0.0008723472745980976,0.006802111602313403,0.006802111602313403,4.626872225032661e-05,random_forest,macro_std,train
2023-02-16,-0.0195315055086983,-0.0025190579268590473,-0.017012447581839254,0.017012447581839254,0.0002894233727248283,random_forest,macro_std,train
2023-02-17,-0.0067982953191404,-1.009882676604463e-05,-0.0067881964923743555,0.0067881964923743555,4.60796116190835e-05,random_forest,macro_std,train
2023-02-21,-0.0243991162926112,0.0008829611886203907,-0.025282077481231593,0.025282077481231593,0.0006391834417669976,random_forest,macro_std,train
2023-02-22,0.0004948674302762,0.001064517258149614,-0.0005696498278734139,0.0005696498278734139,3.245009263962101e-07,random_forest,macro_std,train
2023-02-23,0.0093928097578316,0.00029171256622540284,0.009101097191606197,0.009101097191606197,8.28299700910622e-05,random_forest,macro_std,train
2023-02-24,-0.0174324155940503,4.077256994500293e-05,-0.017473188163995304,0.017473188163995304,0.0003053123046143856,random_forest,macro_std,train
2023-02-27,0.007336615320713,0.0010779487441864096,0.00625866657652659,0.00625866657652659,3.917090731613107e-05,random_forest,macro_std,train
2023-02-28,-0.001300413485499,0.0008712114426242201,-0.0021716249281232202,0.0021716249281232202,4.715954828446182e-06,random_forest,macro_std,train
2023-03-01,-0.0086361523726216,0.000860369914409681,-0.009496522287031281,0.009496522287031281,9.018393554808183e-05,random_forest,macro_std,train
2023-03-02,0.0088644914042059,0.0010621428788568726,0.007802348525349027,0.007802348525349027,6.0876642511016137e-05,random_forest,macro_std,train
2023-03-03,0.0202129408100232,0.0003085214638640796,0.019904419346159122,0.019904419346159122,0.0003961859095077535,random_forest,macro_std,train
2023-03-06,0.0009491124851593,0.0007336732358778663,0.0002154392492814337,0.0002154392492814337,4.641407013094773e-08,random_forest,macro_std,train
2023-03-07,-0.01229315793943,0.0006450515571444855,-0.012938209496574486,0.012938209496574486,0.0001673972649772502,random_forest,macro_std,train
2023-03-08,0.0051839784709284,0.0009216232174825038,0.004262355253445896,0.004262355253445896,1.8167672306577828e-05,random_forest,macro_std,train
2023-03-09,-0.0181284789711047,0.0008026204540989364,-0.018931099425203636,0.018931099425203636,0.00035838652544694543,random_forest,macro_std,train
2023-03-10,-0.0139008782706962,0.001100820619378424,-0.015001698890074624,0.015001698890074624,0.0002250509695884662,random_forest,macro_std,train
2023-03-13,0.0078211898638756,0.0011642066329261504,0.0066569832309494505,0.0066569832309494505,4.431542573714219e-05,random_forest,macro_std,train
2023-03-14,0.0229351823517243,0.0014946456078025277,0.021440536743921774,0.021440536743921774,0.00045969661586745973,random_forest,macro_std,train
2023-03-15,0.0042149701168591,0.0010967970549808,0.0031181730618783,0.0031181730618783,9.723003243823492e-06,random_forest,macro_std,train
2023-03-16,0.026584998276071,-0.000457212661456724,0.027042210937527726,0.027042210937527726,0.0007312811723897442,random_forest,macro_std,train
2023-03-17,-0.0049009384697701,0.001047776946880447,-0.005948715416650547,0.005948715416650547,3.5387215108295886e-05,random_forest,macro_std,train
2023-03-20,0.0034071983833249,0.0010157143905996395,0.0023914839927252607,0.0023914839927252607,5.719195687461155e-06,random_forest,macro_std,train
2023-03-21,0.0141347373228703,0.0009100379182008553,0.013224699404669445,0.013224699404669445,0.00017489267434386436,random_forest,macro_std,train
2023-03-22,-0.0137734096398517,0.0009077557998528651,-0.014681165439704566,0.014681165439704566,0.00021553661866797574,random_forest,macro_std,train
2023-03-23,0.0128146628583897,0.0010438744020898176,0.011770788456299882,0.011770788456299882,0.00013855146088296257,random_forest,macro_std,train
2023-03-24,0.0029666573531044,0.0008336276898619029,0.002133029663242497,0.002133029663242497,4.549815544272401e-06,random_forest,macro_std,train
2023-03-27,-0.0073883235819349,0.0006777787886107449,-0.008066102370545645,0.008066102370545645,6.506200745212207e-05,random_forest,macro_std,train
2023-03-28,-0.0049439183407743,0.0009035399056231508,-0.005847458246397451,0.005847458246397451,3.419276794336155e-05,random_forest,macro_std,train
2023-03-29,0.0184994595194451,0.0007540645655847741,0.017745394953860325,0.017745394953860325,0.0003148990420684915,random_forest,macro_std,train
2023-03-30,0.0090750829326214,0.0007984950809333835,0.008276587851688017,0.008276587851688017,6.850190646670966e-05,random_forest,macro_std,train
2023-03-31,0.0166930037068349,0.000686039754915,0.0160069639519199,0.0160069639519199,0.00025622289495806313,random_forest,macro_std,train
2023-04-03,-0.0025066763585297,0.0006597717250950086,-0.003166448083624709,0.003166448083624709,1.002639346629059e-05,random_forest,macro_std,train
2023-04-04,-0.0036779027344769,0.0008065303109641138,-0.004484433045441014,0.004484433045441014,2.0110139739043367e-05,random_forest,macro_std,train
