date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-04-21,-0.0200649088068471,7.466932109845761e-05,-0.020139578127945555,0.020139578127945555,0.000405602607171623,random_forest,sentiment_std_only,train
2022-04-22,-0.0268565668320606,-0.00544506834709999,-0.021411498484960607,0.021411498484960607,0.0004584522673714704,random_forest,sentiment_std_only,train
2022-04-25,0.0131165153185989,0.0019871359996542193,0.01112937931894468,0.01112937931894468,0.00012386308402495354,random_forest,sentiment_std_only,train
2022-04-26,-0.0394513845876877,-0.008491758542289283,-0.030959626045398418,0.030959626045398418,0.0009584984448709121,random_forest,sentiment_std_only,train
2022-04-27,-0.0004881860868269,-0.00661572042401888,0.0061275343371919805,0.0061275343371919805,3.754667705346677e-05,random_forest,sentiment_std_only,train
2022-04-28,0.0342217176245697,0.018017509095345174,0.016204208529224527,0.016204208529224527,0.0002625763740585929,random_forest,sentiment_std_only,train
2022-04-29,-0.0457122630109176,-0.005497119416137081,-0.040215143594780525,0.040215143594780525,0.001617257774348817,random_forest,sentiment_std_only,train
2022-05-02,0.0170497202699085,-0.008152191626839365,0.025201911896747864,0.025201911896747864,0.0006351363632514415,random_forest,sentiment_std_only,train
2022-05-03,0.0010739827905226,0.00038918959546518586,0.0006847931950574142,0.0006847931950574142,4.689417199969417e-07,random_forest,sentiment_std_only,train
2022-05-04,0.0334904050836625,-0.003632842252488183,0.03712324733615068,0.03712324733615068,0.0013781354927810186,random_forest,sentiment_std_only,train
2022-05-05,-0.0519447786156736,-0.012489288163794915,-0.03945549045187868,0.03945549045187868,0.00155673572679829,random_forest,sentiment_std_only,train
2022-05-06,-0.0122941604089289,-0.0035569801463894665,-0.008737180262539434,0.008737180262539434,7.633831894010864e-05,random_forest,sentiment_std_only,train
2022-05-09,-0.0406635713663919,-0.005685495419198603,-0.03497807594719329,0.03497807594719329,0.001223465796967622,random_forest,sentiment_std_only,train
2022-05-10,0.0128919476707843,0.0016065577119919248,0.011285389958792375,0.011285389958792375,0.00012736002652201177,random_forest,sentiment_std_only,train
2022-05-11,-0.0311211927323392,0.0008501007835709295,-0.031971293515910125,0.031971293515910125,0.0010221636090804768,random_forest,sentiment_std_only,train
2022-05-12,-0.001844981526109,-0.00569909264503944,0.0038541111189304396,0.0038541111189304396,1.4854172517063246e-05,random_forest,sentiment_std_only,train
2022-05-13,0.0363252200837577,0.007181866830584407,0.02914335325317329,0.02914335325317329,0.0008493350388392463,random_forest,sentiment_std_only,train
2022-05-16,-0.011678134143497,0.0005298542426492634,-0.012207988386146264,0.012207988386146264,0.00014903498043628206,random_forest,sentiment_std_only,train
2022-05-17,0.0258417854426056,0.0015348213995193165,0.024306964043086285,0.024306964043086285,0.0005908285009918895,random_forest,sentiment_std_only,train
2022-05-18,-0.0519289794316319,-0.00546166598968309,-0.04646731344194881,0.04646731344194881,0.002159211218512316,random_forest,sentiment_std_only,train
2022-05-19,-0.0044261390940272,-0.000417733384995492,-0.004008405709031708,0.004008405709031708,1.606731632819799e-05,random_forest,sentiment_std_only,train
2022-05-20,-0.0033747527943444,0.0004926890142639011,-0.003867441808608301,0.003867441808608301,1.4957106142971448e-05,random_forest,sentiment_std_only,train
2022-05-23,0.0166456281752351,0.0016898938121486999,0.0149557343630864,0.0149557343630864,0.00022367399033920336,random_forest,sentiment_std_only,train
2022-05-24,-0.0222189526364577,0.0015210102544426672,-0.023739962890900367,0.023739962890900367,0.0005635858380613265,random_forest,sentiment_std_only,train
2022-05-25,0.014682859351031,0.013480547380291126,0.001202311970739875,0.001202311970739875,1.4455540749844018e-06,random_forest,sentiment_std_only,train
2022-05-26,0.0274873177056331,0.001276324402849416,0.026210993302783685,0.026210993302783685,0.0006870161699185712,random_forest,sentiment_std_only,train
2022-05-27,0.0324274328818345,0.008571186738667741,0.02385624614316676,0.02385624614316676,0.0005691204800433589,random_forest,sentiment_std_only,train
2022-05-31,-0.0031054406991979,-0.0008873799710346652,-0.002218060728163235,0.002218060728163235,4.91979339382002e-06,random_forest,sentiment_std_only,train
2022-06-01,-0.0074424754963348,0.00032353987959756863,-0.007766015375932369,0.007766015375932369,6.0310994819217974e-05,random_forest,sentiment_std_only,train
2022-06-02,0.0270859615984033,0.00036138184842965745,0.026724579749973644,0.026724579749973644,0.0007142031628127013,random_forest,sentiment_std_only,train
2022-06-03,-0.0271122664268507,0.0008501007835709295,-0.02796236721042163,0.02796236721042163,0.0007818939800104627,random_forest,sentiment_std_only,train
2022-06-06,0.0041037362099397,0.0006611159717770346,0.0034426202381626658,0.0034426202381626658,1.185163410420717e-05,random_forest,sentiment_std_only,train
2022-06-07,0.0088537921230205,0.001961233948740758,0.006892558174279742,0.006892558174279742,4.750735818583049e-05,random_forest,sentiment_std_only,train
2022-06-08,-0.0076243533263432,5.668000105617744e-05,-0.007681033327399378,0.007681033327399378,5.899827297661996e-05,random_forest,sentiment_std_only,train
2022-06-09,-0.0277575270055428,-4.6786399356031326e-05,-0.02771074060618677,0.02771074060618677,0.0007678851449433682,random_forest,sentiment_std_only,train
2022-06-10,-0.0362622979369564,-0.0012485897181501334,-0.03501370821880627,0.03501370821880627,0.0012259597632317018,random_forest,sentiment_std_only,train
2022-06-13,-0.0471084624791638,0.0017508983464623914,-0.0488593608256262,0.0488593608256262,0.002387237140288736,random_forest,sentiment_std_only,train
2022-06-14,0.0020681517176328,0.00817493079393742,-0.00610677907630462,0.00610677907630462,3.729275068679191e-05,random_forest,sentiment_std_only,train
2022-06-15,0.0246311022037243,-0.004970194213105283,0.029601296416829584,0.029601296416829584,0.000876236749557008,random_forest,sentiment_std_only,train
2022-06-16,-0.0410420037497364,-0.0002807206398701132,-0.040761283109866285,0.040761283109866285,0.0016614822007626705,random_forest,sentiment_std_only,train
2022-06-17,0.0123626329567337,0.0018813897753480917,0.010481243181385607,0.010481243181385607,0.0001098564586273423,random_forest,sentiment_std_only,train
2022-06-21,0.0246163841870264,0.0016155179675351188,0.02300086621949128,0.02300086621949128,0.0005290398468469352,random_forest,sentiment_std_only,train
2022-06-22,-0.0016511589857744,-0.0012216101268496566,-0.0004295488589247435,0.0004295488589247435,1.8451222220354918e-07,random_forest,sentiment_std_only,train
2022-06-23,0.014636805977883,-0.003691211169246576,0.018328017147129574,0.018328017147129574,0.0003359162125454757,random_forest,sentiment_std_only,train
2022-06-24,0.034298269746593,0.006005516967343398,0.028292752779249603,0.028292752779249603,0.0008004798598277361,random_forest,sentiment_std_only,train
2022-06-27,-0.0080956742503065,0.0012003048024452616,-0.009295979052751762,0.009295979052751762,8.641522654919956e-05,random_forest,sentiment_std_only,train
2022-06-28,-0.0313372974098222,-0.008964018160586208,-0.02237327924923599,0.02237327924923599,0.0005005636243642936,random_forest,sentiment_std_only,train
2022-06-29,0.0017591186375838,-0.002203928725021904,0.003963047362605704,0.003963047362605704,1.5705744398256028e-05,random_forest,sentiment_std_only,train
2022-06-30,-0.0133444839998126,-0.0015137249803432286,-0.01183075901946937,0.01183075901946937,0.00013996685897675585,random_forest,sentiment_std_only,train
2022-07-01,0.0070993882264514,0.0014160551300671418,0.005683333096384259,0.005683333096384259,3.2300275084456684e-05,random_forest,sentiment_std_only,train
2022-07-05,0.0166248966041333,4.551912996992007e-05,0.016579377474163378,0.016579377474163378,0.00027487575743079603,random_forest,sentiment_std_only,train
2022-07-06,0.0061516735339131,0.0011703152673250704,0.004981358266588029,0.004981358266588029,2.48139301801049e-05,random_forest,sentiment_std_only,train
2022-07-07,0.021406694877094,0.0013046721662244973,0.020102022710869503,0.020102022710869503,0.00040409131706831326,random_forest,sentiment_std_only,train
2022-07-08,0.0013732870626469,0.0011373798937659712,0.00023590716888092882,0.00023590716888092882,5.5652192329415066e-08,random_forest,sentiment_std_only,train
2022-07-11,-0.0221313527422526,-0.005386639904718531,-0.01674471283753407,0.01674471283753407,0.00028038540801147825,random_forest,sentiment_std_only,train
2022-07-12,-0.0097682384750702,0.0020534598611903973,-0.011821698336260598,0.011821698336260598,0.00013975255155354658,random_forest,sentiment_std_only,train
2022-07-13,-0.0014024282066949,-0.0008519104391143774,-0.0005505177675805225,0.0005505177675805225,3.030698124218422e-07,random_forest,sentiment_std_only,train
2022-07-14,0.003393647963843,0.001247801015847424,0.002145846947995576,0.002145846947995576,4.604659124221928e-06,random_forest,sentiment_std_only,train
2022-07-15,0.0181227207089974,0.003330145870354473,0.014792574838642929,0.014792574838642929,0.00021882027035685186,random_forest,sentiment_std_only,train
2022-07-18,-0.0088948730268979,0.0021905783620401954,-0.011085451388938095,0.011085451388938095,0.00012288723249650953,random_forest,sentiment_std_only,train
2022-07-19,0.0308327284742663,0.006455627085264644,0.024377101389001656,0.024377101389001656,0.0005942430721296664,random_forest,sentiment_std_only,train
2022-07-20,0.0154127558330793,0.0011463629942011506,0.01426639283887815,0.01426639283887815,0.00020352996463319378,random_forest,sentiment_std_only,train
2022-07-21,0.0143447788270413,-8.52203901551786e-05,0.01442999921719648,0.01442999921719648,0.00020822487740829103,random_forest,sentiment_std_only,train
2022-07-22,-0.0178243846076894,-0.0008813612770350545,-0.016943023330654346,0.016943023330654346,0.0002870660395830975,random_forest,sentiment_std_only,train
2022-07-25,-0.005505364841948,-0.003834674159465728,-0.0016706906824822715,0.0016706906824822715,2.791207356533078e-06,random_forest,sentiment_std_only,train
2022-07-26,-0.0197841139540819,0.0003699388241144575,-0.020154052778196357,0.020154052778196357,0.0004061858433863243,random_forest,sentiment_std_only,train
2022-07-27,0.0416911983106079,0.017572741064238007,0.024118457246369893,0.024118457246369893,0.0005816999799449724,random_forest,sentiment_std_only,train
2022-07-28,0.0091946481541784,-0.0009178986399712856,0.010112546794149687,0.010112546794149687,0.00010226360266386711,random_forest,sentiment_std_only,train
2022-07-29,0.0179308977085964,-0.0036889723672773865,0.02161987007587379,0.02161987007587379,0.00046741878209766293,random_forest,sentiment_std_only,train
2022-08-01,-0.0005554113898753,-0.00023204785750783396,-0.0003233635323674661,0.0003233635323674661,1.045639740651653e-07,random_forest,sentiment_std_only,train
2022-08-02,-0.0030322821861985,-0.004975552601516246,0.0019432704153177459,0.0019432704153177459,3.7762999070492045e-06,random_forest,sentiment_std_only,train
2022-08-03,0.0268922378145158,0.01792362182672609,0.00896861598778971,0.00896861598778971,8.043607273643721e-05,random_forest,sentiment_std_only,train
2022-08-04,0.0043502268069603,0.0016177788904972294,0.002732447916463071,0.002732447916463071,7.466271616183378e-06,random_forest,sentiment_std_only,train
2022-08-05,-0.0077945007767391,-0.004468851637270845,-0.0033256491394682555,0.0033256491394682555,1.1059942198845948e-05,random_forest,sentiment_std_only,train
2022-08-08,-0.0036811623050653,7.867181818410214e-05,-0.003759834123249402,0.003759834123249402,1.41363526343506e-05,random_forest,sentiment_std_only,train
2022-08-09,-0.0115404903516821,-0.0023302761082502183,-0.009210214243431882,0.009210214243431882,8.482804640991551e-05,random_forest,sentiment_std_only,train
2022-08-10,0.0280578940423634,0.0003391123929807471,0.027718781649382653,0.027718781649382653,0.0007683308561261525,random_forest,sentiment_std_only,train
2022-08-11,-0.0064738938446343,0.0012003048024452616,-0.007674198647079561,0.007674198647079561,5.8893324874837766e-05,random_forest,sentiment_std_only,train
2022-08-12,0.0203954725432638,-0.004289637885119734,0.024685110428383533,0.024685110428383533,0.0006093546768614895,random_forest,sentiment_std_only,train
2022-08-15,0.0074402271055183,0.0017231373250442806,0.005717089780474019,0.005717089780474019,3.268511555800046e-05,random_forest,sentiment_std_only,train
2022-08-16,-0.0023419005871393,0.001235032522310335,-0.003576933109449635,0.003576933109449635,1.2794450469477036e-05,random_forest,sentiment_std_only,train
2022-08-17,-0.0121265547892716,0.0009679646703089437,-0.013094519459580544,0.013094519459580544,0.00017146643987733356,random_forest,sentiment_std_only,train
2022-08-18,0.0026044480291123,-0.006825225586399872,0.009429673615512172,0.009429673615512172,8.89187444950864e-05,random_forest,sentiment_std_only,train
2022-08-19,-0.0196717188399666,0.004005114344538785,-0.023676833184505384,0.023676833184505384,0.0005605924296468954,random_forest,sentiment_std_only,train
2022-08-22,-0.0269678772099536,-0.0012767256226975244,-0.025691151587256076,0.025691151587256076,0.0006600352698793704,random_forest,sentiment_std_only,train
2022-08-23,-0.0006790228364819,0.0012779605496276711,-0.001956983386109571,0.001956983386109571,3.829783973508883e-06,random_forest,sentiment_std_only,train
2022-08-24,0.0027961879681065,0.0003560968873502056,0.002440091080756294,0.002440091080756294,5.954044482386419e-06,random_forest,sentiment_std_only,train
2022-08-25,0.0173225552494262,0.00028481889433069733,0.0170377363550955,0.0170377363550955,0.00029028446010574287,random_forest,sentiment_std_only,train
2022-08-26,-0.0418263913625421,-6.464395268455643e-05,-0.04176174740985754,0.04176174740985754,0.0017440435467247428,random_forest,sentiment_std_only,train
2022-08-29,-0.0096335591412928,0.0001377772676669522,-0.009771336408959752,0.009771336408959752,9.547901521706246e-05,random_forest,sentiment_std_only,train
2022-08-30,-0.011408670905114,0.00021328328047488885,-0.011621954185588888,0.011621954185588888,0.00013506981909192707,random_forest,sentiment_std_only,train
2022-08-31,-0.0057420995237202,-0.0001418339781489001,-0.005600265545571299,0.005600265545571299,3.1362974180913003e-05,random_forest,sentiment_std_only,train
2022-09-01,0.0002110140258158,5.668000105617744e-05,0.00015433402475962255,0.00015433402475962255,2.3818991198503786e-08,random_forest,sentiment_std_only,train
2022-09-02,-0.0144571713312149,0.0016898938121486999,-0.0161470651433636,0.0161470651433636,0.0002607277127440278,random_forest,sentiment_std_only,train
2022-09-06,-0.0072278840470017,-0.0004866727333813156,-0.006741211313620384,0.006741211313620384,4.544392997488347e-05,random_forest,sentiment_std_only,train
2022-09-07,0.0204434751512579,0.005845009106532131,0.01459846604472577,0.01459846604472577,0.00021311521085901124,random_forest,sentiment_std_only,train
2022-09-08,0.0050284339322895,0.0012169912509498281,0.0038114426813396713,0.0038114426813396713,1.4527095313137743e-05,random_forest,sentiment_std_only,train
2022-09-09,0.0214464406299412,0.0030794796081225814,0.018366961021818617,0.018366961021818617,0.0003373452571770044,random_forest,sentiment_std_only,train
2022-09-12,0.0119576305634677,0.0013242567777659727,0.010633373785701727,0.010633373785701727,0.00011306863806644869,random_forest,sentiment_std_only,train
2022-09-13,-0.0570202415771429,-0.006028543029344162,-0.05099169854779874,0.05099169854779874,0.00260015332078958,random_forest,sentiment_std_only,train
2022-09-14,0.0083400175500018,0.0021014107858398825,0.006238606764161917,0.006238606764161917,3.892021435784682e-05,random_forest,sentiment_std_only,train
2022-09-15,-0.017198586730894,0.0009679646703089437,-0.018166551401202942,0.018166551401202942,0.00033002358981254855,random_forest,sentiment_std_only,train
2022-09-16,-0.0055581052340665,0.002645740603508984,-0.008203845837575484,0.008203845837575484,6.73030865267046e-05,random_forest,sentiment_std_only,train
2022-09-19,0.0077171074719969,-0.0012136120941712153,0.008930719566168116,0.008930719566168116,7.975775196953802e-05,random_forest,sentiment_std_only,train
2022-09-20,-0.0085470216577819,0.0004109700649549956,-0.008957991722736897,0.008957991722736897,8.024561570462276e-05,random_forest,sentiment_std_only,train
2022-09-21,-0.0182002551485641,-0.000561449448534295,-0.017638805700029805,0.017638805700029805,0.00031112746652340396,random_forest,sentiment_std_only,train
2022-09-22,-0.0117670277901137,-0.006138252623891444,-0.0056287751662222555,0.0056287751662222555,3.168310987188038e-05,random_forest,sentiment_std_only,train
2022-09-23,-0.0166935949728042,0.0005593064547480186,-0.01725290142755222,0.01725290142755222,0.00029766260766883346,random_forest,sentiment_std_only,train
2022-09-26,-0.0050635158233901,-0.0012136120941712153,-0.003849903729218885,0.003849903729218885,1.4821758724253478e-05,random_forest,sentiment_std_only,train
2022-09-27,0.0015661689957999,0.0011406698926324406,0.00042549910316745936,0.00042549910316745936,1.8104948679631223e-07,random_forest,sentiment_std_only,train
2022-09-28,0.0195107809477333,0.008509130888237336,0.011001650059495964,0.011001650059495964,0.00012103630403160755,random_forest,sentiment_std_only,train
2022-09-29,-0.0290461712923431,-0.002203928725021904,-0.026842242567321196,0.026842242567321196,0.00072050598604291,random_forest,sentiment_std_only,train
2022-09-30,-0.0174887495777833,0.00522591945904334,-0.022714669036826642,0.022714669036826642,0.000515956189452571,random_forest,sentiment_std_only,train
2022-10-03,0.0232893118827588,0.0019381813906725338,0.021351130492086267,0.021351130492086267,0.00045587077329009595,random_forest,sentiment_std_only,train
2022-10-04,0.0309340277005562,0.0006285527515461306,0.030305474949010067,0.030305474949010067,0.0009184218118850767,random_forest,sentiment_std_only,train
2022-10-05,-0.0008084699748381,0.00130455525512603,-0.0021130252299641303,0.0021130252299641303,4.464875622464966e-06,random_forest,sentiment_std_only,train
2022-10-06,-0.0076049549471097,-0.0055241551660017,-0.0020807997811080007,0.0020807997811080007,4.329727729059104e-06,random_forest,sentiment_std_only,train
2022-10-07,-0.0396083625580419,0.001610892947896974,-0.04121925550593887,0.04121925550593887,0.001699027024463872,random_forest,sentiment_std_only,train
2022-10-10,-0.0102429876131773,-0.0005785598869334893,-0.00966442772624381,0.00966442772624381,9.340116327579009e-05,random_forest,sentiment_std_only,train
2022-10-11,-0.0124891689741896,-0.00173696779041889,-0.01075220118377071,0.01075220118377071,0.00011560983029628025,random_forest,sentiment_std_only,train
2022-10-12,-0.0005310747889782,0.0003604840488470136,-0.0008915588378252137,0.0008915588378252137,7.948771613042457e-07,random_forest,sentiment_std_only,train
2022-10-13,0.022729580736367,0.0012779605496276711,0.02145162018673933,0.02145162018673933,0.0004601720086361223,random_forest,sentiment_std_only,train
2022-10-14,-0.0314419872954574,0.003667520963298414,-0.03510950825875581,0.03510950825875581,0.0012326775701716427,random_forest,sentiment_std_only,train
2022-10-17,0.0340623771665513,-0.008076798964981199,0.042139176131532494,0.042139176131532494,0.0017757101650443178,random_forest,sentiment_std_only,train
2022-10-18,0.007673060890872,-0.000404537891903273,0.008077598782775273,0.008077598782775273,6.524760209549258e-05,random_forest,sentiment_std_only,train
2022-10-19,-0.0039872518866093,0.0003086805077631289,-0.0042959323943724285,0.0042959323943724285,1.8455035137018426e-05,random_forest,sentiment_std_only,train
2022-10-20,-0.0051169133780331,-0.008794230150339541,0.003677316772306441,0.003677316772306441,1.3522658643886261e-05,random_forest,sentiment_std_only,train
2022-10-21,0.023583831790149,0.01727769557243922,0.006306136217709781,0.006306136217709781,3.9767353996311025e-05,random_forest,sentiment_std_only,train
2022-10-24,0.010547729871226,0.0057859029508985265,0.004761826920327473,0.004761826920327473,2.2674995619155428e-05,random_forest,sentiment_std_only,train
2022-10-25,0.020756405283804,0.0017259327037825445,0.019030472580021454,0.019030472580021454,0.0003621588866189484,random_forest,sentiment_std_only,train
2022-10-26,-0.0228898098555413,-0.0012314777556951036,-0.021658332099846196,0.021658332099846196,0.00046908334934722814,random_forest,sentiment_std_only,train
2022-10-27,-0.0189646326104696,0.0021280268091634874,-0.02109265941963309,0.02109265941963309,0.00044490028139263643,random_forest,sentiment_std_only,train
2022-10-28,0.0311910741896701,0.015211769263577401,0.015979304926092702,0.015979304926092702,0.0002553381859210505,random_forest,sentiment_std_only,train
2022-10-31,-0.0122553812411204,-0.005000656546723473,-0.007254724694396928,0.007254724694396928,5.26310303914926e-05,random_forest,sentiment_std_only,train
2022-11-01,-0.0102774714856247,-0.006519597486093282,-0.003757873999531418,0.003757873999531418,1.4121616996354254e-05,random_forest,sentiment_std_only,train
2022-11-02,-0.0344801312894273,-0.0005228593001529959,-0.033957271989274306,0.033957271989274306,0.0011530963209535534,random_forest,sentiment_std_only,train
2022-11-03,-0.0199794430466465,-0.006519597486093282,-0.013459845560553216,0.013459845560553216,0.00018116744251394414,random_forest,sentiment_std_only,train
2022-11-04,0.0154480074809714,-0.006519597486093282,0.02196760496706468,0.02196760496706468,0.0004825756679890048,random_forest,sentiment_std_only,train
2022-11-07,0.0109893530797351,0.001013521085066829,0.009975831994668272,0.009975831994668272,9.951722398584717e-05,random_forest,sentiment_std_only,train
2022-11-08,0.0074876124104985,0.0016366942112605446,0.005850918199237955,0.005850918199237955,3.423324377417392e-05,random_forest,sentiment_std_only,train
2022-11-09,-0.0239705486607234,-0.0009577055441264467,-0.023012843116596952,0.023012843116596952,0.0005295909483091037,random_forest,sentiment_std_only,train
2022-11-10,0.0721995174486021,-0.000750174467780385,0.0729496919163825,0.0729496919163825,0.005321657550695122,random_forest,sentiment_std_only,train
2022-11-11,0.0180212431577363,0.0010727709571376424,0.016948472200598655,0.016948472200598655,0.0002872507099344654,random_forest,sentiment_std_only,train
2022-11-14,-0.0098707818820002,0.0014076762987641717,-0.011278458180764372,0.011278458180764372,0.00012720361893525078,random_forest,sentiment_std_only,train
2022-11-15,0.0144419025529061,4.551912996992007e-05,0.014396383422936181,0.014396383422936181,0.00020725585566019167,random_forest,sentiment_std_only,train
2022-11-16,-0.014600072086854,-0.005662494347889749,-0.008937577738964251,0.008937577738964251,7.988029584002934e-05,random_forest,sentiment_std_only,train
2022-11-17,-0.0019019118968515,-0.0011168764449172642,-0.0007850354519342358,0.0007850354519342358,6.162806607935899e-07,random_forest,sentiment_std_only,train
2022-11-18,1.3631969360175785e-05,8.301903664909574e-05,-6.938706728891997e-05,6.938706728891997e-05,4.814565106957107e-09,random_forest,sentiment_std_only,train
2022-11-21,-0.0106386571485774,-0.0013427274718094085,-0.00929592967676799,0.00929592967676799,8.641430855541583e-05,random_forest,sentiment_std_only,train
2022-11-22,0.0147255442881136,0.0018673804242641079,0.012858163863849493,0.012858163863849493,0.0001653323779496049,random_forest,sentiment_std_only,train
2022-11-23,0.0096658375493783,0.00292106315384223,0.006744774395536069,0.006744774395536069,4.549198164667895e-05,random_forest,sentiment_std_only,train
2022-11-25,-0.007009168705616,0.00027957611727269657,-0.007288744822888697,0.007288744822888697,5.3125801093186785e-05,random_forest,sentiment_std_only,train
2022-11-28,-0.0144178180688836,-0.0018223533113014556,-0.012595464757582145,0.012595464757582145,0.00015864573245949384,random_forest,sentiment_std_only,train
2022-11-29,-0.0073014982754641,-0.0037090522433970937,-0.0035924460320670066,0.0035924460320670066,1.290566849331398e-05,random_forest,sentiment_std_only,train
2022-11-30,0.0447614744306984,0.0045129717126259385,0.04024850271807247,0.04024850271807247,0.0016199419710466868,random_forest,sentiment_std_only,train
2022-12-01,0.0009828933228376,0.0010237115586596132,-4.081823582201315e-05,4.081823582201315e-05,1.6661283756214776e-09,random_forest,sentiment_std_only,train
2022-12-02,-0.0039631926341539,0.0002809907950165582,-0.004244183429170458,0.004244183429170458,1.801309298044511e-05,random_forest,sentiment_std_only,train
2022-12-05,-0.017447937792085,-0.0037989429211502004,-0.013648994870934798,0.013648994870934798,0.00018629506098680442,random_forest,sentiment_std_only,train
2022-12-06,-0.0203216106999546,-0.00624992744812626,-0.014071683251828341,0.014071683251828341,0.00019801226953978623,random_forest,sentiment_std_only,train
2022-12-07,-0.0045386114728029,-0.0022650400215723245,-0.0022735714512305753,0.0022735714512305753,5.169127143850704e-06,random_forest,sentiment_std_only,train
2022-12-08,0.0121126200918414,0.002007980108308471,0.010104639983532929,0.010104639983532929,0.00010210374919681236,random_forest,sentiment_std_only,train
2022-12-09,-0.0063937518009188,0.0002531832833670271,-0.006646935084285827,0.006646935084285827,4.4181746014709835e-05,random_forest,sentiment_std_only,train
2022-12-12,0.0123002636275249,0.001573815886389198,0.010726447741135703,0.010726447741135703,0.00011505668114331523,random_forest,sentiment_std_only,train
2022-12-13,0.0108553318455776,0.0007351787873589764,0.010120153058218624,0.010120153058218624,0.00010241749792177177,random_forest,sentiment_std_only,train
2022-12-14,-0.0079143170342515,-3.9507872145523694e-05,-0.007874809162105976,0.007874809162105976,6.201261933958823e-05,random_forest,sentiment_std_only,train
2022-12-15,-0.0342836834963352,-0.003422439969607309,-0.030861243526727887,0.030861243526727887,0.0009524163520160039,random_forest,sentiment_std_only,train
2022-12-16,-0.0089867594997387,-0.001746777990351031,-0.0072399815093876696,0.0072399815093876696,5.241733225627536e-05,random_forest,sentiment_std_only,train
2022-12-19,-0.0142538848762083,-0.0075588277857502354,-0.006695057090458065,0.006695057090458065,4.48237894444928e-05,random_forest,sentiment_std_only,train
2022-12-20,-0.0010985167427878,0.00012292346129127836,-0.0012214402040790784,0.0012214402040790784,1.4919161721407405e-06,random_forest,sentiment_std_only,train
2022-12-21,0.0146548941718812,0.0003391915289210294,0.01431570264296017,0.01431570264296017,0.00020493934216165682,random_forest,sentiment_std_only,train
2022-12-22,-0.0252122211806395,-0.008445400201411091,-0.01676682097922841,0.01676682097922841,0.00028112628574949387,random_forest,sentiment_std_only,train
2022-12-23,0.0026716901116499,-0.000692825466859871,0.0033645155785097707,0.0033645155785097707,1.1319965078034937e-05,random_forest,sentiment_std_only,train
2022-12-27,-0.0149434850506951,-9.501951936362607e-05,-0.014848465531331474,0.014848465531331474,0.00022047692863513886,random_forest,sentiment_std_only,train
2022-12-28,-0.0133171834396179,-0.002203928725021904,-0.011113254714595995,0.011113254714595995,0.0001235044303514901,random_forest,sentiment_std_only,train
2022-12-29,0.0251243050026033,0.002233157301644527,0.02289114770095877,0.02289114770095877,0.00052400464306711,random_forest,sentiment_std_only,train
2022-12-30,-0.0010314867549556,-0.0033125137842483585,0.0022810270292927585,0.0022810270292927585,5.203084308364147e-06,random_forest,sentiment_std_only,train
2023-01-03,-0.0070744909647426,0.00019444614253065603,-0.007268937107273256,0.007268937107273256,5.283744666949409e-05,random_forest,sentiment_std_only,train
2023-01-04,0.0047903020100655,-0.0012216101268496566,0.006011912136915157,0.006011912136915157,3.614308754198777e-05,random_forest,sentiment_std_only,train
2023-01-05,-0.0160309973180623,0.0017850556059541022,-0.017816052924016404,0.017816052924016404,0.00031741174179135347,random_forest,sentiment_std_only,train
2023-01-06,0.0274680566498617,0.0008668327341193403,0.02660122391574236,0.02660122391574236,0.0007076251138154634,random_forest,sentiment_std_only,train
2023-01-09,0.0061493896861073,0.0008443271746175003,0.0053050625114897994,0.0053050625114897994,2.814368825081446e-05,random_forest,sentiment_std_only,train
2023-01-10,0.0087236434625245,0.0018617706782505538,0.006861872784273946,0.006861872784273946,4.708529810755947e-05,random_forest,sentiment_std_only,train
2023-01-11,0.0174046014821339,0.0013767398712871515,0.01602786161084675,0.01602786161084675,0.00025689234781645494,random_forest,sentiment_std_only,train
2023-01-12,0.0049943674781378,0.0022023662559090638,0.002792001222228736,0.002792001222228736,7.795270824926755e-06,random_forest,sentiment_std_only,train
2023-01-13,0.0071188330654809,0.0017231373250442806,0.005395695740436619,0.005395695740436619,2.9113532523365875e-05,random_forest,sentiment_std_only,train
2023-01-17,0.0013602482522815,-0.0022023319740941466,0.0035625802263756466,0.0035625802263756466,1.2691977869362754e-05,random_forest,sentiment_std_only,train
2023-01-18,-0.0127922080141308,-0.008692423965264984,-0.004099784048865816,0.004099784048865816,1.6808229247334585e-05,random_forest,sentiment_std_only,train
2023-01-19,-0.0100961237491648,0.00032353987959756863,-0.010419663628762368,0.010419663628762368,0.00010856939013655335,random_forest,sentiment_std_only,train
2023-01-20,0.0282248351820115,0.008623816361725722,0.019601018820285778,0.019601018820285778,0.00038419993879319726,random_forest,sentiment_std_only,train
2023-01-23,0.0215838791471856,0.006721438306644537,0.014862440840541065,0.014862440840541065,0.000220892147738583,random_forest,sentiment_std_only,train
2023-01-24,-0.002183920461043,0.0019238935796924066,-0.004107814040735407,0.004107814040735407,1.687413619326295e-05,random_forest,sentiment_std_only,train
2023-01-25,-0.0027005445646113,0.0014370159469364234,-0.004137560511547724,0.004137560511547724,1.7119406986719062e-05,random_forest,sentiment_std_only,train
2023-01-26,0.0198438040368037,0.004541700381755464,0.015302103655048235,0.015302103655048235,0.00023415437626984057,random_forest,sentiment_std_only,train
2023-01-27,0.0095069474798162,0.004883582939673212,0.004623364540142989,0.004623364540142989,2.1375499671051593e-05,random_forest,sentiment_std_only,train
