date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-05-16,-0.011678134143497,0.002296243739602283,-0.013974377883099284,0.013974377883099284,0.00019528323721965444,random_forest,macro_extreme,train
2022-05-17,0.0258417854426056,0.0006991088573026216,0.02514267658530298,0.02514267658530298,0.0006321541858731426,random_forest,macro_extreme,train
2022-05-18,-0.0519289794316319,-0.0017989630361433977,-0.0501300163954885,0.0501300163954885,0.002513018543811946,random_forest,macro_extreme,train
2022-05-19,-0.0044261390940272,0.0036733408266510312,-0.008099479920678231,0.008099479920678231,6.560157498546985e-05,random_forest,macro_extreme,train
2022-05-20,-0.0033747527943444,0.0009211421799094909,-0.004295894974253891,0.004295894974253891,1.845471362981984e-05,random_forest,macro_extreme,train
2022-05-23,0.0166456281752351,0.0026243308466375043,0.014021297328597596,0.014021297328597596,0.00019659677877693806,random_forest,macro_extreme,train
2022-05-24,-0.0222189526364577,0.0009880435265569093,-0.02320699616301461,0.02320699616301461,0.0005385646709101748,random_forest,macro_extreme,train
2022-05-25,0.014682859351031,0.011320507148332512,0.003362352202698489,0.003362352202698489,1.1305412334991381e-05,random_forest,macro_extreme,train
2022-05-26,0.0274873177056331,0.0013595121922470583,0.026127805513386042,0.026127805513386042,0.0006826622209453261,random_forest,macro_extreme,train
2022-05-27,0.0324274328818345,0.0003931346114120905,0.03203429827042241,0.03203429827042241,0.0010261962656783882,random_forest,macro_extreme,train
2022-05-31,-0.0031054406991979,-0.0007274900571007624,-0.002377950642097138,0.002377950642097138,5.65464925625019e-06,random_forest,macro_extreme,train
2022-06-01,-0.0074424754963348,-7.46553544581108e-05,-0.007367820141876689,0.007367820141876689,5.428477364304383e-05,random_forest,macro_extreme,train
2022-06-02,0.0270859615984033,-0.0008320680185439298,0.02791802961694723,0.02791802961694723,0.0007794163776927426,random_forest,macro_extreme,train
2022-06-03,-0.0271122664268507,-0.0009129846636865974,-0.026199281763164103,0.026199281763164103,0.0006864023649056631,random_forest,macro_extreme,train
2022-06-06,0.0041037362099397,-0.0028346021269638087,0.006938338336903509,0.006938338336903509,4.814053887734495e-05,random_forest,macro_extreme,train
2022-06-07,0.0088537921230205,0.0005985469233960246,0.008255245199624475,0.008255245199624475,6.814907330592292e-05,random_forest,macro_extreme,train
2022-06-08,-0.0076243533263432,-0.0002510112448288192,-0.007373342081514381,0.007373342081514381,5.436617345103082e-05,random_forest,macro_extreme,train
2022-06-09,-0.0277575270055428,-0.004899952905087981,-0.022857574100454817,0.022857574100454817,0.0005224686937577828,random_forest,macro_extreme,train
2022-06-10,-0.0362622979369564,-0.001689918884321081,-0.03457237905263532,0.03457237905263532,0.0011952493933590975,random_forest,macro_extreme,train
2022-06-13,-0.0471084624791638,-0.0007511105534060872,-0.04635735192575772,0.04635735192575772,0.0021490040775685526,random_forest,macro_extreme,train
2022-06-14,0.0020681517176328,0.0027094716873610944,-0.0006413199697282946,0.0006413199697282946,4.1129130357230076e-07,random_forest,macro_extreme,train
2022-06-15,0.0246311022037243,0.0035546408682511996,0.0210764613354731,0.0210764613354731,0.00044421722242569245,random_forest,macro_extreme,train
2022-06-16,-0.0410420037497364,0.000838255948802493,-0.04188025969853889,0.04188025969853889,0.0017539561524170606,random_forest,macro_extreme,train
2022-06-17,0.0123626329567337,0.0015971810714768603,0.010765451885256839,0.010765451885256839,0.00011589495429378002,random_forest,macro_extreme,train
2022-06-21,0.0246163841870264,0.002946179188753879,0.02167020499827252,0.02167020499827252,0.00046959778466715524,random_forest,macro_extreme,train
2022-06-22,-0.0016511589857744,-0.002216494522497569,0.0005653355367231689,0.0005653355367231689,3.196042690820734e-07,random_forest,macro_extreme,train
2022-06-23,0.014636805977883,0.0020610145483889457,0.012575791429494054,0.012575791429494054,0.0001581505300781361,random_forest,macro_extreme,train
2022-06-24,0.034298269746593,0.0033268554443538468,0.030971414302239157,0.030971414302239157,0.0009592285038809441,random_forest,macro_extreme,train
2022-06-27,-0.0080956742503065,-0.0010899379428980802,-0.00700573630740842,0.00700573630740842,4.908034120894057e-05,random_forest,macro_extreme,train
2022-06-28,-0.0313372974098222,-0.0009369715553393173,-0.03040032585448288,0.03040032585448288,0.0009241798120587401,random_forest,macro_extreme,train
2022-06-29,0.0017591186375838,0.0009727071920926225,0.0007864114454911776,0.0007864114454911776,6.184429615995233e-07,random_forest,macro_extreme,train
2022-06-30,-0.0133444839998126,-0.0012193992673254985,-0.012125084732487102,0.012125084732487102,0.0001470176797699918,random_forest,macro_extreme,train
2022-07-01,0.0070993882264514,0.00041061096809445264,0.006688777258356948,0.006688777258356948,4.473974121191309e-05,random_forest,macro_extreme,train
2022-07-05,0.0166248966041333,-0.0020251462751189717,0.01865004287925227,0.01865004287925227,0.0003478240993979483,random_forest,macro_extreme,train
2022-07-06,0.0061516735339131,-0.0008858644697204497,0.0070375380036335495,0.0070375380036335495,4.952694115258649e-05,random_forest,macro_extreme,train
2022-07-07,0.021406694877094,-0.00013428522525120763,0.021540980102345206,0.021540980102345206,0.0004640138237696321,random_forest,macro_extreme,train
2022-07-08,0.0013732870626469,-0.0006319998994323751,0.002005286962079275,0.002005286962079275,4.021175800285127e-06,random_forest,macro_extreme,train
2022-07-11,-0.0221313527422526,-0.003108151459688938,-0.019023201282563663,0.019023201282563663,0.0003618821870369318,random_forest,macro_extreme,train
2022-07-12,-0.0097682384750702,-0.0007431340619058997,-0.0090251044131643,0.0090251044131643,8.145250966851774e-05,random_forest,macro_extreme,train
2022-07-13,-0.0014024282066949,-0.0014431242183084608,4.069601161356081e-05,4.069601161356081e-05,1.6561653612510764e-09,random_forest,macro_extreme,train
2022-07-14,0.003393647963843,-0.0005161211749438748,0.003909769138786875,0.003909769138786875,1.528629471861026e-05,random_forest,macro_extreme,train
2022-07-15,0.0181227207089974,-0.00045054642168011673,0.01857326713067752,0.01857326713067752,0.0003449662519075059,random_forest,macro_extreme,train
2022-07-18,-0.0088948730268979,0.000834097966407329,-0.00972897099330523,0.00972897099330523,9.465287658857454e-05,random_forest,macro_extreme,train
2022-07-19,0.0308327284742663,0.0010824526154291376,0.02975027585883716,0.02975027585883716,0.0008850789136769092,random_forest,macro_extreme,train
2022-07-20,0.0154127558330793,-0.0002622651472621048,0.015675020980341407,0.015675020980341407,0.0002457062827341433,random_forest,macro_extreme,train
2022-07-21,0.0143447788270413,-0.0001345575638915363,0.014479336390932837,0.014479336390932837,0.00020965118232179196,random_forest,macro_extreme,train
2022-07-22,-0.0178243846076894,0.0001101892973483129,-0.017934573905037714,0.017934573905037714,0.0003216489411552597,random_forest,macro_extreme,train
2022-07-25,-0.005505364841948,7.785640900078931e-05,-0.005583221250948789,0.005583221250948789,3.117235953704616e-05,random_forest,macro_extreme,train
2022-07-26,-0.0197841139540819,0.00017249663373992464,-0.019956610587821826,0.019956610587821826,0.0003982663061539622,random_forest,macro_extreme,train
2022-07-27,0.0416911983106079,2.7121881739644884e-05,0.041664076428868255,0.041664076428868255,0.0017358952646705753,random_forest,macro_extreme,train
2022-07-28,0.0091946481541784,0.0005491434989324772,0.008645504655245924,0.008645504655245924,7.474475074387893e-05,random_forest,macro_extreme,train
2022-07-29,0.0179308977085964,-0.0020422023948726844,0.019973100103469085,0.019973100103469085,0.00039892472774319675,random_forest,macro_extreme,train
2022-08-01,-0.0005554113898753,-0.002691573323821588,0.002136161933946288,0.002136161933946288,4.563187808041146e-06,random_forest,macro_extreme,train
2022-08-02,-0.0030322821861985,-0.0004531790570412616,-0.0025791031291572384,0.0025791031291572384,6.651772950828659e-06,random_forest,macro_extreme,train
2022-08-03,0.0268922378145158,0.00030152347624140145,0.0265907143382744,0.0265907143382744,0.0007070660890197118,random_forest,macro_extreme,train
2022-08-04,0.0043502268069603,0.0002809477886783577,0.004069279018281942,0.004069279018281942,1.6559031728629647e-05,random_forest,macro_extreme,train
2022-08-05,-0.0077945007767391,-0.0012068992599942666,-0.006587601516744834,0.006587601516744834,4.3396493743418833e-05,random_forest,macro_extreme,train
2022-08-08,-0.0036811623050653,-0.0005444279806633194,-0.0031367343244019805,0.0031367343244019805,9.839102221881549e-06,random_forest,macro_extreme,train
2022-08-09,-0.0115404903516821,0.0005652604973356798,-0.01210575084901778,0.01210575084901778,0.0001465492036184947,random_forest,macro_extreme,train
2022-08-10,0.0280578940423634,-0.00048085509970987103,0.028538749142073272,0.028538749142073272,0.0008144602025941879,random_forest,macro_extreme,train
2022-08-11,-0.0064738938446343,0.0003550612730346378,-0.006828955117668937,0.006828955117668937,4.663462799913677e-05,random_forest,macro_extreme,train
2022-08-12,0.0203954725432638,-0.00011590559231518397,0.020511378135578982,0.020511378135578982,0.00042071663302070754,random_forest,macro_extreme,train
2022-08-15,0.0074402271055183,0.0004196868968791889,0.007020540208639111,0.007020540208639111,4.928798482111849e-05,random_forest,macro_extreme,train
2022-08-16,-0.0023419005871393,0.0006455641328646487,-0.0029874647200039484,0.0029874647200039484,8.92494545326827e-06,random_forest,macro_extreme,train
2022-08-17,-0.0121265547892716,0.0005892355555223856,-0.012715790344793986,0.012715790344793986,0.00016169132409275596,random_forest,macro_extreme,train
2022-08-18,0.0026044480291123,-0.0008772209877128586,0.0034816690168251586,0.0034816690168251586,1.2122019142720266e-05,random_forest,macro_extreme,train
2022-08-19,-0.0196717188399666,4.5444759998814885e-05,-0.019717163599965417,0.019717163599965417,0.0003887665404278012,random_forest,macro_extreme,train
2022-08-22,-0.0269678772099536,-0.003787404431279211,-0.02318047277867439,0.02318047277867439,0.0005373343182428643,random_forest,macro_extreme,train
2022-08-23,-0.0006790228364819,9.197855518441243e-05,-0.0007710013916663123,0.0007710013916663123,5.944431459513904e-07,random_forest,macro_extreme,train
2022-08-24,0.0027961879681065,0.00057578955400151,0.00222039841410499,0.00222039841410499,4.930169117359955e-06,random_forest,macro_extreme,train
2022-08-25,0.0173225552494262,0.0002790188608363323,0.017043536388589867,0.017043536388589867,0.00029048213262918693,random_forest,macro_extreme,train
2022-08-26,-0.0418263913625421,-0.0020405173839462237,-0.03978587397859588,0.03978587397859588,0.0015829157682407126,random_forest,macro_extreme,train
2022-08-29,-0.0096335591412928,-0.0011590472140065734,-0.008474511927286228,0.008474511927286228,7.181735240571653e-05,random_forest,macro_extreme,train
2022-08-30,-0.011408670905114,-0.0009066943015546421,-0.010501976603559358,0.010501976603559358,0.00011029151258170816,random_forest,macro_extreme,train
2022-08-31,-0.0057420995237202,-0.0037655098643255996,-0.0019765896593946,0.0019765896593946,3.9069066816256615e-06,random_forest,macro_extreme,train
2022-09-01,0.0002110140258158,-0.0016674854310435316,0.0018784994568593317,0.0018784994568593317,3.5287602094208042e-06,random_forest,macro_extreme,train
2022-09-02,-0.0144571713312149,-0.005401789852138356,-0.009055381479076544,0.009055381479076544,8.199993373160249e-05,random_forest,macro_extreme,train
2022-09-06,-0.0072278840470017,0.0004956708199762523,-0.007723554866977952,0.007723554866977952,5.9653299783218804e-05,random_forest,macro_extreme,train
2022-09-07,0.0204434751512579,0.00038199788338667557,0.020061477267871226,0.020061477267871226,0.00040246287016931396,random_forest,macro_extreme,train
2022-09-08,0.0050284339322895,0.00030925677005560543,0.0047191771622338945,0.0047191771622338945,2.2270633088549953e-05,random_forest,macro_extreme,train
2022-09-09,0.0214464406299412,0.0013453939313851635,0.020101046698556037,0.020101046698556037,0.00040405207837753055,random_forest,macro_extreme,train
2022-09-12,0.0119576305634677,7.127560512974027e-05,0.01188635495833796,0.01188635495833796,0.0001412854341956054,random_forest,macro_extreme,train
2022-09-13,-0.0570202415771429,-0.0012572243705250322,-0.05576301720661787,0.05576301720661787,0.00310951408798556,random_forest,macro_extreme,train
2022-09-14,0.0083400175500018,-0.00011244144140943643,0.008452458991411236,0.008452458991411236,7.144406300148864e-05,random_forest,macro_extreme,train
2022-09-15,-0.017198586730894,2.78764400952802e-05,-0.01722646317098928,0.01722646317098928,0.00029675103338145,random_forest,macro_extreme,train
2022-09-16,-0.0055581052340665,-0.00015682778528089704,-0.005401277448785604,0.005401277448785604,2.9173798078759918e-05,random_forest,macro_extreme,train
2022-09-19,0.0077171074719969,-0.0003713223406622813,0.00808842981265918,0.00808842981265918,6.542269683431383e-05,random_forest,macro_extreme,train
2022-09-20,-0.0085470216577819,-0.00034305673371133323,-0.008203964924070568,0.008203964924070568,6.730504047538019e-05,random_forest,macro_extreme,train
2022-09-21,-0.0182002551485641,-0.002369124804415462,-0.01583113034414864,0.01583113034414864,0.0002506246879734238,random_forest,macro_extreme,train
2022-09-22,-0.0117670277901137,0.00015333080206402636,-0.011920358592177726,0.011920358592177726,0.00014209494896610535,random_forest,macro_extreme,train
2022-09-23,-0.0166935949728042,-0.0007452585745404331,-0.015948336398263766,0.015948336398263766,0.0002543494338721849,random_forest,macro_extreme,train
2022-09-26,-0.0050635158233901,0.00018193923885393445,-0.005245455062244035,0.005245455062244035,2.7514798810021572e-05,random_forest,macro_extreme,train
2022-09-27,0.0015661689957999,-0.0008117714433801226,0.0023779404391800225,0.0023779404391800225,5.654600732287678e-06,random_forest,macro_extreme,train
2022-09-28,0.0195107809477333,0.002053751938842929,0.01745702900889037,0.01745702900889037,0.0003047478618172399,random_forest,macro_extreme,train
2022-09-29,-0.0290461712923431,-0.00499399166565835,-0.02405217962668475,0.02405217962668475,0.0005785073447943089,random_forest,macro_extreme,train
2022-09-30,-0.0174887495777833,0.00030562471333165866,-0.01779437429111496,0.01779437429111496,0.00031663975641229306,random_forest,macro_extreme,train
2022-10-03,0.0232893118827588,0.004112102444571425,0.019177209438187376,0.019177209438187376,0.00036776536183610295,random_forest,macro_extreme,train
2022-10-04,0.0309340277005562,-0.0003017753094764638,0.03123580301003266,0.03123580301003266,0.0009756753896815655,random_forest,macro_extreme,train
2022-10-05,-0.0008084699748381,0.0019587315223189737,-0.0027672014971570737,0.0027672014971570737,7.65740412586835e-06,random_forest,macro_extreme,train
2022-10-06,-0.0076049549471097,0.0009568709585305975,-0.008561825905640297,0.008561825905640297,7.33048628384933e-05,random_forest,macro_extreme,train
2022-10-07,-0.0396083625580419,-0.001435789642176552,-0.038172572915865344,0.038172572915865344,0.0014571453230170564,random_forest,macro_extreme,train
2022-10-10,-0.0102429876131773,-0.0025471611604508657,-0.007695826452726434,0.007695826452726434,5.922574479048393e-05,random_forest,macro_extreme,train
2022-10-11,-0.0124891689741896,-0.0030590673801473046,-0.009430101594042296,0.009430101594042296,8.892681607395906e-05,random_forest,macro_extreme,train
2022-10-12,-0.0005310747889782,0.0034749600867187746,-0.0040060348756969745,0.0040060348756969745,1.6048315425300475e-05,random_forest,macro_extreme,train
2022-10-13,0.022729580736367,0.003906757401065297,0.018822823335301705,0.018822823335301705,0.00035429867831197843,random_forest,macro_extreme,train
2022-10-14,-0.0314419872954574,-0.0016698580835896152,-0.029772129211867785,0.029772129211867785,0.0008863796778081512,random_forest,macro_extreme,train
2022-10-17,0.0340623771665513,0.010433450217717237,0.02362892694883406,0.02362892694883406,0.0005583261887533366,random_forest,macro_extreme,train
2022-10-18,0.007673060890872,0.0034704362347378805,0.0042026246561341195,0.0042026246561341195,1.7662054000346425e-05,random_forest,macro_extreme,train
2022-10-19,-0.0039872518866093,-0.006682876118057615,0.002695624231448315,0.002695624231448315,7.26638999717132e-06,random_forest,macro_extreme,train
2022-10-20,-0.0051169133780331,-0.0021540800180571153,-0.002962833359975985,0.002962833359975985,8.778381518986584e-06,random_forest,macro_extreme,train
2022-10-21,0.023583831790149,-0.0005480683369468703,0.024131900127095873,0.024131900127095873,0.0005823486037441298,random_forest,macro_extreme,train
2022-10-24,0.010547729871226,0.0016644155926444696,0.008883314278581531,0.008883314278581531,7.891327257205051e-05,random_forest,macro_extreme,train
2022-10-25,0.020756405283804,0.0004273841483394446,0.020329021135464555,0.020329021135464555,0.0004132691003261646,random_forest,macro_extreme,train
2022-10-26,-0.0228898098555413,-0.0032378457520544314,-0.01965196410348687,0.01965196410348687,0.0003861996931247365,random_forest,macro_extreme,train
2022-10-27,-0.0189646326104696,-0.0033786872637329365,-0.015585945346736664,0.015585945346736664,0.00024292169235146227,random_forest,macro_extreme,train
2022-10-28,0.0311910741896701,-0.0016251205273045237,0.032816194716974625,0.032816194716974625,0.0010769026357023933,random_forest,macro_extreme,train
2022-10-31,-0.0122553812411204,-0.004097848844567347,-0.008157532396553053,0.008157532396553053,6.65453348008126e-05,random_forest,macro_extreme,train
2022-11-01,-0.0102774714856247,0.0023653281897487387,-0.01264279967537344,0.01264279967537344,0.00015984038363162274,random_forest,macro_extreme,train
2022-11-02,-0.0344801312894273,-0.003687876178963383,-0.030792255110463917,0.030792255110463917,0.0009481629747878913,random_forest,macro_extreme,train
2022-11-03,-0.0199794430466465,-0.00044660344334316313,-0.019532839603303334,0.019532839603303334,0.00038153182296837515,random_forest,macro_extreme,train
2022-11-04,0.0154480074809714,0.0037452828911908463,0.011702724589780554,0.011702724589780554,0.00013695376282425443,random_forest,macro_extreme,train
2022-11-07,0.0109893530797351,-7.322874252709863e-05,0.0110625818222622,0.0110625818222622,0.00012238071657424604,random_forest,macro_extreme,train
2022-11-08,0.0074876124104985,0.000176228460923074,0.007311383949575426,0.007311383949575426,5.345633525810916e-05,random_forest,macro_extreme,train
2022-11-09,-0.0239705486607234,-0.002472506829363035,-0.021498041831360365,0.021498041831360365,0.0004621658025829201,random_forest,macro_extreme,train
2022-11-10,0.0721995174486021,0.009176041075186,0.0630234763734161,0.0630234763734161,0.003971958574190537,random_forest,macro_extreme,train
2022-11-11,0.0180212431577363,0.0015312335698660772,0.01649000958787022,0.01649000958787022,0.00027192041620805184,random_forest,macro_extreme,train
2022-11-14,-0.0098707818820002,0.0011029244595488336,-0.010973706341549034,0.010973706341549034,0.00012042223087055348,random_forest,macro_extreme,train
2022-11-15,0.0144419025529061,0.0009642683454881821,0.013477634207417918,0.013477634207417918,0.00018164662382896162,random_forest,macro_extreme,train
2022-11-16,-0.014600072086854,0.00013831979506533063,-0.014738391881919331,0.014738391881919331,0.00021722019526502565,random_forest,macro_extreme,train
2022-11-17,-0.0019019118968515,0.000671973580955573,-0.002573885477807073,0.002573885477807073,6.624886452866145e-06,random_forest,macro_extreme,train
2022-11-18,1.3631969360175785e-05,0.0001862513769516497,-0.00017261940759147391,0.00017261940759147391,2.9797459877231402e-08,random_forest,macro_extreme,train
2022-11-21,-0.0106386571485774,-0.001104785485413011,-0.009533871663164389,0.009533871663164389,9.089470888968891e-05,random_forest,macro_extreme,train
2022-11-22,0.0147255442881136,0.0013768659151606611,0.01334867837295294,0.01334867837295294,0.00017818721430454157,random_forest,macro_extreme,train
2022-11-23,0.0096658375493783,0.0005451391709846176,0.009120698378393683,0.009120698378393683,8.318713890963315e-05,random_forest,macro_extreme,train
2022-11-25,-0.007009168705616,0.0008136429609241351,-0.007822811666540135,0.007822811666540135,6.119638237015644e-05,random_forest,macro_extreme,train
2022-11-28,-0.0144178180688836,0.00010155188225215984,-0.014519369951135761,0.014519369951135761,0.00021081210377794408,random_forest,macro_extreme,train
2022-11-29,-0.0073014982754641,-0.003463644352117922,-0.003837853923346178,0.003837853923346178,1.4729122736943653e-05,random_forest,macro_extreme,train
2022-11-30,0.0447614744306984,-0.0004257465355929779,0.04518722096629138,0.04518722096629138,0.0020418849386564433,random_forest,macro_extreme,train
2022-12-01,0.0009828933228376,-4.414958019171149e-05,0.0010270429030293116,0.0010270429030293116,1.054817124662876e-06,random_forest,macro_extreme,train
2022-12-02,-0.0039631926341539,0.00027493412341917425,-0.004238126757573075,0.004238126757573075,1.7961718413256862e-05,random_forest,macro_extreme,train
2022-12-05,-0.017447937792085,-0.0036292440761509135,-0.013818693715934085,0.013818693715934085,0.00019095629601479616,random_forest,macro_extreme,train
2022-12-06,-0.0203216106999546,-0.0029060618979195006,-0.0174155488020351,0.0174155488020351,0.00030330134007606623,random_forest,macro_extreme,train
2022-12-07,-0.0045386114728029,-0.0002107516526617259,-0.004327859820141174,0.004327859820141174,1.873037062279239e-05,random_forest,macro_extreme,train
2022-12-08,0.0121126200918414,-0.0010138969765007848,0.013126517068342185,0.013126517068342185,0.00017230545034547872,random_forest,macro_extreme,train
2022-12-09,-0.0063937518009188,0.00045098826535404385,-0.006844740066272843,0.006844740066272843,4.685046657484077e-05,random_forest,macro_extreme,train
2022-12-12,0.0123002636275249,0.0006764191380982649,0.011623844489426636,0.011623844489426636,0.00013511376071437397,random_forest,macro_extreme,train
2022-12-13,0.0108553318455776,0.001044776391489026,0.009810555454088574,0.009810555454088574,9.624699831774707e-05,random_forest,macro_extreme,train
2022-12-14,-0.0079143170342515,0.001034380348098318,-0.008948697382349817,0.008948697382349817,8.007918484087446e-05,random_forest,macro_extreme,train
2022-12-15,-0.0342836834963352,-0.001831216122833946,-0.03245246737350125,0.03245246737350125,0.001053162638628163,random_forest,macro_extreme,train
2022-12-16,-0.0089867594997387,-0.0026033754910579064,-0.0063833840086807946,0.0063833840086807946,4.074759140228169e-05,random_forest,macro_extreme,train
2022-12-19,-0.0142538848762083,-7.144651746291458e-05,-0.014182438358745386,0.014182438358745386,0.00020114155779961252,random_forest,macro_extreme,train
2022-12-20,-0.0010985167427878,0.0006603950881083843,-0.0017589118308961843,0.0017589118308961843,3.093770828866567e-06,random_forest,macro_extreme,train
2022-12-21,0.0146548941718812,0.0009102941253261585,0.013744600046555042,0.013744600046555042,0.00018891403043976086,random_forest,macro_extreme,train
2022-12-22,-0.0252122211806395,-0.0004982748714568204,-0.02471394630918268,0.02471394630918268,0.0006107791421731642,random_forest,macro_extreme,train
2022-12-23,0.0026716901116499,0.0004528482871977938,0.002218841824452106,0.002218841824452106,4.923259041937951e-06,random_forest,macro_extreme,train
2022-12-27,-0.0149434850506951,-0.0013828464137348303,-0.013560638636960269,0.013560638636960269,0.00018389092024221967,random_forest,macro_extreme,train
2022-12-28,-0.0133171834396179,-0.002799146091648309,-0.01051803734796959,0.01051803734796959,0.00011062910965328316,random_forest,macro_extreme,train
2022-12-29,0.0251243050026033,0.0006543074546469347,0.024469997547956365,0.024469997547956365,0.0005987807799969905,random_forest,macro_extreme,train
2022-12-30,-0.0010314867549556,0.0005820759493954522,-0.0016135627043510521,0.0016135627043510521,2.6035846008726807e-06,random_forest,macro_extreme,train
2023-01-03,-0.0070744909647426,-3.961937698968553e-05,-0.007034871587752915,0.007034871587752915,4.948941825617321e-05,random_forest,macro_extreme,train
2023-01-04,0.0047903020100655,0.00023376805295624622,0.0045565339571092545,0.0045565339571092545,2.0762001702289723e-05,random_forest,macro_extreme,train
2023-01-05,-0.0160309973180623,0.00053613627920882,-0.01656713359727112,0.01656713359727112,0.0002744699156298295,random_forest,macro_extreme,train
2023-01-06,0.0274680566498617,0.0005068100646314742,0.026961246585230227,0.026961246585230227,0.0007269088174295886,random_forest,macro_extreme,train
2023-01-09,0.0061493896861073,0.0004873601494954096,0.005662029536611891,0.005662029536611891,3.205857847346546e-05,random_forest,macro_extreme,train
2023-01-10,0.0087236434625245,0.0008182763496300793,0.00790536711289442,0.00790536711289442,6.249482918963265e-05,random_forest,macro_extreme,train
2023-01-11,0.0174046014821339,0.0008684556879543056,0.016536145794179596,0.016536145794179596,0.0002734441177263635,random_forest,macro_extreme,train
2023-01-12,0.0049943674781378,1.791306898093167e-05,0.004976454409156868,0.004976454409156868,2.4765098486416834e-05,random_forest,macro_extreme,train
2023-01-13,0.0071188330654809,0.0005730889150466908,0.006545744150434209,0.006545744150434209,4.284676648294367e-05,random_forest,macro_extreme,train
2023-01-17,0.0013602482522815,-0.00015275498312123094,0.001513003235402731,0.001513003235402731,2.2891787903391316e-06,random_forest,macro_extreme,train
2023-01-18,-0.0127922080141308,-0.0013980770658200406,-0.011394130948310759,0.011394130948310759,0.00012982622006725304,random_forest,macro_extreme,train
2023-01-19,-0.0100961237491648,-0.0001749582411512356,-0.009921165508013564,0.009921165508013564,9.842952503739804e-05,random_forest,macro_extreme,train
2023-01-20,0.0282248351820115,0.0011326012098240713,0.027092233972187428,0.027092233972187428,0.0007339891416037466,random_forest,macro_extreme,train
2023-01-23,0.0215838791471856,0.0011633605401926345,0.020420518606992965,0.020420518606992965,0.0004169975801785459,random_forest,macro_extreme,train
2023-01-24,-0.002183920461043,0.0008782241716487802,-0.00306214463269178,0.00306214463269178,9.376729751523078e-06,random_forest,macro_extreme,train
2023-01-25,-0.0027005445646113,-0.0005007099507523635,-0.0021998346138589367,0.0021998346138589367,4.839272328331897e-06,random_forest,macro_extreme,train
2023-01-26,0.0198438040368037,-9.556127284871021e-05,0.01993936530965241,0.01993936530965241,0.0003975782889517699,random_forest,macro_extreme,train
2023-01-27,0.0095069474798162,0.000549361581826164,0.008957585897990037,0.008957585897990037,8.023834511986998e-05,random_forest,macro_extreme,train
2023-01-30,-0.0211154549194828,-0.0011381157915322246,-0.019977339127950577,0.019977339127950577,0.00039909407863314515,random_forest,macro_extreme,train
2023-01-31,0.015785912765722,0.0010434468949977634,0.014742465870724236,0.014742465870724236,0.00021734029994946888,random_forest,macro_extreme,train
2023-02-01,0.021351279854491,0.0010009173823656834,0.020350362472125315,0.020350362472125315,0.0004141372527468864,random_forest,macro_extreme,train
2023-02-02,0.0349742278346369,0.001147629094948134,0.03382659873968876,0.03382659873968876,0.0011442387822959133,random_forest,macro_extreme,train
2023-02-03,-0.0181101079357206,-0.0015549576396575726,-0.016555150296063026,0.016555150296063026,0.0002740730013252357,random_forest,macro_extreme,train
2023-02-06,-0.0086949306152921,0.0009745947895616726,-0.009669525404853774,0.009669525404853774,9.349972155511254e-05,random_forest,macro_extreme,train
2023-02-07,0.0209400797252756,0.00115848974030582,0.01978158998496978,0.01978158998496978,0.00039131130233345675,random_forest,macro_extreme,train
2023-02-08,-0.0184665004456834,0.0007207095682670826,-0.019187210013950483,0.019187210013950483,0.0003681490281194417,random_forest,macro_extreme,train
2023-02-09,-0.0091822028601507,0.0008064277982564607,-0.00998863065840716,0.00998863065840716,9.977274243007146e-05,random_forest,macro_extreme,train
2023-02-10,-0.0061775877001117,0.0007231924851110196,-0.0069007801852227196,0.0069007801852227196,4.762076716476251e-05,random_forest,macro_extreme,train
2023-02-13,0.0159142168155773,0.0009241768239545496,0.01499003999162275,0.01499003999162275,0.00022470129895044936,random_forest,macro_extreme,train
2023-02-14,0.0070601157942219,0.0008593864017057562,0.006200729392516143,0.006200729392516143,3.8449044999213615e-05,random_forest,macro_extreme,train
2023-02-15,0.0076744588769115,0.0008957369462505271,0.006778721930660973,0.006778721930660973,4.5951071013224036e-05,random_forest,macro_extreme,train
2023-02-16,-0.0195315055086983,-0.0009897967377835756,-0.018541708770914725,0.018541708770914725,0.00034379496414541603,random_forest,macro_extreme,train
2023-02-17,-0.0067982953191404,0.00031549453783174576,-0.007113789856972146,0.007113789856972146,5.0606006129159784e-05,random_forest,macro_extreme,train
2023-02-21,-0.0243991162926112,-0.00036931267073822896,-0.024029803621872972,0.024029803621872972,0.0005774314621057794,random_forest,macro_extreme,train
2023-02-22,0.0004948674302762,-0.0021516424628559233,0.0026465098931321234,0.0026465098931321234,7.0040146144462035e-06,random_forest,macro_extreme,train
2023-02-23,0.0093928097578316,0.0007043361412191683,0.008688473616612432,0.008688473616612432,7.548957378657031e-05,random_forest,macro_extreme,train
2023-02-24,-0.0174324155940503,-0.00014910328926795381,-0.017283312304782347,0.017283312304782347,0.0002987128842246409,random_forest,macro_extreme,train
2023-02-27,0.007336615320713,0.00021977696963997078,0.0071168383510730295,0.0071168383510730295,5.0649388115303875e-05,random_forest,macro_extreme,train
2023-02-28,-0.001300413485499,0.0007333794046771204,-0.0020337928901761203,0.0020337928901761203,4.1363135201309365e-06,random_forest,macro_extreme,train
2023-03-01,-0.0086361523726216,0.0005428717736033445,-0.009179024146224945,0.009179024146224945,8.425448427698057e-05,random_forest,macro_extreme,train
