date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-05-23,0.0166456281752351,0.0029214387132495473,0.013724189461985552,0.013724189461985552,0.00018835337638847526,random_forest,macro_mean,train
2022-05-24,-0.0222189526364577,-6.1026967192329395e-05,-0.02215792566926537,0.02215792566926537,0.0004909736699646892,random_forest,macro_mean,train
2022-05-25,0.014682859351031,0.0033203398539294136,0.011362519497101587,0.011362519497101587,0.0001291068493220137,random_forest,macro_mean,train
2022-05-26,0.0274873177056331,0.00043846843553170273,0.0270488492701014,0.0270488492701014,0.000731640246836665,random_forest,macro_mean,train
2022-05-27,0.0324274328818345,-0.00037748666684894207,0.03280491954868344,0.03280491954868344,0.001076162746595593,random_forest,macro_mean,train
2022-05-31,-0.0031054406991979,-0.000741335043229339,-0.002364105655968561,0.002364105655968561,5.588995552582541e-06,random_forest,macro_mean,train
2022-06-01,-0.0074424754963348,-0.0011134694871819653,-0.006329006009152835,0.006329006009152835,4.005631706389269e-05,random_forest,macro_mean,train
2022-06-02,0.0270859615984033,-0.0012591823240897045,0.028345143922493005,0.028345143922493005,0.0008034471839868421,random_forest,macro_mean,train
2022-06-03,-0.0271122664268507,-0.0013385214026193218,-0.025773745024231378,0.025773745024231378,0.0006642859325740918,random_forest,macro_mean,train
2022-06-06,0.0041037362099397,0.0002617202569529124,0.003842015952986788,0.003842015952986788,1.4761086583004975e-05,random_forest,macro_mean,train
2022-06-07,0.0088537921230205,-0.0009227194791112255,0.009776511602131725,0.009776511602131725,9.558017910661622e-05,random_forest,macro_mean,train
2022-06-08,-0.0076243533263432,-0.0012735826767229666,-0.006350770649620234,0.006350770649620234,4.033228784407781e-05,random_forest,macro_mean,train
2022-06-09,-0.0277575270055428,-0.002033746495182662,-0.025723780510360138,0.025723780510360138,0.0006617128837451841,random_forest,macro_mean,train
2022-06-10,-0.0362622979369564,-0.0017784045023730732,-0.03448389343458333,0.03448389343458333,0.0011891389064076993,random_forest,macro_mean,train
2022-06-13,-0.0471084624791638,-0.0018206451545453332,-0.04528781732461847,0.04528781732461847,0.002050986398028013,random_forest,macro_mean,train
2022-06-14,0.0020681517176328,0.005536670145608678,-0.0034685184279758786,0.0034685184279758786,1.203062008520826e-05,random_forest,macro_mean,train
2022-06-15,0.0246311022037243,0.0033512334441865624,0.02127986875953774,0.02127986875953774,0.0004528328144231502,random_forest,macro_mean,train
2022-06-16,-0.0410420037497364,-0.0011508578065699616,-0.03989114594316644,0.03989114594316644,0.001591303524659004,random_forest,macro_mean,train
2022-06-17,0.0123626329567337,0.000359260996355661,0.012003371960378038,0.012003371960378038,0.0001440809384191897,random_forest,macro_mean,train
2022-06-21,0.0246163841870264,0.0015453566613789931,0.023071027525647405,0.023071027525647405,0.0005322723110891802,random_forest,macro_mean,train
2022-06-22,-0.0016511589857744,-0.003586507399811912,0.0019353484140375119,0.0019353484140375119,3.7455734837175125e-06,random_forest,macro_mean,train
2022-06-23,0.014636805977883,8.005082554203491e-06,0.014628800895328796,0.014628800895328796,0.0002140018156351726,random_forest,macro_mean,train
2022-06-24,0.034298269746593,0.0015421201630222458,0.03275614958357076,0.03275614958357076,0.001072965335541263,random_forest,macro_mean,train
2022-06-27,-0.0080956742503065,-0.002989548501970629,-0.005106125748335871,0.005106125748335871,2.6072520157818558e-05,random_forest,macro_mean,train
2022-06-28,-0.0313372974098222,-0.0034556821135335574,-0.027881615296288638,0.027881615296288638,0.0007773844715302365,random_forest,macro_mean,train
2022-06-29,0.0017591186375838,-0.0012328485364252052,0.002991967174009005,0.002991967174009005,8.951867570347432e-06,random_forest,macro_mean,train
2022-06-30,-0.0133444839998126,-0.0009797575054676065,-0.012364726494344993,0.012364726494344993,0.00015288646127995702,random_forest,macro_mean,train
2022-07-01,0.0070993882264514,0.001058603582124698,0.006040784644326702,0.006040784644326702,3.6491079119133276e-05,random_forest,macro_mean,train
2022-07-05,0.0166248966041333,0.0008942129553042151,0.015730683648829083,0.015730683648829083,0.00024745440805953867,random_forest,macro_mean,train
2022-07-06,0.0061516735339131,0.0019889568714416272,0.004162716662471473,0.004162716662471473,1.7328210012017638e-05,random_forest,macro_mean,train
2022-07-07,0.021406694877094,-0.0005430861659451874,0.021949781043039185,0.021949781043039185,0.00048179288783736237,random_forest,macro_mean,train
2022-07-08,0.0013732870626469,-0.0025148519847424528,0.0038881390473893525,0.0038881390473893525,1.5117625251833782e-05,random_forest,macro_mean,train
2022-07-11,-0.0221313527422526,-0.0014804281141947903,-0.020650924628057808,0.020650924628057808,0.0004264606879937245,random_forest,macro_mean,train
2022-07-12,-0.0097682384750702,-0.0013028631229311432,-0.008465375352139058,0.008465375352139058,7.166257985260348e-05,random_forest,macro_mean,train
2022-07-13,-0.0014024282066949,-0.000703375786577812,-0.000699052420117088,0.000699052420117088,4.886742860715576e-07,random_forest,macro_mean,train
2022-07-14,0.003393647963843,-0.000524371031057682,0.0039180189949006815,0.0039180189949006815,1.5350872844402546e-05,random_forest,macro_mean,train
2022-07-15,0.0181227207089974,2.1469342638590634e-05,0.01810125136635881,0.01810125136635881,0.0003276553010281067,random_forest,macro_mean,train
2022-07-18,-0.0088948730268979,-0.001178411699115977,-0.007716461327781923,0.007716461327781923,5.954377542315396e-05,random_forest,macro_mean,train
2022-07-19,0.0308327284742663,-0.0010595211695269557,0.03189224964379325,0.03189224964379325,0.0010171155873420308,random_forest,macro_mean,train
2022-07-20,0.0154127558330793,-0.0010547066818724542,0.016467462514951754,0.016467462514951754,0.0002711773216813411,random_forest,macro_mean,train
2022-07-21,0.0143447788270413,-0.0013252441800127286,0.01567002300705403,0.01567002300705403,0.0002455496210416026,random_forest,macro_mean,train
2022-07-22,-0.0178243846076894,-0.0005646114253406395,-0.01725977318234876,0.01725977318234876,0.00029789977030612543,random_forest,macro_mean,train
2022-07-25,-0.005505364841948,0.0001872602118236057,-0.005692625053771605,0.005692625053771605,3.240598000282817e-05,random_forest,macro_mean,train
2022-07-26,-0.0197841139540819,-0.0002811574505806421,-0.019502956503501256,0.019502956503501256,0.00038036531237746197,random_forest,macro_mean,train
2022-07-27,0.0416911983106079,0.001434001292613813,0.04025719701799409,0.04025719701799409,0.001620641911745592,random_forest,macro_mean,train
2022-07-28,0.0091946481541784,0.00011398966444061987,0.00908065848973778,0.00908065848973778,8.245835860724682e-05,random_forest,macro_mean,train
2022-07-29,0.0179308977085964,0.00018223292536164896,0.017748664783234752,0.017748664783234752,0.00031501510158763753,random_forest,macro_mean,train
2022-08-01,-0.0005554113898753,-0.0003271192579535457,-0.00022829213192175434,0.00022829213192175434,5.211729749737969e-08,random_forest,macro_mean,train
2022-08-02,-0.0030322821861985,0.00024980075199960376,-0.003282082938198104,0.003282082938198104,1.0772068413211099e-05,random_forest,macro_mean,train
2022-08-03,0.0268922378145158,0.000334300660966956,0.026557937153548844,0.026557937153548844,0.0007053240258518501,random_forest,macro_mean,train
2022-08-04,0.0043502268069603,9.01988907358606e-07,0.004349324818052941,0.004349324818052941,1.891662637293125e-05,random_forest,macro_mean,train
2022-08-05,-0.0077945007767391,-9.142685654432267e-05,-0.0077030739201947775,0.0077030739201947775,5.9337347819984936e-05,random_forest,macro_mean,train
2022-08-08,-0.0036811623050653,-0.0003434767336534252,-0.003337685571411875,0.003337685571411875,1.1140144973611014e-05,random_forest,macro_mean,train
2022-08-09,-0.0115404903516821,0.00048772450204589887,-0.012028214853727999,0.012028214853727999,0.00014467795256744285,random_forest,macro_mean,train
2022-08-10,0.0280578940423634,0.0010897650870247354,0.026968128955338667,0.026968128955338667,0.0007272799793517758,random_forest,macro_mean,train
2022-08-11,-0.0064738938446343,0.00021323447143249948,-0.006687128316066799,0.006687128316066799,4.471768511554238e-05,random_forest,macro_mean,train
2022-08-12,0.0203954725432638,-0.0002527731370176572,0.02064824568028146,0.02064824568028146,0.0004263500496732619,random_forest,macro_mean,train
2022-08-15,0.0074402271055183,-1.1920112430085788e-05,0.007452147217948385,0.007452147217948385,5.5534498157975856e-05,random_forest,macro_mean,train
2022-08-16,-0.0023419005871393,-2.073198972819941e-06,-0.00233982738816648,0.00233982738816648,5.474792206413971e-06,random_forest,macro_mean,train
2022-08-17,-0.0121265547892716,0.00011134919185404903,-0.012237903981125649,0.012237903981125649,0.00014976629385125102,random_forest,macro_mean,train
2022-08-18,0.0026044480291123,0.0005164461638175308,0.002088001865294769,0.002088001865294769,4.359751789474435e-06,random_forest,macro_mean,train
2022-08-19,-0.0196717188399666,-0.00015328385487374096,-0.01951843498509286,0.01951843498509286,0.0003809693042672969,random_forest,macro_mean,train
2022-08-22,-0.0269678772099536,-0.0010316690717469064,-0.025936208138206695,0.025936208138206695,0.0006726868925883792,random_forest,macro_mean,train
2022-08-23,-0.0006790228364819,0.0005581884846840954,-0.0012372113211659955,0.0012372113211659955,1.5306918532213081e-06,random_forest,macro_mean,train
2022-08-24,0.0027961879681065,-0.0010994938895925745,0.0038956818576990743,0.0038956818576990743,1.517633713640571e-05,random_forest,macro_mean,train
2022-08-25,0.0173225552494262,-0.0002981141019446871,0.017620669351370886,0.017620669351370886,0.0003104879883903413,random_forest,macro_mean,train
2022-08-26,-0.0418263913625421,-0.001517650247546645,-0.04030874111499545,0.04030874111499545,0.0016247946102757249,random_forest,macro_mean,train
2022-08-29,-0.0096335591412928,-0.0014342992197098634,-0.008199259921582937,0.008199259921582937,6.722786326167623e-05,random_forest,macro_mean,train
2022-08-30,-0.011408670905114,-0.001320088466806289,-0.010088582438307712,0.010088582438307712,0.00010177949561453077,random_forest,macro_mean,train
2022-08-31,-0.0057420995237202,-0.000761032993616331,-0.004981066530103869,0.004981066530103869,2.4811023777320997e-05,random_forest,macro_mean,train
2022-09-01,0.0002110140258158,-0.0003095090849564099,0.0005205231107722099,0.0005205231107722099,2.709443088479783e-07,random_forest,macro_mean,train
2022-09-02,-0.0144571713312149,0.0008831892262392466,-0.015340360557454148,0.015340360557454148,0.00023532666203269494,random_forest,macro_mean,train
2022-09-06,-0.0072278840470017,-0.0010523552515327487,-0.006175528795468951,0.006175528795468951,3.813715590366619e-05,random_forest,macro_mean,train
2022-09-07,0.0204434751512579,3.570055000728742e-05,0.020407774601250615,0.020407774601250615,0.0004164772641754497,random_forest,macro_mean,train
2022-09-08,0.0050284339322895,-8.006251174127335e-05,0.005108496444030773,0.005108496444030773,2.609673591867505e-05,random_forest,macro_mean,train
2022-09-09,0.0214464406299412,0.0001704294707526891,0.02127601115918851,0.02127601115918851,0.00045266865084591404,random_forest,macro_mean,train
2022-09-12,0.0119576305634677,-0.0005285371768058823,0.012486167740273581,0.012486167740273581,0.00015590438483824867,random_forest,macro_mean,train
2022-09-13,-0.0570202415771429,-0.001842883149042311,-0.05517735842810059,0.05517735842810059,0.0030445408831030834,random_forest,macro_mean,train
2022-09-14,0.0083400175500018,0.0002477760342058023,0.008092241515795996,0.008092241515795996,6.548437274997228e-05,random_forest,macro_mean,train
2022-09-15,-0.017198586730894,-0.000641319541620311,-0.016557267189273688,0.016557267189273688,0.000274143096776999,random_forest,macro_mean,train
2022-09-16,-0.0055581052340665,0.0006286197360968087,-0.006186724970163309,0.006186724970163309,3.8275565856442203e-05,random_forest,macro_mean,train
2022-09-19,0.0077171074719969,0.0002554393403210998,0.0074616681316758,0.0074616681316758,5.567649130726622e-05,random_forest,macro_mean,train
2022-09-20,-0.0085470216577819,-0.0006164963623874848,-0.007930525295394415,0.007930525295394415,6.289323146089067e-05,random_forest,macro_mean,train
2022-09-21,-0.0182002551485641,-0.0007373582770378126,-0.017462896871526287,0.017462896871526287,0.0003049527671455626,random_forest,macro_mean,train
2022-09-22,-0.0117670277901137,-0.001700507093106162,-0.010066520697007537,0.010066520697007537,0.00010133483894328111,random_forest,macro_mean,train
2022-09-23,-0.0166935949728042,-0.000765549088970715,-0.015928045883833487,0.015928045883833487,0.0002537026456775049,random_forest,macro_mean,train
2022-09-26,-0.0050635158233901,0.0001154260316523734,-0.005178941855042474,0.005178941855042474,2.6821438737910778e-05,random_forest,macro_mean,train
2022-09-27,0.0015661689957999,0.000548992322631368,0.001017176673168532,0.001017176673168532,1.0346483844382027e-06,random_forest,macro_mean,train
2022-09-28,0.0195107809477333,0.0037616158563459744,0.015749165091387324,0.015749165091387324,0.0002480362010757731,random_forest,macro_mean,train
2022-09-29,-0.0290461712923431,-0.005222028430644137,-0.02382414286169896,0.02382414286169896,0.0005675897830946416,random_forest,macro_mean,train
2022-09-30,-0.0174887495777833,0.002801795291919637,-0.02029054486970294,0.02029054486970294,0.00041170621110942824,random_forest,macro_mean,train
2022-10-03,0.0232893118827588,0.00769715059164339,0.01559216129111541,0.01559216129111541,0.00024311549372815777,random_forest,macro_mean,train
2022-10-04,0.0309340277005562,-0.0024243628689696556,0.03335839056952585,0.03335839056952585,0.0011127822213890313,random_forest,macro_mean,train
2022-10-05,-0.0008084699748381,0.0007768035261734292,-0.0015852735010115292,0.0015852735010115292,2.513092073009351e-06,random_forest,macro_mean,train
2022-10-06,-0.0076049549471097,-0.00014640298818048437,-0.007458551958929216,0.007458551958929216,5.562999732404685e-05,random_forest,macro_mean,train
2022-10-07,-0.0396083625580419,-0.0031994062139646734,-0.036408956344077224,0.036408956344077224,0.001325612102064921,random_forest,macro_mean,train
2022-10-10,-0.0102429876131773,0.0010184579380204445,-0.011261445551197744,0.011261445551197744,0.00012682015590259146,random_forest,macro_mean,train
2022-10-11,-0.0124891689741896,0.0007594992800202001,-0.0132486682542098,0.0132486682542098,0.00017552721051010658,random_forest,macro_mean,train
2022-10-12,-0.0005310747889782,0.0036103195926555035,-0.0041413943816337034,0.0041413943816337034,1.7151147424227207e-05,random_forest,macro_mean,train
2022-10-13,0.022729580736367,0.005858270891202029,0.016871309845164974,0.016871309845164974,0.00028464109589156056,random_forest,macro_mean,train
2022-10-14,-0.0314419872954574,2.7456166083807567e-06,-0.03144473291206578,0.03144473291206578,0.000988771227911153,random_forest,macro_mean,train
2022-10-17,0.0340623771665513,0.0029740674029056164,0.031088309763645683,0.031088309763645683,0.0009664830039603875,random_forest,macro_mean,train
2022-10-18,0.007673060890872,0.0021138811532066776,0.005559179737665322,0.005559179737665322,3.090447935566868e-05,random_forest,macro_mean,train
2022-10-19,-0.0039872518866093,-0.0014353656786335444,-0.0025518862079757553,0.0025518862079757553,6.5121232184568794e-06,random_forest,macro_mean,train
2022-10-20,-0.0051169133780331,-0.000702333120701505,-0.004414580257331596,0.004414580257331596,1.94885188484219e-05,random_forest,macro_mean,train
2022-10-21,0.023583831790149,0.0006801397198286297,0.02290369207032037,0.02290369207032037,0.0005245791104520562,random_forest,macro_mean,train
2022-10-24,0.010547729871226,0.0020608379225942482,0.008486891948631751,0.008486891948631751,7.202733494775044e-05,random_forest,macro_mean,train
2022-10-25,0.020756405283804,0.0027790937515364267,0.017977311532267573,0.017977311532267573,0.00032318372992820067,random_forest,macro_mean,train
2022-10-26,-0.0228898098555413,-0.0008237890556213583,-0.02206602079991994,0.02206602079991994,0.0004869092739424995,random_forest,macro_mean,train
2022-10-27,-0.0189646326104696,-0.0025707223504015555,-0.016393910260068045,0.016393910260068045,0.0002687602936151643,random_forest,macro_mean,train
2022-10-28,0.0311910741896701,-0.00015767771909878126,0.03134875190876888,0.03134875190876888,0.0009827442462375406,random_forest,macro_mean,train
2022-10-31,-0.0122553812411204,-0.002009345129563975,-0.010246036111556426,0.010246036111556426,0.00010498125599931832,random_forest,macro_mean,train
2022-11-01,-0.0102774714856247,-0.002367404680426248,-0.007910066805198452,0.007910066805198452,6.256915686270244e-05,random_forest,macro_mean,train
2022-11-02,-0.0344801312894273,-0.002389762266750955,-0.03209036902267634,0.03209036902267634,0.0010297917840115453,random_forest,macro_mean,train
2022-11-03,-0.0199794430466465,-0.00018857266835731654,-0.019790870378289183,0.019790870378289183,0.0003916785503302442,random_forest,macro_mean,train
2022-11-04,0.0154480074809714,0.0028933782535779276,0.012554629227393472,0.012554629227393472,0.0001576187150373224,random_forest,macro_mean,train
2022-11-07,0.0109893530797351,0.0003123042167346111,0.01067704886300049,0.01067704886300049,0.00011399937242290006,random_forest,macro_mean,train
2022-11-08,0.0074876124104985,0.0011861077762755213,0.006301504634222979,0.006301504634222979,3.970896065513368e-05,random_forest,macro_mean,train
2022-11-09,-0.0239705486607234,-0.001415353185544528,-0.022555195475178872,0.022555195475178872,0.0005087368429235295,random_forest,macro_mean,train
2022-11-10,0.0721995174486021,0.006321918177254065,0.06587759927134804,0.06587759927134804,0.0043398580857563155,random_forest,macro_mean,train
2022-11-11,0.0180212431577363,0.0013150430863139732,0.016706200071422327,0.016706200071422327,0.0002790971208263914,random_forest,macro_mean,train
2022-11-14,-0.0098707818820002,0.000251478870679425,-0.010122260752679626,0.010122260752679626,0.00010246016274523831,random_forest,macro_mean,train
2022-11-15,0.0144419025529061,0.0013171240278701897,0.01312477852503591,0.01312477852503591,0.00017225981133124383,random_forest,macro_mean,train
2022-11-16,-0.014600072086854,-0.00047693315126295433,-0.014123138935591046,0.014123138935591046,0.00019946305339400779,random_forest,macro_mean,train
2022-11-17,-0.0019019118968515,0.0011222384030423638,-0.003024150299893864,0.003024150299893864,9.145485036348147e-06,random_forest,macro_mean,train
2022-11-18,1.3631969360175785e-05,0.0009289537735910666,-0.0009153218042308908,0.0009153218042308908,8.378140053004932e-07,random_forest,macro_mean,train
2022-11-21,-0.0106386571485774,0.00030059941882072314,-0.010939256567398123,0.010939256567398123,0.00011966733424736296,random_forest,macro_mean,train
2022-11-22,0.0147255442881136,0.001072014527589571,0.01365352976052403,0.01365352976052403,0.00018641887492151538,random_forest,macro_mean,train
2022-11-23,0.0096658375493783,0.00010078470690748966,0.00956505284247081,0.00956505284247081,9.149023587925891e-05,random_forest,macro_mean,train
2022-11-25,-0.007009168705616,-1.878411451124214e-05,-0.006990384591104758,0.006990384591104758,4.886547673155483e-05,random_forest,macro_mean,train
2022-11-28,-0.0144178180688836,0.00020004183821796125,-0.014617859907101563,0.014617859907101563,0.0002136818282636473,random_forest,macro_mean,train
2022-11-29,-0.0073014982754641,0.0007570524317205828,-0.008058550707184683,0.008058550707184683,6.494023950026676e-05,random_forest,macro_mean,train
2022-11-30,0.0447614744306984,0.0010414870288922259,0.04371998740180618,0.04371998740180618,0.0019114372984140912,random_forest,macro_mean,train
2022-12-01,0.0009828933228376,0.00011943126962183354,0.0008634620532157665,0.0008634620532157665,7.455667173435871e-07,random_forest,macro_mean,train
2022-12-02,-0.0039631926341539,0.0002679801946193261,-0.004231172828773226,0.004231172828773226,1.7902823506948826e-05,random_forest,macro_mean,train
2022-12-05,-0.017447937792085,0.00015946056537604467,-0.017607398357461043,0.017607398357461043,0.00031002047691832183,random_forest,macro_mean,train
2022-12-06,-0.0203216106999546,0.0001342547711777144,-0.020455865471132317,0.020455865471132317,0.0004184424321730634,random_forest,macro_mean,train
2022-12-07,-0.0045386114728029,0.0008091188845555405,-0.00534773035735844,0.00534773035735844,2.8598219975013028e-05,random_forest,macro_mean,train
2022-12-08,0.0121126200918414,0.0010290263206490999,0.0110835937711923,0.0110835937711923,0.00012284605088481274,random_forest,macro_mean,train
2022-12-09,-0.0063937518009188,0.0003466728781703641,-0.0067404246790891634,0.0067404246790891634,4.543332485447425e-05,random_forest,macro_mean,train
2022-12-12,0.0123002636275249,0.0009387445985110096,0.01136151902901389,0.01136151902901389,0.00012908411464664473,random_forest,macro_mean,train
2022-12-13,0.0108553318455776,0.0002795650011506958,0.010575766844426904,0.010575766844426904,0.00011184684434767939,random_forest,macro_mean,train
2022-12-14,-0.0079143170342515,-5.704210252047482e-05,-0.007857274931731025,0.007857274931731025,6.173676935280878e-05,random_forest,macro_mean,train
2022-12-15,-0.0342836834963352,-1.1478942414009285e-05,-0.03427220455392119,0.03427220455392119,0.0011745840049858162,random_forest,macro_mean,train
2022-12-16,-0.0089867594997387,0.0005715373192027767,-0.009558296818941478,0.009558296818941478,9.136103807898678e-05,random_forest,macro_mean,train
2022-12-19,-0.0142538848762083,0.0009951693825229618,-0.015249054258731262,0.015249054258731262,0.00023253365578573005,random_forest,macro_mean,train
2022-12-20,-0.0010985167427878,0.0003223214043257888,-0.0014208381471135887,0.0014208381471135887,2.0187810402931758e-06,random_forest,macro_mean,train
2022-12-21,0.0146548941718812,-0.00010371820499710574,0.014758612376878305,0.014758612376878305,0.0002178166392909455,random_forest,macro_mean,train
2022-12-22,-0.0252122211806395,-0.0002641831541162885,-0.024948038026523213,0.024948038026523213,0.0006224046013728482,random_forest,macro_mean,train
2022-12-23,0.0026716901116499,0.0006758343544849348,0.0019958557571649648,0.0019958557571649648,3.983440203408535e-06,random_forest,macro_mean,train
2022-12-27,-0.0149434850506951,0.0001538277794665035,-0.015097312830161604,0.015097312830161604,0.00022792885469176218,random_forest,macro_mean,train
2022-12-28,-0.0133171834396179,0.00010045119861562956,-0.013417634638233528,0.013417634638233528,0.00018003291928512418,random_forest,macro_mean,train
2022-12-29,0.0251243050026033,0.0013172898364468637,0.023807015166156437,0.023807015166156437,0.0005667739711216026,random_forest,macro_mean,train
2022-12-30,-0.0010314867549556,-2.7730432401631574e-05,-0.0010037563225539685,0.0010037563225539685,1.0075267550670664e-06,random_forest,macro_mean,train
2023-01-03,-0.0070744909647426,0.0006179435886198345,-0.007692434553362435,0.007692434553362435,5.917354935776432e-05,random_forest,macro_mean,train
2023-01-04,0.0047903020100655,0.0006557672843350913,0.0041345347257304085,0.0041345347257304085,1.7094377398270623e-05,random_forest,macro_mean,train
2023-01-05,-0.0160309973180623,-5.244359414824112e-05,-0.01597855372391406,0.01597855372391406,0.00025531417910800786,random_forest,macro_mean,train
2023-01-06,0.0274680566498617,0.0011203454164447977,0.026347711233416903,0.026347711233416903,0.0006942018872395233,random_forest,macro_mean,train
2023-01-09,0.0061493896861073,0.0002749810709648284,0.005874408615142472,0.005874408615142472,3.45086765776601e-05,random_forest,macro_mean,train
2023-01-10,0.0087236434625245,7.131241759790402e-05,0.008652331044926595,0.008652331044926595,7.486283251100054e-05,random_forest,macro_mean,train
2023-01-11,0.0174046014821339,3.999233648764198e-05,0.01736460914564626,0.01736460914564626,0.00030152965078106167,random_forest,macro_mean,train
2023-01-12,0.0049943674781378,-9.55088112733494e-05,0.005089876289411149,0.005089876289411149,2.5906840641509805e-05,random_forest,macro_mean,train
2023-01-13,0.0071188330654809,0.0002503285310476929,0.006868504534433207,0.006868504534433207,4.717635453952953e-05,random_forest,macro_mean,train
2023-01-17,0.0013602482522815,-0.00025153755681412056,0.0016117858090956205,0.0016117858090956205,2.597853494402024e-06,random_forest,macro_mean,train
2023-01-18,-0.0127922080141308,0.00017180994757975604,-0.012964017961710556,0.012964017961710556,0.00016806576171155392,random_forest,macro_mean,train
2023-01-19,-0.0100961237491648,-0.0002600802755133238,-0.009836043473651477,0.009836043473651477,9.67477512155618e-05,random_forest,macro_mean,train
2023-01-20,0.0282248351820115,0.00043631208277736895,0.02778852309923413,0.02778852309923413,0.0007722020160366688,random_forest,macro_mean,train
2023-01-23,0.0215838791471856,0.00035823538540099637,0.021225643761784603,0.021225643761784603,0.00045052795310218565,random_forest,macro_mean,train
2023-01-24,-0.002183920461043,0.00036337841382522444,-0.0025472988748682247,0.0025472988748682247,6.488731557904924e-06,random_forest,macro_mean,train
2023-01-25,-0.0027005445646113,0.0007140511161315783,-0.003414595680742878,0.003414595680742878,1.165946366294792e-05,random_forest,macro_mean,train
2023-01-26,0.0198438040368037,0.0008708656894563429,0.018972938347347354,0.018972938347347354,0.0003599723895322437,random_forest,macro_mean,train
2023-01-27,0.0095069474798162,0.0001875834127249671,0.009319364067091234,0.009319364067091234,8.685054661499126e-05,random_forest,macro_mean,train
2023-01-30,-0.0211154549194828,9.623672492553458e-05,-0.021211691644408337,0.021211691644408337,0.00044993586241746247,random_forest,macro_mean,train
2023-01-31,0.015785912765722,0.0002804634640803161,0.015505449301641683,0.015505449301641683,0.00024041895804578057,random_forest,macro_mean,train
2023-02-01,0.021351279854491,0.00037674979522735587,0.020974530059263644,0.020974530059263644,0.0004399309112069542,random_forest,macro_mean,train
2023-02-02,0.0349742278346369,0.0009048934905959908,0.03406933434404091,0.03406933434404091,0.0011607195426460452,random_forest,macro_mean,train
2023-02-03,-0.0181101079357206,0.0002474005730848922,-0.018357508508805492,0.018357508508805492,0.00033699811865086607,random_forest,macro_mean,train
2023-02-06,-0.0086949306152921,4.921441017526731e-05,-0.008744145025467368,0.008744145025467368,7.646007222640572e-05,random_forest,macro_mean,train
2023-02-07,0.0209400797252756,0.0008479796847201661,0.020092100040555436,0.020092100040555436,0.00040369248403968776,random_forest,macro_mean,train
2023-02-08,-0.0184665004456834,7.684407945273006e-05,-0.01854334452513613,0.01854334452513613,0.00034385562617789605,random_forest,macro_mean,train
2023-02-09,-0.0091822028601507,0.0002653722301442105,-0.00944757509029491,0.00944757509029491,8.925667508676088e-05,random_forest,macro_mean,train
2023-02-10,-0.0061775877001117,0.0007033203183156189,-0.006880908018427319,0.006880908018427319,4.7346895158057377e-05,random_forest,macro_mean,train
2023-02-13,0.0159142168155773,0.000513967792720477,0.015400249022856822,0.015400249022856822,0.0002371676699660025,random_forest,macro_mean,train
2023-02-14,0.0070601157942219,0.0001815596377288181,0.006878556156493082,0.006878556156493082,4.7314534798028875e-05,random_forest,macro_mean,train
2023-02-15,0.0076744588769115,0.00024492598483548834,0.007429532892076012,0.007429532892076012,5.519795899443935e-05,random_forest,macro_mean,train
2023-02-16,-0.0195315055086983,0.00013944735807148236,-0.019670952866769783,0.019670952866769783,0.00038694638668667833,random_forest,macro_mean,train
2023-02-17,-0.0067982953191404,0.0001982851392012657,-0.0069965804583416655,0.0069965804583416655,4.895213811004847e-05,random_forest,macro_mean,train
2023-02-21,-0.0243991162926112,0.00021430835880255296,-0.024613424651413755,0.024613424651413755,0.0006058206730708224,random_forest,macro_mean,train
2023-02-22,0.0004948674302762,0.0005780020546199521,-8.313462434375205e-05,8.313462434375205e-05,6.911365764776772e-09,random_forest,macro_mean,train
2023-02-23,0.0093928097578316,0.0011288759721087907,0.008263933785722809,0.008263933785722809,6.829260161481092e-05,random_forest,macro_mean,train
2023-02-24,-0.0174324155940503,0.00014501285750771276,-0.017577428451558016,0.017577428451558016,0.0003089659909696412,random_forest,macro_mean,train
2023-02-27,0.007336615320713,0.00011467951532015873,0.0072219358053928415,0.0072219358053928415,5.215635677721515e-05,random_forest,macro_mean,train
2023-02-28,-0.001300413485499,0.00010793541865364259,-0.0014083489041526425,0.0014083489041526425,1.983446635827949e-06,random_forest,macro_mean,train
2023-03-01,-0.0086361523726216,0.0005641510278604362,-0.009200303400482036,0.009200303400482036,8.464558266092132e-05,random_forest,macro_mean,train
2023-03-02,0.0088644914042059,0.0002865263231474684,0.008577965081058432,0.008577965081058432,7.35814849318578e-05,random_forest,macro_mean,train
2023-03-03,0.0202129408100232,0.0007373022364018786,0.01947563857362132,0.01947563857362132,0.0003793004978503267,random_forest,macro_mean,train
2023-03-06,0.0009491124851593,0.00018814907164102545,0.0007609634135182746,0.0007609634135182746,5.790653167133846e-07,random_forest,macro_mean,train
2023-03-07,-0.01229315793943,0.00013282170133548844,-0.012425979640765488,0.012425979640765488,0.0001544049700327184,random_forest,macro_mean,train
2023-03-08,0.0051839784709284,0.00022833372736620616,0.004955644743562194,0.004955644743562194,2.4558414824395602e-05,random_forest,macro_mean,train
2023-03-09,-0.0181284789711047,0.00012192775396496183,-0.01825040672506966,0.01825040672506966,0.0003330773456304679,random_forest,macro_mean,train
2023-03-10,-0.0139008782706962,0.0010913673129088234,-0.014992245583605023,0.014992245583605023,0.00022476742763912432,random_forest,macro_mean,train
2023-03-13,0.0078211898638756,0.0013363360448043727,0.006484853819071228,0.006484853819071228,4.205332905472269e-05,random_forest,macro_mean,train
