date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-05-04,0.0334904050836625,-0.0009980433970688087,0.03448844848073131,0.03448844848073131,0.0011894530786080576,random_forest,macro_mean_std,train
2022-05-05,-0.0519447786156736,-0.012001558195949712,-0.03994322041972389,0.03994322041972389,0.0015954608574986475,random_forest,macro_mean_std,train
2022-05-06,-0.0122941604089289,-0.0006599854318220294,-0.01163417497710687,0.01163417497710687,0.00013535402739793965,random_forest,macro_mean_std,train
2022-05-09,-0.0406635713663919,-0.0043047883464413465,-0.036358783019950554,0.036358783019950554,0.0013219611026918448,random_forest,macro_mean_std,train
2022-05-10,0.0128919476707843,0.010523979620611369,0.0023679680501729316,0.0023679680501729316,5.607272686639795e-06,random_forest,macro_mean_std,train
2022-05-11,-0.0311211927323392,-0.0015756667214290858,-0.029545526010910112,0.029545526010910112,0.000872938107261366,random_forest,macro_mean_std,train
2022-05-12,-0.001844981526109,-0.0007594083067642294,-0.0010855732193447705,0.0010855732193447705,1.1784692145585693e-06,random_forest,macro_mean_std,train
2022-05-13,0.0363252200837577,0.005683255331261138,0.030641964752496562,0.030641964752496562,0.0009389300038932417,random_forest,macro_mean_std,train
2022-05-16,-0.011678134143497,0.0007409060933683143,-0.012419040236865315,0.012419040236865315,0.0001542325604048797,random_forest,macro_mean_std,train
2022-05-17,0.0258417854426056,0.0002781677894550618,0.025563617653150537,0.025563617653150537,0.0006534985475164697,random_forest,macro_mean_std,train
2022-05-18,-0.0519289794316319,-0.0010946729101303568,-0.05083430652150154,0.05083430652150154,0.002584126719521974,random_forest,macro_mean_std,train
2022-05-19,-0.0044261390940272,-0.0004666194505389107,-0.0039595196434882894,0.0039595196434882894,1.567779580716963e-05,random_forest,macro_mean_std,train
2022-05-20,-0.0033747527943444,0.0015071006625606686,-0.004881853456905069,0.004881853456905069,2.3832493174695968e-05,random_forest,macro_mean_std,train
2022-05-23,0.0166456281752351,0.00185759485363301,0.01478803332160209,0.01478803332160209,0.00021868592952081374,random_forest,macro_mean_std,train
2022-05-24,-0.0222189526364577,0.0009282754329021035,-0.0231472280693598,0.0231472280693598,0.0005357941672949583,random_forest,macro_mean_std,train
2022-05-25,0.014682859351031,0.008779215507366352,0.005903643843664649,0.005903643843664649,3.4853010632839505e-05,random_forest,macro_mean_std,train
2022-05-26,0.0274873177056331,-0.00018640673530086692,0.027673724440933967,0.027673724440933967,0.000765835024432746,random_forest,macro_mean_std,train
2022-05-27,0.0324274328818345,0.0014750086239604953,0.030952424257874006,0.030952424257874006,0.0009580525674394272,random_forest,macro_mean_std,train
2022-05-31,-0.0031054406991979,-0.000986566908032808,-0.002118873791165092,0.002118873791165092,4.4896261428863305e-06,random_forest,macro_mean_std,train
2022-06-01,-0.0074424754963348,-0.001118017995502079,-0.006324457500832721,0.006324457500832721,3.999876267983927e-05,random_forest,macro_mean_std,train
2022-06-02,0.0270859615984033,-0.0009686660359239442,0.028054627634327246,0.028054627634327246,0.000787062131700758,random_forest,macro_mean_std,train
2022-06-03,-0.0271122664268507,-0.00138293402855475,-0.02572933239829595,0.02572933239829595,0.0006619985456620016,random_forest,macro_mean_std,train
2022-06-06,0.0041037362099397,-0.0003269290244485025,0.004430665234388203,0.004430665234388203,1.963079441921627e-05,random_forest,macro_mean_std,train
2022-06-07,0.0088537921230205,0.000519769161154168,0.008334022961866331,0.008334022961866331,6.945593872891526e-05,random_forest,macro_mean_std,train
2022-06-08,-0.0076243533263432,-0.0010582923571513716,-0.006566060969191829,0.006566060969191829,4.311315665114434e-05,random_forest,macro_mean_std,train
2022-06-09,-0.0277575270055428,-0.002706525749310152,-0.025051001256232646,0.025051001256232646,0.0006275526639397696,random_forest,macro_mean_std,train
2022-06-10,-0.0362622979369564,-0.0008350474420040172,-0.035427250494952385,0.035427250494952385,0.001255090077632104,random_forest,macro_mean_std,train
2022-06-13,-0.0471084624791638,0.0002643062222629583,-0.04737276870142676,0.04737276870142676,0.0022441792144388788,random_forest,macro_mean_std,train
2022-06-14,0.0020681517176328,0.004832839328224617,-0.002764687610591817,0.002764687610591817,7.643497584159891e-06,random_forest,macro_mean_std,train
2022-06-15,0.0246311022037243,0.0019473290808838307,0.022683773122840468,0.022683773122840468,0.0005145535630884996,random_forest,macro_mean_std,train
2022-06-16,-0.0410420037497364,5.996304765201276e-05,-0.04110196679738841,0.04110196679738841,0.0016893716746136191,random_forest,macro_mean_std,train
2022-06-17,0.0123626329567337,0.00029968022846533056,0.01206295272826837,0.01206295272826837,0.0001455148285244373,random_forest,macro_mean_std,train
2022-06-21,0.0246163841870264,0.0015051366514798328,0.023111247535546567,0.023111247535546567,0.0005341297626493073,random_forest,macro_mean_std,train
2022-06-22,-0.0016511589857744,-0.002609388417737517,0.0009582294319631171,0.0009582294319631171,9.18203644280358e-07,random_forest,macro_mean_std,train
2022-06-23,0.014636805977883,0.0013450510590354947,0.013291754918847504,0.013291754918847504,0.00017667074882270683,random_forest,macro_mean_std,train
2022-06-24,0.034298269746593,0.002103204378380535,0.03219506536821247,0.03219506536821247,0.001036522234063474,random_forest,macro_mean_std,train
2022-06-27,-0.0080956742503065,-0.0016839900653522436,-0.006411684184954257,0.006411684184954257,4.110969408759253e-05,random_forest,macro_mean_std,train
2022-06-28,-0.0313372974098222,-0.002852735455733582,-0.028484561954088616,0.028484561954088616,0.0008113702697163126,random_forest,macro_mean_std,train
2022-06-29,0.0017591186375838,-0.0014622199054416913,0.0032213385430254916,0.0032213385430254916,1.0377022008781596e-05,random_forest,macro_mean_std,train
2022-06-30,-0.0133444839998126,-0.0014908086936335143,-0.011853675306179085,0.011853675306179085,0.00014050961826431982,random_forest,macro_mean_std,train
2022-07-01,0.0070993882264514,0.0014842201236851705,0.00561516810276623,0.00561516810276623,3.15301128223233e-05,random_forest,macro_mean_std,train
2022-07-05,0.0166248966041333,0.0006845644861138403,0.01594033211801946,0.01594033211801946,0.00025409418803276276,random_forest,macro_mean_std,train
2022-07-06,0.0061516735339131,0.0011528701570555136,0.004998803376857586,0.004998803376857586,2.498803520048281e-05,random_forest,macro_mean_std,train
2022-07-07,0.021406694877094,0.0006815847890772874,0.02072511008801671,0.02072511008801671,0.000429530188160412,random_forest,macro_mean_std,train
2022-07-08,0.0013732870626469,-7.629709881229005e-05,0.00144958416145919,0.00144958416145919,2.1012942411533433e-06,random_forest,macro_mean_std,train
2022-07-11,-0.0221313527422526,-0.003484808943424486,-0.018646543798828113,0.018646543798828113,0.0003476935956416151,random_forest,macro_mean_std,train
2022-07-12,-0.0097682384750702,0.0003746860555703605,-0.01014292453064056,0.01014292453064056,0.00010287891803427004,random_forest,macro_mean_std,train
2022-07-13,-0.0014024282066949,-0.00026499143249421027,-0.0011374367742006896,0.0011374367742006896,1.2937624153040706e-06,random_forest,macro_mean_std,train
2022-07-14,0.003393647963843,4.631855333521177e-05,0.003347329410507788,0.003347329410507788,1.1204614182450415e-05,random_forest,macro_mean_std,train
2022-07-15,0.0181227207089974,0.00037010971886658006,0.01775261099013082,0.01775261099013082,0.00031515519696691355,random_forest,macro_mean_std,train
2022-07-18,-0.0088948730268979,0.0006789918380212676,-0.009573864864919167,0.009573864864919167,9.16588884517337e-05,random_forest,macro_mean_std,train
2022-07-19,0.0308327284742663,0.0008136244553985868,0.030019104018867714,0.030019104018867714,0.0009011466060955997,random_forest,macro_mean_std,train
2022-07-20,0.0154127558330793,-0.0008233648465467008,0.016236120679626,0.016236120679626,0.0002636116147233791,random_forest,macro_mean_std,train
2022-07-21,0.0143447788270413,-0.0010650956137298008,0.0154098744407711,0.0154098744407711,0.00023746423028033045,random_forest,macro_mean_std,train
2022-07-22,-0.0178243846076894,-0.001168541037840396,-0.016655843569849005,0.016655843569849005,0.00027741712502328043,random_forest,macro_mean_std,train
2022-07-25,-0.005505364841948,-0.0016280347611785254,-0.0038773300807694745,0.0038773300807694745,1.503368855523982e-05,random_forest,macro_mean_std,train
2022-07-26,-0.0197841139540819,-0.0011562610389243006,-0.0186278529151576,0.0186278529151576,0.00034699690422874545,random_forest,macro_mean_std,train
2022-07-27,0.0416911983106079,0.008135132420042176,0.03355606589056572,0.03355606589056572,0.0011260095580519882,random_forest,macro_mean_std,train
2022-07-28,0.0091946481541784,-0.0019146376976708378,0.011109285851849239,0.011109285851849239,0.00012341623213809767,random_forest,macro_mean_std,train
2022-07-29,0.0179308977085964,-0.0016775844432009432,0.019608482151797346,0.019608482151797346,0.00038449257229735507,random_forest,macro_mean_std,train
2022-08-01,-0.0005554113898753,-0.0022467945553597607,0.0016913831654844606,0.0016913831654844606,2.860777012484234e-06,random_forest,macro_mean_std,train
2022-08-02,-0.0030322821861985,-0.0019831718999804696,-0.0010491102862180304,0.0010491102862180304,1.1006323926484777e-06,random_forest,macro_mean_std,train
2022-08-03,0.0268922378145158,0.007707582360937849,0.01918465545357795,0.01918465545357795,0.00036805100487249823,random_forest,macro_mean_std,train
2022-08-04,0.0043502268069603,-0.0004904654210795864,0.004840692228039886,0.004840692228039886,2.3432301246605757e-05,random_forest,macro_mean_std,train
2022-08-05,-0.0077945007767391,-0.0018299020248398335,-0.005964598751899267,0.005964598751899267,3.557643827115829e-05,random_forest,macro_mean_std,train
2022-08-08,-0.0036811623050653,-0.0011168825169223919,-0.0025642797881429077,0.0025642797881429077,6.575530831878236e-06,random_forest,macro_mean_std,train
2022-08-09,-0.0115404903516821,0.0001617277485299194,-0.01170221810021202,0.01170221810021202,0.00013694190846492982,random_forest,macro_mean_std,train
2022-08-10,0.0280578940423634,0.0011037485939133728,0.02695414544845003,0.02695414544845003,0.0007265259568561994,random_forest,macro_mean_std,train
2022-08-11,-0.0064738938446343,-0.000516965775607761,-0.005956928069026538,0.005956928069026538,3.5484992019556244e-05,random_forest,macro_mean_std,train
2022-08-12,0.0203954725432638,-0.0008486796060541463,0.021244152149317946,0.021244152149317946,0.0004513140005433703,random_forest,macro_mean_std,train
2022-08-15,0.0074402271055183,0.0007308745765706394,0.00670935252894766,0.00670935252894766,4.501541135769636e-05,random_forest,macro_mean_std,train
2022-08-16,-0.0023419005871393,0.0007706449764071265,-0.0031125455635464265,0.0031125455635464265,9.687939885152541e-06,random_forest,macro_mean_std,train
2022-08-17,-0.0121265547892716,0.000711876744821838,-0.012838431534093439,0.012838431534093439,0.0001648253242556048,random_forest,macro_mean_std,train
2022-08-18,0.0026044480291123,-0.001206181261100578,0.003810629290212878,0.003810629290212878,1.4520895587428301e-05,random_forest,macro_mean_std,train
2022-08-19,-0.0196717188399666,0.0007754462937363534,-0.020447165133702955,0.020447165133702955,0.0004180865620049178,random_forest,macro_mean_std,train
2022-08-22,-0.0269678772099536,-0.0027187525238701474,-0.024249124686083454,0.024249124686083454,0.000588020048041222,random_forest,macro_mean_std,train
2022-08-23,-0.0006790228364819,0.00048415548300924973,-0.0011631783194911496,0.0011631783194911496,1.352983802934255e-06,random_forest,macro_mean_std,train
2022-08-24,0.0027961879681065,0.00044383857582052944,0.0023523493922859703,0.0023523493922859703,5.5335476633881734e-06,random_forest,macro_mean_std,train
2022-08-25,0.0173225552494262,-0.0005903556903092471,0.017912910939735446,0.017912910939735446,0.00032087237833489384,random_forest,macro_mean_std,train
2022-08-26,-0.0418263913625421,-0.0011270148914730145,-0.04069937647106908,0.04069937647106908,0.0016564392451338117,random_forest,macro_mean_std,train
2022-08-29,-0.0096335591412928,-0.00040923119795393886,-0.009224327943338861,0.009224327943338861,8.508822600626215e-05,random_forest,macro_mean_std,train
2022-08-30,-0.011408670905114,-0.00020845673743329933,-0.011200214167680701,0.011200214167680701,0.0001254447974019155,random_forest,macro_mean_std,train
2022-08-31,-0.0057420995237202,0.00014433530342507905,-0.005886434827145279,0.005886434827145279,3.465011497422887e-05,random_forest,macro_mean_std,train
2022-09-01,0.0002110140258158,0.0001471507624562443,6.38632633595557e-05,6.38632633595557e-05,4.07851640693197e-09,random_forest,macro_mean_std,train
2022-09-02,-0.0144571713312149,0.0010153155536753574,-0.015472486884890259,0.015472486884890259,0.00023939785040310107,random_forest,macro_mean_std,train
2022-09-06,-0.0072278840470017,0.00043484327874197923,-0.007662727325743679,0.007662727325743679,5.871739006869887e-05,random_forest,macro_mean_std,train
2022-09-07,0.0204434751512579,0.0011705779697572848,0.019272897181500617,0.019272897181500617,0.00037144456576869444,random_forest,macro_mean_std,train
2022-09-08,0.0050284339322895,0.0009090884159623039,0.004119345516327195,0.004119345516327195,1.6969007482884968e-05,random_forest,macro_mean_std,train
2022-09-09,0.0214464406299412,0.0009328802783150754,0.020513560351626124,0.020513560351626124,0.0004208061582998073,random_forest,macro_mean_std,train
2022-09-12,0.0119576305634677,0.00037685308874774816,0.011580777474719951,0.011580777474719951,0.00013411440691898102,random_forest,macro_mean_std,train
2022-09-13,-0.0570202415771429,-0.0011709399230647145,-0.055849301654078184,0.055849301654078184,0.0031191444952482204,random_forest,macro_mean_std,train
2022-09-14,0.0083400175500018,0.001157223598460747,0.007182793951541052,0.007182793951541052,5.159252895029473e-05,random_forest,macro_mean_std,train
2022-09-15,-0.017198586730894,0.0005011394099622152,-0.017699726140856215,0.017699726140856215,0.00031328030546130884,random_forest,macro_mean_std,train
2022-09-16,-0.0055581052340665,0.0011841386363437318,-0.006742243870410232,0.006742243870410232,4.5457852408084346e-05,random_forest,macro_mean_std,train
2022-09-19,0.0077171074719969,0.00038716184677430656,0.007329945625222593,0.007329945625222593,5.3728102868719834e-05,random_forest,macro_mean_std,train
2022-09-20,-0.0085470216577819,0.0005521142875771517,-0.009099135945359053,0.009099135945359053,8.279427495212518e-05,random_forest,macro_mean_std,train
2022-09-21,-0.0182002551485641,-5.7843514603901783e-05,-0.018142411633960197,0.018142411633960197,0.00032914709989605433,random_forest,macro_mean_std,train
2022-09-22,-0.0117670277901137,-0.0016072009718424412,-0.010159826818271258,0.010159826818271258,0.00010322208097726388,random_forest,macro_mean_std,train
2022-09-23,-0.0166935949728042,0.000621295393826377,-0.01731489036663058,0.01731489036663058,0.00029980542840843643,random_forest,macro_mean_std,train
2022-09-26,-0.0050635158233901,0.0003929873772095021,-0.005456503200599603,0.005456503200599603,2.9773427178153708e-05,random_forest,macro_mean_std,train
2022-09-27,0.0015661689957999,-0.0005223170992087471,0.0020884860950086473,0.0020884860950086473,4.3617741690444685e-06,random_forest,macro_mean_std,train
2022-09-28,0.0195107809477333,0.002426383031994446,0.017084397915738854,0.017084397915738854,0.0002918766521433021,random_forest,macro_mean_std,train
2022-09-29,-0.0290461712923431,-0.0032385195648499225,-0.025807651727493178,0.025807651727493178,0.0006660348876875816,random_forest,macro_mean_std,train
2022-09-30,-0.0174887495777833,0.001854699743757058,-0.01934344932154036,0.01934344932154036,0.00037416903165500017,random_forest,macro_mean_std,train
2022-10-03,0.0232893118827588,0.005167792538386276,0.018121519344372526,0.018121519344372526,0.00032838946334846767,random_forest,macro_mean_std,train
2022-10-04,0.0309340277005562,-0.0009093642610773453,0.03184339196163354,0.03184339196163354,0.0010140016116222277,random_forest,macro_mean_std,train
2022-10-05,-0.0008084699748381,0.0014861741951276322,-0.0022946441699657322,0.0022946441699657322,5.265391866757724e-06,random_forest,macro_mean_std,train
2022-10-06,-0.0076049549471097,-5.4075511505713667e-05,-0.007550879435603987,0.007550879435603987,5.701578025102718e-05,random_forest,macro_mean_std,train
2022-10-07,-0.0396083625580419,-0.0013491595138588575,-0.03825920304418304,0.03825920304418304,0.0014637666175760246,random_forest,macro_mean_std,train
2022-10-10,-0.0102429876131773,-8.210035930398682e-06,-0.0102347775772469,0.0102347775772469,0.00010475067205571593,random_forest,macro_mean_std,train
2022-10-11,-0.0124891689741896,-0.0007068178377857528,-0.011782351136403848,0.011782351136403848,0.00013882379830151706,random_forest,macro_mean_std,train
2022-10-12,-0.0005310747889782,0.002794386491299881,-0.0033254612802780807,0.0033254612802780807,1.1058692726628731e-05,random_forest,macro_mean_std,train
2022-10-13,0.022729580736367,0.004900164176762136,0.017829416559604867,0.017829416559604867,0.00031788809485591224,random_forest,macro_mean_std,train
2022-10-14,-0.0314419872954574,-0.0003573743591859743,-0.031084612936271426,0.031084612936271426,0.0009662531613978129,random_forest,macro_mean_std,train
2022-10-17,0.0340623771665513,0.00039781386798214027,0.03366456329856916,0.03366456329856916,0.0011333028220833696,random_forest,macro_mean_std,train
2022-10-18,0.007673060890872,0.0016972411423297514,0.005975819748542248,0.005975819748542248,3.5710421667067544e-05,random_forest,macro_mean_std,train
2022-10-19,-0.0039872518866093,-0.0011311314969718832,-0.0028561203896374163,0.0028561203896374163,8.157423680102586e-06,random_forest,macro_mean_std,train
2022-10-20,-0.0051169133780331,-0.0038390373972429534,-0.001277875980790147,0.001277875980790147,1.63296702228038e-06,random_forest,macro_mean_std,train
2022-10-21,0.023583831790149,0.00771852295606363,0.015865308834085372,0.015865308834085372,0.00025170802440090736,random_forest,macro_mean_std,train
2022-10-24,0.010547729871226,0.0018175006466499184,0.00873022922457608,0.00873022922457608,7.621690231364228e-05,random_forest,macro_mean_std,train
2022-10-25,0.020756405283804,0.001504900717930227,0.019251504565873774,0.019251504565873774,0.0003706204280498588,random_forest,macro_mean_std,train
2022-10-26,-0.0228898098555413,-0.0018146262725333082,-0.021075183583007993,0.021075183583007993,0.00044416336305748964,random_forest,macro_mean_std,train
2022-10-27,-0.0189646326104696,-0.0003763369918742566,-0.018588295618595343,0.018588295618595343,0.0003455247340042908,random_forest,macro_mean_std,train
2022-10-28,0.0311910741896701,0.007013079693386712,0.02417799449628339,0.02417799449628339,0.0005845754178623099,random_forest,macro_mean_std,train
2022-10-31,-0.0122553812411204,-0.006784510422296308,-0.005470870818824093,0.005470870818824093,2.9930427516261e-05,random_forest,macro_mean_std,train
2022-11-01,-0.0102774714856247,-0.009536454660741676,-0.0007410168248830236,0.0007410168248830236,5.491059347597176e-07,random_forest,macro_mean_std,train
2022-11-02,-0.0344801312894273,-0.002421139640903457,-0.03205899164852384,0.03205899164852384,0.0010277789455201214,random_forest,macro_mean_std,train
2022-11-03,-0.0199794430466465,-0.008009136325505746,-0.011970306721140753,0.011970306721140753,0.00014328824299818748,random_forest,macro_mean_std,train
2022-11-04,0.0154480074809714,-0.005888972837577066,0.021336980318548464,0.021336980318548464,0.0004552667291141245,random_forest,macro_mean_std,train
2022-11-07,0.0109893530797351,-0.0012642539794848588,0.01225360705921996,0.01225360705921996,0.00015015088596176523,random_forest,macro_mean_std,train
2022-11-08,0.0074876124104985,0.000647985126000852,0.006839627284497648,0.006839627284497648,4.6780501390844664e-05,random_forest,macro_mean_std,train
2022-11-09,-0.0239705486607234,-0.0019765894455912036,-0.021993959215132197,0.021993959215132197,0.0004837342419568985,random_forest,macro_mean_std,train
2022-11-10,0.0721995174486021,0.004884354747761124,0.06731516270084098,0.06731516270084098,0.004531331129440693,random_forest,macro_mean_std,train
2022-11-11,0.0180212431577363,0.00051939833824262,0.01750184481949368,0.01750184481949368,0.0003063145720856378,random_forest,macro_mean_std,train
2022-11-14,-0.0098707818820002,0.0008892264041500116,-0.010760008286150213,0.010760008286150213,0.00011577777831802124,random_forest,macro_mean_std,train
2022-11-15,0.0144419025529061,0.0005657044293760353,0.013876198123530066,0.013876198123530066,0.0001925488743634593,random_forest,macro_mean_std,train
2022-11-16,-0.014600072086854,-0.001719771522138673,-0.012880300564715327,0.012880300564715327,0.00016590214263740598,random_forest,macro_mean_std,train
2022-11-17,-0.0019019118968515,0.00048273314087374594,-0.002384645037725246,0.002384645037725246,5.68653195594764e-06,random_forest,macro_mean_std,train
2022-11-18,1.3631969360175785e-05,0.0006544854548707112,-0.0006408534855105355,0.0006408534855105355,4.1069318989100206e-07,random_forest,macro_mean_std,train
2022-11-21,-0.0106386571485774,-0.0007629148541455049,-0.009875742294431895,0.009875742294431895,9.753028586603096e-05,random_forest,macro_mean_std,train
2022-11-22,0.0147255442881136,0.0011912953813581592,0.013534248906755442,0.013534248906755442,0.0001831758934700109,random_forest,macro_mean_std,train
2022-11-23,0.0096658375493783,0.0009299478318813095,0.00873588971749699,0.00873588971749699,7.631576915626966e-05,random_forest,macro_mean_std,train
2022-11-25,-0.007009168705616,0.0006046437980913085,-0.007613812503707309,0.007613812503707309,5.797014084160976e-05,random_forest,macro_mean_std,train
2022-11-28,-0.0144178180688836,-0.0007714814121536414,-0.013646336656729959,0.013646336656729959,0.0001862225041488118,random_forest,macro_mean_std,train
2022-11-29,-0.0073014982754641,-0.00018765835079597134,-0.007113839924668129,0.007113839924668129,5.0606718473802245e-05,random_forest,macro_mean_std,train
2022-11-30,0.0447614744306984,0.0011530324275716266,0.043608442003126774,0.043608442003126774,0.0019016962139400714,random_forest,macro_mean_std,train
2022-12-01,0.0009828933228376,-0.000513246260475051,0.001496139583312651,0.001496139583312651,2.238433652754953e-06,random_forest,macro_mean_std,train
2022-12-02,-0.0039631926341539,0.0006908428141174233,-0.004654035448271324,0.004654035448271324,2.166004595376606e-05,random_forest,macro_mean_std,train
2022-12-05,-0.017447937792085,-0.0022725628881337698,-0.015175374903951228,0.015175374903951228,0.00023029200347547275,random_forest,macro_mean_std,train
2022-12-06,-0.0203216106999546,-0.0013401443903744317,-0.01898146630958017,0.01898146630958017,0.00036029606326172704,random_forest,macro_mean_std,train
2022-12-07,-0.0045386114728029,0.0004006106346124095,-0.004939222107415309,0.004939222107415309,2.439591502638013e-05,random_forest,macro_mean_std,train
2022-12-08,0.0121126200918414,0.0008708391841406098,0.011241780907700791,0.011241780907700791,0.00012637763797674603,random_forest,macro_mean_std,train
2022-12-09,-0.0063937518009188,-0.0006211456341987136,-0.005772606166720086,0.005772606166720086,3.332298195605477e-05,random_forest,macro_mean_std,train
2022-12-12,0.0123002636275249,0.0011933349977811638,0.011106928629743737,0.011106928629743737,0.00012336386358622107,random_forest,macro_mean_std,train
2022-12-13,0.0108553318455776,0.0010098268248518586,0.009845505020725741,0.009845505020725741,9.693396911313578e-05,random_forest,macro_mean_std,train
2022-12-14,-0.0079143170342515,0.0006988907392199926,-0.008613207773471493,0.008613207773471493,7.418734814898975e-05,random_forest,macro_mean_std,train
2022-12-15,-0.0342836834963352,-0.0007585500623161343,-0.03352513343401906,0.03352513343401906,0.0011239345717687828,random_forest,macro_mean_std,train
2022-12-16,-0.0089867594997387,-0.0005093767113779928,-0.008477382788360707,0.008477382788360707,7.186601894039436e-05,random_forest,macro_mean_std,train
2022-12-19,-0.0142538848762083,0.0006987608630552306,-0.014952645739263531,0.014952645739263531,0.00022358161460391584,random_forest,macro_mean_std,train
2022-12-20,-0.0010985167427878,0.000855013844211356,-0.001953530586999156,0.001953530586999156,3.816281754341267e-06,random_forest,macro_mean_std,train
2022-12-21,0.0146548941718812,0.0007088825470696886,0.013946011624811511,0.013946011624811511,0.0001944912402393778,random_forest,macro_mean_std,train
2022-12-22,-0.0252122211806395,-0.001821037355306481,-0.02339118382533302,0.02339118382533302,0.0005471474807505211,random_forest,macro_mean_std,train
2022-12-23,0.0026716901116499,0.0007580682181676884,0.0019136218934822113,0.0019136218934822113,3.6619487512144437e-06,random_forest,macro_mean_std,train
2022-12-27,-0.0149434850506951,-0.0023096957967384,-0.0126337892539567,0.0126337892539567,0.00015961263091339182,random_forest,macro_mean_std,train
2022-12-28,-0.0133171834396179,0.00035813143220934853,-0.013675314871827248,0.013675314871827248,0.0001870142368436195,random_forest,macro_mean_std,train
2022-12-29,0.0251243050026033,0.0008392108990071717,0.02428509410359613,0.02428509410359613,0.0005897657956205195,random_forest,macro_mean_std,train
2022-12-30,-0.0010314867549556,0.0004803308683192061,-0.0015118176232748063,0.0015118176232748063,2.285592526044284e-06,random_forest,macro_mean_std,train
2023-01-03,-0.0070744909647426,0.0005776104433858482,-0.007652101408128448,0.007652101408128448,5.855465596028138e-05,random_forest,macro_mean_std,train
2023-01-04,0.0047903020100655,0.00048264656335851103,0.00430765544670699,0.00430765544670699,1.8555895447544395e-05,random_forest,macro_mean_std,train
2023-01-05,-0.0160309973180623,0.0008811704190672807,-0.016912167737129582,0.016912167737129582,0.0002860214175688067,random_forest,macro_mean_std,train
2023-01-06,0.0274680566498617,0.0007586902434324372,0.026709366406429264,0.026709366406429264,0.000713390253832892,random_forest,macro_mean_std,train
2023-01-09,0.0061493896861073,0.000848693591464301,0.005300696094642999,0.005300696094642999,2.809737908776354e-05,random_forest,macro_mean_std,train
2023-01-10,0.0087236434625245,0.0007338851437065814,0.007989758318817918,0.007989758318817918,6.383623799312011e-05,random_forest,macro_mean_std,train
2023-01-11,0.0174046014821339,0.000793531866315848,0.016611069615818052,0.016611069615818052,0.0002759276337815537,random_forest,macro_mean_std,train
2023-01-12,0.0049943674781378,-0.0010678613900422006,0.00606222886818,0.00606222886818,3.6750618850194965e-05,random_forest,macro_mean_std,train
2023-01-13,0.0071188330654809,0.0008278790239840595,0.00629095404149684,0.00629095404149684,3.957610275222543e-05,random_forest,macro_mean_std,train
2023-01-17,0.0013602482522815,-0.0009345490489527362,0.0022947973012342362,0.0022947973012342362,5.266094653751934e-06,random_forest,macro_mean_std,train
2023-01-18,-0.0127922080141308,-0.0012661267792716264,-0.011526081234859174,0.011526081234859174,0.00013285054863257278,random_forest,macro_mean_std,train
2023-01-19,-0.0100961237491648,-0.0008014344963637276,-0.009294689252801072,0.009294689252801072,8.639124830613575e-05,random_forest,macro_mean_std,train
2023-01-20,0.0282248351820115,0.001979541052658572,0.026245294129352927,0.026245294129352927,0.0006888154639362472,random_forest,macro_mean_std,train
2023-01-23,0.0215838791471856,0.0009186714606324192,0.02066520768655318,0.02066520768655318,0.00042705080872837664,random_forest,macro_mean_std,train
2023-01-24,-0.002183920461043,0.0007391569601506255,-0.0029230774211936256,0.0029230774211936256,8.544381610291977e-06,random_forest,macro_mean_std,train
2023-01-25,-0.0027005445646113,0.0001224420536466974,-0.0028229866182579973,0.0028229866182579973,7.969253446863724e-06,random_forest,macro_mean_std,train
2023-01-26,0.0198438040368037,0.0009649621715903069,0.01887884186521339,0.01887884186521339,0.00035641067017173385,random_forest,macro_mean_std,train
2023-01-27,0.0095069474798162,0.0008786370947102252,0.008628310385105975,0.008628310385105975,7.444774010172763e-05,random_forest,macro_mean_std,train
2023-01-30,-0.0211154549194828,-0.0010180037070265996,-0.0200974512124562,0.0200974512124562,0.0004039075452370572,random_forest,macro_mean_std,train
2023-01-31,0.015785912765722,-0.0007523566707269334,0.016538269436448934,0.016538269436448934,0.0002735143559525809,random_forest,macro_mean_std,train
2023-02-01,0.021351279854491,-0.0008479312619624477,0.022199211116453448,0.022199211116453448,0.0004928049741928704,random_forest,macro_mean_std,train
2023-02-02,0.0349742278346369,0.00046059151508901137,0.03451363631954789,0.03451363631954789,0.0011911910919980152,random_forest,macro_mean_std,train
2023-02-03,-0.0181101079357206,-0.0010797606012275282,-0.01703034733449307,0.01703034733449307,0.0002900327303334752,random_forest,macro_mean_std,train
2023-02-06,-0.0086949306152921,-0.0007956303127232795,-0.00789930030256882,0.00789930030256882,6.239894527016386e-05,random_forest,macro_mean_std,train
2023-02-07,0.0209400797252756,0.00034687795428394054,0.02059320177099166,0.02059320177099166,0.0004240799591807741,random_forest,macro_mean_std,train
2023-02-08,-0.0184665004456834,0.000782439515734048,-0.01924893996141745,0.01924893996141745,0.0003705216896382536,random_forest,macro_mean_std,train
2023-02-09,-0.0091822028601507,-0.0006018866334826423,-0.008580316226668057,0.008580316226668057,7.362182654962316e-05,random_forest,macro_mean_std,train
2023-02-10,-0.0061775877001117,0.0008418388492812356,-0.007019426549392936,0.007019426549392936,4.927234908232242e-05,random_forest,macro_mean_std,train
2023-02-13,0.0159142168155773,0.0008793054250080466,0.015034911390569252,0.015034911390569252,0.00022604856052226905,random_forest,macro_mean_std,train
