date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-03-31,-0.0155843514057169,0.0014295360375024683,-0.01701388744321937,0.01701388744321937,0.00028947236593053775,random_forest,sentiment_extreme_only,train
2022-04-01,0.0015299636592241,0.0012126696467083529,0.0003172940125157472,0.0003172940125157472,1.0067549037834315e-07,random_forest,sentiment_extreme_only,train
2022-04-04,0.0198782205035903,0.0036965927799321625,0.016181627723658137,0.016181627723658137,0.00026184507578706166,random_forest,sentiment_extreme_only,train
2022-04-05,-0.0226119003988192,-0.003333995035151001,-0.0192779053636682,0.0192779053636682,0.0003716376352105472,random_forest,sentiment_extreme_only,train
2022-04-06,-0.0219487095750369,0.005617735604202075,-0.027566445179238976,0.027566445179238976,0.0007599088998199878,random_forest,sentiment_extreme_only,train
2022-04-07,0.0022679395861175,-0.005082753261902183,0.007350692848019683,0.007350692848019683,5.4032685345927714e-05,random_forest,sentiment_extreme_only,train
2022-04-08,-0.0141760101692646,0.0007351182621791153,-0.014911128431443715,0.014911128431443715,0.0002223417510990091,random_forest,sentiment_extreme_only,train
2022-04-11,-0.0238062034469215,-0.005964459522665485,-0.017841743924256016,0.017841743924256016,0.00031832782625872645,random_forest,sentiment_extreme_only,train
2022-04-12,-0.0035781578547773,-0.00373390950974013,0.00015575165496283004,0.00015575165496283004,2.425857802366046e-08,random_forest,sentiment_extreme_only,train
2022-04-13,0.0196791936682241,0.0010628715787859662,0.01861632208943813,0.01861632208943813,0.0003465674481377021,random_forest,sentiment_extreme_only,train
2022-04-14,-0.0230586035413246,-0.005273877345567953,-0.017784726195756648,0.017784726195756648,0.0003162964858580327,random_forest,sentiment_extreme_only,train
2022-04-18,0.001262395779507,-0.004309444759784453,0.005571840539291453,0.005571840539291453,3.1045406995291674e-05,random_forest,sentiment_extreme_only,train
2022-04-19,0.0213015978760465,-0.001239330876076743,0.022540928752123244,0.022540928752123244,0.0005080934690082963,random_forest,sentiment_extreme_only,train
2022-04-20,-0.0150118787865453,-0.0007196658954929026,-0.014292212891052397,0.014292212891052397,0.0002042673493231643,random_forest,sentiment_extreme_only,train
2022-04-21,-0.0200649088068471,-0.003699201315429493,-0.016365707491417605,0.016365707491417605,0.0002678363816946423,random_forest,sentiment_extreme_only,train
2022-04-22,-0.0268565668320606,0.00013065206069898605,-0.026987218892759585,0.026987218892759585,0.0007283099835657199,random_forest,sentiment_extreme_only,train
2022-04-25,0.0131165153185989,0.0030951697477928355,0.010021345570806063,0.010021345570806063,0.0001004273670495143,random_forest,sentiment_extreme_only,train
2022-04-26,-0.0394513845876877,-0.0038948693223409903,-0.035556515265346714,0.035556515265346714,0.001264265777814834,random_forest,sentiment_extreme_only,train
2022-04-27,-0.0004881860868269,0.011448469514695931,-0.01193665560152283,0.01193665560152283,0.00014248374694936637,random_forest,sentiment_extreme_only,train
2022-04-28,0.0342217176245697,0.0009010615958003696,0.03332065602876933,0.03332065602876933,0.001110266118187562,random_forest,sentiment_extreme_only,train
2022-04-29,-0.0457122630109176,-0.0092866048704258,-0.036425658140491805,0.036425658140491805,0.0013268285709679768,random_forest,sentiment_extreme_only,train
2022-05-02,0.0170497202699085,0.006686993512455774,0.010362726757452725,0.010362726757452725,0.00010738610584962666,random_forest,sentiment_extreme_only,train
2022-05-03,0.0010739827905226,0.0027054883848004886,-0.0016315055942778885,0.0016315055942778885,2.661810504160046e-06,random_forest,sentiment_extreme_only,train
2022-05-04,0.0334904050836625,0.006910109888099931,0.02658029519556257,0.02658029519556257,0.0007065120926832467,random_forest,sentiment_extreme_only,train
2022-05-05,-0.0519447786156736,-0.008161905743206995,-0.043782872872466606,0.043782872872466606,0.0019169399569665723,random_forest,sentiment_extreme_only,train
2022-05-06,-0.0122941604089289,-0.005844700800169942,-0.006449459608758958,0.006449459608758958,4.159552924501324e-05,random_forest,sentiment_extreme_only,train
2022-05-09,-0.0406635713663919,0.0037082542132442493,-0.04437182557963615,0.04437182557963615,0.0019688589052696526,random_forest,sentiment_extreme_only,train
2022-05-10,0.0128919476707843,0.014302156634405743,-0.0014102089636214427,0.0014102089636214427,1.9886893210782635e-06,random_forest,sentiment_extreme_only,train
2022-05-11,-0.0311211927323392,-0.009679647695131651,-0.02144154503720755,0.02144154503720755,0.00045973985358259965,random_forest,sentiment_extreme_only,train
2022-05-12,-0.001844981526109,-0.001925498546377032,8.051702026803205e-05,8.051702026803205e-05,6.4829905528426834e-09,random_forest,sentiment_extreme_only,train
2022-05-13,0.0363252200837577,0.005221294235663263,0.03110392584809444,0.03110392584809444,0.0009674542031637574,random_forest,sentiment_extreme_only,train
2022-05-16,-0.011678134143497,0.0021793898011686365,-0.013857523944665637,0.013857523944665637,0.00019203096987698148,random_forest,sentiment_extreme_only,train
2022-05-17,0.0258417854426056,0.00393521464087145,0.02190657080173415,0.02190657080173415,0.00047989784429139127,random_forest,sentiment_extreme_only,train
2022-05-18,-0.0519289794316319,-0.004408467795516945,-0.047520511636114954,0.047520511636114954,0.0022581990261581367,random_forest,sentiment_extreme_only,train
2022-05-19,-0.0044261390940272,0.009259416816624814,-0.013685555910652014,0.013685555910652014,0.00018729444058358227,random_forest,sentiment_extreme_only,train
2022-05-20,-0.0033747527943444,0.0019347616792443957,-0.005309514473588796,0.005309514473588796,2.819094394524891e-05,random_forest,sentiment_extreme_only,train
2022-05-23,0.0166456281752351,0.0026765260654387406,0.01396910210979636,0.01396910210979636,0.00019513581375391712,random_forest,sentiment_extreme_only,train
2022-05-24,-0.0222189526364577,0.0011266306236287814,-0.02334558326008648,0.02334558326008648,0.00054501625775363,random_forest,sentiment_extreme_only,train
2022-05-25,0.014682859351031,0.014853662823601867,-0.00017080347257086674,0.00017080347257086674,2.9173826242266826e-08,random_forest,sentiment_extreme_only,train
2022-05-26,0.0274873177056331,0.0009451054736468637,0.02654221223198624,0.02654221223198624,0.0007044890301677999,random_forest,sentiment_extreme_only,train
2022-05-27,0.0324274328818345,0.0012762073529306907,0.03115122552890381,0.03115122552890381,0.0009703988519526285,random_forest,sentiment_extreme_only,train
2022-05-31,-0.0031054406991979,-0.001118576521362756,-0.0019868641778351443,0.0019868641778351443,3.947629261164524e-06,random_forest,sentiment_extreme_only,train
2022-06-01,-0.0074424754963348,0.00069853571278334,-0.00814101120911814,0.00814101120911814,6.62760635069872e-05,random_forest,sentiment_extreme_only,train
2022-06-02,0.0270859615984033,0.0013779608861044684,0.025708000712298833,0.025708000712298833,0.0006609013006235573,random_forest,sentiment_extreme_only,train
2022-06-03,-0.0271122664268507,-0.003766728030890938,-0.023345538395959764,0.023345538395959764,0.0005450141629972316,random_forest,sentiment_extreme_only,train
2022-06-06,0.0041037362099397,-0.0058133504146620765,0.009917086624601777,0.009917086624601777,9.834860711985546e-05,random_forest,sentiment_extreme_only,train
2022-06-07,0.0088537921230205,-0.0002907227758363343,0.009144514898856834,0.009144514898856834,8.362215273541461e-05,random_forest,sentiment_extreme_only,train
2022-06-08,-0.0076243533263432,0.0023550509116137116,-0.009979404237956912,0.009979404237956912,9.958850894455238e-05,random_forest,sentiment_extreme_only,train
2022-06-09,-0.0277575270055428,-0.00647456739381814,-0.02128295961172466,0.02128295961172466,0.00045296436983430314,random_forest,sentiment_extreme_only,train
2022-06-10,-0.0362622979369564,-0.0025395523281264115,-0.03372274560882999,0.03372274560882999,0.0011372235713978625,random_forest,sentiment_extreme_only,train
2022-06-13,-0.0471084624791638,-0.0036955514939068955,-0.04341291098525691,0.04341291098525691,0.00188468084021384,random_forest,sentiment_extreme_only,train
2022-06-14,0.0020681517176328,0.0011762895353569565,0.0008918621822758433,0.0008918621822758433,7.954181521738295e-07,random_forest,sentiment_extreme_only,train
2022-06-15,0.0246311022037243,0.002473717137358531,0.02215738506636577,0.02215738506636577,0.0004909497129792087,random_forest,sentiment_extreme_only,train
2022-06-16,-0.0410420037497364,-0.002287973763906323,-0.03875402998583007,0.03875402998583007,0.0015018748401426163,random_forest,sentiment_extreme_only,train
2022-06-17,0.0123626329567337,-0.0014218091289203776,0.013784442085654077,0.013784442085654077,0.0001900108436127513,random_forest,sentiment_extreme_only,train
2022-06-21,0.0246163841870264,0.001366112464752403,0.023250271722273997,0.023250271722273997,0.0005405751351595738,random_forest,sentiment_extreme_only,train
2022-06-22,-0.0016511589857744,-0.000341714627690934,-0.001309444358083466,0.001309444358083466,1.7146445269166203e-06,random_forest,sentiment_extreme_only,train
2022-06-23,0.014636805977883,-0.0011019246925567186,0.015738730670439717,0.015738730670439717,0.0002477076431166398,random_forest,sentiment_extreme_only,train
2022-06-24,0.034298269746593,0.008777904448792118,0.025520365297800884,0.025520365297800884,0.0006512890449331996,random_forest,sentiment_extreme_only,train
2022-06-27,-0.0080956742503065,-0.0018322918487822992,-0.006263382401524201,0.006263382401524201,3.9229959107723065e-05,random_forest,sentiment_extreme_only,train
2022-06-28,-0.0313372974098222,0.0008895432570304035,-0.0322268406668526,0.0322268406668526,0.0010385692593667046,random_forest,sentiment_extreme_only,train
2022-06-29,0.0017591186375838,0.0026617579277834823,-0.0009026392901996822,0.0009026392901996822,8.147576882121861e-07,random_forest,sentiment_extreme_only,train
2022-06-30,-0.0133444839998126,-0.004161150038892221,-0.00918333396092038,0.00918333396092038,8.43336226377936e-05,random_forest,sentiment_extreme_only,train
2022-07-01,0.0070993882264514,-0.001489797242766999,0.0085891854692184,0.0085891854692184,7.37741070246325e-05,random_forest,sentiment_extreme_only,train
2022-07-05,0.0166248966041333,-0.01257763252977457,0.02920252913390787,0.02920252913390787,0.0008527877078167379,random_forest,sentiment_extreme_only,train
2022-07-06,0.0061516735339131,0.0011858732118313463,0.004965800322081754,0.004965800322081754,2.465917283878725e-05,random_forest,sentiment_extreme_only,train
2022-07-07,0.021406694877094,-0.0006906987768863058,0.022097393653980304,0.022097393653980304,0.000488294806298969,random_forest,sentiment_extreme_only,train
2022-07-08,0.0013732870626469,0.001353438836458901,1.984822618799893e-05,1.984822618799893e-05,3.939520828099666e-10,random_forest,sentiment_extreme_only,train
2022-07-11,-0.0221313527422526,-0.005144691345048705,-0.016986661397203895,0.016986661397203895,0.00028854666542325695,random_forest,sentiment_extreme_only,train
2022-07-12,-0.0097682384750702,-0.0036955514939068955,-0.006072686981163305,0.006072686981163305,3.687752717119029e-05,random_forest,sentiment_extreme_only,train
2022-07-13,-0.0014024282066949,-0.003331564198010571,0.001929135991315671,0.001929135991315671,3.7215656729894968e-06,random_forest,sentiment_extreme_only,train
2022-07-14,0.003393647963843,0.0033337695475013284,5.9878416341671396e-05,5.9878416341671396e-05,3.58542474358654e-09,random_forest,sentiment_extreme_only,train
2022-07-15,0.0181227207089974,-0.000659128024980722,0.01878184873397812,0.01878184873397812,0.0003527578418660356,random_forest,sentiment_extreme_only,train
2022-07-18,-0.0088948730268979,0.002850304586854949,-0.01174517761375285,0.01174517761375285,0.0001379491971786011,random_forest,sentiment_extreme_only,train
2022-07-19,0.0308327284742663,0.0037854904433385654,0.027047238030927734,0.027047238030927734,0.0007315530851016636,random_forest,sentiment_extreme_only,train
2022-07-20,0.0154127558330793,-0.0003517982452284415,0.015764554078307742,0.015764554078307742,0.00024852116528788925,random_forest,sentiment_extreme_only,train
2022-07-21,0.0143447788270413,-0.0007955837344522275,0.015140362561493528,0.015140362561493528,0.00022923057849347486,random_forest,sentiment_extreme_only,train
2022-07-22,-0.0178243846076894,0.0004895124586295676,-0.018313897066318967,0.018313897066318967,0.0003353988257557265,random_forest,sentiment_extreme_only,train
2022-07-25,-0.005505364841948,0.005865997176883013,-0.011371362018831013,0.011371362018831013,0.0001293078741633125,random_forest,sentiment_extreme_only,train
2022-07-26,-0.0197841139540819,0.0002591343493484494,-0.02004324830343035,0.02004324830343035,0.0004017318025529636,random_forest,sentiment_extreme_only,train
2022-07-27,0.0416911983106079,0.0014804573632880701,0.04021074094731983,0.04021074094731983,0.0016169036875324635,random_forest,sentiment_extreme_only,train
2022-07-28,0.0091946481541784,0.003000076260952157,0.006194571893226244,0.006194571893226244,3.8372720940348576e-05,random_forest,sentiment_extreme_only,train
2022-07-29,0.0179308977085964,-0.005090171951488665,0.023021069660085068,0.023021069660085068,0.0005299696482944892,random_forest,sentiment_extreme_only,train
2022-08-01,-0.0005554113898753,-0.006453588635447004,0.005898177245571704,0.005898177245571704,3.478849482017981e-05,random_forest,sentiment_extreme_only,train
2022-08-02,-0.0030322821861985,0.005941899807855631,-0.008974181994054132,0.008974181994054132,8.05359424624054e-05,random_forest,sentiment_extreme_only,train
2022-08-03,0.0268922378145158,0.006424133591236379,0.020468104223279424,0.020468104223279424,0.000418943290495029,random_forest,sentiment_extreme_only,train
2022-08-04,0.0043502268069603,0.0016394896689053884,0.0027107371380549116,0.0027107371380549116,7.348095831630133e-06,random_forest,sentiment_extreme_only,train
2022-08-05,-0.0077945007767391,0.0056975739017721926,-0.013492074678511292,0.013492074678511292,0.0001820360791305256,random_forest,sentiment_extreme_only,train
2022-08-08,-0.0036811623050653,-0.0025843504090325114,-0.0010968118960327884,0.0010968118960327884,1.2029963352790403e-06,random_forest,sentiment_extreme_only,train
2022-08-09,-0.0115404903516821,0.003982750905613735,-0.015523241257295836,0.015523241257295836,0.0002409710191322116,random_forest,sentiment_extreme_only,train
2022-08-10,0.0280578940423634,0.000971325224289548,0.027086568818073854,0.027086568818073854,0.0007336822103362508,random_forest,sentiment_extreme_only,train
2022-08-11,-0.0064738938446343,-0.0012860910286852057,-0.005187802815949094,0.005187802815949094,2.6913298057169347e-05,random_forest,sentiment_extreme_only,train
2022-08-12,0.0203954725432638,0.0009287219115168405,0.019466750631746958,0.019466750631746958,0.0003789543801586206,random_forest,sentiment_extreme_only,train
2022-08-15,0.0074402271055183,0.00025561869976557035,0.0071846084057527295,0.0071846084057527295,5.161859794401278e-05,random_forest,sentiment_extreme_only,train
2022-08-16,-0.0023419005871393,0.0015070468270492214,-0.0038489474141885213,0.0038489474141885213,1.4814396197188505e-05,random_forest,sentiment_extreme_only,train
2022-08-17,-0.0121265547892716,0.0009428740107604696,-0.01306942880003207,0.01306942880003207,0.0001708099691591077,random_forest,sentiment_extreme_only,train
2022-08-18,0.0026044480291123,0.006602375817820255,-0.003997927788707955,0.003997927788707955,1.598342660372328e-05,random_forest,sentiment_extreme_only,train
2022-08-19,-0.0196717188399666,-0.0036955514939068955,-0.015976167346059705,0.015976167346059705,0.0002552379230693044,random_forest,sentiment_extreme_only,train
2022-08-22,-0.0269678772099536,-0.008306637013577573,-0.01866124019637603,0.01866124019637603,0.00034824188566684043,random_forest,sentiment_extreme_only,train
2022-08-23,-0.0006790228364819,0.0013150778273497768,-0.0019941006638316766,0.0019941006638316766,3.976437457493933e-06,random_forest,sentiment_extreme_only,train
2022-08-24,0.0027961879681065,0.002493819617557443,0.0003023683505490567,0.0003023683505490567,9.142661941375723e-08,random_forest,sentiment_extreme_only,train
2022-08-25,0.0173225552494262,0.0012210118747198182,0.01610154337470638,0.01610154337470638,0.00025925969904755093,random_forest,sentiment_extreme_only,train
2022-08-26,-0.0418263913625421,-0.00800375700686229,-0.03382263435567981,0.03382263435567981,0.0011439705947580122,random_forest,sentiment_extreme_only,train
2022-08-29,-0.0096335591412928,-0.0005412620735494009,-0.009092297067743399,0.009092297067743399,8.266986596809521e-05,random_forest,sentiment_extreme_only,train
2022-08-30,-0.011408670905114,-0.0005412620735494009,-0.010867408831564599,0.010867408831564599,0.00011810057471236824,random_forest,sentiment_extreme_only,train
2022-08-31,-0.0057420995237202,-0.01020611824048968,0.004464018716769481,0.004464018716769481,1.992746310366824e-05,random_forest,sentiment_extreme_only,train
2022-09-01,0.0002110140258158,-0.0020127298917016543,0.002223743917517454,0.002223743917517454,4.945037010695874e-06,random_forest,sentiment_extreme_only,train
2022-09-02,-0.0144571713312149,0.004090454577112447,-0.01854762590832735,0.01854762590832735,0.0003440144268352559,random_forest,sentiment_extreme_only,train
2022-09-06,-0.0072278840470017,0.0018010538718460918,-0.009028937918847792,0.009028937918847792,8.15217199424075e-05,random_forest,sentiment_extreme_only,train
2022-09-07,0.0204434751512579,0.0037584422759404427,0.01668503287531746,0.01668503287531746,0.0002783903220504244,random_forest,sentiment_extreme_only,train
2022-09-08,0.0050284339322895,0.00021082786384775444,0.004817606068441745,0.004817606068441745,2.3209328230686724e-05,random_forest,sentiment_extreme_only,train
2022-09-09,0.0214464406299412,0.005493216540529197,0.015953224089412004,0.015953224089412004,0.00025450535884699544,random_forest,sentiment_extreme_only,train
2022-09-12,0.0119576305634677,0.000431351012960194,0.011526279550507506,0.011526279550507506,0.00013285512027644752,random_forest,sentiment_extreme_only,train
2022-09-13,-0.0570202415771429,-0.0013068548055329247,-0.055713386771609974,0.055713386771609974,0.0031039814655630053,random_forest,sentiment_extreme_only,train
2022-09-14,0.0083400175500018,-0.00025452736130100544,0.008594544911302805,0.008594544911302805,7.386620223240094e-05,random_forest,sentiment_extreme_only,train
2022-09-15,-0.017198586730894,0.002493849665738597,-0.019692436396632595,0.019692436396632595,0.0003877920512354202,random_forest,sentiment_extreme_only,train
2022-09-16,-0.0055581052340665,-0.003700094608468685,-0.0018580106255978155,0.0018580106255978155,3.452203484834386e-06,random_forest,sentiment_extreme_only,train
2022-09-19,0.0077171074719969,0.0023853696857807586,0.005331737786216141,0.005331737786216141,2.8427427820965e-05,random_forest,sentiment_extreme_only,train
2022-09-20,-0.0085470216577819,0.0006320024881990469,-0.009179024145980947,0.009179024145980947,8.425448427250125e-05,random_forest,sentiment_extreme_only,train
2022-09-21,-0.0182002551485641,-0.008332432498054411,-0.00986782265050969,0.00986782265050969,9.737392386191208e-05,random_forest,sentiment_extreme_only,train
2022-09-22,-0.0117670277901137,0.0011056235288319377,-0.012872651318945638,0.012872651318945638,0.00016570515197915288,random_forest,sentiment_extreme_only,train
2022-09-23,-0.0166935949728042,-0.0008175666641435396,-0.01587602830866066,0.01587602830866066,0.00025204827485739465,random_forest,sentiment_extreme_only,train
2022-09-26,-0.0050635158233901,0.00365894091254094,-0.00872245673593104,0.00872245673593104,7.608125151018877e-05,random_forest,sentiment_extreme_only,train
2022-09-27,0.0015661689957999,0.0007588519073430604,0.0008073170884568395,0.0008073170884568395,6.517608813144284e-07,random_forest,sentiment_extreme_only,train
2022-09-28,0.0195107809477333,-0.0002907227758363343,0.019801503723569633,0.019801503723569633,0.00039209954971454204,random_forest,sentiment_extreme_only,train
2022-09-29,-0.0290461712923431,-0.008434115483430968,-0.020612055808912132,0.020612055808912132,0.0004248568446697084,random_forest,sentiment_extreme_only,train
2022-09-30,-0.0174887495777833,-0.0017669919826606947,-0.015721757595122607,0.015721757595122607,0.0002471736618797954,random_forest,sentiment_extreme_only,train
2022-10-03,0.0232893118827588,0.002641832573486318,0.020647479309272482,0.020647479309272482,0.0004263184018268353,random_forest,sentiment_extreme_only,train
2022-10-04,0.0309340277005562,0.0021666502605246977,0.0287673774400315,0.0287673774400315,0.0008275620047772334,random_forest,sentiment_extreme_only,train
2022-10-05,-0.0008084699748381,0.0027324024978035194,-0.0035408724726416194,0.0035408724726416194,1.2537777867511176e-05,random_forest,sentiment_extreme_only,train
2022-10-06,-0.0076049549471097,0.000895035845472373,-0.008499990792582074,0.008499990792582074,7.224984347398003e-05,random_forest,sentiment_extreme_only,train
2022-10-07,-0.0396083625580419,-0.002287973763906323,-0.03732038879413557,0.03732038879413557,0.00139281141974544,random_forest,sentiment_extreme_only,train
2022-10-10,-0.0102429876131773,-0.006153209062673114,-0.004089778550504185,0.004089778550504185,1.6726288592164115e-05,random_forest,sentiment_extreme_only,train
2022-10-11,-0.0124891689741896,0.00034438307095602553,-0.012833552045145627,0.012833552045145627,0.00016470005809546148,random_forest,sentiment_extreme_only,train
2022-10-12,-0.0005310747889782,0.008615058571808297,-0.009146133360786497,0.009146133360786497,8.36517554532917e-05,random_forest,sentiment_extreme_only,train
2022-10-13,0.022729580736367,-0.001070404011971579,0.023799984748338582,0.023799984748338582,0.0005664392740211492,random_forest,sentiment_extreme_only,train
2022-10-14,-0.0314419872954574,-0.003700094608468685,-0.027741892686988713,0.027741892686988713,0.0007696126098563978,random_forest,sentiment_extreme_only,train
2022-10-17,0.0340623771665513,0.015516811172573964,0.018545565993977334,0.018545565993977334,0.0003439380180369685,random_forest,sentiment_extreme_only,train
2022-10-18,0.007673060890872,0.0015469319151949804,0.00612612897567702,0.00612612897567702,3.7529456226629574e-05,random_forest,sentiment_extreme_only,train
2022-10-19,-0.0039872518866093,-0.00737476547303181,0.0033875135864225104,0.0033875135864225104,1.1475248298197098e-05,random_forest,sentiment_extreme_only,train
2022-10-20,-0.0051169133780331,0.009661620313247016,-0.014778533691280116,0.014778533691280116,0.00021840505806430152,random_forest,sentiment_extreme_only,train
2022-10-21,0.023583831790149,0.0030951697477928355,0.020488662042356165,0.020488662042356165,0.0004197852722858863,random_forest,sentiment_extreme_only,train
2022-10-24,0.010547729871226,-0.0009013268346138257,0.011449056705839825,0.011449056705839825,0.00013108089945353587,random_forest,sentiment_extreme_only,train
2022-10-25,0.020756405283804,-0.009263355846874094,0.030019761130678092,0.030019761130678092,0.0009011860583429712,random_forest,sentiment_extreme_only,train
2022-10-26,-0.0228898098555413,-0.008494021991678851,-0.01439578786386245,0.01439578786386245,0.00020723870822132942,random_forest,sentiment_extreme_only,train
2022-10-27,-0.0189646326104696,-0.002789426586374378,-0.016175206024095223,0.016175206024095223,0.0002616372899219264,random_forest,sentiment_extreme_only,train
2022-10-28,0.0311910741896701,0.00723451427974778,0.02395655990992232,0.02395655990992232,0.0005739167627176973,random_forest,sentiment_extreme_only,train
2022-10-31,-0.0122553812411204,0.006113152665966788,-0.01836853390708719,0.01836853390708719,0.00033740303789581177,random_forest,sentiment_extreme_only,train
2022-11-01,-0.0102774714856247,0.011744987549373491,-0.022022459034998193,0.022022459034998193,0.0004849887019481735,random_forest,sentiment_extreme_only,train
2022-11-02,-0.0344801312894273,-0.00018656249920291602,-0.03429356879022438,0.03429356879022438,0.0011760488603698518,random_forest,sentiment_extreme_only,train
2022-11-03,-0.0199794430466465,0.00031896767729740785,-0.020298410723943908,0.020298410723943908,0.00041202547791792106,random_forest,sentiment_extreme_only,train
2022-11-04,0.0154480074809714,0.010339303233922306,0.005108704247049093,0.005108704247049093,2.6098859083817444e-05,random_forest,sentiment_extreme_only,train
2022-11-07,0.0109893530797351,0.008053894341883472,0.002935458737851629,0.002935458737851629,8.616918001629478e-06,random_forest,sentiment_extreme_only,train
2022-11-08,0.0074876124104985,-0.0021695097229584444,0.009657122133456944,0.009657122133456944,9.326000790050399e-05,random_forest,sentiment_extreme_only,train
2022-11-09,-0.0239705486607234,-0.009770827958520276,-0.014199720702203125,0.014199720702203125,0.000201632068020576,random_forest,sentiment_extreme_only,train
2022-11-10,0.0721995174486021,0.013844751803540379,0.05835476564506173,0.05835476564506173,0.0034052786734900765,random_forest,sentiment_extreme_only,train
2022-11-11,0.0180212431577363,0.0035516087393121162,0.014469634418424183,0.014469634418424183,0.00020937032020284575,random_forest,sentiment_extreme_only,train
2022-11-14,-0.0098707818820002,5.318988858734533e-05,-0.009923971770587545,0.009923971770587545,9.84852157034185e-05,random_forest,sentiment_extreme_only,train
2022-11-15,0.0144419025529061,0.005617735604202075,0.008824166948704026,0.008824166948704026,7.786592233860053e-05,random_forest,sentiment_extreme_only,train
2022-11-16,-0.014600072086854,-0.00021683279557918383,-0.014383239291274816,0.014383239291274816,0.00020687757251007166,random_forest,sentiment_extreme_only,train
2022-11-17,-0.0019019118968515,0.0032557192105473827,-0.0051576311073988825,0.0051576311073988825,2.6601158640008622e-05,random_forest,sentiment_extreme_only,train
2022-11-18,1.3631969360175785e-05,-0.00042769526340891454,0.00044132723276909034,0.00044132723276909034,1.9476972638362284e-07,random_forest,sentiment_extreme_only,train
2022-11-21,-0.0106386571485774,0.002157450459532221,-0.012796107608109621,0.012796107608109621,0.00016374036991832094,random_forest,sentiment_extreme_only,train
2022-11-22,0.0147255442881136,0.005330612739238821,0.00939493154887478,0.00939493154887478,8.826473880804266e-05,random_forest,sentiment_extreme_only,train
2022-11-23,0.0096658375493783,0.0002247173040998496,0.009441120245278451,0.009441120245278451,8.913475148580664e-05,random_forest,sentiment_extreme_only,train
2022-11-25,-0.007009168705616,0.0004531775261553542,-0.007462346231771355,0.007462346231771355,5.5686611282832134e-05,random_forest,sentiment_extreme_only,train
2022-11-28,-0.0144178180688836,0.0007486226537987452,-0.015166440722682346,0.015166440722682346,0.0002300209241946374,random_forest,sentiment_extreme_only,train
2022-11-29,-0.0073014982754641,-0.006489967852267704,-0.0008115304231963967,0.0008115304231963967,6.585816277733227e-07,random_forest,sentiment_extreme_only,train
2022-11-30,0.0447614744306984,0.005141196450615721,0.039620277980082684,0.039620277980082684,0.001569766427219025,random_forest,sentiment_extreme_only,train
2022-12-01,0.0009828933228376,0.001095598180947166,-0.00011270485810956597,0.00011270485810956597,1.2702385041497399e-08,random_forest,sentiment_extreme_only,train
2022-12-02,-0.0039631926341539,0.0016217740344349767,-0.005584966668588877,0.005584966668588877,3.119185268924874e-05,random_forest,sentiment_extreme_only,train
2022-12-05,-0.017447937792085,-0.010924272763927313,-0.006523665028157686,0.006523665028157686,4.255820539960762e-05,random_forest,sentiment_extreme_only,train
2022-12-06,-0.0203216106999546,-0.0057940571127843175,-0.014527553587170283,0.014527553587170283,0.00021104981322810415,random_forest,sentiment_extreme_only,train
2022-12-07,-0.0045386114728029,-0.001489797242766999,-0.003048814230035901,0.003048814230035901,9.295268209269403e-06,random_forest,sentiment_extreme_only,train
2022-12-08,0.0121126200918414,0.002770273307209896,0.009342346784631504,0.009342346784631504,8.72794434443146e-05,random_forest,sentiment_extreme_only,train
2022-12-09,-0.0063937518009188,0.0026567919667709484,-0.009050543767689748,0.009050543767689748,8.191234249086774e-05,random_forest,sentiment_extreme_only,train
2022-12-12,0.0123002636275249,-0.00044057605035069115,0.012740839677875591,0.012740839677875591,0.000162328995697329,random_forest,sentiment_extreme_only,train
2022-12-13,0.0108553318455776,0.0026791400062748244,0.008176191839302776,0.008176191839302776,6.685011299308131e-05,random_forest,sentiment_extreme_only,train
2022-12-14,-0.0079143170342515,0.0020538755010949773,-0.009968192535346476,0.009968192535346476,9.936486242173721e-05,random_forest,sentiment_extreme_only,train
2022-12-15,-0.0342836834963352,-0.008288337193849731,-0.025995346302485466,0.025995346302485466,0.0006757580293861448,random_forest,sentiment_extreme_only,train
2022-12-16,-0.0089867594997387,-0.0015279623705769208,-0.00745879712916178,0.00745879712916178,5.563365461399201e-05,random_forest,sentiment_extreme_only,train
2022-12-19,-0.0142538848762083,-0.007778634927824476,-0.006475249948383824,0.006475249948383824,4.192886189404472e-05,random_forest,sentiment_extreme_only,train
2022-12-20,-0.0010985167427878,-0.0014128034710561182,0.00031428672826831826,0.00031428672826831826,9.877614756560372e-08,random_forest,sentiment_extreme_only,train
2022-12-21,0.0146548941718812,0.003043817194328163,0.011611076977553036,0.011611076977553036,0.00013481710857866217,random_forest,sentiment_extreme_only,train
2022-12-22,-0.0252122211806395,-0.004450703117380717,-0.020761518063258783,0.020761518063258783,0.00043104063229102075,random_forest,sentiment_extreme_only,train
2022-12-23,0.0026716901116499,0.006436203514671719,-0.003764513403021819,0.003764513403021819,1.4171561161530918e-05,random_forest,sentiment_extreme_only,train
2022-12-27,-0.0149434850506951,0.00656022439869211,-0.02150370944938721,0.02150370944938721,0.0004624095200836648,random_forest,sentiment_extreme_only,train
2022-12-28,-0.0133171834396179,-0.005311244055966391,-0.008005939383651508,0.008005939383651508,6.409506541470229e-05,random_forest,sentiment_extreme_only,train
2022-12-29,0.0251243050026033,0.0027385573038921614,0.02238574769871114,0.02238574769871114,0.0005011217000303511,random_forest,sentiment_extreme_only,train
