date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-04-08,-0.0141760101692646,-0.00044580537661526964,-0.013730204792649331,0.013730204792649331,0.00018851852364809067,random_forest,macro_mean_extreme,train
2022-04-11,-0.0238062034469215,-0.002924758591621329,-0.020881444855300173,0.020881444855300173,0.0004360347392449421,random_forest,macro_mean_extreme,train
2022-04-12,-0.0035781578547773,0.00024525793239961447,-0.0038234157871769145,0.0038234157871769145,1.4618508281633665e-05,random_forest,macro_mean_extreme,train
2022-04-13,0.0196791936682241,0.0001666434943066786,0.01951255017391742,0.01951255017391742,0.0003807396142896447,random_forest,macro_mean_extreme,train
2022-04-14,-0.0230586035413246,-0.0032062440346636977,-0.0198523595066609,0.0198523595066609,0.00039411617798170947,random_forest,macro_mean_extreme,train
2022-04-18,0.001262395779507,-0.0005134761750625862,0.0017758719545695862,0.0017758719545695862,3.1537211990268026e-06,random_forest,macro_mean_extreme,train
2022-04-19,0.0213015978760465,-0.0011550533724137564,0.022456651248460257,0.022456651248460257,0.0005043011852949716,random_forest,macro_mean_extreme,train
2022-04-20,-0.0150118787865453,-0.0009416550766717571,-0.014070223709873543,0.014070223709873543,0.00019797119524588762,random_forest,macro_mean_extreme,train
2022-04-21,-0.0200649088068471,-0.00147102291047538,-0.018593885896371717,0.018593885896371717,0.00034573259272729104,random_forest,macro_mean_extreme,train
2022-04-22,-0.0268565668320606,-0.0025342502815283202,-0.02432231655053228,0.02432231655053228,0.0005915750823842964,random_forest,macro_mean_extreme,train
2022-04-25,0.0131165153185989,-0.0017984818195132342,0.014914997138112134,0.014914997138112134,0.00022245713962989314,random_forest,macro_mean_extreme,train
2022-04-26,-0.0394513845876877,-0.0026787782119995266,-0.036772606375688174,0.036772606375688174,0.0013522245796613026,random_forest,macro_mean_extreme,train
2022-04-27,-0.0004881860868269,0.005385513915061052,-0.0058737000018879515,0.0058737000018879515,3.4500351712178524e-05,random_forest,macro_mean_extreme,train
2022-04-28,0.0342217176245697,0.0033285218743835357,0.030893195750186165,0.030893195750186165,0.0009543895436593205,random_forest,macro_mean_extreme,train
2022-04-29,-0.0457122630109176,-0.0037354351237089676,-0.041976827887208634,0.041976827887208634,0.0017620540794723366,random_forest,macro_mean_extreme,train
2022-05-02,0.0170497202699085,0.006298188360460716,0.010751531909447783,0.010751531909447783,0.00011559543839987388,random_forest,macro_mean_extreme,train
2022-05-03,0.0010739827905226,-0.0012799996388607364,0.0023539824293833363,0.0023539824293833363,5.541233277845474e-06,random_forest,macro_mean_extreme,train
2022-05-04,0.0334904050836625,0.002127776236420762,0.03136262884724174,0.03136262884724174,0.0009836144882098396,random_forest,macro_mean_extreme,train
2022-05-05,-0.0519447786156736,-0.005789645943428187,-0.046155132672245414,0.046155132672245414,0.002130296271992576,random_forest,macro_mean_extreme,train
2022-05-06,-0.0122941604089289,-0.0029433274196778614,-0.009350832989251039,0.009350832989251039,8.743807759286551e-05,random_forest,macro_mean_extreme,train
2022-05-09,-0.0406635713663919,-0.004840062805833199,-0.0358235085605587,0.0358235085605587,0.0012833237655884226,random_forest,macro_mean_extreme,train
2022-05-10,0.0128919476707843,0.01199218318705102,0.0008997644837332799,0.0008997644837332799,8.095761261878157e-07,random_forest,macro_mean_extreme,train
2022-05-11,-0.0311211927323392,-0.005008487727327656,-0.026112705005011543,0.026112705005011543,0.0006818733626787549,random_forest,macro_mean_extreme,train
2022-05-12,-0.001844981526109,-8.213409584952071e-05,-0.0017628474302594792,0.0017628474302594792,3.107631062372449e-06,random_forest,macro_mean_extreme,train
2022-05-13,0.0363252200837577,0.005252133674307059,0.03107308640945064,0.03107308640945064,0.0009655366990091861,random_forest,macro_mean_extreme,train
2022-05-16,-0.011678134143497,0.0013503432738461107,-0.013028477417343112,0.013028477417343112,0.00016974122381421944,random_forest,macro_mean_extreme,train
2022-05-17,0.0258417854426056,0.0009854907496401994,0.0248562946929654,0.0248562946929654,0.00061783538586354,random_forest,macro_mean_extreme,train
2022-05-18,-0.0519289794316319,-0.002548371164236445,-0.04938060826739545,0.04938060826739545,0.0024384444728579643,random_forest,macro_mean_extreme,train
2022-05-19,-0.0044261390940272,0.0017468628395082345,-0.006173001933535435,0.006173001933535435,3.810595287143222e-05,random_forest,macro_mean_extreme,train
2022-05-20,-0.0033747527943444,0.00036680432119266283,-0.003741557115537063,0.003741557115537063,1.3999249648826027e-05,random_forest,macro_mean_extreme,train
2022-05-23,0.0166456281752351,0.0021656350615721657,0.014479993113662933,0.014479993113662933,0.00020967020057172597,random_forest,macro_mean_extreme,train
2022-05-24,-0.0222189526364577,0.0008865591018471995,-0.0231055117383049,0.0231055117383049,0.0005338646726889455,random_forest,macro_mean_extreme,train
2022-05-25,0.014682859351031,0.006302600804418733,0.008380258546612267,0.008380258546612267,7.022873330806795e-05,random_forest,macro_mean_extreme,train
2022-05-26,0.0274873177056331,5.6890040734518324e-05,0.027430427664898584,0.027430427664898584,0.0007524283618792336,random_forest,macro_mean_extreme,train
2022-05-27,0.0324274328818345,-0.0007368398417529113,0.033164272723587414,0.033164272723587414,0.0010998689852844841,random_forest,macro_mean_extreme,train
2022-05-31,-0.0031054406991979,-0.0012309790966914193,-0.001874461602506481,0.001874461602506481,3.5136062992711643e-06,random_forest,macro_mean_extreme,train
2022-06-01,-0.0074424754963348,-0.000763518281117544,-0.0066789572152172565,0.0066789572152172565,4.460846948270265e-05,random_forest,macro_mean_extreme,train
2022-06-02,0.0270859615984033,-0.0008421041944239693,0.02792806579282727,0.02792806579282727,0.0007799768589284887,random_forest,macro_mean_extreme,train
2022-06-03,-0.0271122664268507,-0.0019378248373066213,-0.02517444158954408,0.02517444158954408,0.0006337525093453666,random_forest,macro_mean_extreme,train
2022-06-06,0.0041037362099397,-0.0013096491440045745,0.005413385353944275,0.005413385353944275,2.930474099029838e-05,random_forest,macro_mean_extreme,train
2022-06-07,0.0088537921230205,0.00023744364094719842,0.0086163484820733,0.0086163484820733,7.424146116452688e-05,random_forest,macro_mean_extreme,train
2022-06-08,-0.0076243533263432,-0.0005286822009834626,-0.007095671125359738,0.007095671125359738,5.034854871926393e-05,random_forest,macro_mean_extreme,train
2022-06-09,-0.0277575270055428,-0.0048517685722309035,-0.022905758433311895,0.022905758433311895,0.000524673769405239,random_forest,macro_mean_extreme,train
2022-06-10,-0.0362622979369564,-0.0008882575684427826,-0.03537404036851362,0.03537404036851362,0.001251322731993231,random_forest,macro_mean_extreme,train
2022-06-13,-0.0471084624791638,-0.0007521942341355692,-0.04635626824502823,0.04635626824502823,0.002148903605605013,random_forest,macro_mean_extreme,train
2022-06-14,0.0020681517176328,0.001644759041526763,0.0004233926761060369,0.0004233926761060369,1.7926135818023147e-07,random_forest,macro_mean_extreme,train
2022-06-15,0.0246311022037243,0.004270628970331709,0.02036047323339259,0.02036047323339259,0.0004145488702876961,random_forest,macro_mean_extreme,train
2022-06-16,-0.0410420037497364,0.00032830379840555624,-0.04137030754814196,0.04137030754814196,0.0017115023466278514,random_forest,macro_mean_extreme,train
2022-06-17,0.0123626329567337,0.0012402368116146132,0.011122396145119087,0.011122396145119087,0.0001237076960089599,random_forest,macro_mean_extreme,train
2022-06-21,0.0246163841870264,0.0032908681082845954,0.021325516078741804,0.021325516078741804,0.0004547776360246752,random_forest,macro_mean_extreme,train
2022-06-22,-0.0016511589857744,-0.0018162350271177163,0.00016507604134331625,0.00016507604134331625,2.7250099425580257e-08,random_forest,macro_mean_extreme,train
2022-06-23,0.014636805977883,0.0016273438633268942,0.013009462114556105,0.013009462114556105,0.0001692461045100706,random_forest,macro_mean_extreme,train
2022-06-24,0.034298269746593,0.003734349210903111,0.03056392053568989,0.03056392053568989,0.0009341532385119661,random_forest,macro_mean_extreme,train
2022-06-27,-0.0080956742503065,-0.00195148357988901,-0.00614419067041749,0.00614419067041749,3.775107899444532e-05,random_forest,macro_mean_extreme,train
2022-06-28,-0.0313372974098222,-0.0018682811592414424,-0.029469016250580755,0.029469016250580755,0.0008684229187769926,random_forest,macro_mean_extreme,train
2022-06-29,0.0017591186375838,0.00019122129519568053,0.0015678973423881195,0.0015678973423881195,2.4583020762677282e-06,random_forest,macro_mean_extreme,train
2022-06-30,-0.0133444839998126,-0.0008987997062069547,-0.012445684293605645,0.012445684293605645,0.00015489505753610224,random_forest,macro_mean_extreme,train
2022-07-01,0.0070993882264514,0.001141514876370799,0.005957873350080601,0.005957873350080601,3.549625485560064e-05,random_forest,macro_mean_extreme,train
2022-07-05,0.0166248966041333,-0.00043330570288980093,0.0170582023070231,0.0170582023070231,0.0002909822659473282,random_forest,macro_mean_extreme,train
2022-07-06,0.0061516735339131,-0.00016939587850142997,0.00632106941241453,0.00632106941241453,3.995591851656257e-05,random_forest,macro_mean_extreme,train
2022-07-07,0.021406694877094,0.00019566886147249376,0.021211026015621505,0.021211026015621505,0.0004499076246353723,random_forest,macro_mean_extreme,train
2022-07-08,0.0013732870626469,-0.0002586265939401515,0.0016319136565870515,0.0016319136565870515,2.663142182555321e-06,random_forest,macro_mean_extreme,train
2022-07-11,-0.0221313527422526,-0.0036434664706711264,-0.018487886271581475,0.018487886271581475,0.00034180193879093077,random_forest,macro_mean_extreme,train
2022-07-12,-0.0097682384750702,-0.00024222574861217322,-0.009526012726458028,0.009526012726458028,9.07449184646403e-05,random_forest,macro_mean_extreme,train
2022-07-13,-0.0014024282066949,-0.0005222748586287349,-0.000880153348066165,0.000880153348066165,7.746699161120798e-07,random_forest,macro_mean_extreme,train
2022-07-14,0.003393647963843,0.00024811612486231243,0.0031455318389806875,0.0031455318389806875,9.894370550041225e-06,random_forest,macro_mean_extreme,train
2022-07-15,0.0181227207089974,0.0005026556758917815,0.01762006503310562,0.01762006503310562,0.00031046669177087134,random_forest,macro_mean_extreme,train
2022-07-18,-0.0088948730268979,0.00039964507969105406,-0.009294518106588955,0.009294518106588955,8.638806683370993e-05,random_forest,macro_mean_extreme,train
2022-07-19,0.0308327284742663,0.0003439840291835621,0.03048874444508274,0.03048874444508274,0.0009295635378375637,random_forest,macro_mean_extreme,train
2022-07-20,0.0154127558330793,-0.0004919760887342631,0.015904731921813565,0.015904731921813565,0.00025296049750475543,random_forest,macro_mean_extreme,train
2022-07-21,0.0143447788270413,-0.0006023676853009818,0.014947146512342283,0.014947146512342283,0.00022341718886142607,random_forest,macro_mean_extreme,train
2022-07-22,-0.0178243846076894,-0.0005713960946579638,-0.017252988513031437,0.017252988513031437,0.00029766561263079474,random_forest,macro_mean_extreme,train
2022-07-25,-0.005505364841948,-0.001379446822623699,-0.0041259180193243,0.0041259180193243,1.7023199502184954e-05,random_forest,macro_mean_extreme,train
2022-07-26,-0.0197841139540819,-0.0008266611641335121,-0.018957452789948388,0.018957452789948388,0.0003593850162831219,random_forest,macro_mean_extreme,train
2022-07-27,0.0416911983106079,0.0005410811457798052,0.041150117164828096,0.041150117164828096,0.0016933321426790798,random_forest,macro_mean_extreme,train
2022-07-28,0.0091946481541784,-7.812901066934419e-05,0.009272777164847744,0.009272777164847744,8.598439634892176e-05,random_forest,macro_mean_extreme,train
2022-07-29,0.0179308977085964,-0.00220273277357354,0.020133630482169942,0.020133630482169942,0.0004053630763925627,random_forest,macro_mean_extreme,train
2022-08-01,-0.0005554113898753,-0.003451486892275908,0.002896075502400608,0.002896075502400608,8.387253315604933e-06,random_forest,macro_mean_extreme,train
2022-08-02,-0.0030322821861985,-0.0012479414037199885,-0.0017843407824785116,0.0017843407824785116,3.183872028016027e-06,random_forest,macro_mean_extreme,train
2022-08-03,0.0268922378145158,0.0002684891564324425,0.026623748658083358,0.026623748658083358,0.0007088239926087954,random_forest,macro_mean_extreme,train
2022-08-04,0.0043502268069603,-0.00020697078006449534,0.004557197587024796,0.004557197587024796,2.076804984718462e-05,random_forest,macro_mean_extreme,train
2022-08-05,-0.0077945007767391,-0.0017522962608475193,-0.006042204515891581,0.006042204515891581,3.6508235411860615e-05,random_forest,macro_mean_extreme,train
2022-08-08,-0.0036811623050653,-0.0012811602443981516,-0.0024000020606671484,0.0024000020606671484,5.760009891206559e-06,random_forest,macro_mean_extreme,train
2022-08-09,-0.0115404903516821,0.0011334790146142065,-0.012673969366296308,0.012673969366296308,0.00016062949949781724,random_forest,macro_mean_extreme,train
2022-08-10,0.0280578940423634,0.00010417515956911976,0.02795371888279428,0.02795371888279428,0.0007814103993782895,random_forest,macro_mean_extreme,train
2022-08-11,-0.0064738938446343,0.0003625739859692424,-0.006836467830603542,0.006836467830603542,4.67372923988771e-05,random_forest,macro_mean_extreme,train
2022-08-12,0.0203954725432638,-0.0004372537164657587,0.02083272625972956,0.02083272625972956,0.00043400248341282557,random_forest,macro_mean_extreme,train
2022-08-15,0.0074402271055183,0.00028653317479445035,0.00715369393072385,0.00715369393072385,5.117533685447524e-05,random_forest,macro_mean_extreme,train
2022-08-16,-0.0023419005871393,0.000637526303370357,-0.0029794268905096568,0.0029794268905096568,8.876984595892042e-06,random_forest,macro_mean_extreme,train
2022-08-17,-0.0121265547892716,0.000550916369465137,-0.012677471158736738,0.012677471158736738,0.0001607182749806018,random_forest,macro_mean_extreme,train
2022-08-18,0.0026044480291123,-0.0005703997258415203,0.00317484775495382,0.00317484775495382,1.0079658267135312e-05,random_forest,macro_mean_extreme,train
2022-08-19,-0.0196717188399666,-7.613445299531583e-05,-0.019595584386971284,0.019595584386971284,0.00038398692746691274,random_forest,macro_mean_extreme,train
2022-08-22,-0.0269678772099536,-0.004726116718959282,-0.02224176049099432,0.02224176049099432,0.000494695909738756,random_forest,macro_mean_extreme,train
2022-08-23,-0.0006790228364819,0.0010969025204622842,-0.001775925356944184,0.001775925356944184,3.1539108734373277e-06,random_forest,macro_mean_extreme,train
2022-08-24,0.0027961879681065,0.0005571487101102619,0.002239039257996238,0.002239039257996238,5.0132967988483445e-06,random_forest,macro_mean_extreme,train
2022-08-25,0.0173225552494262,-7.210339477013764e-05,0.017394658644196336,0.017394658644196336,0.0003025741493481143,random_forest,macro_mean_extreme,train
2022-08-26,-0.0418263913625421,-0.002532107735641224,-0.03929428362690087,0.03929428362690087,0.00154404072575133,random_forest,macro_mean_extreme,train
2022-08-29,-0.0096335591412928,-0.00023055824039108173,-0.009403000900901718,0.009403000900901718,8.841642594235852e-05,random_forest,macro_mean_extreme,train
2022-08-30,-0.011408670905114,-4.62394091638477e-05,-0.011362431495950153,0.011362431495950153,0.00012910484950016005,random_forest,macro_mean_extreme,train
2022-08-31,-0.0057420995237202,-0.001676489006935227,-0.004065610516784972,0.004065610516784972,1.652918887419257e-05,random_forest,macro_mean_extreme,train
2022-09-01,0.0002110140258158,0.000322644126528432,-0.00011163010071263201,0.00011163010071263201,1.2461279385112367e-08,random_forest,macro_mean_extreme,train
2022-09-02,-0.0144571713312149,-0.0011542576280735833,-0.013302913703141317,0.013302913703141317,0.00017696751299322504,random_forest,macro_mean_extreme,train
2022-09-06,-0.0072278840470017,0.000636748325435894,-0.007864632372437595,0.007864632372437595,6.185244235359339e-05,random_forest,macro_mean_extreme,train
2022-09-07,0.0204434751512579,0.0011030948283826823,0.01934038032287522,0.01934038032287522,0.00037405031103345904,random_forest,macro_mean_extreme,train
2022-09-08,0.0050284339322895,0.0005237400993699296,0.00450469383291957,0.00450469383291957,2.0292266528343607e-05,random_forest,macro_mean_extreme,train
2022-09-09,0.0214464406299412,0.0010710074551266667,0.020375433174814533,0.020375433174814533,0.00041515827706133264,random_forest,macro_mean_extreme,train
2022-09-12,0.0119576305634677,7.903634043271321e-05,0.011878594223034987,0.011878594223034987,0.00014110100071552018,random_forest,macro_mean_extreme,train
2022-09-13,-0.0570202415771429,-0.0013205140180994092,-0.055699727559043496,0.055699727559043496,0.0031024596501516696,random_forest,macro_mean_extreme,train
2022-09-14,0.0083400175500018,0.000532616014378998,0.007807401535622802,0.007807401535622802,6.095551873844528e-05,random_forest,macro_mean_extreme,train
2022-09-15,-0.017198586730894,0.0002703250437752139,-0.017468911774669214,0.017468911774669214,0.00030516287859117674,random_forest,macro_mean_extreme,train
2022-09-16,-0.0055581052340665,0.0004605407847251838,-0.006018646018791684,0.006018646018791684,3.6224099899516994e-05,random_forest,macro_mean_extreme,train
2022-09-19,0.0077171074719969,0.0005763022075522563,0.007140805264444643,0.007140805264444643,5.0991099824720335e-05,random_forest,macro_mean_extreme,train
2022-09-20,-0.0085470216577819,0.00016695639076067708,-0.008713978048542577,0.008713978048542577,7.59334134304819e-05,random_forest,macro_mean_extreme,train
2022-09-21,-0.0182002551485641,-0.0016333067118117792,-0.01656694843675232,0.01656694843675232,0.00027446378050601016,random_forest,macro_mean_extreme,train
2022-09-22,-0.0117670277901137,-0.0002766848463404212,-0.011490342943773279,0.011490342943773279,0.00013202798096552038,random_forest,macro_mean_extreme,train
2022-09-23,-0.0166935949728042,-7.375928983420873e-05,-0.016619835682969993,0.016619835682969993,0.00027621893812892264,random_forest,macro_mean_extreme,train
2022-09-26,-0.0050635158233901,0.000558205777949887,-0.005621721601339987,0.005621721601339987,3.160375376297263e-05,random_forest,macro_mean_extreme,train
2022-09-27,0.0015661689957999,-0.00033800325756849347,0.0019041722533683935,0.0019041722533683935,3.6258719704980656e-06,random_forest,macro_mean_extreme,train
2022-09-28,0.0195107809477333,0.002938006135640068,0.01657277481209323,0.01657277481209323,0.00027465686497235185,random_forest,macro_mean_extreme,train
2022-09-29,-0.0290461712923431,-0.0051723744868890035,-0.023873796805454095,0.023873796805454095,0.0005699581739081101,random_forest,macro_mean_extreme,train
2022-09-30,-0.0174887495777833,0.002339884988924405,-0.019828634566707706,0.019828634566707706,0.0003931747487800357,random_forest,macro_mean_extreme,train
2022-10-03,0.0232893118827588,0.005765403420425973,0.017523908462332826,0.017523908462332826,0.00030708736779622,random_forest,macro_mean_extreme,train
2022-10-04,0.0309340277005562,0.00043524955573952706,0.030498778144816673,0.030498778144816673,0.0009301754683267472,random_forest,macro_mean_extreme,train
2022-10-05,-0.0008084699748381,0.001535389379668467,-0.002343859354506567,0.002343859354506567,5.493676673707942e-06,random_forest,macro_mean_extreme,train
2022-10-06,-0.0076049549471097,0.0012706343518499746,-0.008875589298959674,0.008875589298959674,7.877608540380749e-05,random_forest,macro_mean_extreme,train
2022-10-07,-0.0396083625580419,-0.0017672658130656598,-0.03784109674497624,0.03784109674497624,0.0014319486028626512,random_forest,macro_mean_extreme,train
2022-10-10,-0.0102429876131773,-0.0015504302815350483,-0.00869255733164225,0.00869255733164225,7.556055296388744e-05,random_forest,macro_mean_extreme,train
2022-10-11,-0.0124891689741896,-0.0022852439660643385,-0.010203925008125262,0.010203925008125262,0.00010412008557144412,random_forest,macro_mean_extreme,train
2022-10-12,-0.0005310747889782,0.0030900907278076624,-0.0036211655167858623,0.0036211655167858623,1.3112839699959021e-05,random_forest,macro_mean_extreme,train
2022-10-13,0.022729580736367,0.003478174714918893,0.01925140602144811,0.01925140602144811,0.00037061663380264854,random_forest,macro_mean_extreme,train
2022-10-14,-0.0314419872954574,-0.0007323097632548074,-0.030709677532202592,0.030709677532202592,0.0009430842941318687,random_forest,macro_mean_extreme,train
2022-10-17,0.0340623771665513,0.005415540256819212,0.028646836909732087,0.028646836909732087,0.0008206412649327886,random_forest,macro_mean_extreme,train
2022-10-18,0.007673060890872,0.0030436449337892207,0.004629415957082779,0.004629415957082779,2.1431492103692663e-05,random_forest,macro_mean_extreme,train
2022-10-19,-0.0039872518866093,-0.005128770029982387,0.001141518143373087,0.001141518143373087,1.3030636716499397e-06,random_forest,macro_mean_extreme,train
2022-10-20,-0.0051169133780331,-0.0024306011495032454,-0.002686312228529855,0.002686312228529855,7.216273389149035e-06,random_forest,macro_mean_extreme,train
2022-10-21,0.023583831790149,-0.0009876620900594799,0.024571493880208482,0.024571493880208482,0.0006037583115051229,random_forest,macro_mean_extreme,train
2022-10-24,0.010547729871226,0.001416973640573609,0.00913075623065239,0.00913075623065239,8.337070934359743e-05,random_forest,macro_mean_extreme,train
2022-10-25,0.020756405283804,0.0010045148977389335,0.019751890386065066,0.019751890386065066,0.0003901371738231296,random_forest,macro_mean_extreme,train
2022-10-26,-0.0228898098555413,-0.002782747461052726,-0.020107062394488576,0.020107062394488576,0.00040429395813585664,random_forest,macro_mean_extreme,train
2022-10-27,-0.0189646326104696,-0.004073084258657058,-0.014891548351812542,0.014891548351812542,0.00022175821231437082,random_forest,macro_mean_extreme,train
2022-10-28,0.0311910741896701,-0.0012455218517640333,0.03243659604143413,0.03243659604143413,0.0010521327627551803,random_forest,macro_mean_extreme,train
2022-10-31,-0.0122553812411204,-0.003965421555379487,-0.008289959685740913,0.008289959685740913,6.872343159120957e-05,random_forest,macro_mean_extreme,train
2022-11-01,-0.0102774714856247,-0.00044073702545067983,-0.00983673446017402,0.00983673446017402,9.676134483997507e-05,random_forest,macro_mean_extreme,train
2022-11-02,-0.0344801312894273,-0.003593797030104019,-0.03088633425932328,0.03088633425932328,0.000953965643978647,random_forest,macro_mean_extreme,train
2022-11-03,-0.0199794430466465,-0.00023909574068425415,-0.019740347305962243,0.019740347305962243,0.00038968131176001083,random_forest,macro_mean_extreme,train
2022-11-04,0.0154480074809714,0.002807604419339193,0.012640403061632206,0.012640403061632206,0.00015977978956052084,random_forest,macro_mean_extreme,train
2022-11-07,0.0109893530797351,-0.0015330253286538276,0.012522378408388928,0.012522378408388928,0.0001568099610028852,random_forest,macro_mean_extreme,train
2022-11-08,0.0074876124104985,0.0004840386232287497,0.00700357378726975,0.00700357378726975,4.905004579373195e-05,random_forest,macro_mean_extreme,train
2022-11-09,-0.0239705486607234,-0.00205724048996539,-0.02191330817075801,0.02191330817075801,0.0004801930749866098,random_forest,macro_mean_extreme,train
2022-11-10,0.0721995174486021,0.009197436083153305,0.0630020813654488,0.0630020813654488,0.0039692622563786304,random_forest,macro_mean_extreme,train
2022-11-11,0.0180212431577363,0.0017817696184628906,0.016239473539273408,0.016239473539273408,0.00026372050083276117,random_forest,macro_mean_extreme,train
2022-11-14,-0.0098707818820002,0.0010060061394971185,-0.01087678802149732,0.01087678802149732,0.00011830451766458757,random_forest,macro_mean_extreme,train
2022-11-15,0.0144419025529061,0.0009821547145649708,0.01345974783834113,0.01345974783834113,0.00018116481187172872,random_forest,macro_mean_extreme,train
2022-11-16,-0.014600072086854,-0.0007507979992430413,-0.013849274087610958,0.013849274087610958,0.00019180239275377235,random_forest,macro_mean_extreme,train
2022-11-17,-0.0019019118968515,0.0014808316982115274,-0.003382743595063027,0.003382743595063027,1.1442954229939934e-05,random_forest,macro_mean_extreme,train
2022-11-18,1.3631969360175785e-05,0.0010695487952998638,-0.001055916825939688,0.001055916825939688,1.1149603433025453e-06,random_forest,macro_mean_extreme,train
2022-11-21,-0.0106386571485774,-0.0019354197116608258,-0.008703237436916573,0.008703237436916573,7.574634188334617e-05,random_forest,macro_mean_extreme,train
2022-11-22,0.0147255442881136,0.001730777133279822,0.012994767154833779,0.012994767154833779,0.00016886397340834676,random_forest,macro_mean_extreme,train
2022-11-23,0.0096658375493783,0.0006261023303153875,0.009039735219062912,0.009039735219062912,8.17168128307664e-05,random_forest,macro_mean_extreme,train
2022-11-25,-0.007009168705616,0.0006601715415469559,-0.007669340247162956,0.007669340247162956,5.881877982675355e-05,random_forest,macro_mean_extreme,train
2022-11-28,-0.0144178180688836,-0.0003217376052521359,-0.014096080463631465,0.014096080463631465,0.00019869948443717266,random_forest,macro_mean_extreme,train
2022-11-29,-0.0073014982754641,-0.0016807087657705632,-0.005620789509693537,0.005620789509693537,3.1593274712280905e-05,random_forest,macro_mean_extreme,train
2022-11-30,0.0447614744306984,3.272773019455905e-06,0.04475820165767895,0.04475820165767895,0.002003296615629455,random_forest,macro_mean_extreme,train
2022-12-01,0.0009828933228376,-0.0002738558684501601,0.00125674919128776,0.00125674919128776,1.579418529802439e-06,random_forest,macro_mean_extreme,train
2022-12-02,-0.0039631926341539,0.0001601413492547726,-0.004123333983408673,0.004123333983408673,1.7001883138732834e-05,random_forest,macro_mean_extreme,train
2022-12-05,-0.017447937792085,-0.00354670962023534,-0.013901228171849658,0.013901228171849658,0.00019324414468582657,random_forest,macro_mean_extreme,train
2022-12-06,-0.0203216106999546,-0.0016821374586203982,-0.018639473241334203,0.018639473241334203,0.0003474299627144138,random_forest,macro_mean_extreme,train
2022-12-07,-0.0045386114728029,0.00046649888232163,-0.00500511035512453,0.00500511035512453,2.5051129666974797e-05,random_forest,macro_mean_extreme,train
2022-12-08,0.0121126200918414,-2.116769726081332e-05,0.012133787789102214,0.012133787789102214,0.000147228806110966,random_forest,macro_mean_extreme,train
2022-12-09,-0.0063937518009188,-0.00024278487224561028,-0.0061509669286731895,0.0061509669286731895,3.783439415763129e-05,random_forest,macro_mean_extreme,train
2022-12-12,0.0123002636275249,0.0008022888487826126,0.011497974778742289,0.011497974778742289,0.0001322034240125938,random_forest,macro_mean_extreme,train
2022-12-13,0.0108553318455776,0.0008014498371567755,0.010053882008420825,0.010053882008420825,0.00010108054343924796,random_forest,macro_mean_extreme,train
2022-12-14,-0.0079143170342515,0.0003784874024882592,-0.00829280443673976,0.00829280443673976,6.877060542601064e-05,random_forest,macro_mean_extreme,train
2022-12-15,-0.0342836834963352,-0.002327168150963179,-0.03195651534537202,0.03195651534537202,0.0010212188730189973,random_forest,macro_mean_extreme,train
2022-12-16,-0.0089867594997387,-0.0014023977703776346,-0.007584361729361066,0.007584361729361066,5.752254284179678e-05,random_forest,macro_mean_extreme,train
2022-12-19,-0.0142538848762083,0.0006744668503954626,-0.014928351726603763,0.014928351726603763,0.00022285568527319354,random_forest,macro_mean_extreme,train
2022-12-20,-0.0010985167427878,0.0005244924663486709,-0.0016230092091364709,0.0016230092091364709,2.6341588929417927e-06,random_forest,macro_mean_extreme,train
2022-12-21,0.0146548941718812,0.0009310942755008404,0.01372379989638036,0.01372379989638036,0.0001883426835958896,random_forest,macro_mean_extreme,train
2022-12-22,-0.0252122211806395,-0.0011740624935232108,-0.024038158687116288,0.024038158687116288,0.0005778330730669842,random_forest,macro_mean_extreme,train
2022-12-23,0.0026716901116499,0.00114004958783614,0.0015316405238137599,0.0015316405238137599,2.3459226941884888e-06,random_forest,macro_mean_extreme,train
2022-12-27,-0.0149434850506951,-0.0028724918547581467,-0.012070993195936953,0.012070993195936953,0.0001457088767363562,random_forest,macro_mean_extreme,train
2022-12-28,-0.0133171834396179,-0.0011203674389565614,-0.012196816000661338,0.012196816000661338,0.00014876232055398845,random_forest,macro_mean_extreme,train
2022-12-29,0.0251243050026033,0.0014534323462877478,0.023670872656315553,0.023670872656315553,0.0005603102123115073,random_forest,macro_mean_extreme,train
2022-12-30,-0.0010314867549556,0.0004497044556099289,-0.001481191210565529,0.001481191210565529,2.1939274022565772e-06,random_forest,macro_mean_extreme,train
2023-01-03,-0.0070744909647426,0.0008241383800765023,-0.007898629344819103,0.007898629344819103,6.238834552683745e-05,random_forest,macro_mean_extreme,train
2023-01-04,0.0047903020100655,0.0007527365606357681,0.004037565449429732,0.004037565449429732,1.6301934758428714e-05,random_forest,macro_mean_extreme,train
2023-01-05,-0.0160309973180623,0.0005006788381038133,-0.016531676156166113,0.016531676156166113,0.0002732963165323512,random_forest,macro_mean_extreme,train
2023-01-06,0.0274680566498617,0.0010506934251592298,0.02641736322470247,0.02641736322470247,0.0006978770797458625,random_forest,macro_mean_extreme,train
2023-01-09,0.0061493896861073,0.0006489675905017542,0.005500422095605546,0.005500422095605546,3.02546432298257e-05,random_forest,macro_mean_extreme,train
2023-01-10,0.0087236434625245,0.0007162628550606845,0.008007380607463815,0.008007380607463815,6.411814419278758e-05,random_forest,macro_mean_extreme,train
2023-01-11,0.0174046014821339,0.0007194158729255269,0.016685185609208373,0.016685185609208373,0.0002783954188137342,random_forest,macro_mean_extreme,train
