date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-04-07,0.0022679395861175,0.0001397977242878684,0.0021281418618296316,0.0021281418618296316,4.528987784071691e-06,random_forest,sentiment_mean_only,train
2022-04-08,-0.0141760101692646,-0.0006738866647818438,-0.013502123504482755,0.013502123504482755,0.0001823073391303057,random_forest,sentiment_mean_only,train
2022-04-11,-0.0238062034469215,-0.00022843546141058233,-0.02357776798551092,0.02357776798551092,0.0005559111431785837,random_forest,sentiment_mean_only,train
2022-04-12,-0.0035781578547773,0.0015843070280116927,-0.005162464882788992,0.005162464882788992,2.6651043666029566e-05,random_forest,sentiment_mean_only,train
2022-04-13,0.0196791936682241,-0.0002481698618691213,0.01992736353009322,0.01992736353009322,0.0003970998172604893,random_forest,sentiment_mean_only,train
2022-04-14,-0.0230586035413246,0.0003460596571623237,-0.023404663198486924,0.023404663198486924,0.0005477782594346082,random_forest,sentiment_mean_only,train
2022-04-18,0.001262395779507,-0.0011200186057979923,0.002382414385304992,0.002382414385304992,5.675898303308164e-06,random_forest,sentiment_mean_only,train
2022-04-19,0.0213015978760465,-0.00021330934988502423,0.021514907225931527,0.021514907225931527,0.00046289123294044064,random_forest,sentiment_mean_only,train
2022-04-20,-0.0150118787865453,0.00023131977899092988,-0.01524319856553623,0.01524319856553623,0.0002323551025083658,random_forest,sentiment_mean_only,train
2022-04-21,-0.0200649088068471,-0.00023160384946468022,-0.01983330495738242,0.01983330495738242,0.00039335998553253007,random_forest,sentiment_mean_only,train
2022-04-22,-0.0268565668320606,-0.00012019908145862766,-0.026736367750601973,0.026736367750601973,0.0007148333604954292,random_forest,sentiment_mean_only,train
2022-04-25,0.0131165153185989,-0.00048465791636884034,0.013601173234967739,0.013601173234967739,0.0001849919133676028,random_forest,sentiment_mean_only,train
2022-04-26,-0.0394513845876877,-0.003269554945682421,-0.03618182964200528,0.03618182964200528,0.001309124796243092,random_forest,sentiment_mean_only,train
2022-04-27,-0.0004881860868269,-0.0009790482572751375,0.0004908621704482376,0.0004908621704482376,2.409456703771546e-07,random_forest,sentiment_mean_only,train
2022-04-28,0.0342217176245697,0.0012457534748386958,0.032975964149731,0.032975964149731,0.0010874142116043444,random_forest,sentiment_mean_only,train
2022-04-29,-0.0457122630109176,-0.0003092743566328533,-0.04540298865428475,0.04540298865428475,0.0020614313787411095,random_forest,sentiment_mean_only,train
2022-05-02,0.0170497202699085,0.0015620882248372377,0.015487632045071262,0.015487632045071262,0.00023986674636351825,random_forest,sentiment_mean_only,train
2022-05-03,0.0010739827905226,0.0011859231673523598,-0.00011194037682975971,0.00011194037682975971,1.2530647964788606e-08,random_forest,sentiment_mean_only,train
2022-05-04,0.0334904050836625,-0.00018827942384944484,0.03367868450751195,0.03367868450751195,0.0011342537901565255,random_forest,sentiment_mean_only,train
2022-05-05,-0.0519447786156736,-0.0005773727157041446,-0.05136740589996946,0.05136740589996946,0.002638610388892217,random_forest,sentiment_mean_only,train
2022-05-06,-0.0122941604089289,0.00010868792881196786,-0.012402848337740868,0.012402848337740868,0.00015383064688900141,random_forest,sentiment_mean_only,train
2022-05-09,-0.0406635713663919,-0.009251734274289759,-0.03141183709210214,0.03141183709210214,0.000986703509500764,random_forest,sentiment_mean_only,train
2022-05-10,0.0128919476707843,-0.0061191821368082365,0.019011129807592536,0.019011129807592536,0.0003614230565611334,random_forest,sentiment_mean_only,train
2022-05-11,-0.0311211927323392,-0.0080130766327727,-0.0231081160995665,0.0231081160995665,0.0005339850296710444,random_forest,sentiment_mean_only,train
2022-05-12,-0.001844981526109,-0.001829935847134434,-1.5045678974566013e-05,1.5045678974566013e-05,2.263724558056978e-10,random_forest,sentiment_mean_only,train
2022-05-13,0.0363252200837577,0.007266889876626254,0.029058330207131448,0.029058330207131448,0.000844386554426688,random_forest,sentiment_mean_only,train
2022-05-16,-0.011678134143497,-0.00045288381706566025,-0.01122525032643134,0.01122525032643134,0.00012600624489104688,random_forest,sentiment_mean_only,train
2022-05-17,0.0258417854426056,0.0007755599635718219,0.02506622547903378,0.02506622547903378,0.0006283156597657622,random_forest,sentiment_mean_only,train
2022-05-18,-0.0519289794316319,0.00039163874295513007,-0.052320618174587025,0.052320618174587025,0.002737447086170926,random_forest,sentiment_mean_only,train
2022-05-19,-0.0044261390940272,0.001417096709943114,-0.005843235803970314,0.005843235803970314,3.4143404660800604e-05,random_forest,sentiment_mean_only,train
2022-05-20,-0.0033747527943444,-0.008569328843281852,0.0051945760489374515,0.0051945760489374515,2.6983620328194626e-05,random_forest,sentiment_mean_only,train
2022-05-23,0.0166456281752351,0.0011936423954622744,0.015451985779772826,0.015451985779772826,0.00023876386453830162,random_forest,sentiment_mean_only,train
2022-05-24,-0.0222189526364577,0.0004696964104285047,-0.022688649046886205,0.022688649046886205,0.0005147747955727703,random_forest,sentiment_mean_only,train
2022-05-25,0.014682859351031,-0.002749272453221011,0.017432131804252012,0.017432131804252012,0.00030387921924081453,random_forest,sentiment_mean_only,train
2022-05-26,0.0274873177056331,0.0005965633996596557,0.026890754305973444,0.026890754305973444,0.0007231126671442293,random_forest,sentiment_mean_only,train
2022-05-27,0.0324274328818345,0.003066284569153487,0.029361148312681013,0.029361148312681013,0.0008620770302392511,random_forest,sentiment_mean_only,train
2022-05-31,-0.0031054406991979,-0.0007498924028037425,-0.0023555482963941578,0.0023555482963941578,5.548607776645419e-06,random_forest,sentiment_mean_only,train
2022-06-01,-0.0074424754963348,0.000980267880828424,-0.008422743377163224,0.008422743377163224,7.094260599754696e-05,random_forest,sentiment_mean_only,train
2022-06-02,0.0270859615984033,0.0003446851041839616,0.02674127649421934,0.02674127649421934,0.0007150958685402878,random_forest,sentiment_mean_only,train
2022-06-03,-0.0271122664268507,-0.0027793130351182133,-0.024332953391732488,0.024332953391732488,0.0005920926207642256,random_forest,sentiment_mean_only,train
2022-06-06,0.0041037362099397,0.0013692520571062113,0.002734484152833489,0.002734484152833489,7.4774035820974844e-06,random_forest,sentiment_mean_only,train
2022-06-07,0.0088537921230205,0.0008923715914441701,0.007961420531576328,0.007961420531576328,6.338421688060511e-05,random_forest,sentiment_mean_only,train
2022-06-08,-0.0076243533263432,0.000507926236259031,-0.008132279562602231,0.008132279562602231,6.613397088431794e-05,random_forest,sentiment_mean_only,train
2022-06-09,-0.0277575270055428,-0.0025579582119498387,-0.02519956879359296,0.02519956879359296,0.0006350182673830241,random_forest,sentiment_mean_only,train
2022-06-10,-0.0362622979369564,0.0010393598459817988,-0.0373016577829382,0.0373016577829382,0.0013914136733554341,random_forest,sentiment_mean_only,train
2022-06-13,-0.0471084624791638,-0.0037145335671129884,-0.043393928912050815,0.043393928912050815,0.0018830330664241196,random_forest,sentiment_mean_only,train
2022-06-14,0.0020681517176328,-0.01469816098041627,0.016766312698049072,0.016766312698049072,0.00028110924148876153,random_forest,sentiment_mean_only,train
2022-06-15,0.0246311022037243,0.0012572899744295381,0.02337381222929476,0.02337381222929476,0.0005463350981303293,random_forest,sentiment_mean_only,train
2022-06-16,-0.0410420037497364,-0.00278219306722193,-0.03825981068251447,0.03825981068251447,0.0014638131134618482,random_forest,sentiment_mean_only,train
2022-06-17,0.0123626329567337,-0.0072382106960538995,0.019600843652787598,0.019600843652787598,0.0003841930719010239,random_forest,sentiment_mean_only,train
2022-06-21,0.0246163841870264,-0.00018178408759751677,0.024798168274623916,0.024798168274623916,0.0006149491497765641,random_forest,sentiment_mean_only,train
2022-06-22,-0.0016511589857744,0.0002651843442785948,-0.001916343330052995,0.001916343330052995,3.672371758638602e-06,random_forest,sentiment_mean_only,train
2022-06-23,0.014636805977883,-0.0015994271505674396,0.01623623312845044,0.01623623312845044,0.0002636152662013916,random_forest,sentiment_mean_only,train
2022-06-24,0.034298269746593,0.0013467266007345707,0.03295154314585843,0.03295154314585843,0.0010858041956933696,random_forest,sentiment_mean_only,train
2022-06-27,-0.0080956742503065,-0.0012752681802639723,-0.0068204060700425275,0.0068204060700425275,4.651793896027295e-05,random_forest,sentiment_mean_only,train
2022-06-28,-0.0313372974098222,-0.0013496220977600563,-0.029987675312062142,0.029987675312062142,0.0008992606706216613,random_forest,sentiment_mean_only,train
2022-06-29,0.0017591186375838,-0.000194950262515385,0.001954068900099185,0.001954068900099185,3.818385266334839e-06,random_forest,sentiment_mean_only,train
2022-06-30,-0.0133444839998126,0.0010132666348787566,-0.014357750634691356,0.014357750634691356,0.00020614500328798002,random_forest,sentiment_mean_only,train
2022-07-01,0.0070993882264514,0.002882110649952161,0.004217277576499239,0.004217277576499239,1.7785430157243298e-05,random_forest,sentiment_mean_only,train
2022-07-05,0.0166248966041333,0.007503766418368076,0.009121130185765224,0.009121130185765224,8.319501586567755e-05,random_forest,sentiment_mean_only,train
2022-07-06,0.0061516735339131,0.0017662387167039877,0.004385434817209113,0.004385434817209113,1.9232038535989922e-05,random_forest,sentiment_mean_only,train
2022-07-07,0.021406694877094,0.0016115296729117398,0.019795165204182258,0.019795165204182258,0.000391848565460868,random_forest,sentiment_mean_only,train
2022-07-08,0.0013732870626469,-0.00032065596610588977,0.0016939430287527897,0.0016939430287527897,2.8694429846601746e-06,random_forest,sentiment_mean_only,train
2022-07-11,-0.0221313527422526,-0.0007291794340610415,-0.02140217330819156,0.02140217330819156,0.0004580530223138672,random_forest,sentiment_mean_only,train
2022-07-12,-0.0097682384750702,0.0011859231673523598,-0.01095416164242256,0.01095416164242256,0.00011999365728832171,random_forest,sentiment_mean_only,train
2022-07-13,-0.0014024282066949,0.0007433190997114958,-0.002145747306406396,0.002145747306406396,4.604231502950303e-06,random_forest,sentiment_mean_only,train
2022-07-14,0.003393647963843,0.0018191779036223943,0.0015744700602206055,0.0015744700602206055,2.478955970531077e-06,random_forest,sentiment_mean_only,train
2022-07-15,0.0181227207089974,-1.453664304479031e-05,0.01813725735204219,0.01813725735204219,0.0003289601042542085,random_forest,sentiment_mean_only,train
2022-07-18,-0.0088948730268979,-0.0009025668790644677,-0.007992306147833432,0.007992306147833432,6.387695756069608e-05,random_forest,sentiment_mean_only,train
2022-07-19,0.0308327284742663,-0.001962271986942766,0.03279500046120907,0.03279500046120907,0.001075512055250703,random_forest,sentiment_mean_only,train
2022-07-20,0.0154127558330793,7.334000072789216e-06,0.015405421833006512,0.015405421833006512,0.00023732702185287372,random_forest,sentiment_mean_only,train
2022-07-21,0.0143447788270413,-0.00025205207390879283,0.014596830900950094,0.014596830900950094,0.00021306747235093153,random_forest,sentiment_mean_only,train
2022-07-22,-0.0178243846076894,-0.0014802926842200335,-0.01634409192346937,0.01634409192346937,0.00026712934080281664,random_forest,sentiment_mean_only,train
2022-07-25,-0.005505364841948,-0.0018583423538494196,-0.00364702248809858,0.00364702248809858,1.3300773028696757e-05,random_forest,sentiment_mean_only,train
2022-07-26,-0.0197841139540819,-0.00042726655226385903,-0.01935684740181804,0.01935684740181804,0.00037468754133726984,random_forest,sentiment_mean_only,train
2022-07-27,0.0416911983106079,0.006709709620166183,0.034981488690441716,0.034981488690441716,0.0012237045509995016,random_forest,sentiment_mean_only,train
2022-07-28,0.0091946481541784,0.0003446851041839616,0.00884996304999444,0.00884996304999444,7.832184598626689e-05,random_forest,sentiment_mean_only,train
2022-07-29,0.0179308977085964,-0.0006739973530851349,0.018604895061681538,0.018604895061681538,0.0003461421202561821,random_forest,sentiment_mean_only,train
2022-08-01,-0.0005554113898753,-0.00044006746588448804,-0.00011534392399081199,0.00011534392399081199,1.3304220801598213e-08,random_forest,sentiment_mean_only,train
2022-08-02,-0.0030322821861985,0.0007173906936225946,-0.003749672879821095,0.003749672879821095,1.4060046705665822e-05,random_forest,sentiment_mean_only,train
2022-08-03,0.0268922378145158,0.0015582023408431045,0.025334035473672696,0.025334035473672696,0.0006418133533813065,random_forest,sentiment_mean_only,train
2022-08-04,0.0043502268069603,0.00016099935328705732,0.004189227453673243,0.004189227453673243,1.7549626658609607e-05,random_forest,sentiment_mean_only,train
2022-08-05,-0.0077945007767391,-0.0016309080373230458,-0.006163592739416054,0.006163592739416054,3.79898754573823e-05,random_forest,sentiment_mean_only,train
2022-08-08,-0.0036811623050653,-0.0006495824022312722,-0.0030315799028340275,0.0030315799028340275,9.190476707267172e-06,random_forest,sentiment_mean_only,train
2022-08-09,-0.0115404903516821,0.0008311629460538132,-0.012371653297735914,0.012371653297735914,0.0001530578053193799,random_forest,sentiment_mean_only,train
2022-08-10,0.0280578940423634,0.0019541473561830373,0.026103746686180363,0.026103746686180363,0.0006814055910562723,random_forest,sentiment_mean_only,train
2022-08-11,-0.0064738938446343,-0.0018582037848450612,-0.004615690059789238,0.004615690059789238,2.130459472803718e-05,random_forest,sentiment_mean_only,train
2022-08-12,0.0203954725432638,-0.0010050740487403422,0.021400546592004143,0.021400546592004143,0.00045798339443654015,random_forest,sentiment_mean_only,train
2022-08-15,0.0074402271055183,-0.00040034259951881863,0.007840569705037118,0.007840569705037118,6.147453329954583e-05,random_forest,sentiment_mean_only,train
2022-08-16,-0.0023419005871393,-0.00022843546141058233,-0.0021134651257287175,0.0021134651257287175,4.466734837671504e-06,random_forest,sentiment_mean_only,train
2022-08-17,-0.0121265547892716,0.0007494910308975353,-0.012876045820169137,0.012876045820169137,0.0001657925559630951,random_forest,sentiment_mean_only,train
2022-08-18,0.0026044480291123,0.0013939652783163082,0.0012104827507959917,0.0012104827507959917,1.465268489974631e-06,random_forest,sentiment_mean_only,train
2022-08-19,-0.0196717188399666,-0.0018570732432542085,-0.017814645596712392,0.017814645596712392,0.0003173615977364642,random_forest,sentiment_mean_only,train
2022-08-22,-0.0269678772099536,-0.0010771712336007508,-0.02589070597635285,0.02589070597635285,0.0006703286559539531,random_forest,sentiment_mean_only,train
2022-08-23,-0.0006790228364819,0.002868219131383401,-0.003547241967865301,0.003547241967865301,1.2582925578584892e-05,random_forest,sentiment_mean_only,train
2022-08-24,0.0027961879681065,-0.0003677086435633918,0.0031638966116698916,0.0031638966116698916,1.0010241769336221e-05,random_forest,sentiment_mean_only,train
2022-08-25,0.0173225552494262,0.00026161966598478055,0.01706093558344142,0.01706093558344142,0.0002910755229823376,random_forest,sentiment_mean_only,train
2022-08-26,-0.0418263913625421,-0.002429722300367095,-0.039396669062175003,0.039396669062175003,0.001552097533194537,random_forest,sentiment_mean_only,train
2022-08-29,-0.0096335591412928,0.0011489592865613365,-0.010782518427854137,0.010782518427854137,0.00011626270364701405,random_forest,sentiment_mean_only,train
2022-08-30,-0.011408670905114,0.0012011020478109478,-0.012609772952924949,0.012609772952924949,0.0001590063739243176,random_forest,sentiment_mean_only,train
2022-08-31,-0.0057420995237202,-0.0015291189082151662,-0.004212980615505034,0.004212980615505034,1.7749205666621174e-05,random_forest,sentiment_mean_only,train
2022-09-01,0.0002110140258158,0.0028605747212743816,-0.002649560695458582,0.002649560695458582,7.020171878918964e-06,random_forest,sentiment_mean_only,train
2022-09-02,-0.0144571713312149,0.002038234485200332,-0.016495405816415232,0.016495405816415232,0.0002720984130482255,random_forest,sentiment_mean_only,train
2022-09-06,-0.0072278840470017,0.0012343976690259583,-0.008462281716027658,0.008462281716027658,7.161021184141599e-05,random_forest,sentiment_mean_only,train
2022-09-07,0.0204434751512579,0.0029498064141222275,0.017493668737135672,0.017493668737135672,0.000306028445884638,random_forest,sentiment_mean_only,train
2022-09-08,0.0050284339322895,0.0007881757628050959,0.004240258169484404,0.004240258169484404,1.797978934387923e-05,random_forest,sentiment_mean_only,train
2022-09-09,0.0214464406299412,0.00018479558383769005,0.02126164504610351,0.02126164504610351,0.0004520575500664979,random_forest,sentiment_mean_only,train
2022-09-12,0.0119576305634677,-0.0006601226447476631,0.012617753208215362,0.012617753208215362,0.00015920769602342907,random_forest,sentiment_mean_only,train
2022-09-13,-0.0570202415771429,-0.005029835082119309,-0.051990406495023594,0.051990406495023594,0.0027030023675177917,random_forest,sentiment_mean_only,train
2022-09-14,0.0083400175500018,0.0034365504127339104,0.004903467137267889,0.004903467137267889,2.4043989966266145e-05,random_forest,sentiment_mean_only,train
2022-09-15,-0.017198586730894,0.0012062701178402742,-0.018404856848734275,0.018404856848734275,0.0003387387556224009,random_forest,sentiment_mean_only,train
2022-09-16,-0.0055581052340665,0.0023564607408924376,-0.007914565974958938,0.007914565974958938,6.264035457197773e-05,random_forest,sentiment_mean_only,train
2022-09-19,0.0077171074719969,0.0012352497682056453,0.006481857703791255,0.006481857703791255,4.201447929219804e-05,random_forest,sentiment_mean_only,train
2022-09-20,-0.0085470216577819,0.0009975264564745766,-0.009544548114256477,0.009544548114256477,9.109839870535688e-05,random_forest,sentiment_mean_only,train
2022-09-21,-0.0182002551485641,0.0010690582617484388,-0.01926931341031254,0.01926931341031254,0.0003713064393048507,random_forest,sentiment_mean_only,train
2022-09-22,-0.0117670277901137,-0.0027793130351182133,-0.008987714754995487,0.008987714754995487,8.07790165171636e-05,random_forest,sentiment_mean_only,train
2022-09-23,-0.0166935949728042,-0.006724627542052394,-0.009968967430751808,0.009968967430751808,9.93803116353903e-05,random_forest,sentiment_mean_only,train
2022-09-26,-0.0050635158233901,0.0013709736176340083,-0.0064344894410241086,0.0064344894410241086,4.1402654366650744e-05,random_forest,sentiment_mean_only,train
2022-09-27,0.0015661689957999,-0.00043904162565909776,0.002005210621458998,0.002005210621458998,4.02086963641198e-06,random_forest,sentiment_mean_only,train
2022-09-28,0.0195107809477333,0.0010276786230096534,0.018483102324723645,0.018483102324723645,0.00034162507154620464,random_forest,sentiment_mean_only,train
2022-09-29,-0.0290461712923431,-0.003597326888011012,-0.025448844404332087,0.025448844404332087,0.0006476436815159045,random_forest,sentiment_mean_only,train
2022-09-30,-0.0174887495777833,0.00420834051904187,-0.02169709009682517,0.02169709009682517,0.00047076371866974895,random_forest,sentiment_mean_only,train
2022-10-03,0.0232893118827588,0.005598864552958733,0.017690447329800067,0.017690447329800067,0.00031295192672843033,random_forest,sentiment_mean_only,train
2022-10-04,0.0309340277005562,0.00025006218655103813,0.030683965514005162,0.030683965514005162,0.000941505739664658,random_forest,sentiment_mean_only,train
2022-10-05,-0.0008084699748381,4.0148773648271e-05,-0.0008486187484863711,0.0008486187484863711,7.201537802825747e-07,random_forest,sentiment_mean_only,train
2022-10-06,-0.0076049549471097,-0.0026138746254889297,-0.00499108032162077,0.00499108032162077,2.491088277687009e-05,random_forest,sentiment_mean_only,train
2022-10-07,-0.0396083625580419,-0.00254555987747213,-0.037062802680569766,0.037062802680569766,0.0013736513425388495,random_forest,sentiment_mean_only,train
2022-10-10,-0.0102429876131773,-0.0009890718938029802,-0.009253915719374319,0.009253915719374319,8.56349561412831e-05,random_forest,sentiment_mean_only,train
2022-10-11,-0.0124891689741896,0.0025137604737879163,-0.015002929447977518,0.015002929447977518,0.000225087892020991,random_forest,sentiment_mean_only,train
2022-10-12,-0.0005310747889782,-0.0018607297840399842,0.0013296549950617843,0.0013296549950617843,1.7679824058927535e-06,random_forest,sentiment_mean_only,train
2022-10-13,0.022729580736367,-0.0014791610401437116,0.024208741776510712,0.024208741776510712,0.0005860631784017751,random_forest,sentiment_mean_only,train
2022-10-14,-0.0314419872954574,0.001273896577987539,-0.032715883873444936,0.032715883873444936,0.0010703290576207344,random_forest,sentiment_mean_only,train
2022-10-17,0.0340623771665513,0.0030885653334814943,0.030973811833069805,0.030973811833069805,0.000959377019470415,random_forest,sentiment_mean_only,train
2022-10-18,0.007673060890872,-0.00041779853126393496,0.008090859422135934,0.008090859422135934,6.546200618876583e-05,random_forest,sentiment_mean_only,train
2022-10-19,-0.0039872518866093,-3.806721952318006e-05,-0.0039491846670861195,0.0039491846670861195,1.5596059534748104e-05,random_forest,sentiment_mean_only,train
2022-10-20,-0.0051169133780331,0.0004893999845407036,-0.005606313362573804,0.005606313362573804,3.14307495193736e-05,random_forest,sentiment_mean_only,train
2022-10-21,0.023583831790149,0.0018618232862648357,0.021722008503884165,0.021722008503884165,0.00047184565344281595,random_forest,sentiment_mean_only,train
2022-10-24,0.010547729871226,-0.0014832366404612849,0.012030966511687285,0.012030966511687285,0.0001447441552053409,random_forest,sentiment_mean_only,train
2022-10-25,0.020756405283804,0.00014523210694829052,0.02061117317685571,0.02061117317685571,0.00042482045972633633,random_forest,sentiment_mean_only,train
2022-10-26,-0.0228898098555413,-0.0005796812498826368,-0.022310128605658664,0.022310128605658664,0.000497741838401029,random_forest,sentiment_mean_only,train
2022-10-27,-0.0189646326104696,-0.0018206569753113045,-0.017143975635158296,0.017143975635158296,0.0002939159005789013,random_forest,sentiment_mean_only,train
2022-10-28,0.0311910741896701,0.0019288631599432618,0.02926221102972684,0.02926221102972684,0.000856276994348267,random_forest,sentiment_mean_only,train
2022-10-31,-0.0122553812411204,-0.0006969215803840979,-0.011558459660736303,0.011558459660736303,0.00013359798972886836,random_forest,sentiment_mean_only,train
2022-11-01,-0.0102774714856247,-7.15462370568095e-05,-0.010205925248567891,0.010205925248567891,0.00010416091017935557,random_forest,sentiment_mean_only,train
2022-11-02,-0.0344801312894273,-0.0008726210874966987,-0.0336075102019306,0.0336075102019306,0.0011294647419728692,random_forest,sentiment_mean_only,train
2022-11-03,-0.0199794430466465,0.004600055841595706,-0.024579498888242204,0.024579498888242204,0.0006041517655970998,random_forest,sentiment_mean_only,train
2022-11-04,0.0154480074809714,0.00829660798836429,0.007151399492607109,0.007151399492607109,5.1142514702861216e-05,random_forest,sentiment_mean_only,train
2022-11-07,0.0109893530797351,-0.00021067659342604604,0.011200029673161147,0.011200029673161147,0.00012544066467969019,random_forest,sentiment_mean_only,train
2022-11-08,0.0074876124104985,0.0008548832803729198,0.00663272913012558,0.00663272913012558,4.399309571361643e-05,random_forest,sentiment_mean_only,train
2022-11-09,-0.0239705486607234,-0.0016155137630341045,-0.022355034897689297,0.022355034897689297,0.0004997475852769063,random_forest,sentiment_mean_only,train
2022-11-10,0.0721995174486021,0.005663327746356427,0.06653618970224567,0.06653618970224567,0.004427064540093223,random_forest,sentiment_mean_only,train
2022-11-11,0.0180212431577363,0.0010132666348787566,0.017007976522857543,0.017007976522857543,0.0002892712654020734,random_forest,sentiment_mean_only,train
2022-11-14,-0.0098707818820002,0.0006241309785483306,-0.01049491286054853,0.01049491286054853,0.00011014319595050694,random_forest,sentiment_mean_only,train
2022-11-15,0.0144419025529061,0.0015916084623850018,0.0128502940905211,0.0128502940905211,0.0001651300582128815,random_forest,sentiment_mean_only,train
2022-11-16,-0.014600072086854,-0.00031220474637910046,-0.0142878673404749,0.0142878673404749,0.00020414315313900926,random_forest,sentiment_mean_only,train
2022-11-17,-0.0019019118968515,0.0029554058353367684,-0.004857317732188268,0.004857317732188268,2.359353555143058e-05,random_forest,sentiment_mean_only,train
2022-11-18,1.3631969360175785e-05,0.004427908627227204,-0.004414276657867028,0.004414276657867028,1.94858384121897e-05,random_forest,sentiment_mean_only,train
2022-11-21,-0.0106386571485774,-0.0002705465631382313,-0.01036811058543917,0.01036811058543917,0.00010749771711189575,random_forest,sentiment_mean_only,train
2022-11-22,0.0147255442881136,0.00034433573227330095,0.0143812085558403,0.0143812085558403,0.00020681915952657426,random_forest,sentiment_mean_only,train
2022-11-23,0.0096658375493783,0.0007319614651492,0.0089338760842291,0.0089338760842291,7.981414188836067e-05,random_forest,sentiment_mean_only,train
2022-11-25,-0.007009168705616,-0.0010287972437289885,-0.005980371461887011,0.005980371461887011,3.576484282215259e-05,random_forest,sentiment_mean_only,train
2022-11-28,-0.0144178180688836,0.0006481434246715851,-0.015065961493555186,0.015065961493555186,0.00022698319572528759,random_forest,sentiment_mean_only,train
2022-11-29,-0.0073014982754641,0.0012513317006016724,-0.008552829976065773,0.008552829976065773,7.315090059948925e-05,random_forest,sentiment_mean_only,train
2022-11-30,0.0447614744306984,0.0018880501645643928,0.04287342426613401,0.04287342426613401,0.0018381305083039286,random_forest,sentiment_mean_only,train
2022-12-01,0.0009828933228376,0.0001397977242878684,0.0008430955985497317,0.0008430955985497317,7.108101882939303e-07,random_forest,sentiment_mean_only,train
2022-12-02,-0.0039631926341539,-0.0003092743566328533,-0.003653918277521047,0.003653918277521047,1.3351118778802374e-05,random_forest,sentiment_mean_only,train
2022-12-05,-0.017447937792085,-0.0018423217300378226,-0.015605616062047176,0.015605616062047176,0.0002435352526760248,random_forest,sentiment_mean_only,train
2022-12-06,-0.0203216106999546,-0.0002159962240698457,-0.020105614475884756,0.020105614475884756,0.00040423573345290667,random_forest,sentiment_mean_only,train
2022-12-07,-0.0045386114728029,0.0012011020478109478,-0.005739713520613848,0.005739713520613848,3.294431129871741e-05,random_forest,sentiment_mean_only,train
2022-12-08,0.0121126200918414,0.008215422095963338,0.003897197995878062,0.003897197995878062,1.5188152219075983e-05,random_forest,sentiment_mean_only,train
2022-12-09,-0.0063937518009188,-0.0006092174440895371,-0.005784534356829262,0.005784534356829262,3.346083772533813e-05,random_forest,sentiment_mean_only,train
2022-12-12,0.0123002636275249,0.0015752622451960052,0.010725001382328896,0.010725001382328896,0.00011502565465095673,random_forest,sentiment_mean_only,train
2022-12-13,0.0108553318455776,-0.0002027492474237155,0.011058081093001316,0.011058081093001316,0.00012228115745939317,random_forest,sentiment_mean_only,train
2022-12-14,-0.0079143170342515,-0.001211004189109604,-0.006703312845141896,0.006703312845141896,4.4934403099844344e-05,random_forest,sentiment_mean_only,train
2022-12-15,-0.0342836834963352,0.0001986250234070927,-0.03448230851974229,0.03448230851974229,0.0011890296008506916,random_forest,sentiment_mean_only,train
2022-12-16,-0.0089867594997387,-0.001857714994546134,-0.007129044505192567,0.007129044505192567,5.082327555701633e-05,random_forest,sentiment_mean_only,train
2022-12-19,-0.0142538848762083,0.006023236866056677,-0.020277121742264977,0.020277121742264977,0.0004111616661506351,random_forest,sentiment_mean_only,train
2022-12-20,-0.0010985167427878,-0.003392241155775421,0.002293724412987621,0.002293724412987621,5.261171682735407e-06,random_forest,sentiment_mean_only,train
2022-12-21,0.0146548941718812,-0.001116929625139913,0.015771823797021113,0.015771823797021113,0.00024875042588428146,random_forest,sentiment_mean_only,train
2022-12-22,-0.0252122211806395,-0.0051387113735956455,-0.020073509807043855,0.020073509807043855,0.00040294579597348584,random_forest,sentiment_mean_only,train
2022-12-23,0.0026716901116499,0.002977789010434934,-0.0003060988987850341,0.0003060988987850341,9.369653583741056e-08,random_forest,sentiment_mean_only,train
2022-12-27,-0.0149434850506951,-0.0007825235466230647,-0.014160961504072036,0.014160961504072036,0.00020053283071981012,random_forest,sentiment_mean_only,train
2022-12-28,-0.0133171834396179,-0.0016513089854763466,-0.011665874454141552,0.011665874454141552,0.00013609262677979247,random_forest,sentiment_mean_only,train
2022-12-29,0.0251243050026033,0.002512303368230937,0.022612001634372363,0.022612001634372363,0.0005113026179128584,random_forest,sentiment_mean_only,train
2022-12-30,-0.0010314867549556,-0.0018423217300378226,0.0008108349750822225,0.0008108349750822225,6.574533568165884e-07,random_forest,sentiment_mean_only,train
2023-01-03,-0.0070744909647426,0.004410872057044408,-0.011485363021787008,0.011485363021787008,0.0001319135637422324,random_forest,sentiment_mean_only,train
2023-01-04,0.0047903020100655,-0.001829935847134434,0.0066202378571999345,0.0066202378571999345,4.382754928590318e-05,random_forest,sentiment_mean_only,train
2023-01-05,-0.0160309973180623,-0.00048465791636884034,-0.01554633940169346,0.01554633940169346,0.00024168866879264658,random_forest,sentiment_mean_only,train
2023-01-06,0.0274680566498617,0.001730916547416576,0.025737140102445124,0.025737140102445124,0.000662400380652889,random_forest,sentiment_mean_only,train
2023-01-09,0.0061493896861073,0.0009547723181246977,0.005194617367982602,0.005194617367982602,2.6984049599746498e-05,random_forest,sentiment_mean_only,train
2023-01-10,0.0087236434625245,0.002994025410754102,0.0057296180517703976,0.0057296180517703976,3.28285230191732e-05,random_forest,sentiment_mean_only,train
