date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-06-08,-0.0076243533263432,-0.002063815546891612,-0.005560537779451588,0.005560537779451588,3.09195803967084e-05,random_forest,macro_only,train
2022-06-09,-0.0277575270055428,-0.002048538015331749,-0.02570898899021105,0.02570898899021105,0.000660952114898793,random_forest,macro_only,train
2022-06-10,-0.0362622979369564,-0.0034270384754564987,-0.0328352594614999,0.0328352594614999,0.0010781542639040187,random_forest,macro_only,train
2022-06-13,-0.0471084624791638,-0.002357199661389678,-0.044751262817774126,0.044751262817774126,0.002002675523785493,random_forest,macro_only,train
2022-06-14,0.0020681517176328,0.007983826608855082,-0.005915674891222283,0.005915674891222283,3.4995209418637765e-05,random_forest,macro_only,train
2022-06-15,0.0246311022037243,0.0036031800496760386,0.02102792215404826,0.02102792215404826,0.00044217351011671365,random_forest,macro_only,train
2022-06-16,-0.0410420037497364,0.00048560415651536517,-0.04152760790625176,0.04152760790625176,0.0017245422184153838,random_forest,macro_only,train
2022-06-17,0.0123626329567337,0.0027843323732472296,0.009578300583486469,0.009578300583486469,9.174384206761723e-05,random_forest,macro_only,train
2022-06-21,0.0246163841870264,0.0021007310802065864,0.022515653106819813,0.022515653106819813,0.0005069546348266447,random_forest,macro_only,train
2022-06-22,-0.0016511589857744,-0.006689927364819715,0.005038768379045315,0.005038768379045315,2.5389186777666952e-05,random_forest,macro_only,train
2022-06-23,0.014636805977883,0.0019314593894707646,0.012705346588412235,0.012705346588412235,0.00016142583193167842,random_forest,macro_only,train
2022-06-24,0.034298269746593,0.0024948882552771647,0.03180338149131584,0.03180338149131584,0.001011455074282171,random_forest,macro_only,train
2022-06-27,-0.0080956742503065,-0.003690318419702323,-0.004405355830604177,0.004405355830604177,1.940715999423822e-05,random_forest,macro_only,train
2022-06-28,-0.0313372974098222,-0.0037435223989027823,-0.027593775010919416,0.027593775010919416,0.0007614164193532408,random_forest,macro_only,train
2022-06-29,0.0017591186375838,-0.0007051453050018113,0.0024642639425856115,0.0024642639425856115,6.072596778727582e-06,random_forest,macro_only,train
2022-06-30,-0.0133444839998126,-0.0019074125130252788,-0.01143707148678732,0.01143707148678732,0.00013080660419388353,random_forest,macro_only,train
2022-07-01,0.0070993882264514,0.0006100384007599137,0.006489349825691487,0.006489349825691487,4.211166116020213e-05,random_forest,macro_only,train
2022-07-05,0.0166248966041333,-0.0008585198817533286,0.017483416485886628,0.017483416485886628,0.0003056698520189723,random_forest,macro_only,train
2022-07-06,0.0061516735339131,0.00012448819718338628,0.0060271853367297136,0.0060271853367297136,3.632696308328967e-05,random_forest,macro_only,train
2022-07-07,0.021406694877094,-0.001407148211866976,0.022813843088960974,0.022813843088960974,0.0005204714364877325,random_forest,macro_only,train
2022-07-08,0.0013732870626469,-0.003418939740807247,0.004792226803454147,0.004792226803454147,2.296543773574435e-05,random_forest,macro_only,train
2022-07-11,-0.0221313527422526,-0.0012212276721731957,-0.020910125070079402,0.020910125070079402,0.0004372333304463631,random_forest,macro_only,train
2022-07-12,-0.0097682384750702,-0.003479759631995994,-0.006288478843074206,0.006288478843074206,3.954496615979191e-05,random_forest,macro_only,train
2022-07-13,-0.0014024282066949,-0.0013216216776539634,-8.08065290409366e-05,8.08065290409366e-05,6.52969513564373e-09,random_forest,macro_only,train
2022-07-14,0.003393647963843,-0.0013132888528737698,0.00470693681671677,0.00470693681671677,2.21552541965638e-05,random_forest,macro_only,train
2022-07-15,0.0181227207089974,-0.0005671278309564379,0.01868984853995384,0.01868984853995384,0.00034931043844641473,random_forest,macro_only,train
2022-07-18,-0.0088948730268979,-0.0009366669955407762,-0.007958206031357124,0.007958206031357124,6.333304323752891e-05,random_forest,macro_only,train
2022-07-19,0.0308327284742663,0.0005091940759282211,0.03032353439833808,0.03032353439833808,0.0009195167384071928,random_forest,macro_only,train
2022-07-20,0.0154127558330793,-0.0014229490301166101,0.01683570486319591,0.01683570486319591,0.00028344095824063846,random_forest,macro_only,train
2022-07-21,0.0143447788270413,-0.0015443971312599162,0.015889175958301218,0.015889175958301218,0.00025246591263385743,random_forest,macro_only,train
2022-07-22,-0.0178243846076894,-0.000534067110251131,-0.01729031749743827,0.01729031749743827,0.00029895507916222,random_forest,macro_only,train
2022-07-25,-0.005505364841948,0.0003550115208371001,-0.005860376362785099,0.005860376362785099,3.434401111349031e-05,random_forest,macro_only,train
2022-07-26,-0.0197841139540819,0.0003825758809157028,-0.0201666898349976,0.0201666898349976,0.00040669537890099553,random_forest,macro_only,train
2022-07-27,0.0416911983106079,0.00033476821759524823,0.04135643009301265,0.04135643009301265,0.0017103543100382426,random_forest,macro_only,train
2022-07-28,0.0091946481541784,0.0004796655683059663,0.008714982585872433,0.008714982585872433,7.595092147205976e-05,random_forest,macro_only,train
2022-07-29,0.0179308977085964,0.0005519997809640535,0.017378897927632347,0.017378897927632347,0.00030202609317906386,random_forest,macro_only,train
2022-08-01,-0.0005554113898753,-0.0003146578205661697,-0.00024075356930913035,0.00024075356930913035,5.796228113508623e-08,random_forest,macro_only,train
2022-08-02,-0.0030322821861985,0.0003947760632852154,-0.0034270582494837156,0.0034270582494837156,1.1744728245354389e-05,random_forest,macro_only,train
2022-08-03,0.0268922378145158,0.00023935544674484282,0.02665288236777096,0.02665288236777096,0.000710376138510236,random_forest,macro_only,train
2022-08-04,0.0043502268069603,0.00028753163006202257,0.004062695176898278,0.004062695176898278,1.650549210039253e-05,random_forest,macro_only,train
2022-08-05,-0.0077945007767391,-0.00029668361058796425,-0.007497817166151136,0.007497817166151136,5.621726225703065e-05,random_forest,macro_only,train
2022-08-08,-0.0036811623050653,-0.0003655284564861634,-0.0033156338485791363,0.0033156338485791363,1.0993427817843695e-05,random_forest,macro_only,train
2022-08-09,-0.0115404903516821,-0.0002904810111260676,-0.011250009340556033,0.011250009340556033,0.00012656271016259798,random_forest,macro_only,train
2022-08-10,0.0280578940423634,-0.00011262683218978139,0.02817052087455318,0.02817052087455318,0.0007935782463436365,random_forest,macro_only,train
2022-08-11,-0.0064738938446343,-4.197839704975222e-05,-0.006431915447584547,0.006431915447584547,4.136953632487673e-05,random_forest,macro_only,train
2022-08-12,0.0203954725432638,-0.00012877824631234638,0.020524250789576145,0.020524250789576145,0.000421244870473417,random_forest,macro_only,train
2022-08-15,0.0074402271055183,5.795439394987354e-05,0.007382272711568426,0.007382272711568426,5.4497950387967845e-05,random_forest,macro_only,train
2022-08-16,-0.0023419005871393,-0.00014894193752374162,-0.0021929586496155585,0.0021929586496155585,4.809067638923694e-06,random_forest,macro_only,train
2022-08-17,-0.0121265547892716,2.1557906521621824e-05,-0.012148112695793222,0.012148112695793222,0.00014757664206969248,random_forest,macro_only,train
2022-08-18,0.0026044480291123,-0.00016616687773778857,0.0027706149068500883,0.0027706149068500883,7.676306962059924e-06,random_forest,macro_only,train
2022-08-19,-0.0196717188399666,-5.911646052395197e-05,-0.01961260237944265,0.01961260237944265,0.0003846541720941195,random_forest,macro_only,train
2022-08-22,-0.0269678772099536,-0.0015199711084095979,-0.025447906101544,0.025447906101544,0.0006475959249530004,random_forest,macro_only,train
2022-08-23,-0.0006790228364819,-0.0011097719121790377,0.0004307490756971377,0.0004307490756971377,1.8554476621393846e-07,random_forest,macro_only,train
2022-08-24,0.0027961879681065,-0.0011760705205248153,0.003972258488631315,0.003972258488631315,1.5778837500503542e-05,random_forest,macro_only,train
2022-08-25,0.0173225552494262,-0.0006303433593146194,0.017952898608740817,0.017952898608740817,0.0003223065684557279,random_forest,macro_only,train
2022-08-26,-0.0418263913625421,-0.001774109327390762,-0.040052282035151335,0.040052282035151335,0.0016041852962233062,random_forest,macro_only,train
2022-08-29,-0.0096335591412928,-0.0031337751827288387,-0.006499783958563961,0.006499783958563961,4.2247191508005394e-05,random_forest,macro_only,train
2022-08-30,-0.011408670905114,-0.002981241519803602,-0.008427429385310398,0.008427429385310398,7.10215660443932e-05,random_forest,macro_only,train
2022-08-31,-0.0057420995237202,-0.002898600182445927,-0.0028434993412742725,0.0028434993412742725,8.085488503827221e-06,random_forest,macro_only,train
2022-09-01,0.0002110140258158,-0.0033077169567459724,0.0035187309825617723,0.0035187309825617723,1.2381467727640134e-05,random_forest,macro_only,train
2022-09-02,-0.0144571713312149,-0.0024663425496763702,-0.01199082878153853,0.01199082878153853,0.0001437799748681728,random_forest,macro_only,train
2022-09-06,-0.0072278840470017,-0.002000880550291211,-0.005227003496710489,0.005227003496710489,2.7321565554623676e-05,random_forest,macro_only,train
2022-09-07,0.0204434751512579,-0.0024834081615510762,0.02292688331280898,0.02292688331280898,0.0005256419784391588,random_forest,macro_only,train
2022-09-08,0.0050284339322895,-0.0005735919546875091,0.005602025886977008,0.005602025886977008,3.138269403836054e-05,random_forest,macro_only,train
2022-09-09,0.0214464406299412,0.000288086580642735,0.021158354049298465,0.021158354049298465,0.00044767594607546474,random_forest,macro_only,train
2022-09-12,0.0119576305634677,-5.935406601666368e-05,0.012016984629484364,0.012016984629484364,0.00014440791958526345,random_forest,macro_only,train
2022-09-13,-0.0570202415771429,-0.0011012819506365484,-0.05591895962650635,0.05591895962650635,0.0031269300457108474,random_forest,macro_only,train
2022-09-14,0.0083400175500018,-0.00211828910370397,0.010458306653705769,0.010458306653705769,0.00010937617806294636,random_forest,macro_only,train
2022-09-15,-0.017198586730894,-0.0014286195097309056,-0.015769967221163094,0.015769967221163094,0.0002486918661565584,random_forest,macro_only,train
2022-09-16,-0.0055581052340665,-0.0010134039650412216,-0.0045447012690252786,0.0045447012690252786,2.0654309624679976e-05,random_forest,macro_only,train
2022-09-19,0.0077171074719969,-0.000902886974947019,0.008619994446943918,0.008619994446943918,7.430430426534398e-05,random_forest,macro_only,train
2022-09-20,-0.0085470216577819,-0.0021146026822716282,-0.006432418975510272,0.006432418975510272,4.137601387650462e-05,random_forest,macro_only,train
2022-09-21,-0.0182002551485641,-0.002476573689541167,-0.015723681459022934,0.015723681459022934,0.0002472341586248216,random_forest,macro_only,train
2022-09-22,-0.0117670277901137,-0.0014162934395118823,-0.010350734350601817,0.010350734350601817,0.00010713770159672841,random_forest,macro_only,train
2022-09-23,-0.0166935949728042,-0.002170118164160248,-0.014523476808643953,0.014523476808643953,0.00021093137861121874,random_forest,macro_only,train
2022-09-26,-0.0050635158233901,-0.001551001083148321,-0.0035125147402417793,0.0035125147402417793,1.2337759800415774e-05,random_forest,macro_only,train
2022-09-27,0.0015661689957999,0.0002803251416008425,0.0012858438541990575,0.0012858438541990575,1.653394417381487e-06,random_forest,macro_only,train
2022-09-28,0.0195107809477333,0.003932453149530859,0.015578327798202441,0.015578327798202441,0.0002426842969882469,random_forest,macro_only,train
2022-09-29,-0.0290461712923431,-0.0070497947322438834,-0.021996376560099215,0.021996376560099215,0.00048384058177368216,random_forest,macro_only,train
2022-09-30,-0.0174887495777833,0.001202529653305316,-0.01869127923108862,0.01869127923108862,0.0003493639192945247,random_forest,macro_only,train
2022-10-03,0.0232893118827588,0.007285093241810889,0.01600421864094791,0.01600421864094791,0.0002561350143072646,random_forest,macro_only,train
2022-10-04,0.0309340277005562,-0.0045693782646701545,0.03550340596522635,0.03550340596522635,0.00126049183513167,random_forest,macro_only,train
2022-10-05,-0.0008084699748381,0.002863584326047504,-0.003672054300885604,0.003672054300885604,1.348398278865246e-05,random_forest,macro_only,train
2022-10-06,-0.0076049549471097,0.00010357563403470452,-0.007708530581144405,0.007708530581144405,5.94214437204385e-05,random_forest,macro_only,train
2022-10-07,-0.0396083625580419,-0.0046167511720239885,-0.03499161138601791,0.03499161138601791,0.0012244128673900984,random_forest,macro_only,train
2022-10-10,-0.0102429876131773,0.0020515705111793796,-0.012294558124356678,0.012294558124356678,0.0001511561594731848,random_forest,macro_only,train
2022-10-11,-0.0124891689741896,0.0008158153719948989,-0.0133049843461845,0.0133049843461845,0.0001770226084522146,random_forest,macro_only,train
2022-10-12,-0.0005310747889782,0.007175818517979486,-0.007706893306957686,0.007706893306957686,5.939620444482918e-05,random_forest,macro_only,train
2022-10-13,0.022729580736367,0.007379625933649197,0.015349954802717804,0.015349954802717804,0.0002356211124454794,random_forest,macro_only,train
2022-10-14,-0.0314419872954574,-0.001413203151853014,-0.030028784143604385,0.030028784143604385,0.0009017278771431862,random_forest,macro_only,train
2022-10-17,0.0340623771665513,0.0005872139833903228,0.033475163183160975,0.033475163183160975,0.001120586550139256,random_forest,macro_only,train
2022-10-18,0.007673060890872,0.004428451566698505,0.003244609324173495,0.003244609324173495,1.0527489666513586e-05,random_forest,macro_only,train
2022-10-19,-0.0039872518866093,-0.0028443005677433143,-0.0011429513188659854,0.0011429513188659854,1.3063377172974953e-06,random_forest,macro_only,train
2022-10-20,-0.0051169133780331,-0.00038711809472284024,-0.00472979528331026,0.00472979528331026,2.2370963422023983e-05,random_forest,macro_only,train
2022-10-21,0.023583831790149,0.0028291045465782807,0.02075472724357072,0.02075472724357072,0.0004307587029550166,random_forest,macro_only,train
2022-10-24,0.010547729871226,0.005840957592748659,0.004706772278477341,0.004706772278477341,2.2153705281442778e-05,random_forest,macro_only,train
2022-10-25,0.020756405283804,0.006039363715095459,0.01471704156870854,0.01471704156870854,0.00021659131253509513,random_forest,macro_only,train
2022-10-26,-0.0228898098555413,0.00030097030244697275,-0.023190780157988273,0.023190780157988273,0.0005378122843361426,random_forest,macro_only,train
2022-10-27,-0.0189646326104696,-0.001917884012357041,-0.01704674859811256,0.01704674859811256,0.0002905916377672525,random_forest,macro_only,train
2022-10-28,0.0311910741896701,-3.73326415269113e-05,0.031228406831197014,0.031228406831197014,0.0009752133932147524,random_forest,macro_only,train
2022-10-31,-0.0122553812411204,-0.0024664932935883057,-0.009788887947532094,0.009788887947532094,9.58223272493391e-05,random_forest,macro_only,train
2022-11-01,-0.0102774714856247,-0.0027295349558961344,-0.007547936529728566,0.007547936529728566,5.6971345856810903e-05,random_forest,macro_only,train
2022-11-02,-0.0344801312894273,-0.0028475130133623046,-0.03163261827606499,0.03163261827606499,0.001000622538999241,random_forest,macro_only,train
2022-11-03,-0.0199794430466465,-0.0028590543187880678,-0.01712038872785843,0.01712038872785843,0.000293107710192982,random_forest,macro_only,train
2022-11-04,0.0154480074809714,0.003301692417247109,0.012146315063724291,0.012146315063724291,0.00014753296962725563,random_forest,macro_only,train
2022-11-07,0.0109893530797351,0.0022317077391686094,0.008757645340566491,0.008757645340566491,7.669635191114597e-05,random_forest,macro_only,train
2022-11-08,0.0074876124104985,0.0026688210103726667,0.004818791400125833,0.004818791400125833,2.3220750557926683e-05,random_forest,macro_only,train
2022-11-09,-0.0239705486607234,0.0005707260074338903,-0.02454127466815729,0.02454127466815729,0.0006022741623379387,random_forest,macro_only,train
2022-11-10,0.0721995174486021,0.002559181329880224,0.06964033611872188,0.06964033611872188,0.004849776414728559,random_forest,macro_only,train
2022-11-11,0.0180212431577363,0.001118270036046903,0.016902973121689396,0.016902973121689396,0.0002857105003525542,random_forest,macro_only,train
2022-11-14,-0.0098707818820002,0.0008836010857761878,-0.010754382967776388,0.010754382967776388,0.00011565675301759888,random_forest,macro_only,train
2022-11-15,0.0144419025529061,0.0012851783115877778,0.013156724241318323,0.013156724241318323,0.00017309939276209318,random_forest,macro_only,train
2022-11-16,-0.014600072086854,0.0001672208553343108,-0.014767292942188311,0.014767292942188311,0.00021807294084040472,random_forest,macro_only,train
2022-11-17,-0.0019019118968515,0.00023555907588213848,-0.0021374709727336387,0.0021374709727336387,4.568782159278888e-06,random_forest,macro_only,train
2022-11-18,1.3631969360175785e-05,0.00017161658922585607,-0.00015798461986568028,0.00015798461986568028,2.49591401141035e-08,random_forest,macro_only,train
2022-11-21,-0.0106386571485774,0.0008503657377777183,-0.011489022886355118,0.011489022886355118,0.00013199764688319167,random_forest,macro_only,train
2022-11-22,0.0147255442881136,0.001278742507815529,0.013446801780298072,0.013446801780298072,0.0001808164781186274,random_forest,macro_only,train
2022-11-23,0.0096658375493783,0.00022858066701396312,0.009437256882364336,0.009437256882364336,8.906181746373302e-05,random_forest,macro_only,train
2022-11-25,-0.007009168705616,0.0004943939526753783,-0.007503562658291378,0.007503562658291378,5.6303452566904775e-05,random_forest,macro_only,train
2022-11-28,-0.0144178180688836,0.0003601839267777654,-0.014778001995661367,0.014778001995661367,0.00021838934298377133,random_forest,macro_only,train
2022-11-29,-0.0073014982754641,0.0006327801949714056,-0.007934278470435506,0.007934278470435506,6.295277484641639e-05,random_forest,macro_only,train
2022-11-30,0.0447614744306984,0.000979527412737617,0.04378194701796079,0.04378194701796079,0.0019168588846835255,random_forest,macro_only,train
2022-12-01,0.0009828933228376,0.00033828236062801684,0.0006446109622095832,0.0006446109622095832,4.1552329260076466e-07,random_forest,macro_only,train
2022-12-02,-0.0039631926341539,0.0004438177216204215,-0.004407010355774322,0.004407010355774322,1.9421740275902114e-05,random_forest,macro_only,train
2022-12-05,-0.017447937792085,0.0002976245908043738,-0.017745562382889372,0.017745562382889372,0.00031490498428501836,random_forest,macro_only,train
2022-12-06,-0.0203216106999546,0.00020558291856507817,-0.02052719361851968,0.02052719361851968,0.00042136567785219504,random_forest,macro_only,train
2022-12-07,-0.0045386114728029,0.0006082891610517531,-0.005146900633854653,0.005146900633854653,2.649058613477343e-05,random_forest,macro_only,train
2022-12-08,0.0121126200918414,0.0007475094594243539,0.011365110632417047,0.011365110632417047,0.00012916573968707902,random_forest,macro_only,train
2022-12-09,-0.0063937518009188,0.0006413812005476939,-0.007035133001466493,0.007035133001466493,4.949309634832295e-05,random_forest,macro_only,train
2022-12-12,0.0123002636275249,0.0006713852794973002,0.0116288783480276,0.0116288783480276,0.00013523081163322514,random_forest,macro_only,train
2022-12-13,0.0108553318455776,0.0011593392203367724,0.009695992625240828,0.009695992625240828,9.401227298872453e-05,random_forest,macro_only,train
2022-12-14,-0.0079143170342515,0.0005942375881212715,-0.008508554622372771,0.008508554622372771,7.239550176190104e-05,random_forest,macro_only,train
2022-12-15,-0.0342836834963352,-8.300776171159502e-05,-0.034200675734623605,0.034200675734623605,0.0011696862207048718,random_forest,macro_only,train
2022-12-16,-0.0089867594997387,0.0005536405735671041,-0.009540400073305805,0.009540400073305805,9.10192335587334e-05,random_forest,macro_only,train
2022-12-19,-0.0142538848762083,0.0005321709939369073,-0.014786055870145207,0.014786055870145207,0.00021862744819505552,random_forest,macro_only,train
2022-12-20,-0.0010985167427878,0.0007740957242265364,-0.0018726124670143363,0.0018726124670143363,3.506677451617519e-06,random_forest,macro_only,train
2022-12-21,0.0146548941718812,-1.591147407465893e-05,0.014670805645955859,0.014670805645955859,0.0002152325383014103,random_forest,macro_only,train
2022-12-22,-0.0252122211806395,0.0003349643669315695,-0.02554718554757107,0.02554718554757107,0.000652658689402024,random_forest,macro_only,train
2022-12-23,0.0026716901116499,0.000506224296047585,0.002165465815602315,0.002165465815602315,4.689242198542199e-06,random_forest,macro_only,train
2022-12-27,-0.0149434850506951,0.00040007161654651686,-0.015343556667241617,0.015343556667241617,0.0002354247312008547,random_forest,macro_only,train
2022-12-28,-0.0133171834396179,0.00019709607206657294,-0.013514279511684471,0.013514279511684471,0.00018263575071993468,random_forest,macro_only,train
2022-12-29,0.0251243050026033,0.0011016731312234547,0.024022631871379846,0.024022631871379846,0.0005770868420278348,random_forest,macro_only,train
2022-12-30,-0.0010314867549556,0.0002347072054916511,-0.0012661939604472511,0.0012661939604472511,1.603247145473095e-06,random_forest,macro_only,train
2023-01-03,-0.0070744909647426,0.00021539321199157206,-0.007289884176734172,0.007289884176734172,5.3142411310199266e-05,random_forest,macro_only,train
2023-01-04,0.0047903020100655,0.0009365831074159068,0.0038537189026495934,0.0038537189026495934,1.4851149380638786e-05,random_forest,macro_only,train
2023-01-05,-0.0160309973180623,0.00046132728967537774,-0.01649232460773768,0.01649232460773768,0.0002719967709669898,random_forest,macro_only,train
2023-01-06,0.0274680566498617,0.0009647411763704691,0.026503315473491232,0.026503315473491232,0.0007024257310873997,random_forest,macro_only,train
2023-01-09,0.0061493896861073,0.00011576729220270227,0.006033622393904598,0.006033622393904598,3.640459919222705e-05,random_forest,macro_only,train
2023-01-10,0.0087236434625245,0.0004705254309297436,0.008253118031594755,0.008253118031594755,6.811395724343448e-05,random_forest,macro_only,train
2023-01-11,0.0174046014821339,0.0004611439568681241,0.016943457525265777,0.016943457525265777,0.0002870807529104855,random_forest,macro_only,train
2023-01-12,0.0049943674781378,0.00013931745774880023,0.004855050020388999,0.004855050020388999,2.3571510700479222e-05,random_forest,macro_only,train
2023-01-13,0.0071188330654809,0.00038123880241770465,0.006737594263063196,0.006737594263063196,4.539517645366209e-05,random_forest,macro_only,train
2023-01-17,0.0013602482522815,0.0002080612361907374,0.0011521870160907627,0.0011521870160907627,1.3275349200481354e-06,random_forest,macro_only,train
2023-01-18,-0.0127922080141308,0.0003675835043166979,-0.013159791518447497,0.013159791518447497,0.0001731801128090027,random_forest,macro_only,train
2023-01-19,-0.0100961237491648,-0.00022284380097704597,-0.009873279948187754,0.009873279948187754,9.748165693528639e-05,random_forest,macro_only,train
2023-01-20,0.0282248351820115,0.0004322872198286341,0.027792547962182865,0.027792547962182865,0.0007724257222302349,random_forest,macro_only,train
2023-01-23,0.0215838791471856,0.00042623036606413874,0.02115764878112146,0.02115764878112146,0.00044764610194529043,random_forest,macro_only,train
2023-01-24,-0.002183920461043,0.0004545539090362693,-0.0026384743700792693,0.0026384743700792693,6.961547001565197e-06,random_forest,macro_only,train
2023-01-25,-0.0027005445646113,0.00033872996794838737,-0.0030392745325596876,0.0030392745325596876,9.237189684265907e-06,random_forest,macro_only,train
2023-01-26,0.0198438040368037,0.00028815314898005836,0.019555650887823642,0.019555650887823642,0.0003824234816464376,random_forest,macro_only,train
2023-01-27,0.0095069474798162,0.00017466980500431008,0.00933227767481189,0.00933227767481189,8.709140659979242e-05,random_forest,macro_only,train
2023-01-30,-0.0211154549194828,0.00015235804012469874,-0.0212678129596075,0.0212678129596075,0.0004523198680848488,random_forest,macro_only,train
2023-01-31,0.015785912765722,0.0004925836991462644,0.015293329066575734,0.015293329066575734,0.00023388591393857022,random_forest,macro_only,train
2023-02-01,0.021351279854491,0.0004545539090362693,0.02089672594545473,0.02089672594545473,0.0004366731552394409,random_forest,macro_only,train
2023-02-02,0.0349742278346369,0.0004758812974849652,0.03449834653715193,0.03449834653715193,0.0011901359137974229,random_forest,macro_only,train
2023-02-03,-0.0181101079357206,0.00026831693696925625,-0.018378424872689855,0.018378424872689855,0.0003377665008011051,random_forest,macro_only,train
2023-02-06,-0.0086949306152921,0.00022564859174702004,-0.00892057920703912,0.00892057920703912,7.95767333890587e-05,random_forest,macro_only,train
2023-02-07,0.0209400797252756,0.0005603869966625314,0.02037969272861307,0.02037969272861307,0.00041533187571268445,random_forest,macro_only,train
2023-02-08,-0.0184665004456834,0.00018012448602725762,-0.018646624931710657,0.018646624931710657,0.0003476966213438935,random_forest,macro_only,train
2023-02-09,-0.0091822028601507,0.0005603869966625314,-0.009742589856813231,0.009742589856813231,9.491805711808006e-05,random_forest,macro_only,train
2023-02-10,-0.0061775877001117,0.00022703026678350547,-0.006404617966895206,0.006404617966895206,4.101913130187688e-05,random_forest,macro_only,train
2023-02-13,0.0159142168155773,0.0005801864322450404,0.015334030383332259,0.015334030383332259,0.00023513248779695686,random_forest,macro_only,train
2023-02-14,0.0070601157942219,0.0005291511244221298,0.00653096466979977,0.00653096466979977,4.265349951817282e-05,random_forest,macro_only,train
2023-02-15,0.0076744588769115,0.000412462489730953,0.007261996387180548,0.007261996387180548,5.273659152742333e-05,random_forest,macro_only,train
2023-02-16,-0.0195315055086983,0.00037698311207298106,-0.01990848862077128,0.01990848862077128,0.00039634791916337954,random_forest,macro_only,train
2023-02-17,-0.0067982953191404,0.0004894785035759702,-0.00728777382271637,0.00728777382271637,5.3111647291069974e-05,random_forest,macro_only,train
2023-02-21,-0.0243991162926112,0.00041283791701935096,-0.024811954209630553,0.024811954209630553,0.0006156330717008034,random_forest,macro_only,train
2023-02-22,0.0004948674302762,0.0010463709020555724,-0.0005515034717793724,0.0005515034717793724,3.04156079384701e-07,random_forest,macro_only,train
2023-02-23,0.0093928097578316,0.001187230837844234,0.008205578919987366,0.008205578919987366,6.733152541214102e-05,random_forest,macro_only,train
2023-02-24,-0.0174324155940503,0.00010236409999035151,-0.01753477969404065,0.01753477969404065,0.00030746849891854036,random_forest,macro_only,train
2023-02-27,0.007336615320713,0.00018755336131028822,0.007149061959402712,0.007149061959402712,5.110908689937894e-05,random_forest,macro_only,train
2023-02-28,-0.001300413485499,0.000354145938422903,-0.0016545594239219031,0.0016545594239219031,2.73756688728878e-06,random_forest,macro_only,train
2023-03-01,-0.0086361523726216,0.000354145938422903,-0.008990298311044503,0.008990298311044503,8.082546372156965e-05,random_forest,macro_only,train
2023-03-02,0.0088644914042059,0.0006346812038859916,0.008229810200319909,0.008229810200319909,6.772977593328961e-05,random_forest,macro_only,train
2023-03-03,0.0202129408100232,0.00027233922620031615,0.019940601583822885,0.019940601583822885,0.00039762759152475974,random_forest,macro_only,train
2023-03-06,0.0009491124851593,0.0003135518951107963,0.0006355605900485036,0.0006355605900485036,4.0393726362280207e-07,random_forest,macro_only,train
2023-03-07,-0.01229315793943,0.00022016936636425205,-0.012513327305794252,0.012513327305794252,0.00015658336026193605,random_forest,macro_only,train
2023-03-08,0.0051839784709284,0.0006167043940021131,0.004567274076926287,0.004567274076926287,2.0859992493762866e-05,random_forest,macro_only,train
2023-03-09,-0.0181284789711047,0.00039938532493571336,-0.018527864296040412,0.018527864296040412,0.0003432817553724891,random_forest,macro_only,train
2023-03-10,-0.0139008782706962,0.0010527411731066595,-0.01495361944380286,0.01495361944380286,0.00022361073447007898,random_forest,macro_only,train
2023-03-13,0.0078211898638756,0.0006858693111142255,0.007135320552761375,0.007135320552761375,5.09127993906589e-05,random_forest,macro_only,train
2023-03-14,0.0229351823517243,-0.0008221928694077126,0.023757375221132013,0.023757375221132013,0.0005644128773976574,random_forest,macro_only,train
2023-03-15,0.0042149701168591,0.0009481429042187199,0.00326682721264038,0.00326682721264038,1.0672160037247715e-05,random_forest,macro_only,train
2023-03-16,0.026584998276071,-0.0011168376461443705,0.02770183592221537,0.02770183592221537,0.000767391713461342,random_forest,macro_only,train
2023-03-17,-0.0049009384697701,0.0006868405487461197,-0.00558777901851622,0.00558777901851622,3.1223274359770094e-05,random_forest,macro_only,train
2023-03-20,0.0034071983833249,-0.0008656591115853479,0.004272857494910248,0.004272857494910248,1.8257311171810678e-05,random_forest,macro_only,train
2023-03-21,0.0141347373228703,0.00012263967047576683,0.014012097652394532,0.014012097652394532,0.00019633888062024036,random_forest,macro_only,train
2023-03-22,-0.0137734096398517,9.850134689235748e-06,-0.013783259774540936,0.013783259774540936,0.00018997825001247824,random_forest,macro_only,train
2023-03-23,0.0128146628583897,0.0006413812005476939,0.012173281657842006,0.012173281657842006,0.0001481887863211526,random_forest,macro_only,train
2023-03-24,0.0029666573531044,4.113357975107508e-05,0.002925523773353325,0.002925523773353325,8.558689348455478e-06,random_forest,macro_only,train
2023-03-27,-0.0073883235819349,-0.00045775015907747557,-0.006930573422857424,0.006930573422857424,4.803284796961767e-05,random_forest,macro_only,train
2023-03-28,-0.0049439183407743,0.00020703264946939973,-0.005150950990243699,0.005150950990243699,2.6532296103892544e-05,random_forest,macro_only,train
2023-03-29,0.0184994595194451,0.00047673203636622297,0.018022727483078878,0.018022727483078878,0.0003248187059293267,random_forest,macro_only,train
2023-03-30,0.0090750829326214,0.000458134452782734,0.008616948479838666,0.008616948479838666,7.42518011041939e-05,random_forest,macro_only,train
2023-03-31,0.0166930037068349,0.0004566704369449658,0.016236333269889935,0.016236333269889935,0.0002636185180509348,random_forest,macro_only,train
