date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-12-30,-0.0010314867549556,0.000547784,-0.0015792707281167312,0.0015792707281167312,2.4940960326863504e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-03,-0.0070744909647426,-0.00067692355,-0.006397567416871189,0.006397567416871189,4.0928868853411904e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-04,0.0047903020100655,-0.0005038491,0.005294151131807451,0.005294151131807451,2.8028036206418113e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-05,-0.0160309973180623,0.000547784,-0.01657878129122343,0.01657878129122343,0.00027485598910222006,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-06,0.0274680566498617,5.9570546e-05,0.02740848610386167,0.02740848610386167,0.0007512251105055782,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-09,0.0061493896861073,0.000547784,0.005601605712946169,0.005601605712946169,3.137798656331116e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-10,0.0087236434625245,0.000547784,0.008175859489363368,0.008175859489363368,6.684467838981303e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-11,0.0174046014821339,0.000547784,0.01685681750897277,0.01685681750897277,0.00028415229653081095,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-12,0.0049943674781378,0.000115149,0.004879218478525953,0.004879218478525953,2.3806772961189113e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-13,0.0071188330654809,0.000547784,0.006571049092319769,0.006571049092319769,4.317868617367646e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-17,0.0013602482522815,0.000115149,0.001245099252669653,0.001245099252669653,1.5502721489985282e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-18,-0.0127922080141308,-0.00025102304,-0.012541184973512053,0.012541184973512053,0.0001572813205398445,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-19,-0.0100961237491648,0.00013046745,-0.010226591200691583,0.010226591200691583,0.00010458316758606252,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-20,0.0282248351820115,0.000547784,0.02767705120885037,0.02767705120885037,0.0007660191636173257,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-23,0.0215838791471856,0.000547784,0.02103609517402447,0.02103609517402447,0.0004425173001706156,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-24,-0.002183920461043,0.000547784,-0.002731704434204131,0.002731704434204131,7.462209115850512e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-25,-0.0027005445646113,-0.00077180634,-0.0019287382220840297,0.0019287382220840297,3.7200311293278637e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-26,0.0198438040368037,-0.00067692355,0.02052072758467511,0.02052072758467511,0.00042110026060444594,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-27,0.0095069474798162,0.000547784,0.00895916350665507,0.00895916350665507,8.026661073897996e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-30,-0.0211154549194828,-0.00077180634,-0.02034364857695553,0.02034364857695553,0.0004138640374226648,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-31,0.015785912765722,0.000547784,0.015238128792560868,0.015238128792560868,0.00023220056909867252,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-01,0.021351279854491,0.000547784,0.02080349588132987,0.02080349588132987,0.0004327854408845088,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-02,0.0349742278346369,0.000547784,0.03442644386147577,0.03442644386147577,0.0011851800369473424,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-03,-0.0181101079357206,-0.00025102304,-0.01785908489510185,0.01785908489510185,0.0003189469132904551,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-06,-0.0086949306152921,0.000547784,-0.009242714588453231,0.009242714588453231,8.542777296360619e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-07,0.0209400797252756,0.000547784,0.02039229575211447,0.02039229575211447,0.00041584572604170584,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-08,-0.0184665004456834,0.000547784,-0.01901428441884453,0.01901428441884453,0.0003615430119607139,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-09,-0.0091822028601507,0.000547784,-0.00972998683331183,0.00972998683331183,9.467264377642158e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-10,-0.0061775877001117,0.000547784,-0.0067253716732728315,0.0067253716732728315,4.523062414366061e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-13,0.0159142168155773,0.000547784,0.015366432842416167,0.015366432842416167,0.0002361272583004862,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-14,0.0070601157942219,0.000547784,0.0065123318210607685,0.0065123318210607685,4.2410465747600665e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-15,0.0076744588769115,0.000547784,0.007126674903750369,0.007126674903750369,5.078949518374533e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-16,-0.0195315055086983,-0.00077180634,-0.01875969916617103,0.01875969916617103,0.000351926312805238,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-17,-0.0067982953191404,0.000115149,-0.006913444318752247,0.006913444318752247,4.7795712348487725e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-21,-0.0243991162926112,0.000115149,-0.024514265292223048,0.024514265292223048,0.0006009492028174916,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-22,0.0004948674302762,-0.0014079454,0.0019028128424873202,0.0019028128424873202,3.6206967135346753e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-23,0.0093928097578316,0.000115149,0.009277660758219753,0.009277660758219753,8.607498914461072e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-24,-0.0174324155940503,0.000115149,-0.01754756459366215,0.01754756459366215,0.00030791702316874546,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-27,0.007336615320713,5.9570546e-05,0.007277044774712968,0.007277044774712968,5.295538065317731e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-28,-0.001300413485499,0.000547784,-0.0018481974586601311,0.0018481974586601311,3.415833846197767e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-01,-0.0086361523726216,0.000547784,-0.00918393634578273,0.00918393634578273,8.434468680338905e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-02,0.0088644914042059,0.000547784,0.008316707431044769,0.008316707431044769,6.916762249359528e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-03,0.0202129408100232,-0.00034590656,0.02055884737289357,0.02055884737289357,0.00042266620530193277,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-06,0.0009491124851593,0.000547784,0.00040132851199816885,0.00040132851199816885,1.6106457454266437e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-07,-0.01229315793943,0.000547784,-0.012840941912591131,0.012840941912591131,0.00016488978920253957,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-08,0.0051839784709284,0.000547784,0.004636194497767269,0.004636194497767269,2.14942994211275e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-09,-0.0181284789711047,0.000547784,-0.01867626294426583,0.01867626294426583,0.000348802797563357,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-10,-0.0139008782706962,0.000547784,-0.014448662243857331,0.014448662243857331,0.00020876384063706836,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-13,0.0078211898638756,0.000547784,0.007273405890714469,0.007273405890714469,5.2902433251079946e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-14,0.0229351823517243,-0.00067692355,0.02361210589959571,0.02361210589959571,0.0005575315450137226,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-15,0.0042149701168591,0.000547784,0.0036671861436979687,0.0036671861436979687,1.3448254212530379e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-16,0.026584998276071,-0.0003577299,0.026942728182752926,0.026942728182752926,0.0007259106019297088,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-17,-0.0049009384697701,0.000547784,-0.005448722442931231,0.005448722442931231,2.9688576260102483e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-20,0.0034071983833249,0.000547784,0.002859414410163769,0.002859414410163769,8.176250769052216e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-21,0.0141347373228703,0.000547784,0.013586953349709168,0.013586953349709168,0.00018460530132717319,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-22,-0.0137734096398517,0.000547784,-0.014321193613012831,0.014321193613012831,0.0002050965865013995,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-23,0.0128146628583897,0.000547784,0.01226687888522857,0.01226687888522857,0.0001504763175848665,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-24,0.0029666573531044,0.000468509,0.0024981483432979608,0.0024981483432979608,6.240745145122346e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-27,-0.0073883235819349,0.000468509,-0.00785683259174134,0.00785683259174134,6.172981837464894e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-28,-0.0049439183407743,0.000547784,-0.005491702313935431,0.005491702313935431,3.0158794304883767e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-29,0.0184994595194451,0.000547784,0.01795167554628397,0.01795167554628397,0.00032226265491904984,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-30,0.0090750829326214,0.000547784,0.008527298959460269,0.008527298959460269,7.27148275440122e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-31,0.0166930037068349,0.000547784,0.01614521973367377,0.01614521973367377,0.0002606681202486089,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-03,-0.0025066763585297,0.000547784,-0.003054460331690831,0.003054460331690831,9.329727917872863e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-04,-0.0036779027344769,0.000547784,-0.004225686707638031,0.004225686707638031,1.785642815110874e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-05,-0.0101952357445223,0.000468509,-0.01066374475432874,0.01066374475432874,0.00011371545218547371,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-06,0.0073300480161713,0.000468509,0.006861539006364861,0.006861539006364861,4.708071753586648e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-10,-0.0008707371771441,0.000468509,-0.0013392461869505394,0.0013392461869505394,1.793580349261559e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-11,-0.0066945322704336,0.000547784,-0.007242316243594732,0.007242316243594732,5.24511445722361e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-12,-0.0089725178218175,0.000547784,-0.009520301794978632,0.009520301794978632,9.063614626747336e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-13,0.0201133724839328,0.000547784,0.01956558851077167,0.01956558851077167,0.00038281225377284037,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-14,-0.0022811282390647,0.000547784,-0.0028289122122258314,0.0028289122122258314,8.002744304480448e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-17,0.00062600665901,0.000547784,7.822268584886888e-05,7.822268584886888e-05,6.118788581410832e-09,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-18,0.0003117002355303,0.000115149,0.0001965512359184529,0.0001965512359184529,3.863238834107133e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-19,-0.0002352955932247,0.000547784,-0.0007830795663858311,0.0007830795663858311,6.132136072910213e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-20,-0.0078796735092293,0.000115149,-0.007994822508841147,0.007994822508841147,6.391718694787305e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-21,0.0011382003595372,0.000115149,0.0010230513599253528,0.0010230513599253528,1.0466340850451138e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-24,-0.0023880745754275,0.000547784,-0.002935858548588631,0.002935858548588631,8.619265417320944e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-25,-0.019043241418238,0.000547784,-0.01959102539139913,0.01959102539139913,0.00038380827588644544,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-26,0.0063740949993638,-0.0011377278,0.007511822754485687,0.007511822754485687,5.6427481094808936e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-27,0.0272328968808734,-0.00077180634,0.028004703223400672,0.028004703223400672,0.000784263402630748,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-28,0.0065106565039386,-0.0003577299,0.006868386410620525,0.006868386410620525,4.71747318855967e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-01,-0.001096820411748,0.000547784,-0.001644604384909131,0.001644604384909131,2.7047235828623413e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-02,-0.008943615470286,0.000547784,-0.00949139944344713,0.00949139944344713,9.00866633950685e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-03,-0.0063839422666972,0.000115149,-0.006499091266309047,0.006499091266309047,4.2238187287814534e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-04,-0.0036697123567501,0.000468509,-0.0041382213665565395,0.0041382213665565395,1.7124876078625075e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-05,0.0210855706010854,0.00013046745,0.020955103149558618,0.020955103149558618,0.0004391163480086415,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-08,0.0024488768081455,0.000547784,0.001901092834984369,0.001901092834984369,3.614153967228905e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-09,-0.0068342961181405,0.000547784,-0.007382080091301631,0.007382080091301631,5.44951064743919e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-10,0.0110528870733682,-0.00077180634,0.01182469341589547,0.01182469341589547,0.00013982337437992167,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-11,0.0031379191470679,0.000547784,0.0025901351739067687,0.0025901351739067687,6.708800219109047e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-12,-0.0037112395933463,0.000547784,-0.004259023566507431,0.004259023566507431,1.813928174006568e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-15,0.0054818803133906,0.000547784,0.0049340963402294685,0.0049340963402294685,2.4345306694665834e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-16,0.0009314623452344,0.000547784,0.0003836783720732688,0.0003836783720732688,1.472090931967937e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-17,0.0120859047476548,0.000547784,0.01153812077449367,0.01153812077449367,0.0001331282310068024,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-18,0.017894397131354,0.000547784,0.01734661315819287,0.01734661315819287,0.00030090498805998995,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-19,-0.0022526790421437,0.000547784,-0.002800463015304831,0.002800463015304831,7.842593100090227e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-22,0.0033450010968269,0.000547784,0.002797217123665769,0.002797217123665769,7.824423636928997e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-23,-0.0128770321446039,0.000547784,-0.013424816117765031,0.013424816117765031,0.00018022568779580377,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-24,-0.0049902599539299,0.000547784,-0.005538043927091031,0.005538043927091031,3.0669930538389847e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-25,0.0242577827343131,0.000115149,0.02414263373470125,0.02414263373470125,0.0005828667636479348,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-26,0.0254913857480838,0.000547784,0.02494360177492267,0.02494360177492267,0.0006221832695059254,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-30,0.0039492800779462,0.000547784,0.003401496104785069,0.003401496104785069,1.1570175750867997e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-31,-0.0070537611633757,0.000547784,-0.007601545136536831,0.007601545136536831,5.778348846280675e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-01,0.013062810290315,-0.00067692355,0.013739733838186411,0.013739733838186411,0.0001887802859442047,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-02,0.0072533325411466,0.0006236035,0.006629729015109414,0.006629729015109414,4.395330681378364e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-05,0.0006776143095833,0.0006236035,5.401078354611358e-05,5.401078354611358e-05,2.917164739265133e-09,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-06,0.0001092128558302,0.0006236035,-0.0005143906702069864,0.0005143906702069864,2.645977615959926e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-07,-0.0176572586470539,0.0006236035,-0.018280862173091085,0.018280862173091085,0.0003341899217915525,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-08,0.0125922929589821,0.0006236035,0.011968689432944914,0.011968689432944914,0.00014324952674228724,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-09,0.0030207490620673,0.0006236035,0.002397145536030114,0.002397145536030114,5.746306720909101e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-12,0.0174631682044632,0.0006236035,0.016839564678426015,0.016839564678426015,0.00028357093855889306,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-13,0.0078524383987827,0.0006236035,0.007228834872745513,0.007228834872745513,5.2256053617421635e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-14,0.0070112590526003,0.0006236035,0.006387655526563113,0.006387655526563113,4.0802143126032287e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-15,0.0119102478661972,0.0006236035,0.011286644340160013,0.011286644340160013,0.00012738834046126607,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-16,-0.0067104684383105,0.0006236035,-0.007334071964347686,0.007334071964347686,5.3788611578230726e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-20,-0.0009132785102887,0.0006236035,-0.0015368820363258864,0.0015368820363258864,2.362006393581203e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-21,-0.0135417193697243,0.0006236035,-0.014165322895761487,0.014165322895761487,0.00020065637274118458,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-22,0.0116933100297467,0.0006236035,0.011069706503709514,0.011069706503709514,0.0001225384020782687,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-23,-0.0100783139177041,0.0006236035,-0.010701917443741287,0.010701917443741287,0.00011453103697265404,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-26,-0.0136890248018971,0.00019096855,-0.013879993354385002,0.013879993354385002,0.00019265421551777184,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-27,0.0173374502664584,0.0006236035,0.016713846740421215,0.016713846740421215,0.00027935267286228885,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-28,0.0012477337962125,0.0006236035,0.0006241302701753136,0.0006241302701753136,3.8953859414911e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-29,-0.0016465820104782,0.0006236035,-0.0022701855365153865,0.0022701855365153865,5.1537423702036535e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-30,0.0158878798270584,0.0006236035,0.015264276301021215,0.015264276301021215,0.0002329981309939179,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-03,0.0019402773880222,0.0006236035,0.0013166738619850135,0.0013166738619850135,1.7336300588345303e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-05,-0.0003229041363061,0.0006236035,-0.0009465076623432864,0.0009465076623432864,8.958767548745527e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-06,-0.0075482620504349,0.00013539013,-0.0076836521820527965,0.0076836521820527965,5.90385108547647e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-07,-0.0034920079618135,0.00016254796,-0.003654555925368471,0.003654555925368471,1.3355779011645801e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-10,0.0005843957418104,0.00016254796,0.0004218477782554291,0.0004218477782554291,1.7795554801904168e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-11,0.0048679462260103,0.0006236035,0.004244342699973113,0.004244342699973113,1.8014444954815056e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-12,0.0123691253382816,0.0006236035,0.011745521812244414,0.011745521812244414,0.0001379572826419093,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-13,0.0171478790683369,0.0006236035,0.016524275542299714,0.016524275542299714,0.0002730516821978445,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-14,-0.0004098494133654,0.0006236035,-0.0010334529394025863,0.0010334529394025863,1.0680249779598457e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-17,0.009442906011071,0.0006236035,0.008819302485033813,0.008819302485033813,7.778009632252358e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-18,0.0081173532781043,0.0006236035,0.007493749752067114,0.007493749752067114,5.615628534660594e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-19,-0.0009473376021538,4.240483e-06,-0.0009515780852757756,0.0009515780852757756,9.055008523771113e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-20,-0.0230263724831373,0.0006236035,-0.023649976009174487,0.023649976009174487,0.0005593213652345288,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-21,-0.0026168755194324,0.00013539013,-0.0027522656510502964,0.0027522656510502964,7.574966213951312e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-24,0.0014478096835786,0.0006236035,0.0008242061575414136,0.0008242061575414136,6.793157901291814e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-25,0.0073139597583554,0.0006236035,0.006690356232318214,0.006690356232318214,4.4760866515319165e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-26,-0.0040025034776672,0.0006236035,-0.004626107003704387,0.004626107003704387,2.1400866009722777e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-27,-0.0022174061583885,0.00019096855,-0.0024083747108764025,0.0024083747108764025,5.800268747988995e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-28,0.0183245317373927,-0.00042802954,0.018752561277154765,0.018752561277154765,0.00035165855445344434,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-31,0.0003853196725593,0.00019096855,0.00019435112007139765,0.00019435112007139765,3.777235787300682e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-01,-0.0024775372341079,-0.001332126,-0.0011454112583575132,0.0011454112583575132,1.3119669507721418e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-02,-0.0223414563676862,-0.0017931116,-0.02054834480961393,0.02054834480961393,0.0004222344744147878,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-03,-0.0011196484966474,0.0015288615,-0.0026485099634426064,0.0026485099634426064,7.014605026454756e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-04,-0.0051338062679912,0.00095524534,-0.006089051609165504,0.006089051609165504,3.707654949908102e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-07,0.0086648318400777,-0.001232862,0.009897693846950592,0.009897693846950592,9.796434348796362e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-08,-0.0087872699075876,8.672838e-05,-0.008873998289162684,0.008873998289162684,7.874784563606224e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-09,-0.0112818446903366,-0.0018690011,-0.009412843613779857,0.009412843613779857,8.860162489747624e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-10,0.001794865807676,0.000547784,0.0012470818345148688,0.0012470818345148688,1.5552131019769707e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-11,-0.006683039196225,8.672838e-05,-0.006769767577800085,0.006769767577800085,4.582975305743323e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-14,0.0117433066589244,0.0010310651,0.010712241532043396,0.010712241532043396,0.00011475211864083545,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
