date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-01-11,0.0174046014821339,0.00046540244,0.016939199044294244,0.016939199044294244,0.000286936464262219,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-12,0.0049943674781378,-0.00013243248,0.005126799962089361,0.005126799962089361,2.628407785127947e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-13,0.0071188330654809,0.00046540244,0.006653430627641243,0.006653430627641243,4.4268139116834545e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-17,0.0013602482522815,-0.00013243248,0.0014926807362330612,0.0014926807362330612,2.2280957803212735e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-18,-0.0127922080141308,-0.00013243248,-0.012659775530179239,0.012659775530179239,0.00016026991647452503,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-19,-0.0100961237491648,-0.0001982616,-0.009897862155114236,0.009897862155114236,9.796767524164264e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-20,0.0282248351820115,0.00046540244,0.027759432744171843,0.027759432744171843,0.0007705861062781999,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-23,0.0215838791471856,0.00046540244,0.021118476709345944,0.021118476709345944,0.00044599005852318706,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-24,-0.002183920461043,0.00046540244,-0.002649322898882657,0.002649322898882657,7.018911822544006e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-25,-0.0027005445646113,-0.0005372376,-0.0021633069464927755,0.0021633069464927755,4.679896944743896e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-26,0.0198438040368037,4.4433178e-05,0.0197993708586855,0.0197993708586855,0.00039201508639976463,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-27,0.0095069474798162,0.00046540244,0.009041545041976544,0.009041545041976544,8.174953674609061e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-30,-0.0211154549194828,-0.0008269557,-0.020288499204754118,0.020288499204754118,0.0004116231999813085,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-31,0.015785912765722,0.00046540244,0.015320510327882342,0.015320510327882342,0.0002347180367067495,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-01,0.021351279854491,0.00046540244,0.020885877416651343,0.020885877416651343,0.0004362198754633866,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-02,0.0349742278346369,0.00075512053,0.03421910730018708,0.03421910730018708,0.0011709473044217169,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-03,-0.0181101079357206,-0.00013243248,-0.017977675451769037,0.017977675451769037,0.00032319681464913904,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-06,-0.0086949306152921,0.00046540244,-0.009160333053131757,0.009160333053131757,8.391170164429818e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-07,0.0209400797252756,0.00075512053,0.020184959190825785,0.020184959190825785,0.0004074325775353023,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-08,-0.0184665004456834,0.00046540244,-0.018931902883523057,0.018931902883523057,0.00035841694679114865,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-09,-0.0091822028601507,0.00046540244,-0.009647605297990356,0.009647605297990356,9.307628798581159e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-10,-0.0061775877001117,0.00075512053,-0.006932708234561516,0.006932708234561516,4.806244346555706e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-13,0.0159142168155773,0.00062013045,0.015294086366043836,0.015294086366043836,0.00023390907777200794,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-14,0.0070601157942219,0.00046540244,0.006594713356382243,0.006594713356382243,4.349024425284634e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-15,0.0076744588769115,0.00046540244,0.007209056439071843,0.007209056439071843,5.197049474172321e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-16,-0.0195315055086983,-0.0008269557,-0.018704549793969617,0.018704549793969617,0.0003498601829950888,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-17,-0.0067982953191404,-0.00013243248,-0.006665862835188839,0.006665862835188839,4.4433727337551786e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-21,-0.0243991162926112,-0.00013243248,-0.02426668380865964,0.02426668380865964,0.0005888719430694639,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-22,0.0004948674302762,-0.0010257255,0.0015205929355909674,0.0015205929355909674,2.312202875769156e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-23,0.0093928097578316,0.00015728573,0.00923552402875768,0.00923552402875768,8.52949040857605e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-24,-0.0174324155940503,2.2295659e-05,-0.017454711252759783,0.017454711252759783,0.000304666944917219,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-27,0.007336615320713,0.00024242356,0.007094191763502286,0.007094191763502286,5.032755677734368e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-28,-0.001300413485499,0.00046540244,-0.001765815923338657,0.001765815923338657,3.118105875116354e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-01,-0.0086361523726216,0.00084025844,-0.009476410807967786,0.009476410807967786,8.980236180136867e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-02,0.0088644914042059,0.000688875,0.008175616426565092,0.008175616426565092,6.684070395432097e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-03,0.0202129408100232,-0.0003342664,0.020547207208590906,0.020547207208590906,0.0004221877240727701,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-06,0.0009491124851593,0.00046540244,0.00048371004731964293,0.00048371004731964293,2.339754098779712e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-07,-0.01229315793943,0.00046540244,-0.012758560377269657,0.012758560377269657,0.00016278086290043525,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-08,0.0051839784709284,0.00046540244,0.004718576033088743,0.004718576033088743,2.2264959780039498e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-09,-0.0181284789711047,0.00046540244,-0.018593881408944357,0.018593881408944357,0.00034573242584988657,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-10,-0.0139008782706962,0.00075512053,-0.014655998805146016,0.014655998805146016,0.00021479830097644145,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-13,0.0078211898638756,0.00084025844,0.006980931428529414,0.006980931428529414,4.873340360982973e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-14,0.0229351823517243,0.0003422099,0.022592972440983225,0.022592972440983225,0.0005104424037190274,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-15,0.0042149701168591,0.00062013045,0.0035948396673256373,0.0035948396673256373,1.2922872233777898e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-16,0.026584998276071,-8.934547e-06,0.026593932822784137,0.026593932822784137,0.0007072372629827555,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-17,-0.0049009384697701,0.00046540244,-0.005366340907609757,0.005366340907609757,2.879761473668591e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-20,0.0034071983833249,0.00084025844,0.002566939947978714,0.002566939947978714,6.589180696528963e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-21,0.0141347373228703,0.00075512053,0.013379616788420484,0.013379616788420484,0.00017901414540498326,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-22,-0.0137734096398517,0.00046540244,-0.014238812077691357,0.014238812077691357,0.00020274376938380926,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-23,0.0128146628583897,0.00046540244,0.012349260420550043,0.012349260420550043,0.00015250423293456384,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-24,0.0029666573531044,0.00039957315,0.0025670841999867284,0.0025670841999867284,6.5899212898215015e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-27,-0.0073883235819349,0.0006892914,-0.008077614977181883,0.008077614977181883,6.524786371959306e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-28,-0.0049439183407743,0.00046540244,-0.005409320778613957,0.005409320778613957,2.9260751285944705e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-29,0.0184994595194451,0.00075512053,0.017744338984995285,0.017744338984995285,0.00031486156601442353,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-30,0.0090750829326214,0.00046540244,0.008609680494781743,0.008609680494781743,7.41265982222252e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-31,0.0166930037068349,0.00046540244,0.016227601268995244,0.016227601268995244,0.0002633350429454961,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-03,-0.0025066763585297,0.00046540244,-0.002972078796369357,0.002972078796369357,8.833252371828327e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-04,-0.0036779027344769,0.00046540244,-0.004143305172316557,0.004143305172316557,1.716697775094513e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-05,-0.0101952357445223,0.00039957315,-0.010594808897639972,0.010594808897639972,0.00011224997557751111,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-06,0.0073300480161713,0.00039957315,0.006930474863053628,0.006930474863053628,4.803148182741821e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-10,-0.0008707371771441,0.00039957315,-0.0012703103302617717,0.0012703103302617717,1.6136883351697715e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-11,-0.0066945322704336,0.00046540244,-0.0071599347082732575,0.0071599347082732575,5.1264665026736054e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-12,-0.0089725178218175,0.00046540244,-0.009437920259657158,0.009437920259657158,8.907433882764703e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-13,0.0201133724839328,0.00046540244,0.019647970046093144,0.019647970046093144,0.00038604272693217343,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-14,-0.0022811282390647,0.00046540244,-0.0027465306769043573,0.0027465306769043573,7.543430759176707e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-17,0.00062600665901,0.00046540244,0.00016060422117034295,0.00016060422117034295,2.5793715857732437e-08,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-18,0.0003117002355303,-0.00013243248,0.00044413271948186116,0.00044413271948186116,1.9725387251435357e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-19,-0.0002352955932247,0.00046540244,-0.0007006980310643571,0.0007006980310643571,4.909777307374667e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-20,-0.0078796735092293,0.00015728573,-0.008036959238303219,0.008036959238303219,6.459271379814746e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-21,0.0011382003595372,0.00015728573,0.0009809146304632806,0.0009809146304632806,9.621935122569142e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-24,-0.0023880745754275,0.00046540244,-0.002853477013267157,0.002853477013267157,8.142331065244054e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-25,-0.019043241418238,0.00046540244,-0.019508643856077656,0.019508643856077656,0.00038058718510327645,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-26,0.0063740949993638,-0.00074401277,0.007118107765881499,0.007118107765881499,5.066745816670251e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-27,0.0272328968808734,-0.0008269557,0.028059852595602085,0.028059852595602085,0.0007873553276869171,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-28,0.0065106565039386,-0.00038379058,0.006894447086357042,0.006894447086357042,4.7533400626577106e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-01,-0.001096820411748,0.00046540244,-0.001562222849587657,0.001562222849587657,2.440540231773779e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-02,-0.008943615470286,0.00046540244,-0.009409017908125657,0.009409017908125657,8.85296179954293e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-03,-0.0063839422666972,0.00015728573,-0.006541227995771119,0.006541227995771119,4.278766369265985e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-04,-0.0036697123567501,0.0007744293,-0.004444141652893453,0.004444141652893453,1.9750395030982554e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-05,0.0210855706010854,0.00017659443,0.020908976168525606,0.020908976168525606,0.0004371852844159717,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-08,0.0024488768081455,0.00046540244,0.001983474370305843,0.001983474370305843,3.934170577660161e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-09,-0.0068342961181405,0.00075512053,-0.007589416652590316,0.007589416652590316,5.7599245126615195e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-10,0.0110528870733682,-0.0003610029,0.011413889967719458,0.011413889967719458,0.0001302768841952069,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-11,0.0031379191470679,0.00075512053,0.002382798612618084,0.002382798612618084,5.677729228294666e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-12,-0.0037112395933463,0.00075512053,-0.004466360127796116,0.004466360127796116,1.9948372791166934e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-15,0.0054818803133906,0.00046540244,0.005016477875550943,0.005016477875550943,2.51650502758921e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-16,0.0009314623452344,0.00046540244,0.0004660599073947429,0.0004660599073947429,2.1721183728079634e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-17,0.0120859047476548,0.00075512053,0.011330784213204985,0.011330784213204985,0.00012838667088621532,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-18,0.017894397131354,0.00046540244,0.017428994693514343,0.017428994693514343,0.00030376985602655114,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-19,-0.0022526790421437,0.00046540244,-0.002718081479983357,0.002718081479983357,7.387966931828517e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-22,0.0033450010968269,0.00046540244,0.002879598658987243,0.002879598658987243,8.292088436841127e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-23,-0.0128770321446039,0.00046540244,-0.013342434582443557,0.013342434582443557,0.0001780205605867858,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-24,-0.0049902599539299,0.00046540244,-0.005455662391769557,0.005455662391769557,2.9764252132968724e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-25,0.0242577827343131,-0.00013243248,0.02439021521826466,0.02439021521826466,0.000594882598393269,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-26,0.0254913857480838,0.00046540244,0.025025983310244145,0.025025983310244145,0.0006262998406446185,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-30,0.0039492800779462,0.00046540244,0.003483877640106543,0.003483877640106543,1.2137403411234337e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-31,-0.0070537611633757,0.00046540244,-0.007519163601215357,0.007519163601215357,5.653782126184189e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-01,0.013062810290315,4.4433178e-05,0.013018377112196803,0.013018377112196803,0.00016947814263536959,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-02,0.0072533325411466,0.00046540244,0.006787930103306943,0.006787930103306943,4.607599508738061e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-05,0.0006776143095833,0.00046540244,0.0002122118717436429,0.0002122118717436429,4.503387850894034e-08,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-06,0.0001092128558302,0.00046540244,-0.00035618958200945704,0.00035618958200945704,1.2687101833207173e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-07,-0.0176572586470539,0.00046540244,-0.018122661084893556,0.018122661084893556,0.00032843084479791527,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-08,0.0125922929589821,0.00046540244,0.012126890521142443,0.012126890521142443,0.00014706147371177443,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-09,0.0030207490620673,0.00046540244,0.002555346624227643,0.002555346624227643,6.5297963699516114e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-12,0.0174631682044632,0.00046540244,0.016997765766623544,0.016997765766623544,0.0002889240410569993,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-13,0.0078524383987827,0.00046540244,0.007387035960943042,0.007387035960943042,5.45683002882657e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-14,0.0070112590526003,0.00046540244,0.006545856614760643,0.006545856614760643,4.284823882100566e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-15,0.0119102478661972,0.00046540244,0.011444845428357543,0.011444845428357543,0.00013098448687899654,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-16,-0.0067104684383105,0.00046540244,-0.007175870876150157,0.007175870876150157,5.149312283118002e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-20,-0.0009132785102887,0.00046540244,-0.001378680948128357,0.001378680948128357,1.9007611567321056e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-21,-0.0135417193697243,0.00046540244,-0.014007121807563958,0.014007121807563958,0.0001961994613319338,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-22,0.0116933100297467,0.00046540244,0.011227907591907043,0.011227907591907043,0.00012606590889240382,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-23,-0.0100783139177041,0.00046540244,-0.010543716355543757,0.010543716355543757,0.00011116995458616094,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-26,-0.0136890248018971,-0.00013243248,-0.013556592317945539,0.013556592317945539,0.00018378119527498,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-27,0.0173374502664584,0.00046540244,0.016872047828618744,0.016872047828618744,0.0002846659979311985,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-28,0.0012477337962125,0.00046540244,0.0007823313583728429,0.0007823313583728429,6.120423542934976e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-29,-0.0016465820104782,0.00046540244,-0.002111984448317857,0.002111984448317857,4.460478309936484e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-30,0.0158878798270584,0.00046540244,0.015422477389218744,0.015422477389218744,0.00023785280882096342,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-03,0.0019402773880222,0.00046540244,0.0014748749501825428,0.0014748749501825428,2.175256118675958e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-05,-0.0003229041363061,0.00046540244,-0.0007883065741457571,0.0007883065741457571,6.2142725484142e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-06,-0.0075482620504349,-0.00013243248,-0.007415829566483339,0.007415829566483339,5.499452815912847e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-07,-0.0034920079618135,-2.6149846e-05,-0.0034658581155784427,0.0034658581155784427,1.2012172477320953e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-10,0.0005843957418104,-2.6149846e-05,0.0006105455880454574,0.0006105455880454574,3.7276591508177333e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-11,0.0048679462260103,0.00046540244,0.0044025437881706425,0.0044025437881706425,1.938239180675991e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-12,0.0123691253382816,0.00046540244,0.011903722900441943,0.011903722900441943,0.00014169861889050595,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-13,0.0171478790683369,0.00046540244,0.016682476630497243,0.016682476630497243,0.00027830502652708664,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-14,-0.0004098494133654,0.00046540244,-0.000875251851205057,0.000875251851205057,7.660658030378793e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-17,0.009442906011071,0.00046540244,0.008977503573231342,0.008977503573231342,8.059557040738152e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-18,0.0081173532781043,0.00046540244,0.007651950840264644,0.007651950840264644,5.8552351661826786e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-19,-0.0009473376021538,5.3383857e-05,-0.0010007214596021525,0.0010007214596021525,1.0014434397082627e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-20,-0.0230263724831373,0.00046540244,-0.023491774920976958,0.023491774920976958,0.0005518634889378419,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-21,-0.0026168755194324,0.00015728573,-0.0027741612485063195,0.0027741612485063195,7.695970632714142e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-24,0.0014478096835786,0.00046540244,0.000982407245738943,0.000982407245738943,9.651239964803758e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-25,0.0073139597583554,0.00046540244,0.006848557320515743,0.006848557320515743,4.690273737238978e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-26,-0.0040025034776672,0.00046540244,-0.004467905915506857,0.004467905915506857,1.996218326982117e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-27,-0.0022174061583885,0.00015728573,-0.0023746918874624195,0.0023746918874624195,5.639161560379829e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-28,0.0183245317373927,-0.0005266921,0.01885122381537587,0.01885122381537587,0.00035536863933739444,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-31,0.0003853196725593,-0.00013243248,0.0005177521565108611,0.0005177521565108611,2.6806729557164726e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-01,-0.0024775372341079,-0.0012323903,-0.0012451469421190502,0.0012451469421190502,1.5503909074684215e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-02,-0.0223414563676862,-0.0012355648,-0.02110589154628645,0.02110589154628645,0.0004454586579636059,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-03,-0.0011196484966474,-0.0013756375,0.00025598898620434363,0.00025598898620434363,6.553036105792763e-08,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-04,-0.0051338062679912,0.00094229,-0.006076096271868333,0.006076096271868333,3.691894590501226e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-07,0.0086648318400777,-0.001101239,0.00976607084238744,0.00976607084238744,9.53761396985301e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-08,-0.0087872699075876,-2.6149846e-05,-0.008761120061352542,0.008761120061352542,7.675722472943397e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-09,-0.0112818446903366,-0.0013410432,-0.009940801533764913,0.009940801533764913,9.881953513370286e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-10,0.001794865807676,0.00046540244,0.0013294633698363429,0.0013294633698363429,1.7674728517366045e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-11,-0.006683039196225,-2.6149846e-05,-0.0066568893499899424,0.0066568893499899424,4.431417581800952e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-14,0.0117433066589244,0.0008571521,0.010886154555943637,0.010886154555943637,0.0001185083610158924,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-15,-0.0111060308361482,0.000184194,-0.011290224831813028,0.011290224831813028,0.0001274691767528875,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
