date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-12-13,-0.0153903564449861,0.0013489365,-0.016739292909623615,0.016739292909623615,0.00028020392711417544,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-14,-0.0104790192447224,0.0012668855,-0.011745904793552432,0.011745904793552432,0.00013796627941919798,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-15,0.0232704420115084,0.0014225686,0.021847873437891956,0.021847873437891956,0.00047732957375814486,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-16,-0.0264776077420926,0.0016283331,-0.02810594086269944,0.02810594086269944,0.0007899439117775581,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-17,-0.0039462977928358,0.0007025502,-0.004648848020123957,0.004648848020123957,2.1611787914210435e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-20,-0.011061219500913,0.0014024716,-0.012463691064691817,0.012463691064691817,0.00015534359495607863,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-21,0.0226897526267238,0.0016283331,0.02106141950611696,0.02106141950611696,0.0004435833916126439,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-22,0.0120536710416309,0.0022543801,0.009799290895589388,0.009799290895589388,9.602610205638107e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-23,0.0078841170718702,0.0018026889,0.006081428141686551,0.006081428141686551,3.698376824249714e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-27,0.0157742853858871,0.00045449694,0.015319788444357885,0.015319788444357885,0.0002346959179798814,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-28,-0.0047700636049393,0.0007025502,-0.0054726138322274565,0.0054726138322274565,2.994950215668729e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-29,0.0001424883502193,0.0015097017,-0.0013672133664943073,0.0013672133664943073,1.869272389520697e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-30,-0.0037612407985232,0.0018026889,-0.005563929728706849,0.005563929728706849,3.0957314025987866e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2021-12-31,-0.0066578726552234,0.0015097017,-0.008167574371937008,0.008167574371937008,6.67092711211222e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-03,0.0110713632026776,0.0012668855,0.009804477653847567,0.009804477653847567,9.612778206479629e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-04,-0.0135468150107006,0.0002163271,-0.01376314210901525,0.01376314210901525,0.00018942408071294877,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-05,-0.0316985199784955,0.0013490822,-0.03304760219511595,0.03304760219511595,0.0010921440108466324,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-06,-0.0004071340544164,0.0011038159,-0.0015109499098747787,0.0015109499098747787,2.282969630150602e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-07,-0.0110449750056874,0.0014225686,-0.012467543579303846,0.012467543579303846,0.00015543964290184054,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-10,0.0014252912679312,0.0011038159,0.0003214754124728212,0.0003214754124728212,1.0334644082457052e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-11,0.0146029942791671,0.0022543801,0.012348614133125588,0.012348614133125588,0.000152488271008829,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-12,0.0038413269803831,0.0011038159,0.0027375111249247214,0.0027375111249247214,7.493967159086613e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-13,-0.0260823770434106,0.00048220417,-0.02656458120988442,0.02656458120988442,0.0007056769748565444,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-14,0.0074561662058444,0.0016283331,0.00582783308523756,0.00582783308523756,3.396363846938954e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-18,-0.0260105203737952,-0.0008687925,-0.02514172790278496,0.02514172790278496,0.0006321064819376759,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-19,-0.0107686078248354,-0.006231826,-0.004536782026085477,0.004536782026085477,2.0582391152212248e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-20,-0.0134729985551579,0.00072874845,-0.014201747002885312,0.014201747002885312,0.00020168961793396196,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-21,-0.0278700993052537,-0.0017025311,-0.026167568180788532,0.026167568180788532,0.0006847416244962165,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-24,0.0049177752507209,0.00072874845,0.004189026802993488,0.004189026802993488,1.754794555619784e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-25,-0.0251566866818354,-0.0008687925,-0.024287894210825164,0.024287894210825164,0.0005899018051962345,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-26,0.0016693562733216,0.00033521882,0.001334137451902197,0.001334137451902197,1.7799227405680872e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-27,-0.0120423229898756,0.0003337727,-0.012376095700167268,0.012376095700167268,0.00015316774477969875,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-28,0.0317339462341611,0.000771513,0.030962433258244833,0.030962433258244833,0.0009586722732712657,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-01-31,0.0323625282829534,-0.002513921,0.03487644917125811,0.03487644917125811,0.0012163667067953505,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-01,0.0059853729507604,0.0016283331,0.0043570398301535605,0.0043570398301535605,1.898379608154457e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-02,0.0079617699148707,0.00048220417,0.00747956574839688,0.00747956574839688,5.594390378459177e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-03,-0.0430978678265395,0.004217974,-0.04731584173681162,0.04731584173681162,0.0022387888792630047,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-04,0.0132378171124492,-0.0014068909,0.014644708034675212,0.014644708034675212,0.0002144674734208807,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-07,-0.0084126303251106,0.000771513,-0.009184143301026867,0.009184143301026867,8.434848817379667e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-08,0.0119913158687619,-0.0024678954,0.0144592112610904,0.0144592112610904,0.00020906879029284345,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-09,0.0207986150507011,0.0003337727,0.02046484234040943,0.02046484234040943,0.00041880977201781455,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-10,-0.0236092704077787,0.0011038159,-0.02471308626323708,0.02471308626323708,0.0006107366326541972,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-11,-0.0312047366281896,-0.002941478,-0.02826325858439497,0.02826325858439497,0.0007988117858083759,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-14,0.0010342738312599,0.00072874845,0.00030552538353248795,0.00030552538353248795,9.334575998267386e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-15,0.0243859547070542,0.000771513,0.023614441731137935,0.023614441731137935,0.0005576418582733088,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-16,-0.0011757730383889,0.0018026889,-0.0029784619685725494,0.0029784619685725494,8.871235698233067e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-17,-0.0300209312966293,-0.0033641208,-0.02665681045374035,0.02665681045374035,0.0007105855435666408,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-18,-0.0115113284307603,-0.0014068909,-0.010104437508534288,0.010104437508534288,0.00010209965736387462,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-22,-0.0099720636294191,-0.0015513,-0.00842076357500304,0.00842076357500304,7.090925918609797e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-23,-0.0263785282981152,-0.0027644818,-0.023614046479811735,0.023614046479811735,0.000557623191150709,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-24,0.0338584625957779,0.002575836,0.03128262668422082,0.03128262668422082,0.0009786027322643246,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-25,0.0152319042381746,-0.002513921,0.017745825126479313,0.017745825126479313,0.00031491430941958453,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-02-28,0.0034227680280958,-0.0024678954,0.0058906634204243,0.0058906634204243,3.469991553272492e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-01,-0.0164159598551897,-0.0017025311,-0.014713428730724534,0.014713428730724534,0.00021648498501411015,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-02,0.0168289198087437,-0.0007918394,0.017620759190889256,0.017620759190889256,0.00031049115446330817,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-03,-0.0147448622837587,0.00033521882,-0.015080081105178103,0.015080081105178103,0.00022740884613874963,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-04,-0.0141630178776165,0.0003337727,-0.014496790587908169,0.014496790587908169,0.00021015693734966287,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-07,-0.0381860429505255,-0.0015513,-0.03663474289610944,0.03663474289610944,0.0013421043870640412,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-08,-0.0038943555642587,0.0003337727,-0.004228128274550369,0.004228128274550369,1.787706870605228e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-09,0.0351456515180231,0.0058318544,0.029313797100102984,0.029313797100102984,0.0008592987004260061,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-10,-0.0110635956646564,0.0003337727,-0.011397368374948069,0.011397368374948069,0.0001299000058742664,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-11,-0.0215061833524719,0.0016283331,-0.02313451647307874,0.02313451647307874,0.0005352058524431516,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-14,-0.0193710232144137,0.0013607291,-0.020731752318321642,0.020731752318321642,0.0004298055541882348,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-15,0.0310847005051154,0.00018977793,0.030894922575779568,0.030894922575779568,0.000954496240963414,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-16,0.036350828087319,0.0022543801,0.03409644794127749,0.03409644794127749,0.0011625677622122458,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-17,0.0115269183415899,0.0022543801,0.009272538195548387,0.009272538195548387,8.597996458790373e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-18,0.0211286357690652,0.0011038159,0.02002481991360682,0.02002481991360682,0.0004009934125723843,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-21,-0.0030552860824371,0.0022543801,-0.005309666228478612,0.005309666228478612,2.819255545784629e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-22,0.0191694612370396,0.00072874845,0.018440712789312187,0.018440712789312187,0.000340059888177902,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-23,-0.0142110237725695,0.0011038159,-0.015314839628027878,0.015314839628027878,0.00023454431283221307,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-24,0.0217814388497371,-0.0024678954,0.0242493342420656,0.0242493342420656,0.0005880302111834153,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-25,-0.0007710609714674,0.0018345965,-0.0026056574787186627,0.0026056574787186627,6.789450896402499e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-28,0.0156746597983604,0.002575836,0.01309882388680332,0.01309882388680332,0.00017157918721748925,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-29,0.0166690761785388,0.001703294,0.0149657821844697,0.0149657821844697,0.00022397463639299068,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-30,-0.0110701026052456,0.0002163271,-0.01128642970356025,0.01128642970356025,0.00012738349545340713,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-03-31,-0.0155843514057169,-0.0033641208,-0.01222023056282795,0.01222023056282795,0.0001493340350086743,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-01,0.0015299636592241,0.0013490822,0.00018088144260365482,0.00018088144260365482,3.271809627837928e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-04,0.0198782205035903,0.00497905,0.014899170716664984,0.014899170716664984,0.0002219852880443274,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-05,-0.0226119003988192,0.00018977793,-0.022801678328155033,0.022801678328155033,0.000519916534580655,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-06,-0.0219487095750369,0.00072874845,-0.022677458022764312,0.022677458022764312,0.0005142671023742375,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-07,0.0022679395861175,0.0014739726,0.0007939670122411192,0.0007939670122411192,6.303836165270894e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-08,-0.0141760101692646,0.0005516762,-0.014727686372295693,0.014727686372295693,0.00021690474588070426,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-11,-0.0238062034469215,-0.0027644818,-0.021041721628618035,0.021041721628618035,0.00044275404909625203,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-12,-0.0035781578547773,-0.00056887313,-0.0030092847221982713,0.0030092847221982713,9.055794539255927e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-13,0.0196791936682241,0.0014225686,0.018256625094607654,0.018256625094607654,0.0003333043598450579,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-14,-0.0230586035413246,0.0005516762,-0.023610279744355693,0.023610279744355693,0.0005574453096067328,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-18,0.001262395779507,0.0003337727,0.0009286230692153313,0.0009286230692153313,8.623408046789021e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-19,0.0213015978760465,0.0013472185,0.019954379352313183,0.019954379352313183,0.0003981772553360227,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-20,-0.0150118787865453,0.0016107191,-0.01662259791971376,0.01662259791971376,0.0002763107616004722,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-21,-0.0200649088068471,0.0003337727,-0.020398681517138768,0.020398681517138768,0.00041610620763765877,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-22,-0.0268565668320606,-0.0017535005,-0.025103066285731876,0.025103066285731876,0.0006301639369458484,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-25,0.0131165153185989,0.002207389,0.01090912621721283,0.01090912621721283,0.00011900903482308029,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-26,-0.0394513845876877,-0.0037069228,-0.035744461833042356,0.035744461833042356,0.0012776665517338216,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-27,-0.0004881860868269,-0.006427391,0.005939204879737517,0.005939204879737517,3.527415460349793e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-28,0.0342217176245697,0.012430091,0.02179162623604612,0.02179162623604612,0.00047487497401153367,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-04-29,-0.0457122630109176,-0.0017025311,-0.044009731886452436,0.044009731886452436,0.0019368565007174283,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-02,0.0170497202699085,-0.0037069228,0.020756643024553847,0.020756643024553847,0.00043083822964875987,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-03,0.0010739827905226,0.002207389,-0.0011334063108634702,0.0011334063108634702,1.284609865505141e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-04,0.0334904050836625,-0.0017535005,0.035243905629991225,0.035243905629991225,0.0012421328840557272,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-05,-0.0519447786156736,-0.006427391,-0.04551738764910918,0.04551738764910918,0.0020718325783992773,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-06,-0.0122941604089289,-0.0013078343,-0.010986326119892208,0.010986326119892208,0.00012069936161262579,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-09,-0.0406635713663919,-0.002513921,-0.03814965047808719,0.03814965047808719,0.0014553958316002181,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-10,0.0128919476707843,-0.0007918394,0.013683787052929854,0.013683787052929854,0.0001872460281099307,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-11,-0.0311211927323392,0.001131734,-0.0322529267282015,0.0322529267282015,0.0010402512825347348,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-12,-0.001844981526109,-0.0033641208,0.0015191393167799513,0.0015191393167799513,2.3077842637866572e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-13,0.0363252200837577,0.00497905,0.031346170296832385,0.031346170296832385,0.0009825823922780168,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-16,-0.011678134143497,0.001703294,-0.0133814281375661,0.0133814281375661,0.00017906261900084574,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-17,0.0258417854426056,0.001131734,0.024710051446743295,0.024710051446743295,0.0006105866425007004,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-18,-0.0519289794316319,-0.0015513,-0.05037767937721584,0.05037767937721584,0.002537910579433558,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-19,-0.0044261390940272,-0.0007918394,-0.003634299711881646,0.003634299711881646,1.3208134395783017e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-20,-0.0033747527943444,0.0013472185,-0.004721971318077718,0.004721971318077718,2.229701312874862e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-23,0.0166456281752351,0.000771513,0.015874115199318833,0.015874115199318833,0.0002519875333612452,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-24,-0.0222189526364577,0.0014225686,-0.023641521210074144,0.023641521210074144,0.0005589215251263856,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-25,0.014682859351031,0.009488252,0.005194607359461005,0.005194607359461005,2.6983945618966433e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-26,0.0274873177056331,0.000771513,0.026715804729716835,0.026715804729716835,0.0007137342223563604,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-27,0.0324274328818345,0.0058318544,0.026595578463914388,0.026595578463914388,0.0007073247938302268,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-05-31,-0.0031054406991979,0.0003337727,-0.003439213409489569,0.003439213409489569,1.1828188876012865e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-01,-0.0074424754963348,0.0005516762,-0.007994151699365893,0.007994151699365893,6.39064613924746e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-02,0.0270859615984033,0.0003337727,0.026752188888111633,0.026752188888111633,0.0007156796103052035,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-03,-0.0271122664268507,0.001131734,-0.028244000422713005,0.028244000422713005,0.0007977235598782124,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-06,0.0041037362099397,-0.0007918394,0.004895575592085254,0.004895575592085254,2.396666037782089e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-07,0.0088537921230205,0.0014225686,0.007431223549404054,0.007431223549404054,5.522308344121739e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-08,-0.0076243533263432,0.0003337727,-0.007958126036634868,0.007958126036634868,6.333177001496579e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-09,-0.0277575270055428,0.0014739726,-0.02923149957941918,0.02923149957941918,0.0008544805676615838,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-10,-0.0362622979369564,0.0003337727,-0.03659607064724807,0.03659607064724807,0.0013392723868183717,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-13,-0.0471084624791638,0.0013607291,-0.048469191583071745,0.048469191583071745,0.002349262532716513,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-14,0.0020681517176328,0.0058318544,-0.003763702700287313,0.003763702700287313,1.416545801615001e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-15,0.0246311022037243,0.00018977793,0.024441324274388467,0.024441324274388467,0.0005973783322858109,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-16,-0.0410420037497364,0.001703294,-0.0427452977438055,0.0427452977438055,0.0018271604792065835,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-17,0.0123626329567337,0.0016283331,0.01073429983612686,0.01073429983612686,0.00011522519297187312,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-21,0.0246163841870264,0.0014225686,0.023193815613409954,0.023193815613409954,0.0005379530827088594,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-22,-0.0016511589857744,-0.0024678954,0.0008167364065541007,0.0008167364065541007,6.670583577909052e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-23,0.014636805977883,-0.0015513,0.01618810603229906,0.01618810603229906,0.0002620547769129572,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-24,0.034298269746593,0.0022543801,0.03204388960055149,0.03204388960055149,0.001026810860732332,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-27,-0.0080956742503065,0.00072874845,-0.008824422698033912,0.008824422698033912,7.787043595357611e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-28,-0.0313372974098222,-0.0025941555,-0.028743141917561145,0.028743141917561145,0.0008261682072930606,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-29,0.0017591186375838,-1.8567465e-05,0.0017776861028877314,0.0017776861028877314,3.16016788040017e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-06-30,-0.0133444839998126,-0.00056887313,-0.012775610867233571,0.012775610867233571,0.00016321623303097653,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-01,0.0070993882264514,0.0016283331,0.00547105510584456,0.00547105510584456,2.9932443971187834e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-05,0.0166248966041333,0.00048220417,0.016142692437659478,0.016142692437659478,0.0002605865191368685,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-06,0.0061516735339131,0.000771513,0.005380160557996834,0.005380160557996834,2.8946127629824803e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-07,0.021406694877094,0.0016107191,0.01979597574392554,0.01979597574392554,0.0003918806556540883,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-08,0.0013732870626469,0.001235834,0.00013745308902308778,0.00013745308902308778,1.8893351681988897e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-11,-0.0221313527422526,-0.0024040653,-0.01972728740522052,0.01972728740522052,0.00038916586836817215,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-12,-0.0097682384750702,0.0016283331,-0.01139657159567704,0.01139657159567704,0.00012988184413539273,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-13,-0.0014024282066949,0.0003337727,-0.0017362009169865687,0.0017362009169865687,3.0143936241450024e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-14,0.003393647963843,0.000771513,0.0026221349879267334,0.0026221349879267334,6.87559189490953e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-15,0.0181227207089974,0.00072874845,0.01739397226126999,0.01739397226126999,0.0003025502710258298,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-18,-0.0088948730268979,0.0013607291,-0.010255602130805843,0.010255602130805843,0.00010517737506538934,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-19,0.0308327284742663,0.002575836,0.02825689256270922,0.02825689256270922,0.0007984519773004918,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-20,0.0154127558330793,0.00072874845,0.014684007385351888,0.014684007385351888,0.0002156200728930688,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-21,0.0143447788270413,0.0003337727,0.014011006116749632,0.014011006116749632,0.0001963082924035956,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-22,-0.0178243846076894,-1.8567465e-05,-0.01780581714238547,0.01780581714238547,0.00031704712410806827,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-25,-0.005505364841948,-0.0017535005,-0.003751864295619276,0.003751864295619276,1.4076485692742727e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-26,-0.0197841139540819,0.0003337727,-0.020117886664373568,0.020117886664373568,0.00040472936384057984,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-27,0.0416911983106079,0.012430091,0.02926110692208432,0.02926110692208432,0.000856212378305651,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-28,0.0091946481541784,-0.0017025311,0.010897179278643568,0.010897179278643568,0.00011874851623089876,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-07-29,0.0179308977085964,-0.0018852361,0.019816133833104484,0.019816133833104484,0.00039267916009150825,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-01,-0.0005554113898753,-0.0007918394,0.0002364279922702538,0.0002364279922702538,5.589819552894319e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-02,-0.0030322821861985,-0.0024040653,-0.0006282168491664204,0.0006282168491664204,3.946564095765849e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-03,0.0268922378145158,0.012430091,0.014462146425992223,0.014462146425992223,0.0002091536792468396,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-04,0.0043502268069603,0.001131734,0.003218492811097995,0.003218492811097995,1.0358695975089475e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-05,-0.0077945007767391,-0.0018852361,-0.0059092646522310175,0.0059092646522310175,3.4919408730106966e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-08,-0.0036811623050653,0.00048220417,-0.00416336647153912,0.00416336647153912,1.7333620376336102e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
