date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-11-05,0.0008035101672045,-3.9459654e-05,0.0008429698208397765,0.0008429698208397765,7.105981188466449e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-08,-0.0014283113888456,6.33726e-05,-0.0014916839901349022,0.0014916839901349022,2.225121126424783e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-09,-0.0071317385589298,6.33726e-05,-0.0071951111602191024,0.0071951111602191024,5.176962460790948e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-10,-0.0145549161801527,-3.9459654e-05,-0.014515456526517423,0.014515456526517423,0.00021069847817321724,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-11,0.0029295639300546,0.00048321037,0.0024463535568503983,0.0024463535568503983,5.984645725114595e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-12,0.0103884066055209,-3.9459654e-05,0.010427866259156177,0.010427866259156177,0.00010874039471884784,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-15,-0.0006650114791915,6.33726e-05,-0.0007283840804808021,0.0007283840804808021,5.305433686978637e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-16,0.0074248671038982,0.00048321037,0.006941656730693998,0.006941656730693998,4.818659816678929e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-17,-0.00010418953307,6.33726e-05,-0.00016756213435930212,0.00016756213435930212,2.8077068871044815e-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-18,0.0106676728662689,0.000687825,0.00997984783841565,0.00997984783841565,9.959736287792952e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-19,0.005467601450945,0.00048321037,0.0049843910777407985,0.0049843910777407985,2.484415441586208e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-22,-0.0116744364885731,0.000687825,-0.01236226151642635,0.01236226151642635,0.00015282550980051594,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-23,-0.0045436582874971,6.33726e-05,-0.004607030888786402,0.004607030888786402,2.1224733610232026e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-24,0.0037392988511994,-3.9459654e-05,0.0037787585048346763,0.0037787585048346763,1.4279015837860398e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-26,-0.0211303743997485,0.000687825,-0.02181819942760175,0.02181819942760175,0.0004760338262626013,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-29,0.0230488061102368,0.013772057,0.009276748740885413,0.009276748740885413,8.60580672015191e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-30,-0.0161871686450273,0.00048321037,-0.016670379018231502,0.016670379018231502,0.0002779015366114931,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-01,-0.0161309864765376,0.0008746978,-0.017005684289370493,0.017005684289370493,0.0002891932981497424,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-02,0.0070941893023313,0.0008150901,0.006279099219279827,0.006279099219279827,3.942708700556053e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-03,-0.0175837408456589,6.33726e-05,-0.017647113446948203,0.017647113446948203,0.0003114206130094601,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-06,0.0084999096180491,0.0008870962,0.0076128133988186564,0.0076128133988186564,5.7954927845232864e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-07,0.0298109031683785,-3.9459654e-05,0.029850362822013775,0.029850362822013775,0.0008910441606058622,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-08,0.0041980310736232,0.00023643943,0.003961591642304187,0.003961591642304187,1.5694208340374384e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-09,-0.0150427005023513,-3.9459654e-05,-0.015003240848716024,0.015003240848716024,0.0002250972359645811,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-10,0.0112317342906075,0.000466386,0.010765348288817558,0.010765348288817558,0.00011589272377954711,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-13,-0.0153903564449861,0.00026857026,-0.015658926708856158,0.015658926708856158,0.0002452019856733287,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-14,-0.0104790192447224,0.00038993228,-0.010868951521170634,0.010868951521170634,0.00011813410716955745,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-15,0.0232704420115084,0.000466386,0.02280405600971846,0.02280405600971846,0.0005200249704943765,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-16,-0.0264776077420926,0.00048321037,-0.0269608181152968,0.0269608181152968,0.0007268857134461161,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-17,-0.0039462977928358,0.00048321037,-0.004429508166040002,0.004429508166040002,1.962054259301506e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-20,-0.011061219500913,0.00038993228,-0.011451151777361234,0.011451151777361234,0.00013112887702816336,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-21,0.0226897526267238,0.000752394,0.02193735865552649,0.02193735865552649,0.00048124770478120304,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-22,0.0120536710416309,6.33726e-05,0.011990298440341598,0.011990298440341598,0.00014376725668845816,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-23,0.0078841170718702,0.00048321037,0.007400906698665999,0.007400906698665999,5.477341996235925e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-27,0.0157742853858871,0.00023643943,0.015537845954568086,0.015537845954568086,0.00024142465690788783,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-28,-0.0047700636049393,-3.9459654e-05,-0.004730603951304023,0.004730603951304023,2.2378613744093238e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-29,0.0001424883502193,0.0008746978,-0.0007322094626135919,0.0007322094626135919,5.361306971408851e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-30,-0.0037612407985232,0.0008746978,-0.004635938611356092,0.004635938611356092,2.1491926808262248e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-31,-0.0066578726552234,0.000687825,-0.007345697683076651,0.007345697683076651,5.395927445115768e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-03,0.0110713632026776,0.000687825,0.010383538174824349,0.010383538174824349,0.00010781786502803457,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-04,-0.0135468150107006,0.00023643943,-0.013783254442019614,0.013783254442019614,0.00018997810301345342,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-05,-0.0316985199784955,-3.9459654e-05,-0.031659060324860225,0.031659060324860225,0.0010022961006531388,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-06,-0.0004071340544164,0.00048321037,-0.0008903444276206014,0.0008903444276206014,7.927131997950563e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-07,-0.0110449750056874,0.000687825,-0.011732800033540651,0.011732800033540651,0.0001376585966270515,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-10,0.0014252912679312,0.000466386,0.0009589052661412576,0.0009589052661412576,9.194993094334361e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-11,0.0146029942791671,0.0008746978,0.013728296466334208,0.013728296466334208,0.0001884661238675643,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-12,0.0038413269803831,6.33726e-05,0.003777954379093798,0.003777954379093798,1.4272939290514005e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-13,-0.0260823770434106,0.00023643943,-0.02631881647472961,0.02631881647472961,0.0006926801006304988,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-14,0.0074561662058444,0.00023643943,0.007219726774525387,0.007219726774525387,5.2124454698798746e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-18,-0.0260105203737952,0.00048321037,-0.0264937307469994,0.0264937307469994,0.0007019177688945014,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-19,-0.0107686078248354,0.00048321037,-0.011251818198039602,0.011251818198039602,0.00012660341276173517,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-20,-0.0134729985551579,6.33726e-05,-0.013536371156447203,0.013536371156447203,0.00018323334408509577,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-21,-0.0278700993052537,0.00023643943,-0.028106538736572713,0.028106538736572713,0.0007899775197504625,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-24,0.0049177752507209,0.0006943662,0.0042234090787648376,0.0042234090787648376,1.7837184246593255e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-25,-0.0251566866818354,0.0006943662,-0.025851052853791464,0.025851052853791464,0.0006682769336495198,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-26,0.0016693562733216,0.00029242007,0.0013769362061956687,0.0013769362061956687,1.895953315932521e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-27,-0.0120423229898756,0.0004846641,-0.012526987099411115,0.012526987099411115,0.0001569254057888125,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-28,0.0317339462341611,0.00027452837,0.03145941786322377,0.03145941786322377,0.0009896949722929226,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-31,0.0323625282829534,6.33726e-05,0.032299155681664096,0.032299155681664096,0.0010432354577483741,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-01,0.0059853729507604,0.00023643943,0.005748933519441387,0.005748933519441387,3.305023661095673e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-02,0.0079617699148707,-3.9459654e-05,0.008001229568505977,0.008001229568505977,6.401967460793435e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-03,-0.0430978678265395,6.33726e-05,-0.043161240427828804,0.043161240427828804,0.0018628926752688436,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-04,0.0132378171124492,-3.9459654e-05,0.013277276766084476,0.013277276766084476,0.00017628607832320664,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-07,-0.0084126303251106,6.33726e-05,-0.008476002926399903,0.008476002926399903,7.184262560833972e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-08,0.0119913158687619,6.33726e-05,0.011927943267472598,0.011927943267472598,0.00014227583059204488,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-09,0.0207986150507011,6.33726e-05,0.020735242449411797,0.020735242449411797,0.00042995027943588894,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-10,-0.0236092704077787,0.00023643943,-0.023845709839097715,0.023845709839097715,0.0005686178777304416,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-11,-0.0312047366281896,6.33726e-05,-0.0312681092294789,0.0312681092294789,0.0009776946547866239,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-14,0.0010342738312599,6.33726e-05,0.0009709012299705978,0.0009709012299705978,9.426491983584197e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-15,0.0243859547070542,6.33726e-05,0.0243225821057649,0.0243225821057649,0.0005915880002916749,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-16,-0.0011757730383889,0.00023643943,-0.0014122124697079133,0.0014122124697079133,1.994344059598524e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-17,-0.0300209312966293,6.33726e-05,-0.030084303897918604,0.030084303897918604,0.0009050653410223204,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-18,-0.0115113284307603,0.00048321037,-0.011994538803964502,0.011994538803964502,0.0001438689611198102,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-22,-0.0099720636294191,0.00026857026,-0.01024063389328916,0.01024063389328916,0.0001048705825363827,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-23,-0.0263785282981152,-0.00039789206,-0.02598063624045237,0.02598063624045237,0.0006749934594587071,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-24,0.0338584625957779,0.00029242007,0.03356604252865197,0.03356604252865197,0.0011266792110352726,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-25,0.0152319042381746,0.0006775417,0.014554362524944289,0.014554362524944289,0.0002118294685075027,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-28,0.0034227680280958,6.33726e-05,0.003359395426806498,0.003359395426806498,1.1285537633648412e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-01,-0.0164159598551897,0.0006943662,-0.017110326027145763,0.017110326027145763,0.0002927632567552217,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-02,0.0168289198087437,0.0009058311,0.015923088697148667,0.015923088697148667,0.00025354475365726363,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-03,-0.0147448622837587,0.00017169616,-0.01491655843978922,0.01491655843978922,0.00022250371568764704,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-04,-0.0141630178776165,0.0006943662,-0.014857384049572563,0.014857384049572563,0.0002207418607964932,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-07,-0.0381860429505255,0.00038183184,-0.038567874786946545,0.038567874786946545,0.001487480965581587,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-08,-0.0038943555642587,0.00428471,-0.008179065721921331,0.008179065721921331,6.689711608350851e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-09,0.0351456515180231,0.0038507038,0.03129494769184896,0.03129494769184896,0.0009793737510355623,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-10,-0.0110635956646564,0.0004846641,-0.011548259774191915,0.011548259774191915,0.0001333623038122191,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-11,-0.0215061833524719,0.0006943662,-0.022200549524427963,0.022200549524427963,0.0004928643991865786,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-14,-0.0193710232144137,0.00017169616,-0.01954271937044422,0.01954271937044422,0.00038191788039193574,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-15,0.0310847005051154,0.00068986166,0.03039483884941445,0.03039483884941445,0.0009238462286818739,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-16,0.036350828087319,0.00044759517,0.03590323291545579,0.03590323291545579,0.001289042133781468,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-17,0.0115269183415899,0.00023643943,0.011290478910270886,0.011290478910270886,0.00012747491402327165,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-18,0.0211286357690652,6.33726e-05,0.021065263167775898,0.021065263167775898,0.00044374531232765587,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-21,-0.0030552860824371,6.33726e-05,-0.003118658683726402,0.003118658683726402,9.726031985582095e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-22,0.0191694612370396,6.33726e-05,0.019106088635750296,0.019106088635750296,0.00036504262295714663,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-23,-0.0142110237725695,0.0005771562,-0.014788179971711836,0.014788179971711836,0.00021869026687573907,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-24,0.0217814388497371,0.00023643943,0.021544999418418087,0.021544999418418087,0.0004641869999396357,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-25,-0.0007710609714674,0.00023643943,-0.0010075004027864133,0.0010075004027864133,1.015057061614785e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-28,0.0156746597983604,0.00023643943,0.015438220367041386,0.015438220367041386,0.00023833864810133147,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-29,0.0166690761785388,0.00023643943,0.016432636747219787,0.016432636747219787,0.0002700315504660781,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-30,-0.0110701026052456,0.00023643943,-0.011306542036564613,0.011306542036564613,0.00012783789282460266,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-31,-0.0155843514057169,6.33726e-05,-0.015647724007006203,0.015647724007006203,0.00024485126659943825,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-01,0.0015299636592241,6.33726e-05,0.001466591057934798,0.001466591057934798,2.15088933121431e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-04,0.0198782205035903,0.00023643943,0.019641781072271287,0.019641781072271287,0.0003857995636910346,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-05,-0.0226119003988192,0.00023643943,-0.022848339830138214,0.022848339830138214,0.0005220466329934803,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-06,-0.0219487095750369,0.00023643943,-0.022185149006355914,0.022185149006355914,0.0004921808364342148,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-07,0.0022679395861175,6.33726e-05,0.002204566984828198,0.002204566984828198,4.860115590594492e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-08,-0.0141760101692646,-3.9459654e-05,-0.014136550515629323,0.014136550515629323,0.0001998420604809397,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-11,-0.0238062034469215,6.33726e-05,-0.023869576048210803,0.023869576048210803,0.0005697566607213188,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-12,-0.0035781578547773,0.00048321037,-0.004061368227981501,0.004061368227981501,1.64947118832576e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-13,0.0196791936682241,0.00023643943,0.019442754236905085,0.019442754236905085,0.00037802069231669065,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-14,-0.0230586035413246,0.00023643943,-0.023295042972643613,0.023295042972643613,0.0005426590270973126,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-18,0.001262395779507,-3.9459654e-05,0.0013018554331422766,0.0013018554331422766,1.6948275688020645e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-19,0.0213015978760465,6.33726e-05,0.0212382252747572,0.0212382252747572,0.0004510622128213355,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-20,-0.0150118787865453,0.00023643943,-0.015248318217864314,0.015248318217864314,0.0002325112084732527,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-21,-0.0200649088068471,6.33726e-05,-0.0201282814081364,0.0201282814081364,0.0004051477124451295,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-22,-0.0268565668320606,6.33726e-05,-0.0269199394333499,0.0269199394333499,0.000724683139095227,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-25,0.0131165153185989,-3.9459654e-05,0.013155974972234176,0.013155974972234176,0.00017307967747005204,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-26,-0.0394513845876877,0.00048321037,-0.039934594960891905,0.039934594960891905,0.001594771874690493,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-27,-0.0004881860868269,0.00092048565,-0.001408671733756492,0.001408671733756492,1.984356053484521e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-28,0.0342217176245697,0.0004846641,0.033737053515034185,0.033737053515034185,0.0011381887798762804,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-29,-0.0457122630109176,0.00027452837,-0.045986791381854936,0.045986791381854936,0.0021147849815982473,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-02,0.0170497202699085,0.00070121646,0.016348503812962514,0.016348503812962514,0.00026727357692244986,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-03,0.0010739827905226,0.0009045018,0.00016948096727984635,0.00016948096727984635,2.8723798270112346e-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-04,0.0334904050836625,0.00017169616,0.03331870892763198,0.03331870892763198,0.001110136364604263,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-05,-0.0519447786156736,-3.9459654e-05,-0.05190531896203832,0.05190531896203832,0.002694162136550935,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-06,-0.0122941604089289,0.0008150901,-0.013109250491980372,0.013109250491980372,0.00017185244846148763,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-09,-0.0406635713663919,0.0002070299,-0.04087060126061906,0.04087060126061906,0.0016704060474045164,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-10,0.0128919476707843,0.0019215477,0.010970399977583891,0.010970399977583891,0.00012034967566817264,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-11,-0.0311211927323392,0.00021388022,-0.031335072955212026,0.031335072955212026,0.0009818867971084601,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-12,-0.001844981526109,0.00041716563,-0.002262147158934345,0.002262147158934345,5.117309768674728e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-13,0.0363252200837577,0.0012959891,0.03502923093730158,0.03502923093730158,0.001227047020058806,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-16,-0.011678134143497,0.00027452837,-0.011952662514434333,0.011952662514434333,0.00014286614118396367,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-17,0.0258417854426056,0.00048321037,0.0253585750694014,0.0253585750694014,0.0006430573295504662,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-18,-0.0519289794316319,0.00023643943,-0.05216541886295091,0.05216541886295091,0.0027212309251471146,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-19,-0.0044261390940272,0.0007982656,-0.0052244047183529225,0.0052244047183529225,2.729440466114828e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-20,-0.0033747527943444,0.0002070299,-0.003581782688571562,0.003581782688571562,1.2829167228150929e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-23,0.0166456281752351,0.0006943662,0.015951262003279038,0.015951262003279038,0.00025444275949725357,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-24,-0.0222189526364577,-3.9459654e-05,-0.022179492982822423,0.022179492982822423,0.000491929908975069,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-25,0.014682859351031,0.0006775417,0.014005317637800689,0.014005317637800689,0.00019614892213569107,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-26,0.0274873177056331,-3.9459654e-05,0.027526777359268378,0.027526777359268378,0.0007577234717867302,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-27,0.0324274328818345,0.00023643943,0.03219099345051549,0.03219099345051549,0.001036260059331131,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-31,-0.0031054406991979,6.33726e-05,-0.0031688133004872023,0.0031688133004872023,1.0041377733344596e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-01,-0.0074424754963348,6.33726e-05,-0.007505848097624102,0.007505848097624102,5.633775566460736e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-02,0.0270859615984033,6.33726e-05,0.027022588997114,0.027022588997114,0.0007302203161069466,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-03,-0.0271122664268507,-3.9459654e-05,-0.027072806773215424,0.027072806773215424,0.0007329368665798589,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-06,0.0041037362099397,0.00048321037,0.003620525836735499,0.003620525836735499,1.3108207334469284e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-07,0.0088537921230205,0.00023643943,0.008617352691701486,0.008617352691701486,7.425876741317484e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-08,-0.0076243533263432,6.33726e-05,-0.007687725927632502,0.007687725927632502,5.910112993839302e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-09,-0.0277575270055428,-3.9459654e-05,-0.027718067351907523,0.027718067351907523,0.0007682912577248817,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-10,-0.0362622979369564,0.00048321037,-0.0367455083101606,0.0367455083101606,0.0013502323809720818,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-13,-0.0471084624791638,0.00048321037,-0.047591672852368004,0.047591672852368004,0.0022649673248868215,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-14,0.0020681517176328,-0.0022632042,0.00433135591223815,0.00433135591223815,1.8760644038480376e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-15,0.0246311022037243,0.0009045018,0.023726600380481546,0.023726600380481546,0.0005629515656150671,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-16,-0.0410420037497364,0.00027452837,-0.04131653212067373,0.04131653212067373,0.0017070558264786642,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-17,0.0123626329567337,0.00041716563,0.011945467323908355,0.011945467323908355,0.00014269418958656223,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-21,0.0246163841870264,0.00029242007,0.024323964119900468,0.024323964119900468,0.0005916552305062053,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
