date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-11-17,-0.00010418953307,0.00060000643,-0.0007041959644111713,0.0007041959644111713,4.958919562929796e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-18,0.0106676728662689,0.00060000643,0.010067666434927729,0.010067666434927729,0.0001013579074449704,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-19,0.005467601450945,0.00060000643,0.004867595019603829,0.004867595019603829,2.3693481274871997e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-22,-0.0116744364885731,0.00060000643,-0.012274442919914271,0.012274442919914271,0.00015066194899423358,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-23,-0.0045436582874971,0.00060000643,-0.005143664718838271,0.005143664718838271,2.645728673982159e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-24,0.0037392988511994,0.00060000643,0.0031392924198582286,0.0031392924198582286,9.855156897379333e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-26,-0.0211303743997485,0.00060000643,-0.02173038083108967,0.02173038083108967,0.0004722094510641894,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-29,0.0230488061102368,-6.552979e-05,0.02311433590199147,0.02311433590199147,0.0005342725241900919,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-30,-0.0161871686450273,0.00060000643,-0.016787175076368472,0.016787175076368472,0.00028180924704464684,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-01,-0.0161309864765376,0.0005453606,-0.016676347090151922,0.016676347090151922,0.0002781005522712185,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-02,0.0070941893023313,0.00093737856,0.006156810744466723,0.006156810744466723,3.7906318543180886e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-03,-0.0175837408456589,-0.0003635481,-0.01722019273402271,0.01722019273402271,0.0002965350377968885,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-06,0.0084999096180491,0.0005433502,0.00795655943883507,0.00795655943883507,6.330683810371544e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-07,0.0298109031683785,0.00060000643,0.029210896737037327,0.029210896737037327,0.0008532764881818579,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-08,0.0041980310736232,0.0005453606,0.0036526704600088793,0.0036526704600088793,1.3342001489421478e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-09,-0.0150427005023513,0.00060000643,-0.01564270693369247,0.01564270693369247,0.00024469428021339047,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-10,0.0112317342906075,0.00060000643,0.010631727859266329,0.010631727859266329,0.0001130336372734998,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-13,-0.0153903564449861,0.00060000643,-0.01599036287632727,0.01599036287632727,0.0002556917049166253,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-14,-0.0104790192447224,0.00046014634,-0.010939165588989231,0.010939165588989231,0.00011966534378332612,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-15,0.0232704420115084,0.00060000643,0.02267043558016723,0.02267043558016723,0.0005139486493945123,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-16,-0.0264776077420926,0.0005453606,-0.02702296835570692,0.02702296835570692,0.0007302408187535376,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-17,-0.0039462977928358,0.00029495283,-0.004241250620807229,0.004241250620807229,1.7988206828497703e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-20,-0.011061219500913,0.00046014634,-0.011521365845179831,0.011521365845179831,0.00013274187093847636,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-21,0.0226897526267238,0.0005453606,0.022144392013109478,0.022144392013109478,0.0004903740976302668,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-22,0.0120536710416309,0.00060000643,0.011453664610289729,0.011453664610289729,0.00013118643300500337,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-23,0.0078841170718702,0.00060000643,0.007284110640529029,0.007284110640529029,5.305826782346822e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-27,0.0157742853858871,0.00045677414,0.015317511244247628,0.015317511244247628,0.0002346261507176525,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-28,-0.0047700636049393,0.00029495283,-0.005065016432910728,0.005065016432910728,2.565439146565572e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-29,0.0001424883502193,0.00060000643,-0.00045751808112187123,0.00045751808112187123,2.0932279455343915e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-30,-0.0037612407985232,0.00060000643,-0.004361247229864371,0.004361247229864371,1.902047739999965e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-31,-0.0066578726552234,0.00060000643,-0.0072578790865645715,0.0072578790865645715,5.267680883519138e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-03,0.0110713632026776,0.00060000643,0.010471356771336428,0.010471356771336428,0.00010964931263261326,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-04,-0.0135468150107006,0.00045677414,-0.014003589152340071,0.014003589152340071,0.00019610050914753652,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-05,-0.0316985199784955,0.00060000643,-0.03229852640983667,0.03229852640983667,0.001043194808246917,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-06,-0.0004071340544164,0.00060000643,-0.0010071404857575712,0.0010071404857575712,1.0143319580519965e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-07,-0.0110449750056874,0.00060000643,-0.011644981437028572,0.011644981437028572,0.00013560559266874003,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-10,0.0014252912679312,0.00060000643,0.0008252848365900287,0.0008252848365900287,6.810950615054304e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-11,0.0146029942791671,0.00060000643,0.014002987847825929,0.014002987847825929,0.00019608366866636064,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-12,0.0038413269803831,0.00060000643,0.003241320549041929,0.003241320549041929,1.0506158901641471e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-13,-0.0260823770434106,-7.817572e-05,-0.0260042013244563,0.0260042013244563,0.0006762184865228548,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-14,0.0074561662058444,0.0005453606,0.006910805592230079,0.006910805592230079,4.7759233933598534e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-18,-0.0260105203737952,-7.817572e-05,-0.0259323446548409,0.0259323446548409,0.0006724864992974554,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-19,-0.0107686078248354,-0.0042149485,-0.006553659315946918,0.006553659315946918,4.2950450429497825e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-20,-0.0134729985551579,-7.817572e-05,-0.013394822836203602,0.013394822836203602,0.0001794212788132815,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-21,-0.0278700993052537,-0.00018474364,-0.02768535566919878,0.02768535566919878,0.0007664789185300371,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-24,0.0049177752507209,6.0851613e-05,0.004856923637777675,0.004856923637777675,2.3589707223203527e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-25,-0.0251566866818354,6.0851613e-05,-0.025217538294778626,0.025217538294778626,0.0006359242376486265,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-26,0.0016693562733216,0.00035770808,0.0013116481945125175,0.0013116481945125175,1.7204209861679471e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-27,-0.0120423229898756,0.00037371766,-0.012416040649261474,0.012416040649261474,0.0001541580654041133,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-28,0.0317339462341611,0.0001035398,0.03163040643237631,0.03163040643237631,0.0010004826110773125,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-01-31,0.0323625282829534,0.00015810478,0.03220442349933085,0.03220442349933085,0.0010371248929242531,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-01,0.0059853729507604,0.0005453606,0.005440012337146079,0.005440012337146079,2.959373422830155e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-02,0.0079617699148707,-7.817572e-05,0.008039945633825,0.008039945633825,6.464072579486166e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-03,-0.0430978678265395,0.0011145673,-0.044212435102629885,0.044212435102629885,0.0019547394177042592,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-04,0.0132378171124492,-0.00018474364,0.013422560748504118,0.013422560748504118,0.00018016513704728344,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-07,-0.0084126303251106,-7.817572e-05,-0.008334454606156302,0.008334454606156302,6.946313358208e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-08,0.0119913158687619,-0.00022530335,0.012216619214121762,0.012216619214121762,0.00014924578502284902,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-09,0.0207986150507011,-7.817572e-05,0.020876790769655398,0.020876790769655398,0.00043584039283996884,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-10,-0.0236092704077787,0.00060000643,-0.024209276839119873,0.024209276839119873,0.0005860890850731459,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-11,-0.0312047366281896,-0.00022530335,-0.03097943328282974,0.03097943328282974,0.000959725286525299,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-14,0.0010342738312599,-7.817572e-05,0.0011124495502141986,0.0011124495502141986,1.2375440017717727e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-15,0.0243859547070542,-6.552979e-05,0.02445148449880887,0.02445148449880887,0.0005978750941954906,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-16,-0.0011757730383889,0.00060000643,-0.0017757794697300714,0.0017757794697300714,3.1533927251148135e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-17,-0.0300209312966293,-0.00063219405,-0.029388737251163862,0.029388737251163862,0.0008636978772179465,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-18,-0.0115113284307603,-0.0001720977,-0.011339230729180968,0.011339230729180968,0.00012857815352960194,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-22,-0.0099720636294191,0.00054030056,-0.010512364192862552,0.010512364192862552,0.00011050980092337873,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-23,-0.0263785282981152,-0.00053123134,-0.025847296953903354,0.025847296953903354,0.0006680827598232617,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-24,0.0338584625957779,0.0010782392,0.03278022341935554,0.03278022341935554,0.0010745430474228654,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-25,0.0152319042381746,0.00032717435,0.014904729890116422,0.014904729890116422,0.00022215097309732988,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-02-28,0.0034227680280958,-0.00021265741,0.003635425438980076,0.003635425438980076,1.321631812238348e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-01,-0.0164159598551897,-0.00026910112,-0.01614685873745211,0.01614685873745211,0.0002607210470872335,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-02,0.0168289198087437,0.00082933076,0.015999589046826766,0.015999589046826766,0.000255986849667339,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-03,-0.0147448622837587,0.0001035398,-0.01484840208554349,0.01484840208554349,0.0002204750444939723,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-04,-0.0141630178776165,0.0001035398,-0.014266557679401291,0.014266557679401291,0.00020353466801968396,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-07,-0.0381860429505255,0.0008810361,-0.03906707905376292,0.03906707905376292,0.0015262366657929616,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-08,-0.0038943555642587,0.004133817,-0.008028172372720844,0.008028172372720844,6.445155164611823e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-09,0.0351456515180231,0.0053499737,0.02979567783570894,0.02979567783570894,0.0008877824176893569,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-10,-0.0110635956646564,0.0007239771,-0.011787572772211074,0.011787572772211074,0.00013894687186017188,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-11,-0.0215061833524719,0.0004610032,-0.02196718654261121,0.02196718654261121,0.000482557284597879,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-14,-0.0193710232144137,0.00062856456,-0.01999958777939054,0.01999958777939054,0.00039998351134554747,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-15,0.0310847005051154,0.0008938834,0.030190817097999464,0.030190817097999464,0.0009114854370448568,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-16,0.036350828087319,0.001014566,0.03533626203833924,0.03533626203833924,0.001248651414842175,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-17,0.0115269183415899,0.00087553886,0.010651379486264469,0.010651379486264469,0.00011345188496041553,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-18,0.0211286357690652,0.00087553886,0.02025309691373977,0.02025309691373977,0.0004101879345973354,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-21,-0.0030552860824371,0.00087553886,-0.00393082493776253,0.00393082493776253,1.5451384691335798e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-22,0.0191694612370396,0.00019735671,0.01897210452473368,0.01897210452473368,0.00035994075009742016,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-23,-0.0142110237725695,0.00087553886,-0.01508656262789493,0.01508656262789493,0.00022760437192539598,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-24,0.0217814388497371,5.022902e-05,0.021731209829320364,0.021731209829320364,0.00047224548064595,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-25,-0.0007710609714674,0.00087553886,-0.0016465998267928307,0.0016465998267928307,2.71129098959418e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-28,0.0156746597983604,0.0010163994,0.01465826044089251,0.01465826044089251,0.00021486459915303426,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-29,0.0166690761785388,0.0010163994,0.01565267682107091,0.01565267682107091,0.0002450062916648905,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-30,-0.0110701026052456,0.00073230657,-0.01180240917086933,0.01180240917086933,0.00013929686223662047,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-03-31,-0.0155843514057169,-0.00035666165,-0.01522768975513189,0.01522768975513189,0.0002318825352785487,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-01,0.0015299636592241,0.00087553886,0.0006544248038986694,0.0006544248038986694,4.2827182395781194e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-04,0.0198782205035903,0.001576704,0.01830151653047581,0.01830151653047581,0.0003349455073152793,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-05,-0.0226119003988192,5.022902e-05,-0.022662129419235937,0.022662129419235937,0.000513572109814199,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-06,-0.0219487095750369,0.00019735671,-0.02214606628734282,0.02214606628734282,0.0004904482520033821,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-07,0.0022679395861175,0.00069085194,0.0015770876434814275,0.0015770876434814275,2.487205435221802e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-08,-0.0141760101692646,0.00019735671,-0.014373366881570518,0.014373366881570518,0.0002065936755122282,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-11,-0.0238062034469215,9.0788744e-05,-0.023896992191195097,0.023896992191195097,0.0005710662357860394,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-12,-0.0035781578547773,2.3698114e-05,-0.0036018559688688304,0.0036018559688688304,1.297336642047602e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-13,0.0196791936682241,0.00087553886,0.018803654812898668,0.018803654812898668,0.00035357743432264723,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-14,-0.0230586035413246,0.00019735671,-0.02325596025363052,0.02325596025363052,0.0005408396873184425,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-18,0.001262395779507,0.00019735671,0.0010650390672010818,0.0010650390672010818,1.1343082146645503e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-19,0.0213015978760465,-2.817133e-05,0.021329769205223486,0.021329769205223486,0.00045495905434810014,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-20,-0.0150118787865453,0.00072619104,-0.01573806982248282,0.01573806982248282,0.0002476868417373444,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-21,-0.0200649088068471,-2.817133e-05,-0.020036737477670114,0.020036737477670114,0.0004014708487490701,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-22,-0.0268565668320606,-0.00047219248,-0.026384374354160064,0.026384374354160064,0.0006961352100604593,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-25,0.0131165153185989,0.00067338994,0.012443125383198562,0.012443125383198562,0.00015483136930200038,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-26,-0.0394513845876877,-0.0036128757,-0.03583850888210282,0.03583850888210282,0.0012843987188925626,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-27,-0.0004881860868269,-0.00024020889,-0.00024797720014670674,0.00024797720014670674,6.149269179259985e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-28,0.0342217176245697,0.0055048596,0.02871685801317768,0.02871685801317768,0.0008246579341490071,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-04-29,-0.0457122630109176,-0.0005565501,-0.04515571290581524,0.04515571290581524,0.0020390384080324095,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-02,0.0170497202699085,-0.0031617829,0.02021150313438971,0.02021150313438971,0.0004085048589514451,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-03,0.0010739827905226,0.0016852121,-0.0006112293429296962,0.0006112293429296962,3.736013096582681e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-04,0.0334904050836625,-0.00033316517,0.033823570251493386,0.033823570251493386,0.0011440339045577083,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-05,-0.0519447786156736,-0.004502398,-0.04744238065375906,0.04744238065375906,0.002250779482096172,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-06,-0.0122941604089289,0.00029389368,-0.012588054090302347,0.012588054090302347,0.00015845910578037763,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-09,-0.0406635713663919,-0.00022634759,-0.04043722377559525,0.04043722377559525,0.0016351690666775657,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-10,0.0128919476707843,0.004642577,0.008249370760228938,0.008249370760228938,6.805211793972016e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-11,-0.0311211927323392,8.312546e-05,-0.031204318190670977,0.031204318190670977,0.0009737094737446397,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-12,-0.001844981526109,0.00021996317,-0.002064944696929847,0.002064944696929847,4.263996601378698e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-13,0.0363252200837577,0.0023218477,0.03400337236927396,0.03400337236927396,0.001156229332483504,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-16,-0.011678134143497,0.00092989876,-0.012608032900518875,0.012608032900518875,0.0001589624936205664,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-17,0.0258417854426056,-2.817133e-05,0.025869956771782585,0.025869956771782585,0.0006692546633738996,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-18,-0.0519289794316319,0.0005776591,-0.052506638544964526,0.052506638544964526,0.0027569470912915547,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-19,-0.0044261390940272,0.00029389368,-0.004720032775400647,0.004720032775400647,2.2278709400856335e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-20,-0.0033747527943444,0.0003363841,-0.0037111369040314602,0.0037111369040314602,1.3772537120464211e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-23,0.0166456281752351,0.0003363841,0.01630924406554804,0.01630924406554804,0.00026599144198961394,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-24,-0.0222189526364577,0.0006626568,-0.022881609428431558,0.022881609428431558,0.000523568050035288,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-25,0.014682859351031,0.004227657,0.010455202479950602,0.010455202479950602,0.00010931125889676522,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-26,0.0274873177056331,0.00021000265,0.027277315058851597,0.027277315058851597,0.0007440519168198522,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-27,0.0324274328818345,0.001576704,0.03085072890872001,0.03085072890872001,0.0009517674741993325,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-05-31,-0.0031054406991979,0.00019735671,-0.0033027974115038185,0.0033027974115038185,1.0908470741436325e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-01,-0.0074424754963348,-2.817133e-05,-0.007414304167157815,0.007414304167157815,5.4971906283133744e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-02,0.0270859615984033,-2.817133e-05,0.027114132927580286,0.027114132927580286,0.0007351762044144935,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-03,-0.0271122664268507,-2.817133e-05,-0.027084095097673715,0.027084095097673715,0.0007335482072598334,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-06,0.0041037362099397,-0.00047219248,0.004575928687840235,0.004575928687840235,2.0939123356199256e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-07,0.0088537921230205,0.0006500109,0.008203781236418396,0.008203781236418396,6.730202657501054e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-08,-0.0076243533263432,-2.817133e-05,-0.0075961819971662155,0.0075961819971662155,5.770198093407212e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-09,-0.0277575270055428,0.00012787059,-0.027885397595037505,0.027885397595037505,0.0007775953990333235,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-10,-0.0362622979369564,-2.817133e-05,-0.036234126607779416,0.036234126607779416,0.0013129119310285881,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-13,-0.0471084624791638,0.00060801103,-0.04771647351161847,0.04771647351161847,0.002276861844384987,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-14,0.0020681517176328,0.0029168678,-0.0008487161271276181,0.0008487161271276181,7.203190644465033e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-15,0.0246311022037243,0.00068907905,0.02394202315002433,0.02394202315002433,0.0005732204725163009,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-16,-0.0410420037497364,0.00092989876,-0.04197190250675827,0.04197190250675827,0.0017616406000368213,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-17,0.0123626329567337,0.0012990059,0.011063627023627754,0.011063627023627754,0.0001224038429179463,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-21,0.0246163841870264,0.0009873831,0.02362900111569323,0.02362900111569323,0.0005583296937254319,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-22,-0.0016511589857744,-0.0002596564,-0.001391502584888967,0.001391502584888967,1.936279443752677e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-23,0.014636805977883,0.0007166864,0.01392011955448072,0.01392011955448072,0.0001937697284110365,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-24,0.034298269746593,0.0007890382,0.03350923154992125,0.03350923154992125,0.0011228685990662375,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-27,-0.0080956742503065,-2.817133e-05,-0.008067502921129515,0.008067502921129515,6.508460338243327e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-28,-0.0313372974098222,-0.00017529889,-0.031161998519723268,0.031161998519723268,0.0009710701517432351,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-29,0.0017591186375838,-1.5525402e-05,0.0017746440395611566,0.0017746440395611566,3.14936146714994e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-30,-0.0133444839998126,-0.00018918392,-0.013155300079656389,0.013155300079656389,0.0001730619201858074,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-01,0.0070993882264514,0.0002488774,0.006850510836629245,0.006850510836629245,4.692949872277472e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-05,0.0166248966041333,-2.817133e-05,0.016653067933310284,0.016653067933310284,0.00027732467159144724,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-06,0.0061516735339131,-0.00022668767,0.006378361202968637,0.006378361202968637,4.0683491635535515e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
