date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-01-04,0.0047903020100655,7.912317e-06,0.004782389692650907,0.004782389692650907,2.2871251172373636e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-05,-0.0160309973180623,0.0005832616,-0.01661425891875785,0.01661425891875785,0.0002760335994195248,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-06,0.0274680566498617,0.00025682792,0.027211228733843035,0.027211228733843035,0.0007404509692055249,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-09,0.0061493896861073,0.00080728426,0.005342105425007306,0.005342105425007306,2.853809037189249e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-10,0.0087236434625245,0.0005832616,0.008140381861828949,0.008140381861828949,6.626581685639374e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-11,0.0174046014821339,0.0005832616,0.01682133988143835,0.01682133988143835,0.00028295747540686835,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-12,0.0049943674781378,-0.00024661768,0.005240985159251803,0.005240985159251803,2.7467925439497644e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-13,0.0071188330654809,0.0005832616,0.0065355714647853495,0.0065355714647853495,4.271369437131652e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-17,0.0013602482522815,-0.00024661768,0.001606865933395503,0.001606865933395503,2.5820181279070014e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-18,-0.0127922080141308,-0.00059249677,-0.01219971124416238,0.01219971124416238,0.000148832954440942,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-19,-0.0100961237491648,-0.00031293224,-0.009783191506059776,0.009783191506059776,9.571083604424015e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-20,0.0282248351820115,0.0008303062,0.027394528976112976,0.027394528976112976,0.0007504602178230934,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-23,0.0215838791471856,0.00024798332,0.021335895827035076,0.021335895827035076,0.0004552204507420928,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-24,-0.002183920461043,0.0005832616,-0.0027671820617385504,0.0027671820617385504,7.657296562807614e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-25,-0.0027005445646113,0.00025682792,-0.002957372480629965,0.002957372480629965,8.746051989187433e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-26,0.0198438040368037,0.0011231051,0.01872069897742585,0.01872069897742585,0.0003504645702033932,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-27,0.0095069474798162,0.00053483434,0.008972113139601471,0.008972113139601471,8.049881418980936e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-30,-0.0211154549194828,-0.00024661768,-0.020868837238368798,0.020868837238368798,0.00043550836768152827,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-31,0.015785912765722,-0.00024661768,0.016032530446836002,0.016032530446836002,0.0002570420325287234,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-01,0.021351279854491,-0.00024661768,0.021597897535605003,0.021597897535605003,0.0004664691779584926,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-02,0.0349742278346369,0.00025682792,0.03471739991861823,0.03471739991861823,0.0012052978571092732,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-03,-0.0181101079357206,-0.000255102,-0.01785500593505568,0.01785500593505568,0.0003188012369408735,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-06,-0.0086949306152921,-0.00059249677,-0.00810243384532368,0.00810243384532368,6.564943421784668e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-07,0.0209400797252756,0.00025682792,0.020683251809256935,0.020683251809256935,0.0004277969054051303,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-08,-0.0184665004456834,0.0005832616,-0.01904976204637895,0.01904976204637895,0.00036289343402365993,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-09,-0.0091822028601507,-0.00024661768,-0.008935585179036696,0.008935585179036696,7.984468249182026e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-10,-0.0061775877001117,0.0007640505,-0.006941638221068217,0.006941638221068217,4.818634119219512e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-13,0.0159142168155773,0.0006248958,0.015289321021260172,0.015289321021260172,0.0002337633372911482,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-14,0.0070601157942219,0.0005066192,0.006553496569897077,0.006553496569897077,4.294831729165276e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-15,0.0076744588769115,0.0005832616,0.00709119727621595,0.00709119727621595,5.0285078810212504e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-16,-0.0195315055086983,-0.00065827166,-0.018873233849067018,0.018873233849067018,0.000356198955921569,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-17,-0.0067982953191404,-0.00024661768,-0.006551677638026397,0.006551677638026397,4.2924479872615146e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-21,-0.0243991162926112,0.00053483434,-0.02493395063282593,0.02493395063282593,0.0006217018941602006,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-22,0.0004948674302762,0.00090880995,-0.00041394251657374216,0.00041394251657374216,1.7134840702740281e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-23,0.0093928097578316,0.00025682792,0.009135981841812935,0.009135981841812935,8.346616421393567e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-24,-0.0174324155940503,0.0001176733,-0.01755008889256894,0.01755008889256894,0.0003080056201370717,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-27,0.007336615320713,0.000947366,0.006389249317765908,0.006389249317765908,4.082250684457212e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-28,-0.001300413485499,0.0005832616,-0.0018836750861945504,0.0018836750861945504,3.548231830350047e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-01,-0.0086361523726216,0.0006356028,-0.009271755175125454,0.009271755175125454,8.596544402746563e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-02,0.0088644914042059,0.0007321437,0.008132347703617405,0.008132347703617405,6.613507917253129e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-03,0.0202129408100232,0.00025682792,0.019956112894004535,0.019956112894004535,0.0003982464418382541,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-06,0.0009491124851593,0.0005832616,0.00036585088446374956,0.00036585088446374956,1.3384686966290783e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-07,-0.01229315793943,0.0005832616,-0.01287641954012555,0.01287641954012555,0.0001658021801733271,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-08,0.0051839784709284,0.0005832616,0.00460071687023285,0.00460071687023285,2.116659572004515e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-09,-0.0181284789711047,0.00053483434,-0.01866331331131943,0.01866331331131943,0.000348319263756473,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-10,-0.0139008782706962,0.0007640505,-0.014664928791652716,0.014664928791652716,0.0002150601364642448,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-13,0.0078211898638756,0.0010568084,0.0067643814676330415,0.0067643814676330415,4.575685663965734e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-14,0.0229351823517243,0.0014173862,0.021517796122574304,0.021517796122574304,0.00046301554997267374,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-15,0.0042149701168591,0.0006248958,0.0035900743225419736,0.0035900743225419736,1.288863364137521e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-16,0.026584998276071,0.00012838036,0.02645661791843393,0.02645661791843393,0.0006999526316819993,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-17,-0.0049009384697701,0.0005832616,-0.0054842000704656505,0.0054842000704656505,3.0076450412895445e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-20,0.0034071983833249,0.00081799127,0.0025892071140381783,0.0025892071140381783,6.703993479385912e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-21,0.0141347373228703,0.0007640505,0.013370686801913783,0.013370686801913783,0.00017877526555487144,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-22,-0.0137734096398517,0.0005832616,-0.01435667124054725,0.01435667124054725,0.00020611400910915652,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-23,0.0128146628583897,0.0005832616,0.01223140125769415,0.01223140125769415,0.00014960717672672205,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-24,0.0029666573531044,0.00051694695,0.002449710401711362,0.002449710401711362,6.001081052252842e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-27,-0.0073883235819349,0.0008801244,-0.008268447978579433,0.008268447978579433,6.83672319744743e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-28,-0.0049439183407743,0.0005832616,-0.00552717994146985,0.00552717994146985,3.054971810538665e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-29,0.0184994595194451,0.0007640505,0.017735408998488585,0.017735408998488585,0.00031454473234366985,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-30,0.0090750829326214,0.0005832616,0.00849182133192585,0.00849182133192585,7.211102953335092e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-31,0.0166930037068349,0.0005832616,0.01610974210613935,0.01610974210613935,0.0002595237907263191,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-03,-0.0025066763585297,0.0005832616,-0.0030899379592252505,0.0030899379592252505,9.547716591861106e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-04,-0.0036779027344769,0.0005832616,-0.00426116433517245,0.00426116433517245,1.815752149134567e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-05,-0.0101952357445223,0.00051694695,-0.010712182695915338,0.010712182695915338,0.000114750858110668,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-06,0.0073300480161713,0.00051694695,0.006813101064778262,0.006813101064778262,4.641834611888269e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-10,-0.0008707371771441,0.00051694695,-0.001387684128537138,0.001387684128537138,1.9256672405938766e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-11,-0.0066945322704336,0.0005832616,-0.007277793871129151,0.007277793871129151,5.296628363064503e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-12,-0.0089725178218175,0.0005832616,-0.009555779422513051,0.009555779422513051,9.131292037172386e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-13,0.0201133724839328,0.0005832616,0.01953011088323725,0.01953011088323725,0.0003814252311115421,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-14,-0.0022811282390647,0.0005832616,-0.0028643898397602507,0.0028643898397602507,8.204729154121755e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-17,0.00062600665901,-0.00024661768,0.0008726243401240031,0.0008726243401240031,7.614732389768518e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-18,0.0003117002355303,-0.00024661768,0.000558317916644303,0.000558317916644303,3.1171889604603487e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-19,-0.0002352955932247,-0.00059249677,0.00035720117674372027,0.00035720117674372027,1.2759268066709848e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-20,-0.0078796735092293,-0.00010235578,-0.007777317731303022,0.007777317731303022,6.0486671093640386e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-21,0.0011382003595372,0.00025682792,0.0008813724435185351,0.0008813724435185351,7.768173841938334e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-24,-0.0023880745754275,-0.00059249677,-0.0017955778054590797,0.0017955778054590797,3.2240996554572444e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-25,-0.019043241418238,-0.00024661768,-0.018796623737123996,0.018796623737123996,0.00035331306391501327,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-26,0.0063740949993638,0.00070929906,0.0056647959430386925,0.0056647959430386925,3.208991307626763e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-27,0.0272328968808734,-0.0004588157,0.02769171256890792,0.02769171256890792,0.0007668309449990129,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-28,0.0065106565039386,-0.00065827166,0.007168928163569882,0.007168928163569882,5.1393531014425445e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-01,-0.001096820411748,-0.00024661768,-0.0008502027306339969,0.0008502027306339969,7.228446831775046e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-02,-0.008943615470286,0.0005832616,-0.00952687707098155,0.00952687707098155,9.076138672559399e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-03,-0.0063839422666972,0.0011231051,-0.007507047326075049,0.007507047326075049,5.635575955593055e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-04,-0.0036697123567501,0.00071241177,-0.004382124125950217,0.004382124125950217,1.920301185523495e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-05,0.0210855706010854,0.00048327132,0.020602299284460224,0.020602299284460224,0.0004244547358064702,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-08,0.0024488768081455,-0.00024661768,0.0026954944892595032,0.0026954944892595032,7.26569054162835e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-09,-0.0068342961181405,0.00025682792,-0.007091124034159165,0.007091124034159165,5.028404006782975e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-10,0.0110528870733682,0.00016591411,0.010886972960782603,0.010886972960782603,0.0001185261802488115,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-11,0.0031379191470679,0.0007640505,0.0023738686261113836,0.0023738686261113836,5.635252254035948e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-12,-0.0037112395933463,0.0007640505,-0.004475290114302816,0.004475290114302816,2.0028221607176513e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-15,0.0054818803133906,0.0005832616,0.004898618712695049,0.004898618712695049,2.39964652923661e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-16,0.0009314623452344,0.0005832616,0.0003482007445388495,0.0003482007445388495,1.2124375849740916e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-17,0.0120859047476548,0.00054975523,0.011536149513849174,0.011536149513849174,0.00013308274560588253,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-18,0.017894397131354,0.0005832616,0.01731113553065845,0.01731113553065845,0.0002996754133608254,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-19,-0.0022526790421437,0.0005066192,-0.0027592982664685225,0.0027592982664685225,7.613726923336193e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-22,0.0033450010968269,0.0005832616,0.0027617394961313496,0.0027617394961313496,7.62720504449184e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-23,-0.0128770321446039,0.0005832616,-0.01346029374529945,0.01346029374529945,0.00018117950770974752,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-24,-0.0049902599539299,-0.00024661768,-0.004743642272815897,0.004743642272815897,2.2502142012445968e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-25,0.0242577827343131,-0.00024661768,0.0245044004154271,0.0245044004154271,0.000600465639719584,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-26,0.0254913857480838,0.0007581804,0.024733205353315087,0.024733205353315087,0.0006117314470492541,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-30,0.0039492800779462,0.0005832616,0.0033660184772506497,0.0033660184772506497,1.1330080389192783e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-31,-0.0070537611633757,0.0005832616,-0.00763702276407125,0.00763702276407125,5.8324116698942474e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-01,0.013062810290315,0.00025682792,0.012805982374296336,0.012805982374296336,0.00016399318457078842,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-02,0.0072533325411466,0.0005832616,0.00667007094045105,0.00667007094045105,4.448984635064955e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-05,0.0006776143095833,0.0005832616,9.435270888774952e-05,9.435270888774952e-05,8.902433674456408e-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-06,0.0001092128558302,0.0005832616,-0.0004740487448653504,0.0004740487448653504,2.247222125084141e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-07,-0.0176572586470539,0.0005832616,-0.01824052024774945,0.01824052024774945,0.00033271657890855764,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-08,0.0125922929589821,0.0005832616,0.01200903135828655,0.01200903135828655,0.0001442168341643097,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-09,0.0030207490620673,0.0005832616,0.0024374874613717497,0.0024374874613717497,5.941345124344497e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-12,0.0174631682044632,0.0005832616,0.01687990660376765,0.01687990660376765,0.00028493124695191875,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-13,0.0078524383987827,0.0005832616,0.007269176798087149,0.007269176798087149,5.2840931321848534e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-14,0.0070112590526003,0.0005832616,0.006427997451904749,0.006427997451904749,4.131915124169395e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-15,0.0119102478661972,0.0005832616,0.01132698626550165,0.01132698626550165,0.000128300617858863,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-16,-0.0067104684383105,0.0005066192,-0.007217087662635322,0.007217087662635322,5.208635433016298e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-20,-0.0009132785102887,0.0005832616,-0.0014965401109842504,0.0014965401109842504,2.2396323037847524e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-21,-0.0135417193697243,0.0005832616,-0.014124980970419851,0.014124980970419851,0.0001995150874147229,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-22,0.0116933100297467,0.0005832616,0.01111004842905115,0.01111004842905115,0.00012343317609586193,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-23,-0.0100783139177041,0.0005832616,-0.01066157551839965,0.01066157551839965,0.00011366919253453878,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-26,-0.0136890248018971,-0.00059249677,-0.01309652803192868,0.01309652803192868,0.0001715190464910937,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-27,0.0173374502664584,0.0005832616,0.01675418866576285,0.01675418866576285,0.00028070283784797635,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-28,0.0012477337962125,0.0005832616,0.0006644721955169496,0.0006644721955169496,4.4152329861511527e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-29,-0.0016465820104782,0.0005832616,-0.0022298436111737505,0.0022298436111737505,4.9722025302923925e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-30,0.0158878798270584,0.0005066192,0.015381260602733579,0.015381260602733579,0.00023658317772920414,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-03,0.0019402773880222,0.0005832616,0.0013570157873266494,0.0013570157873266494,1.8414918470537663e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-05,-0.0003229041363061,0.0005832616,-0.0009061657370016505,0.0009061657370016505,8.211363429157443e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-06,-0.0075482620504349,-0.00059249677,-0.00695576528046648,0.00695576528046648,4.838267063694293e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-07,-0.0034920079618135,0.0005832616,-0.004075269562509051,0.004075269562509051,1.6607822007112712e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-10,0.0005843957418104,0.0008303062,-0.0002459104640881233,0.0002459104640881233,6.047195634803618e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-11,0.0048679462260103,0.0005832616,0.004284684625314749,0.004284684625314749,1.8358522338408593e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-12,0.0123691253382816,0.0005832616,0.01178586373758605,0.01178586373758605,0.00013890658404094582,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-13,0.0171478790683369,0.0005832616,0.01656461746764135,0.01656461746764135,0.0002743865518492889,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-14,-0.0004098494133654,0.0005832616,-0.0009931110140609504,0.0009931110140609504,9.862694862491692e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-17,0.009442906011071,0.0005832616,0.008859644410375449,0.008859644410375449,7.849329907829693e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-18,0.0081173532781043,-0.000255102,0.00837245527876922,0.00837245527876922,7.009800739499059e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-19,-0.0009473376021538,-0.00024661768,-0.000700719921039797,0.000700719921039797,4.910084077420193e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-20,-0.0230263724831373,0.00017831748,-0.02320468996432354,0.02320468996432354,0.0005384576363403777,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-21,-0.0026168755194324,0.00025682792,-0.002873703435451065,0.002873703435451065,8.258171434923254e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-24,0.0014478096835786,0.0005832616,0.0008645480828830495,0.0008645480828830495,7.474433876167562e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-25,0.0073139597583554,0.0005832616,0.00673069815765985,0.00673069815765985,4.5302297689525694e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-26,-0.0040025034776672,-0.00059249677,-0.00341000670769878,0.00341000670769878,1.1628145746550672e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-27,-0.0022174061583885,0.00025682792,-0.002474234074407165,0.002474234074407165,6.1218342549574805e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-28,0.0183245317373927,-0.0004588157,0.01878334742542722,0.01878334742542722,0.00035281414050430336,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-31,0.0003853196725593,-0.00024661768,0.000631937353673303,0.000631937353673303,3.993448189676173e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-01,-0.0024775372341079,-0.00024661768,-0.002230919552993897,0.002230919552993897,4.9770020519304884e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-02,-0.0223414563676862,-0.0033467854,-0.018994670930370498,0.018994670930370498,0.000360797523753062,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-03,-0.0011196484966474,-0.002455795,0.0013361464542997654,0.0013361464542997654,1.785287347337835e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-04,-0.0051338062679912,0.00020370689,-0.005337513159616388,0.005337513159616388,2.8489046729078118e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-07,0.0086648318400777,0.0002614748,0.00840335703186533,0.00840335703186533,7.061640940500049e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-08,-0.0087872699075876,0.0005832616,-0.00937053150828315,0.00937053150828315,8.780686074772728e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-09,-0.0112818446903366,0.00016591411,-0.011447758802922196,0.011447758802922196,0.00013105118160988263,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-10,0.001794865807676,-0.00024661768,0.002041483488790003,0.002041483488790003,4.167654835002202e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-11,-0.006683039196225,0.0005832616,-0.00726630079692055,0.00726630079692055,5.279912727132822e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
