date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-05-19,-0.0044261390940272,0.0006368120540135281,-0.0050629511480407285,0.0050629511480407285,2.5633474327446932e-05,historical_mean,historical_mean,train
2022-05-20,-0.0033747527943444,0.0006368120540135281,-0.004011564848357928,0.004011564848357928,1.6092652532580962e-05,historical_mean,historical_mean,train
2022-05-23,0.0166456281752351,0.0006368120540135281,0.016008816121221573,0.016008816121221573,0.00025628219360308374,historical_mean,historical_mean,train
2022-05-24,-0.0222189526364577,0.0006368120540135281,-0.022855764690471226,0.022855764690471226,0.0005223859795861912,historical_mean,historical_mean,train
2022-05-25,0.014682859351031,0.0006368120540135281,0.014046047297017472,0.014046047297017472,0.00019729144467005183,historical_mean,historical_mean,train
2022-05-26,0.0274873177056331,0.0006368120540135281,0.026850505651619574,0.026850505651619574,0.0007209496537476547,historical_mean,historical_mean,train
2022-05-27,0.0324274328818345,0.0006368120540135281,0.03179062082782097,0.03179062082782097,0.0010106435726182845,historical_mean,historical_mean,train
2022-05-31,-0.0031054406991979,0.0006368120540135281,-0.0037422527532114283,0.0037422527532114283,1.4004455668918515e-05,historical_mean,historical_mean,train
2022-06-01,-0.0074424754963348,0.0006368120540135281,-0.008079287550348329,0.008079287550348329,6.527488732121349e-05,historical_mean,historical_mean,train
2022-06-02,0.0270859615984033,0.0006368120540135281,0.026449149544389775,0.026449149544389775,0.0006995575116214938,historical_mean,historical_mean,train
2022-06-03,-0.0271122664268507,0.0006368120540135281,-0.027749078480864227,0.027749078480864227,0.0007700113565371621,historical_mean,historical_mean,train
2022-06-06,0.0041037362099397,0.0006368120540135281,0.0034669241559261723,0.0034669241559261723,1.2019563102944401e-05,historical_mean,historical_mean,train
2022-06-07,0.0088537921230205,0.0006368120540135281,0.00821698006900697,0.00821698006900697,6.75187614544578e-05,historical_mean,historical_mean,train
2022-06-08,-0.0076243533263432,0.0006368120540135281,-0.008261165380356728,0.008261165380356728,6.824685344160452e-05,historical_mean,historical_mean,train
2022-06-09,-0.0277575270055428,0.0006368120540135281,-0.028394339059556326,0.028394339059556326,0.000806238490629046,historical_mean,historical_mean,train
2022-06-10,-0.0362622979369564,0.0006368120540135281,-0.03689910999096993,0.03689910999096993,0.001361544318125697,historical_mean,historical_mean,train
2022-06-13,-0.0471084624791638,0.0006368120540135281,-0.04774527453317733,0.04774527453317733,0.002279611240248472,historical_mean,historical_mean,train
2022-06-14,0.0020681517176328,0.0006368120540135281,0.0014313396636192717,0.0014313396636192717,2.04873323264973e-06,historical_mean,historical_mean,train
2022-06-15,0.0246311022037243,0.0006368120540135281,0.023994290149710773,0.023994290149710773,0.0005757259597885075,historical_mean,historical_mean,train
2022-06-16,-0.0410420037497364,0.0006368120540135281,-0.04167881580374993,0.04167881580374993,0.0017371236868029148,historical_mean,historical_mean,train
2022-06-17,0.0123626329567337,0.0006368120540135281,0.01172582090272017,0.01172582090272017,0.00013749487584266927,historical_mean,historical_mean,train
2022-06-21,0.0246163841870264,0.0006368120540135281,0.023979572133012873,0.023979572133012873,0.0005750198796823675,historical_mean,historical_mean,train
2022-06-22,-0.0016511589857744,0.0006368120540135281,-0.002287971039787928,0.002287971039787928,5.234811478908252e-06,historical_mean,historical_mean,train
2022-06-23,0.014636805977883,0.0006368120540135281,0.013999993923869471,0.013999993923869471,0.0001959998298683821,historical_mean,historical_mean,train
2022-06-24,0.034298269746593,0.0006368120540135281,0.03366145769257947,0.03366145769257947,0.0011330937339893176,historical_mean,historical_mean,train
2022-06-27,-0.0080956742503065,0.0006368120540135281,-0.008732486304320029,0.008732486304320029,7.625631705513687e-05,historical_mean,historical_mean,train
2022-06-28,-0.0313372974098222,0.0006368120540135281,-0.03197410946383573,0.03197410946383573,0.0010223436760053493,historical_mean,historical_mean,train
2022-06-29,0.0017591186375838,0.0006368120540135281,0.001122306583570272,0.001122306583570272,1.2595720675251759e-06,historical_mean,historical_mean,train
2022-06-30,-0.0133444839998126,0.0006368120540135281,-0.013981296053826128,0.013981296053826128,0.00019547663934473407,historical_mean,historical_mean,train
2022-07-01,0.0070993882264514,0.0006368120540135281,0.006462576172437872,0.006462576172437872,4.176489078456174e-05,historical_mean,historical_mean,train
2022-07-05,0.0166248966041333,0.0006368120540135281,0.015988084550119772,0.015988084550119772,0.00025561884758177857,historical_mean,historical_mean,train
2022-07-06,0.0061516735339131,0.0006368120540135281,0.005514861479899573,0.005514861479899573,3.0413697142480105e-05,historical_mean,historical_mean,train
2022-07-07,0.021406694877094,0.0006368120540135281,0.020769882823080472,0.020769882823080472,0.00043138803248449323,historical_mean,historical_mean,train
2022-07-08,0.0013732870626469,0.0006368120540135281,0.0007364750086333719,0.0007364750086333719,5.423954383415252e-07,historical_mean,historical_mean,train
2022-07-11,-0.0221313527422526,0.0006368120540135281,-0.022768164796266126,0.022768164796266126,0.0005183893281899321,historical_mean,historical_mean,train
2022-07-12,-0.0097682384750702,0.0006368120540135281,-0.010405050529083729,0.010405050529083729,0.00010826507651278559,historical_mean,historical_mean,train
2022-07-13,-0.0014024282066949,0.0006368120540135281,-0.0020392402607084283,0.0020392402607084283,4.1585008408941785e-06,historical_mean,historical_mean,train
2022-07-14,0.003393647963843,0.0006368120540135281,0.0027568359098294718,0.0027568359098294718,7.600144233725292e-06,historical_mean,historical_mean,train
2022-07-15,0.0181227207089974,0.0006368120540135281,0.017485908654983874,0.017485908654983874,0.00030575700149043997,historical_mean,historical_mean,train
2022-07-18,-0.0088948730268979,0.0006368120540135281,-0.009531685080911428,0.009531685080911428,9.085302048166951e-05,historical_mean,historical_mean,train
2022-07-19,0.0308327284742663,0.0006368120540135281,0.030195916420252773,0.030195916420252773,0.000911793368458891,historical_mean,historical_mean,train
2022-07-20,0.0154127558330793,0.0006368120540135281,0.014775943779065772,0.014775943779065772,0.00021832851456211248,historical_mean,historical_mean,train
2022-07-21,0.0143447788270413,0.0006368120540135281,0.013707966773027772,0.013707966773027772,0.00018790835305043343,historical_mean,historical_mean,train
2022-07-22,-0.0178243846076894,0.0006368120540135281,-0.018461196661702928,0.018461196661702928,0.00034081578218207135,historical_mean,historical_mean,train
2022-07-25,-0.005505364841948,0.0006368120540135281,-0.006142176895961528,0.006142176895961528,3.772633702128359e-05,historical_mean,historical_mean,train
2022-07-26,-0.0197841139540819,0.0006368120540135281,-0.020420926008095426,0.020420926008095426,0.0004170142190281082,historical_mean,historical_mean,train
2022-07-27,0.0416911983106079,0.0006368120540135281,0.04105438625659437,0.04105438625659437,0.0016854626309056446,historical_mean,historical_mean,train
2022-07-28,0.0091946481541784,0.0006368120540135281,0.008557836100164872,0.008557836100164872,7.323655871728511e-05,historical_mean,historical_mean,train
2022-07-29,0.0179308977085964,0.0006368120540135281,0.017294085654582875,0.017294085654582875,0.0002990853986280492,historical_mean,historical_mean,train
2022-08-01,-0.0005554113898753,0.0006368120540135281,-0.001192223443888828,0.001192223443888828,1.4213967401581378e-06,historical_mean,historical_mean,train
2022-08-02,-0.0030322821861985,0.0006368120540135281,-0.003669094240212028,0.003669094240212028,1.346225254355708e-05,historical_mean,historical_mean,train
2022-08-03,0.0268922378145158,0.0006368120540135281,0.026255425760502275,0.026255425760502275,0.0006893473818652464,historical_mean,historical_mean,train
2022-08-04,0.0043502268069603,0.0006368120540135281,0.003713414752946772,0.003713414752946772,1.3789449127402737e-05,historical_mean,historical_mean,train
2022-08-05,-0.0077945007767391,0.0006368120540135281,-0.008431312830752628,0.008431312830752628,7.108703605001389e-05,historical_mean,historical_mean,train
2022-08-08,-0.0036811623050653,0.0006368120540135281,-0.004317974359078828,0.004317974359078828,1.8644902565662216e-05,historical_mean,historical_mean,train
2022-08-09,-0.0115404903516821,0.0006368120540135281,-0.012177302405695629,0.012177302405695629,0.00014828669387976056,historical_mean,historical_mean,train
2022-08-10,0.0280578940423634,0.0006368120540135281,0.027421081988349874,0.027421081988349874,0.0007519157374118059,historical_mean,historical_mean,train
2022-08-11,-0.0064738938446343,0.0006368120540135281,-0.007110705898647828,0.007110705898647828,5.0562138377065016e-05,historical_mean,historical_mean,train
2022-08-12,0.0203954725432638,0.0006368120540135281,0.019758660489250273,0.019758660489250273,0.00039040466432945984,historical_mean,historical_mean,train
2022-08-15,0.0074402271055183,0.0006368120540135281,0.006803415051504771,0.006803415051504771,4.6286456363041666e-05,historical_mean,historical_mean,train
2022-08-16,-0.0023419005871393,0.0006368120540135281,-0.002978712641152828,0.002978712641152828,8.872728998563656e-06,historical_mean,historical_mean,train
2022-08-17,-0.0121265547892716,0.0006368120540135281,-0.01276336684328513,0.01276336684328513,0.0001629035331762702,historical_mean,historical_mean,train
2022-08-18,0.0026044480291123,0.0006368120540135281,0.001967635975098772,0.001967635975098772,3.8715913305028945e-06,historical_mean,historical_mean,train
2022-08-19,-0.0196717188399666,0.0006368120540135281,-0.020308530893980128,0.020308530893980128,0.0004124364270717453,historical_mean,historical_mean,train
2022-08-22,-0.0269678772099536,0.0006368120540135281,-0.027604689263967128,0.027604689263967128,0.000762018869360182,historical_mean,historical_mean,train
2022-08-23,-0.0006790228364819,0.0006368120540135281,-0.001315834890495428,0.001315834890495428,1.7314214590451147e-06,historical_mean,historical_mean,train
2022-08-24,0.0027961879681065,0.0006368120540135281,0.0021593759140929717,0.0021593759140929717,4.662904338364857e-06,historical_mean,historical_mean,train
2022-08-25,0.0173225552494262,0.0006368120540135281,0.01668574319541267,0.01668574319541267,0.0002784140259832603,historical_mean,historical_mean,train
2022-08-26,-0.0418263913625421,0.0006368120540135281,-0.04246320341655563,0.04246320341655563,0.0018031236443957815,historical_mean,historical_mean,train
2022-08-29,-0.0096335591412928,0.0006368120540135281,-0.010270371195306329,0.010270371195306329,0.00010548052448937795,historical_mean,historical_mean,train
2022-08-30,-0.011408670905114,0.0006368120540135281,-0.012045482959127529,0.012045482959127529,0.0001450936597186317,historical_mean,historical_mean,train
2022-08-31,-0.0057420995237202,0.0006368120540135281,-0.006378911577733728,0.006378911577733728,4.06905129165454e-05,historical_mean,historical_mean,train
2022-09-01,0.0002110140258158,0.0006368120540135281,-0.0004257980281977281,0.0004257980281977281,1.8130396081707324e-07,historical_mean,historical_mean,train
2022-09-02,-0.0144571713312149,0.0006368120540135281,-0.015093983385228429,0.015093983385228429,0.00022782833443355186,historical_mean,historical_mean,train
2022-09-06,-0.0072278840470017,0.0006368120540135281,-0.007864696101015228,0.007864696101015228,6.185344476132413e-05,historical_mean,historical_mean,train
2022-09-07,0.0204434751512579,0.0006368120540135281,0.019806663097244374,0.019806663097244374,0.0003923039030477421,historical_mean,historical_mean,train
2022-09-08,0.0050284339322895,0.0006368120540135281,0.004391621878275971,0.004391621878275971,1.928634272175217e-05,historical_mean,historical_mean,train
2022-09-09,0.0214464406299412,0.0006368120540135281,0.020809628575927674,0.020809628575927674,0.0004330406414680656,historical_mean,historical_mean,train
2022-09-12,0.0119576305634677,0.0006368120540135281,0.011320818509454171,0.011320818509454171,0.00012816093172400016,historical_mean,historical_mean,train
2022-09-13,-0.0570202415771429,0.0006368120540135281,-0.05765705363115643,0.05765705363115643,0.003324335833426049,historical_mean,historical_mean,train
2022-09-14,0.0083400175500018,0.0006368120540135281,0.007703205495988271,0.007703205495988271,5.9339374913423896e-05,historical_mean,historical_mean,train
2022-09-15,-0.017198586730894,0.0006368120540135281,-0.017835398784907527,0.017835398784907527,0.00031810144981668086,historical_mean,historical_mean,train
2022-09-16,-0.0055581052340665,0.0006368120540135281,-0.006194917288080028,0.006194917288080028,3.837700020615281e-05,historical_mean,historical_mean,train
2022-09-19,0.0077171074719969,0.0006368120540135281,0.007080295417983372,0.007080295417983372,5.0130583205916336e-05,historical_mean,historical_mean,train
2022-09-20,-0.0085470216577819,0.0006368120540135281,-0.009183833711795429,0.009183833711795429,8.43428016459102e-05,historical_mean,historical_mean,train
2022-09-21,-0.0182002551485641,0.0006368120540135281,-0.018837067202577627,0.018837067202577627,0.0003548351007944257,historical_mean,historical_mean,train
2022-09-22,-0.0117670277901137,0.0006368120540135281,-0.012403839844127228,0.012403839844127228,0.00015385524287875817,historical_mean,historical_mean,train
2022-09-23,-0.0166935949728042,0.0006368120540135281,-0.017330407026817728,0.017330407026817728,0.0003003430077151733,historical_mean,historical_mean,train
2022-09-26,-0.0050635158233901,0.0006368120540135281,-0.005700327877403629,0.005700327877403629,3.249373790990496e-05,historical_mean,historical_mean,train
2022-09-27,0.0015661689957999,0.0006368120540135281,0.0009293569417863719,0.0009293569417863719,8.637043252465178e-07,historical_mean,historical_mean,train
2022-09-28,0.0195107809477333,0.0006368120540135281,0.018873968893719773,0.018873968893719773,0.0003562267018011016,historical_mean,historical_mean,train
2022-09-29,-0.0290461712923431,0.0006368120540135281,-0.029682983346356627,0.029682983346356627,0.0008810795003400849,historical_mean,historical_mean,train
2022-09-30,-0.0174887495777833,0.0006368120540135281,-0.01812556163179683,0.01812556163179683,0.0003285359844680653,historical_mean,historical_mean,train
2022-10-03,0.0232893118827588,0.0006368120540135281,0.022652499828745273,0.022652499828745273,0.0005131357484913046,historical_mean,historical_mean,train
2022-10-04,0.0309340277005562,0.0006368120540135281,0.030297215646542672,0.030297215646542672,0.0009179212759331102,historical_mean,historical_mean,train
2022-10-05,-0.0008084699748381,0.0006368120540135281,-0.001445282028851628,0.001445282028851628,2.088840142921478e-06,historical_mean,historical_mean,train
2022-10-06,-0.0076049549471097,0.0006368120540135281,-0.008241767001123229,0.008241767001123229,6.792672330080379e-05,historical_mean,historical_mean,train
2022-10-07,-0.0396083625580419,0.0006368120540135281,-0.04024517461205543,0.04024517461205543,0.0016196740795548308,historical_mean,historical_mean,train
2022-10-10,-0.0102429876131773,0.0006368120540135281,-0.010879799667190828,0.010879799667190828,0.00011837004079820564,historical_mean,historical_mean,train
2022-10-11,-0.0124891689741896,0.0006368120540135281,-0.01312598102820313,0.01312598102820313,0.00017229137795274848,historical_mean,historical_mean,train
2022-10-12,-0.0005310747889782,0.0006368120540135281,-0.001167886842991728,0.001167886842991728,1.363959678033185e-06,historical_mean,historical_mean,train
2022-10-13,0.022729580736367,0.0006368120540135281,0.022092768682353475,0.022092768682353475,0.00048809042805197846,historical_mean,historical_mean,train
2022-10-14,-0.0314419872954574,0.0006368120540135281,-0.03207879934947093,0.03207879934947093,0.0010290493677036164,historical_mean,historical_mean,train
2022-10-17,0.0340623771665513,0.0006368120540135281,0.03342556511253777,0.03342556511253777,0.001117268403092502,historical_mean,historical_mean,train
2022-10-18,0.007673060890872,0.0006368120540135281,0.0070362488368584716,0.0070362488368584716,4.9508797694192196e-05,historical_mean,historical_mean,train
2022-10-19,-0.0039872518866093,0.0006368120540135281,-0.004624063940622827,0.004624063940622827,2.138196732696831e-05,historical_mean,historical_mean,train
2022-10-20,-0.0051169133780331,0.0006368120540135281,-0.005753725432046629,0.005753725432046629,3.310535634738017e-05,historical_mean,historical_mean,train
2022-10-21,0.023583831790149,0.0006368120540135281,0.022947019736135475,0.022947019736135475,0.000526565714770591,historical_mean,historical_mean,train
2022-10-24,0.010547729871226,0.0006368120540135281,0.009910917817212471,0.009910917817212471,9.822629197953962e-05,historical_mean,historical_mean,train
2022-10-25,0.020756405283804,0.0006368120540135281,0.020119593229790473,0.020119593229790473,0.0004047980317322306,historical_mean,historical_mean,train
2022-10-26,-0.0228898098555413,0.0006368120540135281,-0.02352662190955483,0.02352662190955483,0.0005535019384751452,historical_mean,historical_mean,train
2022-10-27,-0.0189646326104696,0.0006368120540135281,-0.019601444664483127,0.019601444664483127,0.00038421663293479404,historical_mean,historical_mean,train
2022-10-28,0.0311910741896701,0.0006368120540135281,0.030554262135656575,0.030554262135656575,0.0009335629346544171,historical_mean,historical_mean,train
2022-10-31,-0.0122553812411204,0.0006368120540135281,-0.01289219329513393,0.01289219329513393,0.00016620864795909623,historical_mean,historical_mean,train
2022-11-01,-0.0102774714856247,0.0006368120540135281,-0.010914283539638229,0.010914283539638229,0.00011912158518361798,historical_mean,historical_mean,train
2022-11-02,-0.0344801312894273,0.0006368120540135281,-0.03511694334344083,0.03511694334344083,0.0012331997097864331,historical_mean,historical_mean,train
2022-11-03,-0.0199794430466465,0.0006368120540135281,-0.020616255100660025,0.020616255100660025,0.0004250299743754905,historical_mean,historical_mean,train
2022-11-04,0.0154480074809714,0.0006368120540135281,0.014811195426957871,0.014811195426957871,0.00021937150997553776,historical_mean,historical_mean,train
2022-11-07,0.0109893530797351,0.0006368120540135281,0.010352541025721572,0.010352541025721572,0.00010717510568924826,historical_mean,historical_mean,train
2022-11-08,0.0074876124104985,0.0006368120540135281,0.006850800356484972,0.006850800356484972,4.693346552441462e-05,historical_mean,historical_mean,train
2022-11-09,-0.0239705486607234,0.0006368120540135281,-0.024607360714736928,0.024607360714736928,0.0006055222013451783,historical_mean,historical_mean,train
2022-11-10,0.0721995174486021,0.0006368120540135281,0.07156270539458857,0.07156270539458857,0.005121220803392676,historical_mean,historical_mean,train
2022-11-11,0.0180212431577363,0.0006368120540135281,0.017384431103722772,0.017384431103722772,0.00030221844480008374,historical_mean,historical_mean,train
2022-11-14,-0.0098707818820002,0.0006368120540135281,-0.01050759393601373,0.01050759393601373,0.00011040953032415249,historical_mean,historical_mean,train
2022-11-15,0.0144419025529061,0.0006368120540135281,0.013805090498892572,0.013805090498892572,0.00019058052368261396,historical_mean,historical_mean,train
2022-11-16,-0.014600072086854,0.0006368120540135281,-0.015236884140867529,0.015236884140867529,0.00023216263832222042,historical_mean,historical_mean,train
2022-11-17,-0.0019019118968515,0.0006368120540135281,-0.002538723950865028,0.002538723950865028,6.445119298695737e-06,historical_mean,historical_mean,train
2022-11-18,1.3631969360175785e-05,0.0006368120540135281,-0.0006231800846533523,0.0006231800846533523,3.8835341790855937e-07,historical_mean,historical_mean,train
2022-11-21,-0.0106386571485774,0.0006368120540135281,-0.011275469202590928,0.011275469202590928,0.0001271362057385765,historical_mean,historical_mean,train
2022-11-22,0.0147255442881136,0.0006368120540135281,0.014088732234100072,0.014088732234100072,0.00019849237596417042,historical_mean,historical_mean,train
2022-11-23,0.0096658375493783,0.0006368120540135281,0.009029025495364771,0.009029025495364771,8.152330139594706e-05,historical_mean,historical_mean,train
2022-11-25,-0.007009168705616,0.0006368120540135281,-0.007645980759629528,0.007645980759629528,5.846102177662493e-05,historical_mean,historical_mean,train
2022-11-28,-0.0144178180688836,0.0006368120540135281,-0.01505463012289713,0.01505463012289713,0.00022664188813724165,historical_mean,historical_mean,train
2022-11-29,-0.0073014982754641,0.0006368120540135281,-0.007938310329477628,0.007938310329477628,6.30167708870912e-05,historical_mean,historical_mean,train
2022-11-30,0.0447614744306984,0.0006368120540135281,0.04412466237668487,0.04412466237668487,0.0019469858298564295,historical_mean,historical_mean,train
2022-12-01,0.0009828933228376,0.0006368120540135281,0.000346081268824072,0.000346081268824072,1.1977224463087957e-07,historical_mean,historical_mean,train
2022-12-02,-0.0039631926341539,0.0006368120540135281,-0.004600004688167429,0.004600004688167429,2.1160043131162325e-05,historical_mean,historical_mean,train
2022-12-05,-0.017447937792085,0.0006368120540135281,-0.018084749846098525,0.018084749846098525,0.0003270581769959606,historical_mean,historical_mean,train
2022-12-06,-0.0203216106999546,0.0006368120540135281,-0.02095842275396813,0.02095842275396813,0.000439255484334049,historical_mean,historical_mean,train
2022-12-07,-0.0045386114728029,0.0006368120540135281,-0.0051754235268164275,0.0051754235268164275,2.678500868192499e-05,historical_mean,historical_mean,train
2022-12-08,0.0121126200918414,0.0006368120540135281,0.011475808037827872,0.011475808037827872,0.0001316941701210748,historical_mean,historical_mean,train
2022-12-09,-0.0063937518009188,0.0006368120540135281,-0.007030563854932328,0.007030563854932328,4.942882811828092e-05,historical_mean,historical_mean,train
2022-12-12,0.0123002636275249,0.0006368120540135281,0.011663451573511372,0.011663451573511372,0.0001360361026076449,historical_mean,historical_mean,train
2022-12-13,0.0108553318455776,0.0006368120540135281,0.010218519791564072,0.010218519791564072,0.00010441814673058664,historical_mean,historical_mean,train
2022-12-14,-0.0079143170342515,0.0006368120540135281,-0.008551129088265028,0.008551129088265028,7.31218086841723e-05,historical_mean,historical_mean,train
2022-12-15,-0.0342836834963352,0.0006368120540135281,-0.03492049555034873,0.03492049555034873,0.0012194410094819254,historical_mean,historical_mean,train
2022-12-16,-0.0089867594997387,0.0006368120540135281,-0.009623571553752229,0.009623571553752229,9.26131294501891e-05,historical_mean,historical_mean,train
2022-12-19,-0.0142538848762083,0.0006368120540135281,-0.014890696930221829,0.014890696930221829,0.0002217328550677178,historical_mean,historical_mean,train
2022-12-20,-0.0010985167427878,0.0006368120540135281,-0.001735328796801328,0.001735328796801328,3.0113660330079448e-06,historical_mean,historical_mean,train
2022-12-21,0.0146548941718812,0.0006368120540135281,0.014018082117867672,0.014018082117867672,0.00019650662626328138,historical_mean,historical_mean,train
2022-12-22,-0.0252122211806395,0.0006368120540135281,-0.025849033234653027,0.025849033234653027,0.0006681725191661967,historical_mean,historical_mean,train
2022-12-23,0.0026716901116499,0.0006368120540135281,0.0020348780576363718,0.0020348780576363718,4.140728709449973e-06,historical_mean,historical_mean,train
2022-12-27,-0.0149434850506951,0.0006368120540135281,-0.015580297104708629,0.015580297104708629,0.00024274565787099208,historical_mean,historical_mean,train
2022-12-28,-0.0133171834396179,0.0006368120540135281,-0.013953995493631428,0.013953995493631428,0.0001947139902362862,historical_mean,historical_mean,train
2022-12-29,0.0251243050026033,0.0006368120540135281,0.024487492948589772,0.024487492948589772,0.0005996373109072339,historical_mean,historical_mean,train
2022-12-30,-0.0010314867549556,0.0006368120540135281,-0.0016682988089691281,0.0016682988089691281,2.7832209160078117e-06,historical_mean,historical_mean,train
2023-01-03,-0.0070744909647426,0.0006368120540135281,-0.007711303018756128,0.007711303018756128,5.946419424707737e-05,historical_mean,historical_mean,train
2023-01-04,0.0047903020100655,0.0006368120540135281,0.004153489956051972,0.004153489956051972,1.725147881502461e-05,historical_mean,historical_mean,train
2023-01-05,-0.0160309973180623,0.0006368120540135281,-0.016667809372075827,0.016667809372075827,0.0002778158692638588,historical_mean,historical_mean,train
2023-01-06,0.0274680566498617,0.0006368120540135281,0.026831244595848174,0.026831244595848174,0.0007199156865622318,historical_mean,historical_mean,train
2023-01-09,0.0061493896861073,0.0006368120540135281,0.0055125776320937726,0.0055125776320937726,3.0388512149860584e-05,historical_mean,historical_mean,train
2023-01-10,0.0087236434625245,0.0006368120540135281,0.00808683140851097,0.00808683140851097,6.539684222967953e-05,historical_mean,historical_mean,train
2023-01-11,0.0174046014821339,0.0006368120540135281,0.016767789428120374,0.016767789428120374,0.0002811587623057854,historical_mean,historical_mean,train
2023-01-12,0.0049943674781378,0.0006368120540135281,0.004357555424124271,0.004357555424124271,1.8988289274314858e-05,historical_mean,historical_mean,train
2023-01-13,0.0071188330654809,0.0006368120540135281,0.0064820210114673715,0.0064820210114673715,4.201659639310448e-05,historical_mean,historical_mean,train
2023-01-17,0.0013602482522815,0.0006368120540135281,0.000723436198267972,0.000723436198267972,5.233599329644164e-07,historical_mean,historical_mean,train
2023-01-18,-0.0127922080141308,0.0006368120540135281,-0.013429020068144329,0.013429020068144329,0.0001803385799906231,historical_mean,historical_mean,train
2023-01-19,-0.0100961237491648,0.0006368120540135281,-0.010732935803178328,0.010732935803178328,0.00011519591095514722,historical_mean,historical_mean,train
2023-01-20,0.0282248351820115,0.0006368120540135281,0.027588023127997973,0.027588023127997973,0.0007610990201109511,historical_mean,historical_mean,train
2023-01-23,0.0215838791471856,0.0006368120540135281,0.020947067093172074,0.020947067093172074,0.00043877961980585235,historical_mean,historical_mean,train
2023-01-24,-0.002183920461043,0.0006368120540135281,-0.002820732515056528,0.002820732515056528,7.956531921497127e-06,historical_mean,historical_mean,train
2023-01-25,-0.0027005445646113,0.0006368120540135281,-0.003337356618624828,0.003337356618624828,1.1137949199878947e-05,historical_mean,historical_mean,train
2023-01-26,0.0198438040368037,0.0006368120540135281,0.019206991982790172,0.019206991982790172,0.00036890854102696594,historical_mean,historical_mean,train
2023-01-27,0.0095069474798162,0.0006368120540135281,0.008870135425802672,0.008870135425802672,7.867930247207955e-05,historical_mean,historical_mean,train
2023-01-30,-0.0211154549194828,0.0006368120540135281,-0.021752266973496328,0.021752266973496328,0.0004731611184862591,historical_mean,historical_mean,train
2023-01-31,0.015785912765722,0.0006368120540135281,0.01514910071170847,0.01514910071170847,0.0002294952523734861,historical_mean,historical_mean,train
2023-02-01,0.021351279854491,0.0006368120540135281,0.020714467800477473,0.020714467800477473,0.00042908917625701805,historical_mean,historical_mean,train
2023-02-02,0.0349742278346369,0.0006368120540135281,0.03433741578062337,0.03433741578062337,0.0011790581224914026,historical_mean,historical_mean,train
2023-02-03,-0.0181101079357206,0.0006368120540135281,-0.018746919989734125,0.018746919989734125,0.00035144700910149295,historical_mean,historical_mean,train
2023-02-06,-0.0086949306152921,0.0006368120540135281,-0.009331742669305629,0.009331742669305629,8.708142124613935e-05,historical_mean,historical_mean,train
2023-02-07,0.0209400797252756,0.0006368120540135281,0.020303267671262074,0.020303267671262074,0.00041222267813091564,historical_mean,historical_mean,train
2023-02-08,-0.0184665004456834,0.0006368120540135281,-0.019103312499696927,0.019103312499696927,0.00036493654846107685,historical_mean,historical_mean,train
2023-02-09,-0.0091822028601507,0.0006368120540135281,-0.009819014914164228,0.009819014914164228,9.641305388457954e-05,historical_mean,historical_mean,train
2023-02-10,-0.0061775877001117,0.0006368120540135281,-0.006814399754125228,0.006814399754125228,4.6436044009021966e-05,historical_mean,historical_mean,train
2023-02-13,0.0159142168155773,0.0006368120540135281,0.01527740476156377,0.01527740476156377,0.00023339909624865135,historical_mean,historical_mean,train
2023-02-14,0.0070601157942219,0.0006368120540135281,0.006423303740208372,0.006423303740208372,4.1258830938974864e-05,historical_mean,historical_mean,train
2023-02-15,0.0076744588769115,0.0006368120540135281,0.007037646822897972,0.007037646822897972,4.952847280384592e-05,historical_mean,historical_mean,train
2023-02-16,-0.0195315055086983,0.0006368120540135281,-0.020168317562711827,0.020168317562711827,0.0004067610333103903,historical_mean,historical_mean,train
2023-02-17,-0.0067982953191404,0.0006368120540135281,-0.007435107373153928,0.007435107373153928,5.52808216503279e-05,historical_mean,historical_mean,train
2023-02-21,-0.0243991162926112,0.0006368120540135281,-0.025035928346624728,0.025035928346624728,0.0006267977081773276,historical_mean,historical_mean,train
2023-02-22,0.0004948674302762,0.0006368120540135281,-0.00014194462373732803,0.00014194462373732803,2.0148276207931628e-08,historical_mean,historical_mean,train
2023-02-23,0.0093928097578316,0.0006368120540135281,0.008755997703818071,0.008755997703818071,7.666749578926734e-05,historical_mean,historical_mean,train
2023-02-24,-0.0174324155940503,0.0006368120540135281,-0.01806922764806383,0.01806922764806383,0.00032649698779755427,historical_mean,historical_mean,train
2023-02-27,0.007336615320713,0.0006368120540135281,0.006699803266699472,0.006699803266699472,4.488736381247692e-05,historical_mean,historical_mean,train
2023-02-28,-0.001300413485499,0.0006368120540135281,-0.001937225539512528,0.001937225539512528,3.7528427909396055e-06,historical_mean,historical_mean,train
2023-03-01,-0.0086361523726216,0.0006368120540135281,-0.009272964426635128,0.009272964426635128,8.598786925764055e-05,historical_mean,historical_mean,train
2023-03-02,0.0088644914042059,0.0006368120540135281,0.008227679350192372,0.008227679350192372,6.769470748958197e-05,historical_mean,historical_mean,train
2023-03-03,0.0202129408100232,0.0006368120540135281,0.019576128756009673,0.019576128756009673,0.0003832248170718688,historical_mean,historical_mean,train
2023-03-06,0.0009491124851593,0.0006368120540135281,0.0003123004311457719,0.0003123004311457719,9.753155929383503e-08,historical_mean,historical_mean,train
2023-03-07,-0.01229315793943,0.0006368120540135281,-0.012929969993443528,0.012929969993443528,0.00016718412403135004,historical_mean,historical_mean,train
