date,feature,feature_value,shap_value,model_family,spec
2024-10-16,sentiment_mean_lag1,-0.04457726927429029,-0.000710401700067591,random_forest,macro_mean_extreme
2024-10-16,sentiment_extreme_lag1,-0.19175745312446246,0.00047054354370789085,random_forest,macro_mean_extreme
2024-10-17,dgs10_lag1,1.3168184693192202,2.225587621892877e-05,random_forest,macro_mean_extreme
2024-10-17,vix_lag1,-0.3887964136961362,-6.5047791325309e-05,random_forest,macro_mean_extreme
2024-10-17,sentiment_mean_lag1,1.056184835466463,-0.0007350281505281317,random_forest,macro_mean_extreme
2024-10-17,sentiment_extreme_lag1,0.5218356826396656,-0.00024715278804296996,random_forest,macro_mean_extreme
2024-10-18,dgs10_lag1,1.3706506468321105,-0.0001447247621544774,random_forest,macro_mean_extreme
2024-10-18,vix_lag1,-0.4442341353088949,-0.00018310216151817718,random_forest,macro_mean_extreme
2024-10-18,sentiment_mean_lag1,-0.4024566445178368,0.00035291529306389317,random_forest,macro_mean_extreme
2024-10-18,sentiment_extreme_lag1,1.3061490933511646,-0.0017010608016005489,random_forest,macro_mean_extreme
2024-10-21,dgs10_lag1,1.3629603357588407,3.3857830732764416e-05,random_forest,macro_mean_extreme
2024-10-21,vix_lag1,-0.5716229424190638,-0.00014865459782150613,random_forest,macro_mean_extreme
2024-10-21,sentiment_mean_lag1,1.6704039359439515,-0.000785445837069593,random_forest,macro_mean_extreme
2024-10-21,sentiment_extreme_lag1,0.5190986130778307,-0.00032037689466561485,random_forest,macro_mean_extreme
2024-10-22,dgs10_lag1,1.447553757564811,0.00022924123204273188,random_forest,macro_mean_extreme
2024-10-22,vix_lag1,-0.5315190586991957,-0.0001430979302989547,random_forest,macro_mean_extreme
2024-10-22,sentiment_mean_lag1,0.29471071749729505,-0.00031631024687162,random_forest,macro_mean_extreme
2024-10-22,sentiment_extreme_lag1,-0.7306072941795221,0.0005051199848922137,random_forest,macro_mean_extreme
2024-10-23,dgs10_lag1,1.455244068638081,0.0002526946212365934,random_forest,macro_mean_extreme
2024-10-23,vix_lag1,-0.55157100055913,-0.0001451974996066954,random_forest,macro_mean_extreme
2024-10-23,sentiment_mean_lag1,0.21080807594115145,-0.0004249706083214963,random_forest,macro_mean_extreme
2024-10-23,sentiment_extreme_lag1,-0.8768068634580264,0.0005140189996129092,random_forest,macro_mean_extreme
2024-10-24,dgs10_lag1,1.486005312931161,0.00034069106075917114,random_forest,macro_mean_extreme
2024-10-24,vix_lag1,-0.4289002974160043,-0.00030374955427045025,random_forest,macro_mean_extreme
2024-10-24,sentiment_mean_lag1,-1.868121988800449,3.109399889516741e-05,random_forest,macro_mean_extreme
2024-10-24,sentiment_extreme_lag1,-0.36666368555005374,0.0002947246644957381,random_forest,macro_mean_extreme
2024-10-25,dgs10_lag1,1.4629343797113508,0.0002796149278921739,random_forest,macro_mean_extreme
2024-10-25,vix_lag1,-0.4477727132841775,-5.634489555227263e-05,random_forest,macro_mean_extreme
2024-10-25,sentiment_mean_lag1,-0.0690405177516335,-0.0005512227336140304,random_forest,macro_mean_extreme
2024-10-25,sentiment_extreme_lag1,-0.8354676749034149,0.0005700188565015312,random_forest,macro_mean_extreme
2024-10-28,dgs10_lag1,1.4936956240044308,0.00023273417318952293,random_forest,macro_mean_extreme
2024-10-28,vix_lag1,-0.3003319643140744,4.667362414695867e-05,random_forest,macro_mean_extreme
2024-10-28,sentiment_mean_lag1,-0.7440440821473522,6.702598204486289e-05,random_forest,macro_mean_extreme
2024-10-28,sentiment_extreme_lag1,-1.494763805769232,8.946265201714239e-05,random_forest,macro_mean_extreme
2024-10-29,dgs10_lag1,1.516766557224241,0.0004050390637400319,random_forest,macro_mean_extreme
2024-10-29,vix_lag1,-0.3628468418773978,-7.096672404937784e-05,random_forest,macro_mean_extreme
2024-10-29,sentiment_mean_lag1,0.18601079836984474,-0.0004584944795578099,random_forest,macro_mean_extreme
2024-10-29,sentiment_extreme_lag1,0.6592023612742608,-0.0004489812026482972,random_forest,macro_mean_extreme
2024-10-30,dgs10_lag1,1.516766557224241,0.00022852834656019756,random_forest,macro_mean_extreme
2024-10-30,vix_lag1,-0.41710503749839584,6.280818619236846e-05,random_forest,macro_mean_extreme
2024-10-30,sentiment_mean_lag1,0.6512587473868138,-0.0004771282330342466,random_forest,macro_mean_extreme
2024-10-30,sentiment_extreme_lag1,-1.775934214520829,0.0003078535087305233,random_forest,macro_mean_extreme
2024-10-31,dgs10_lag1,1.524456868297511,0.0003012542970187659,random_forest,macro_mean_extreme
2024-10-31,vix_lag1,-0.29797291233055234,-6.0712514134772534e-05,random_forest,macro_mean_extreme
2024-10-31,sentiment_mean_lag1,0.34887529669824285,-0.0004749002049916905,random_forest,macro_mean_extreme
2024-10-31,sentiment_extreme_lag1,0.2649421537645784,-0.0014991798188054215,random_forest,macro_mean_extreme
2024-11-01,dgs10_lag1,1.516766557224241,0.00019706895435373794,random_forest,macro_mean_extreme
2024-11-01,vix_lag1,0.03347389135423932,0.00025337402692215353,random_forest,macro_mean_extreme
2024-11-01,sentiment_mean_lag1,-1.0345862500410834,-0.00012593693292646833,random_forest,macro_mean_extreme
2024-11-01,sentiment_extreme_lag1,-0.10612627683276817,9.525428483884001e-05,random_forest,macro_mean_extreme
2024-11-04,dgs10_lag1,1.585979356883671,0.00025618427818062536,random_forest,macro_mean_extreme
2024-11-04,vix_lag1,-0.11750543559114641,3.757522264761631e-05,random_forest,macro_mean_extreme
2024-11-04,sentiment_mean_lag1,-0.07638265869140654,-0.0005201522955315624,random_forest,macro_mean_extreme
2024-11-04,sentiment_extreme_lag1,-1.97404702068721,0.000118855167853125,random_forest,macro_mean_extreme
2024-11-05,dgs10_lag1,1.5398374904440506,0.00042258049961019657,random_forest,macro_mean_extreme
2024-11-05,vix_lag1,-0.10571017567353799,1.4004383734578757e-05,random_forest,macro_mean_extreme
2024-11-05,sentiment_mean_lag1,0.08352313928782157,-0.0005494856344172798,random_forest,macro_mean_extreme
2024-11-05,sentiment_extreme_lag1,0.3220296046257094,-0.0005132208947322554,random_forest,macro_mean_extreme
2024-11-06,dgs10_lag1,1.5013859350777008,0.00027912880170380205,random_forest,macro_mean_extreme
2024-11-06,vix_lag1,-0.28145954844590115,-5.61591274839848e-05,random_forest,macro_mean_extreme
2024-11-06,sentiment_mean_lag1,0.6295994489250165,-0.0004819583860532113,random_forest,macro_mean_extreme
2024-11-06,sentiment_extreme_lag1,-0.9966905102664004,0.0005785478501595609,random_forest,macro_mean_extreme
2024-11-07,dgs10_lag1,1.6244309122500211,0.0002949673231314232,random_forest,macro_mean_extreme
2024-11-07,vix_lag1,-0.7792195169689692,-0.00026964723148903977,random_forest,macro_mean_extreme
2024-11-07,sentiment_mean_lag1,-0.27178184465705396,-2.32580736495172e-05,random_forest,macro_mean_extreme
2024-11-07,sentiment_extreme_lag1,0.6407076531036651,-0.0002713666008504222,random_forest,macro_mean_extreme
2024-11-08,dgs10_lag1,1.5398374904440506,0.00023734498461390466,random_forest,macro_mean_extreme
2024-11-08,vix_lag1,-0.9054287980873774,-0.00018504714781296784,random_forest,macro_mean_extreme
2024-11-08,sentiment_mean_lag1,0.4754891384330238,-0.0004991429461833254,random_forest,macro_mean_extreme
2024-11-08,sentiment_extreme_lag1,0.052903050566095886,0.0006978075112311063,random_forest,macro_mean_extreme
2024-11-11,dgs10_lag1,1.5321471793707808,0.0003837626206549835,random_forest,macro_mean_extreme
2024-11-11,vix_lag1,-0.9360964738731589,-0.00024614382423548243,random_forest,macro_mean_extreme
2024-11-11,sentiment_mean_lag1,0.15700844700808897,-0.0007340738764270569,random_forest,macro_mean_extreme
2024-11-11,sentiment_extreme_lag1,1.1148085593262445,-0.0019428509214945778,random_forest,macro_mean_extreme
2024-11-12,dgs10_lag1,1.5321471793707808,0.00012344513413663956,random_forest,macro_mean_extreme
2024-11-12,vix_lag1,-0.9325578958978763,-0.00024253951048564033,random_forest,macro_mean_extreme
2024-11-12,sentiment_mean_lag1,-0.7400714164891813,0.00027109469734097906,random_forest,macro_mean_extreme
2024-11-12,sentiment_extreme_lag1,0.2649421537645784,-0.00131925786819378,random_forest,macro_mean_extreme
2024-11-13,dgs10_lag1,1.632121223323291,0.0001610518800058666,random_forest,macro_mean_extreme
2024-11-13,vix_lag1,-0.9632255716836576,-0.0002453010459792994,random_forest,macro_mean_extreme
2024-11-13,sentiment_mean_lag1,-0.7666249685381389,3.552177746789417e-05,random_forest,macro_mean_extreme
2024-11-13,sentiment_extreme_lag1,-0.35048841405541103,0.0003464469084873065,random_forest,macro_mean_extreme
2024-11-14,dgs10_lag1,1.6398115343965614,0.00026497934490824474,random_forest,macro_mean_extreme
2024-11-14,vix_lag1,-1.0446128651151547,-0.00020961609959889584,random_forest,macro_mean_extreme
2024-11-14,sentiment_mean_lag1,0.018119340583912864,-0.00037981202967737177,random_forest,macro_mean_extreme
2024-11-14,sentiment_extreme_lag1,0.042301095406170115,0.0007979775894317034,random_forest,macro_mean_extreme
2024-11-15,dgs10_lag1,1.632121223323291,0.00023195479778151772,random_forest,macro_mean_extreme
2024-11-15,vix_lag1,-1.0104066113540908,-0.00022450486949241756,random_forest,macro_mean_extreme
2024-11-15,sentiment_mean_lag1,1.3058614832236026,-0.000655374247221276,random_forest,macro_mean_extreme
2024-11-15,sentiment_extreme_lag1,0.17217504611524284,0.0007635087671782374,random_forest,macro_mean_extreme
2024-11-18,dgs10_lag1,1.632121223323291,0.00027269813117910066,random_forest,macro_mean_extreme
2024-11-18,vix_lag1,-0.7945533548618597,-0.000999889212972769,random_forest,macro_mean_extreme
2024-11-18,sentiment_mean_lag1,-1.871845422090689,0.0006587325199335965,random_forest,macro_mean_extreme
2024-11-18,sentiment_extreme_lag1,2.9861106448117916,0.0010031474649582566,random_forest,macro_mean_extreme
2024-11-19,dgs10_lag1,1.6244309122500211,0.00021543969274597516,random_forest,macro_mean_extreme
2024-11-19,vix_lag1,-0.860606810400466,-3.1525647326099616e-06,random_forest,macro_mean_extreme
2024-11-19,sentiment_mean_lag1,0.9314064336851131,-0.000383937498604069,random_forest,macro_mean_extreme
2024-11-19,sentiment_extreme_lag1,-1.6316298248440841,0.0003767315967808333,random_forest,macro_mean_extreme
2024-11-20,dgs10_lag1,1.6013599790302109,9.185583558961416e-05,random_forest,macro_mean_extreme
2024-11-20,vix_lag1,-0.7697833090348823,-0.000946955979088628,random_forest,macro_mean_extreme
2024-11-20,sentiment_mean_lag1,0.16884685332006155,-0.0010451328040085282,random_forest,macro_mean_extreme
2024-11-20,sentiment_extreme_lag1,1.808586825049543,-9.6130318918476e-05,random_forest,macro_mean_extreme
2024-11-21,dgs10_lag1,1.6167406011767511,0.00017870646684498332,random_forest,macro_mean_extreme
2024-11-21,vix_lag1,-0.6742417037022557,-3.297546019684741e-05,random_forest,macro_mean_extreme
2024-11-21,sentiment_mean_lag1,-0.5950636569359135,-0.000144868830636371,random_forest,macro_mean_extreme
2024-11-21,sentiment_extreme_lag1,-1.5161863131026871,0.00010719934627100219,random_forest,macro_mean_extreme
2024-11-22,dgs10_lag1,1.632121223323291,0.00016832040068356533,random_forest,macro_mean_extreme
2024-11-22,vix_lag1,-0.7084479574633195,-0.0003134629949242901,random_forest,macro_mean_extreme
2024-11-22,sentiment_mean_lag1,1.4255789093920417,-0.0008676078651125086,random_forest,macro_mean_extreme
2024-11-22,sentiment_extreme_lag1,1.3141701299363886,-0.0021328079845099475,random_forest,macro_mean_extreme
2024-11-25,dgs10_lag1,1.6167406011767511,0.0001716356987147205,random_forest,macro_mean_extreme
2024-11-25,vix_lag1,-0.900710694120334,-0.00024315960152425178,random_forest,macro_mean_extreme
2024-11-25,sentiment_mean_lag1,-0.7328704666213176,0.0002595856756341114,random_forest,macro_mean_extreme
2024-11-25,sentiment_extreme_lag1,0.4504763690632521,-8.958776928776864e-05,random_forest,macro_mean_extreme
2024-11-26,dgs10_lag1,1.5090762461509706,0.0003441161093634316,random_forest,macro_mean_extreme
2024-11-26,vix_lag1,-0.9762003575930269,-0.0001768374783845398,random_forest,macro_mean_extreme
2024-11-26,sentiment_mean_lag1,-0.016481077967228606,-0.0005906340225031648,random_forest,macro_mean_extreme
2024-11-26,sentiment_extreme_lag1,0.3220296046257094,-0.0005027915017092382,random_forest,macro_mean_extreme
2024-11-27,dgs10_lag1,1.5321471793707808,0.00042613276195131093,random_forest,macro_mean_extreme
2024-11-27,vix_lag1,-1.035176657181068,-0.00037290269055651875,random_forest,macro_mean_extreme
2024-11-27,sentiment_mean_lag1,-1.7276989572165007,0.0004848246262106433,random_forest,macro_mean_extreme
2024-11-27,sentiment_extreme_lag1,1.2035270076284572,-0.00157384188942576,random_forest,macro_mean_extreme
2024-11-29,dgs10_lag1,1.4936956240044308,0.00019403638786838205,random_forest,macro_mean_extreme
2024-11-29,vix_lag1,-1.035176657181068,-0.00019374338515564497,random_forest,macro_mean_extreme
2024-11-29,sentiment_mean_lag1,-0.36435546510035277,-2.1486736487891378e-05,random_forest,macro_mean_extreme
2024-11-29,sentiment_extreme_lag1,-0.6849930285646287,0.00038599523490098704,random_forest,macro_mean_extreme
2024-12-02,dgs10_lag1,1.4398634464915405,9.247472601232446e-05,random_forest,macro_mean_extreme
2024-12-02,vix_lag1,-1.1047686906949568,-0.00010215189528172552,random_forest,macro_mean_extreme
2024-12-02,sentiment_mean_lag1,-1.2023751767758364,-0.00012524372026703054,random_forest,macro_mean_extreme
2024-12-02,sentiment_extreme_lag1,-1.6760311755138513,0.00013145910386237473,random_forest,macro_mean_extreme
2024-12-03,dgs10_lag1,1.447553757564811,0.00015560305179897256,random_forest,macro_mean_extreme
2024-12-03,vix_lag1,-1.1248206325548908,-0.00021470220552793491,random_forest,macro_mean_extreme
2024-12-03,sentiment_mean_lag1,-0.6545568312169826,-0.00028222708745638086,random_forest,macro_mean_extreme
2024-12-03,sentiment_extreme_lag1,-0.6849930285646287,0.0003650946153893066,random_forest,macro_mean_extreme
2024-12-04,dgs10_lag1,1.4783150018578912,-1.2255870853646823e-05,random_forest,macro_mean_extreme
2024-12-04,vix_lag1,-1.129538736521934,-0.0009313268178792739,random_forest,macro_mean_extreme
2024-12-04,sentiment_mean_lag1,-1.000855467313236,5.9593397481777435e-05,random_forest,macro_mean_extreme
2024-12-04,sentiment_extreme_lag1,2.35641876258599,0.0005524893519081801,random_forest,macro_mean_extreme
2024-12-05,dgs10_lag1,1.447553757564811,0.00014672168675281065,random_forest,macro_mean_extreme
2024-12-05,vix_lag1,-1.1118458466455219,-0.0002573642513935239,random_forest,macro_mean_extreme
2024-12-05,sentiment_mean_lag1,-0.717076851134258,-1.3427140852017902e-05,random_forest,macro_mean_extreme
2024-12-05,sentiment_extreme_lag1,-0.3591274795127772,0.0003723121155726701,random_forest,macro_mean_extreme
2024-12-06,dgs10_lag1,1.4321731354182707,0.00017755263432487375,random_forest,macro_mean_extreme
2024-12-06,vix_lag1,-1.1012301127196744,-4.100307784683313e-05,random_forest,macro_mean_extreme
2024-12-06,sentiment_mean_lag1,0.2525876011247052,-0.00036833223191742463,random_forest,macro_mean_extreme
2024-12-06,sentiment_extreme_lag1,-2.251082814675969,0.00025304401180139543,random_forest,macro_mean_extreme
2024-12-09,dgs10_lag1,1.416792513271731,0.00014980304032442918,random_forest,macro_mean_extreme
2024-12-09,vix_lag1,-1.1920536140852578,-0.00017328880484500484,random_forest,macro_mean_extreme
2024-12-09,sentiment_mean_lag1,-0.6020585357610473,-0.00014197701857787632,random_forest,macro_mean_extreme
2024-12-09,sentiment_extreme_lag1,-0.004925795760764399,3.8795389621698915e-05,random_forest,macro_mean_extreme
2024-12-10,dgs10_lag1,1.455244068638081,0.00023052900231510982,random_forest,macro_mean_extreme
2024-12-10,vix_lag1,-1.0245609232552206,-0.0001483798520633455,random_forest,macro_mean_extreme
2024-12-10,sentiment_mean_lag1,0.8530533096027324,-0.0003858255599719715,random_forest,macro_mean_extreme
2024-12-10,sentiment_extreme_lag1,-0.6447739986676262,0.0006132662255375291,random_forest,macro_mean_extreme
2024-12-11,dgs10_lag1,1.4706246907846205,0.00019771038037114355,random_forest,macro_mean_extreme
2024-12-11,vix_lag1,-1.0257404492469815,-0.00017591470049524064,random_forest,macro_mean_extreme
2024-12-11,sentiment_mean_lag1,-0.2265443496412922,-8.913677870347469e-05,random_forest,macro_mean_extreme
2024-12-11,sentiment_extreme_lag1,-0.7306072941795221,0.0004531332300339014,random_forest,macro_mean_extreme
2024-12-12,dgs10_lag1,1.5013859350777008,4.154189138610141e-05,random_forest,macro_mean_extreme
2024-12-12,vix_lag1,-1.096512008752631,-0.0009418740204555685,random_forest,macro_mean_extreme
2024-12-12,sentiment_mean_lag1,1.341563393448129,-0.0010178703819703186,random_forest,macro_mean_extreme
2024-12-12,sentiment_extreme_lag1,1.8316755273978214,-0.00012209124513498754,random_forest,macro_mean_extreme
2024-12-13,dgs10_lag1,1.5475278015173213,0.00010776649166759218,random_forest,macro_mean_extreme
2024-12-13,vix_lag1,-1.056408125032763,-0.000163848883659864,random_forest,macro_mean_extreme
2024-12-13,sentiment_mean_lag1,-0.9115740663568127,-2.8525735863609717e-05,random_forest,macro_mean_extreme
2024-12-13,sentiment_extreme_lag1,-2.3325368604168513,3.891759440290406e-05,random_forest,macro_mean_extreme
2024-12-16,dgs10_lag1,1.6090502901034813,0.00013308561198512663,random_forest,macro_mean_extreme
2024-12-16,vix_lag1,-1.069382910942132,-0.00011236946040772439,random_forest,macro_mean_extreme
2024-12-16,sentiment_mean_lag1,-0.7338199316832433,1.845441695129633e-05,random_forest,macro_mean_extreme
2024-12-16,sentiment_extreme_lag1,-2.2841366303389363,5.040151537820984e-05,random_forest,macro_mean_extreme
2024-12-17,dgs10_lag1,1.6013599790302109,0.00023505725902127375,random_forest,macro_mean_extreme
2024-12-17,vix_lag1,-0.9655846236671795,-0.0002838994797673751,random_forest,macro_mean_extreme
2024-12-17,sentiment_mean_lag1,0.9435165460194691,-0.000778059547094604,random_forest,macro_mean_extreme
2024-12-17,sentiment_extreme_lag1,1.1851918616460002,-0.0018694501222934544,random_forest,macro_mean_extreme
2024-12-18,dgs10_lag1,1.6090502901034813,0.0002024661863732417,random_forest,macro_mean_extreme
2024-12-18,vix_lag1,-0.8264005566394022,6.277946653984162e-07,random_forest,macro_mean_extreme
2024-12-18,sentiment_mean_lag1,0.02523651056537454,-0.00036367988026133946,random_forest,macro_mean_extreme
2024-12-18,sentiment_extreme_lag1,-2.262961529679847,0.0003405561581526583,random_forest,macro_mean_extreme
2024-12-19,dgs10_lag1,1.6859534008361812,0.00028296213637844656,random_forest,macro_mean_extreme
2024-12-19,vix_lag1,0.5595424836795674,-0.0007355767791351693,random_forest,macro_mean_extreme
2024-12-19,sentiment_mean_lag1,0.642625996387974,-0.0005486510616590177,random_forest,macro_mean_extreme
2024-12-19,sentiment_extreme_lag1,-0.4771947074301147,0.00046497906550071723,random_forest,macro_mean_extreme
2024-12-20,dgs10_lag1,1.7397855783490717,0.0002727832358065685,random_forest,macro_mean_extreme
2024-12-20,vix_lag1,0.143169808587996,-0.00011657268102401201,random_forest,macro_mean_extreme
2024-12-20,sentiment_mean_lag1,-0.432361608535208,2.3499457866077575e-05,random_forest,macro_mean_extreme
2024-12-20,sentiment_extreme_lag1,-1.054412266137099,0.00017326589777879868,random_forest,macro_mean_extreme
2024-12-23,dgs10_lag1,1.701334022982721,0.00018955116275688665,random_forest,macro_mean_extreme
2024-12-23,vix_lag1,-0.5326985846909568,1.83481281669899e-06,random_forest,macro_mean_extreme
2024-12-23,sentiment_mean_lag1,-0.43713158653760437,-1.303993504188946e-05,random_forest,macro_mean_extreme
2024-12-23,sentiment_extreme_lag1,-1.4762250974998952,0.00014884039774202586,random_forest,macro_mean_extreme
2024-12-24,dgs10_lag1,1.7551662004956112,0.00018655518008748418,random_forest,macro_mean_extreme
2024-12-24,vix_lag1,-0.7190636913891669,-0.00018202590228778143,random_forest,macro_mean_extreme
2024-12-24,sentiment_mean_lag1,-0.3760081979052502,-1.2487036269640753e-05,random_forest,macro_mean_extreme
2024-12-24,sentiment_extreme_lag1,-0.4771947074301147,0.0003875065636502652,random_forest,macro_mean_extreme
2024-12-26,dgs10_lag1,1.7551662004956112,0.0002393740455730301,random_forest,macro_mean_extreme
2024-12-26,vix_lag1,-1.015124715321134,-0.00015510360054594413,random_forest,macro_mean_extreme
2024-12-26,sentiment_mean_lag1,2.0634088362006717,-0.0005099912828034689,random_forest,macro_mean_extreme
2024-12-26,sentiment_extreme_lag1,0.2649421537645784,-0.0016988722925543316,random_forest,macro_mean_extreme
2024-12-27,dgs10_lag1,1.7474758894223414,0.00023920551723183122,random_forest,macro_mean_extreme
2024-12-27,vix_lag1,-0.960866519700136,6.999226809937986e-05,random_forest,macro_mean_extreme
2024-12-27,sentiment_mean_lag1,2.447539431098686,-0.00020669143067198283,random_forest,macro_mean_extreme
2024-12-27,sentiment_extreme_lag1,-1.6853244814679884,0.00021236164625463834,random_forest,macro_mean_extreme
2024-12-30,dgs10_lag1,1.7782371337154215,0.00029042285985492937,random_forest,macro_mean_extreme
2024-12-30,vix_lag1,-0.8169643487053155,3.4707030698940106e-05,random_forest,macro_mean_extreme
2024-12-30,sentiment_mean_lag1,1.5921766627100085,-0.000498705798367572,random_forest,macro_mean_extreme
2024-12-30,sentiment_extreme_lag1,-2.3325368604168513,0.0003490274602951878,random_forest,macro_mean_extreme
2024-12-31,dgs10_lag1,1.7244049562025312,0.00022213600383207786,random_forest,macro_mean_extreme
2024-12-31,vix_lag1,-0.645933079899996,-0.0001476939182941919,random_forest,macro_mean_extreme
2024-12-31,sentiment_mean_lag1,0.16154905073508513,-0.00040542864464371427,random_forest,macro_mean_extreme
2024-12-31,sentiment_extreme_lag1,-0.4771947074301147,0.0005767868169280282,random_forest,macro_mean_extreme
