date,feature,feature_value,shap_value,model_family,spec
2024-10-30,sentiment_std_lag1,-1.3738977347107855,0.0003370156840550745,random_forest,macro_mean_std
2024-10-31,dgs10_lag1,1.524456868297511,0.0003960267472790751,random_forest,macro_mean_std
2024-10-31,vix_lag1,-0.29797291233055234,-7.452693091028653e-05,random_forest,macro_mean_std
2024-10-31,sentiment_mean_lag1,0.34887529669824285,-0.0004318828393799029,random_forest,macro_mean_std
2024-10-31,sentiment_std_lag1,0.7249726692361792,-0.00043247168151861094,random_forest,macro_mean_std
2024-11-01,dgs10_lag1,1.516766557224241,0.0002560084716275878,random_forest,macro_mean_std
2024-11-01,vix_lag1,0.03347389135423932,0.00013313382143253312,random_forest,macro_mean_std
2024-11-01,sentiment_mean_lag1,-1.0345862500410834,6.826093404439809e-05,random_forest,macro_mean_std
2024-11-01,sentiment_std_lag1,0.6945856975326793,-0.00023153390654271093,random_forest,macro_mean_std
2024-11-04,dgs10_lag1,1.585979356883671,0.0002864823642028378,random_forest,macro_mean_std
2024-11-04,vix_lag1,-0.11750543559114641,5.3171341428705264e-05,random_forest,macro_mean_std
2024-11-04,sentiment_mean_lag1,-0.07638265869140654,-0.0005771421009705533,random_forest,macro_mean_std
2024-11-04,sentiment_std_lag1,-1.081841401763761,0.00034438239777934815,random_forest,macro_mean_std
2024-11-05,dgs10_lag1,1.5398374904440506,0.0002202690038322498,random_forest,macro_mean_std
2024-11-05,vix_lag1,-0.10571017567353799,6.161118025302907e-05,random_forest,macro_mean_std
2024-11-05,sentiment_mean_lag1,0.08352313928782157,-0.00040936145156935186,random_forest,macro_mean_std
2024-11-05,sentiment_std_lag1,0.18914184312054813,0.0006900519652267164,random_forest,macro_mean_std
2024-11-06,dgs10_lag1,1.5013859350777008,0.0002539848798693475,random_forest,macro_mean_std
2024-11-06,vix_lag1,-0.28145954844590115,-6.065816802681282e-05,random_forest,macro_mean_std
2024-11-06,sentiment_mean_lag1,0.6295994489250165,-0.0004676278076574302,random_forest,macro_mean_std
2024-11-06,sentiment_std_lag1,-0.5994994604965441,0.0005264717385495759,random_forest,macro_mean_std
2024-11-07,dgs10_lag1,1.6244309122500211,0.0002681463478848953,random_forest,macro_mean_std
2024-11-07,vix_lag1,-0.7792195169689692,-0.00021267656213955116,random_forest,macro_mean_std
2024-11-07,sentiment_mean_lag1,-0.27178184465705396,2.7950752942859688e-05,random_forest,macro_mean_std
2024-11-07,sentiment_std_lag1,0.7157792758129535,-0.0003378150914127177,random_forest,macro_mean_std
2024-11-08,dgs10_lag1,1.5398374904440506,0.00035493018332513366,random_forest,macro_mean_std
2024-11-08,vix_lag1,-0.9054287980873774,-0.00012394110289724983,random_forest,macro_mean_std
2024-11-08,sentiment_mean_lag1,0.4754891384330238,-0.0005492958447139287,random_forest,macro_mean_std
2024-11-08,sentiment_std_lag1,1.029467416089358,-0.0006009430242358471,random_forest,macro_mean_std
2024-11-11,dgs10_lag1,1.5321471793707808,0.0002733537005347318,random_forest,macro_mean_std
2024-11-11,vix_lag1,-0.9360964738731589,-0.00026765234075919105,random_forest,macro_mean_std
2024-11-11,sentiment_mean_lag1,0.15700844700808897,-0.0007873431596304663,random_forest,macro_mean_std
2024-11-11,sentiment_std_lag1,1.4327558081401104,-0.001423731497726583,random_forest,macro_mean_std
2024-11-12,dgs10_lag1,1.5321471793707808,0.00020070260417810883,random_forest,macro_mean_std
2024-11-12,vix_lag1,-0.9325578958978763,-0.00024969250823356063,random_forest,macro_mean_std
2024-11-12,sentiment_mean_lag1,-0.7400714164891813,6.02092799435799e-05,random_forest,macro_mean_std
2024-11-12,sentiment_std_lag1,-1.223961374453063,0.00018229876567478018,random_forest,macro_mean_std
2024-11-13,dgs10_lag1,1.632121223323291,0.00016055091373971613,random_forest,macro_mean_std
2024-11-13,vix_lag1,-0.9632255716836576,-0.00033730666180610086,random_forest,macro_mean_std
2024-11-13,sentiment_mean_lag1,-0.7666249685381389,8.796495075320465e-05,random_forest,macro_mean_std
2024-11-13,sentiment_std_lag1,0.05010717692859343,0.000543579935172805,random_forest,macro_mean_std
2024-11-14,dgs10_lag1,1.6398115343965614,0.00044755643765221617,random_forest,macro_mean_std
2024-11-14,vix_lag1,-1.0446128651151547,-0.00017176969587731403,random_forest,macro_mean_std
2024-11-14,sentiment_mean_lag1,0.018119340583912864,-0.0005953727393196955,random_forest,macro_mean_std
2024-11-14,sentiment_std_lag1,0.7143174146277199,-0.000544660343617033,random_forest,macro_mean_std
2024-11-15,dgs10_lag1,1.632121223323291,0.00027720885919006,random_forest,macro_mean_std
2024-11-15,vix_lag1,-1.0104066113540908,-0.0002046980242694691,random_forest,macro_mean_std
2024-11-15,sentiment_mean_lag1,1.3058614832236026,-0.0007243081346190727,random_forest,macro_mean_std
2024-11-15,sentiment_std_lag1,0.4105061991976724,-0.00030527841099282677,random_forest,macro_mean_std
2024-11-18,dgs10_lag1,1.632121223323291,0.0003921260897847087,random_forest,macro_mean_std
2024-11-18,vix_lag1,-0.7945533548618597,-0.0011843270586553596,random_forest,macro_mean_std
2024-11-18,sentiment_mean_lag1,-1.871845422090689,0.0007975018603029067,random_forest,macro_mean_std
2024-11-18,sentiment_std_lag1,2.160825574886583,-0.006532235512855506,random_forest,macro_mean_std
2024-11-19,dgs10_lag1,1.6244309122500211,0.00023374546505078127,random_forest,macro_mean_std
2024-11-19,vix_lag1,-0.860606810400466,-0.0001194995185276835,random_forest,macro_mean_std
2024-11-19,sentiment_mean_lag1,0.9314064336851131,-0.00041859264107462884,random_forest,macro_mean_std
2024-11-19,sentiment_std_lag1,-1.0457024070360612,0.0004511448586546972,random_forest,macro_mean_std
2024-11-20,dgs10_lag1,1.6013599790302109,0.0003316141021243106,random_forest,macro_mean_std
2024-11-20,vix_lag1,-0.7697833090348823,-0.0009881706808656395,random_forest,macro_mean_std
2024-11-20,sentiment_mean_lag1,0.16884685332006155,-0.000595662656158252,random_forest,macro_mean_std
2024-11-20,sentiment_std_lag1,1.8192276110085555,-0.007143865080856838,random_forest,macro_mean_std
2024-11-21,dgs10_lag1,1.6167406011767511,0.00020394876262545114,random_forest,macro_mean_std
2024-11-21,vix_lag1,-0.6742417037022557,-0.00016031814374058208,random_forest,macro_mean_std
2024-11-21,sentiment_mean_lag1,-0.5950636569359135,2.5475405171154615e-05,random_forest,macro_mean_std
2024-11-21,sentiment_std_lag1,0.4888281753272174,-0.00036759586698977584,random_forest,macro_mean_std
2024-11-22,dgs10_lag1,1.632121223323291,0.0003750587657643082,random_forest,macro_mean_std
2024-11-22,vix_lag1,-0.7084479574633195,-0.00010571568561135576,random_forest,macro_mean_std
2024-11-22,sentiment_mean_lag1,1.4255789093920417,-0.0008364213317254361,random_forest,macro_mean_std
2024-11-22,sentiment_std_lag1,0.8812992082324523,-0.0007276356950746323,random_forest,macro_mean_std
2024-11-25,dgs10_lag1,1.6167406011767511,0.0002232235491557293,random_forest,macro_mean_std
2024-11-25,vix_lag1,-0.900710694120334,-0.00028624282159876415,random_forest,macro_mean_std
2024-11-25,sentiment_mean_lag1,-0.7328704666213176,0.00023657529261935276,random_forest,macro_mean_std
2024-11-25,sentiment_std_lag1,0.8699714965499189,-0.00043852067154451316,random_forest,macro_mean_std
2024-11-26,dgs10_lag1,1.5090762461509706,0.0003939475860555962,random_forest,macro_mean_std
2024-11-26,vix_lag1,-0.9762003575930269,-0.00017665154852202565,random_forest,macro_mean_std
2024-11-26,sentiment_mean_lag1,-0.016481077967228606,-0.0005695731163131727,random_forest,macro_mean_std
2024-11-26,sentiment_std_lag1,0.56511380620714,-0.0004676696168483833,random_forest,macro_mean_std
2024-11-27,dgs10_lag1,1.5321471793707808,0.00040464590480402535,random_forest,macro_mean_std
2024-11-27,vix_lag1,-1.035176657181068,-0.0005591962404786324,random_forest,macro_mean_std
2024-11-27,sentiment_mean_lag1,-1.7276989572165007,0.0017798050736289508,random_forest,macro_mean_std
2024-11-27,sentiment_std_lag1,1.3340951936013543,-7.41806162571095e-05,random_forest,macro_mean_std
2024-11-29,dgs10_lag1,1.4936956240044308,0.00023828442921868445,random_forest,macro_mean_std
2024-11-29,vix_lag1,-1.035176657181068,-0.00021618896430799093,random_forest,macro_mean_std
2024-11-29,sentiment_mean_lag1,-0.36435546510035277,0.00011997182312391086,random_forest,macro_mean_std
2024-11-29,sentiment_std_lag1,0.6799356166101319,-0.000287987391790178,random_forest,macro_mean_std
2024-12-02,dgs10_lag1,1.4398634464915405,0.00013845146786261938,random_forest,macro_mean_std
2024-12-02,vix_lag1,-1.1047686906949568,-0.0002181575433767364,random_forest,macro_mean_std
2024-12-02,sentiment_mean_lag1,-1.2023751767758364,-0.00014361665323335066,random_forest,macro_mean_std
2024-12-02,sentiment_std_lag1,-0.933309487707038,0.0002256169062709629,random_forest,macro_mean_std
2024-12-03,dgs10_lag1,1.447553757564811,0.00018946268515540547,random_forest,macro_mean_std
2024-12-03,vix_lag1,-1.1248206325548908,-0.00010568811593071122,random_forest,macro_mean_std
2024-12-03,sentiment_mean_lag1,-0.6545568312169826,-0.00019708579893953993,random_forest,macro_mean_std
2024-12-03,sentiment_std_lag1,-1.4284812361835006,0.00014633359486587524,random_forest,macro_mean_std
2024-12-04,dgs10_lag1,1.4783150018578912,7.033914761632256e-05,random_forest,macro_mean_std
2024-12-04,vix_lag1,-1.129538736521934,-0.0010849393604480193,random_forest,macro_mean_std
2024-12-04,sentiment_mean_lag1,-1.000855467313236,-0.00018908815886040027,random_forest,macro_mean_std
2024-12-04,sentiment_std_lag1,2.0156926271779496,-0.007539252496040065,random_forest,macro_mean_std
2024-12-05,dgs10_lag1,1.447553757564811,0.00014700654272888634,random_forest,macro_mean_std
2024-12-05,vix_lag1,-1.1118458466455219,-0.0003355337516698218,random_forest,macro_mean_std
2024-12-05,sentiment_mean_lag1,-0.717076851134258,0.0003310928797656213,random_forest,macro_mean_std
2024-12-05,sentiment_std_lag1,0.5696640176160531,-0.00030449015435570067,random_forest,macro_mean_std
2024-12-06,dgs10_lag1,1.4321731354182707,0.0001897198319771183,random_forest,macro_mean_std
2024-12-06,vix_lag1,-1.1012301127196744,-0.00011676303018509293,random_forest,macro_mean_std
2024-12-06,sentiment_mean_lag1,0.2525876011247052,-0.00035841537650974293,random_forest,macro_mean_std
2024-12-06,sentiment_std_lag1,-0.9821486734813056,0.0004029876454711623,random_forest,macro_mean_std
2024-12-09,dgs10_lag1,1.416792513271731,0.00011809247009490917,random_forest,macro_mean_std
2024-12-09,vix_lag1,-1.1920536140852578,-0.00016908835343633827,random_forest,macro_mean_std
2024-12-09,sentiment_mean_lag1,-0.6020585357610473,-0.00016584609292905392,random_forest,macro_mean_std
2024-12-09,sentiment_std_lag1,0.27978610423080974,0.0006236397490876877,random_forest,macro_mean_std
2024-12-10,dgs10_lag1,1.455244068638081,0.00014478048306516277,random_forest,macro_mean_std
2024-12-10,vix_lag1,-1.0245609232552206,-0.0001277508891921062,random_forest,macro_mean_std
2024-12-10,sentiment_mean_lag1,0.8530533096027324,-0.00043021744487466786,random_forest,macro_mean_std
2024-12-10,sentiment_std_lag1,0.22031798756792728,0.0008245971364622412,random_forest,macro_mean_std
2024-12-11,dgs10_lag1,1.4706246907846205,0.0001445087232840427,random_forest,macro_mean_std
2024-12-11,vix_lag1,-1.0257404492469815,-0.0002228307007373965,random_forest,macro_mean_std
2024-12-11,sentiment_mean_lag1,-0.2265443496412922,-9.919591217592724e-05,random_forest,macro_mean_std
2024-12-11,sentiment_std_lag1,0.36119963479422346,0.0008170765060533136,random_forest,macro_mean_std
2024-12-12,dgs10_lag1,1.5013859350777008,0.00021220878484659887,random_forest,macro_mean_std
2024-12-12,vix_lag1,-1.096512008752631,-0.0009358221142478175,random_forest,macro_mean_std
2024-12-12,sentiment_mean_lag1,1.341563393448129,-0.0006990960125299381,random_forest,macro_mean_std
2024-12-12,sentiment_std_lag1,2.0657968955067147,-0.007528833693618217,random_forest,macro_mean_std
2024-12-13,dgs10_lag1,1.5475278015173213,0.0001723902316371773,random_forest,macro_mean_std
2024-12-13,vix_lag1,-1.056408125032763,-0.0001536926442995078,random_forest,macro_mean_std
2024-12-13,sentiment_mean_lag1,-0.9115740663568127,-7.175325594173873e-05,random_forest,macro_mean_std
2024-12-13,sentiment_std_lag1,-1.8948458995199688,1.6378497209665016e-05,random_forest,macro_mean_std
2024-12-16,dgs10_lag1,1.6090502901034813,0.00020083121106588724,random_forest,macro_mean_std
2024-12-16,vix_lag1,-1.069382910942132,-0.00011703938730050124,random_forest,macro_mean_std
2024-12-16,sentiment_mean_lag1,-0.7338199316832433,6.677202327877128e-05,random_forest,macro_mean_std
2024-12-16,sentiment_std_lag1,-1.5034989838136896,2.5869751556641888e-05,random_forest,macro_mean_std
2024-12-17,dgs10_lag1,1.6013599790302109,0.00015953044774427542,random_forest,macro_mean_std
2024-12-17,vix_lag1,-0.9655846236671795,-0.00019970637740675465,random_forest,macro_mean_std
2024-12-17,sentiment_mean_lag1,0.9435165460194691,-0.0005015267984693384,random_forest,macro_mean_std
2024-12-17,sentiment_std_lag1,0.3542878433274506,0.000834778649759841,random_forest,macro_mean_std
2024-12-18,dgs10_lag1,1.6090502901034813,0.00025941686689621676,random_forest,macro_mean_std
2024-12-18,vix_lag1,-0.8264005566394022,3.6278121391102154e-05,random_forest,macro_mean_std
2024-12-18,sentiment_mean_lag1,0.02523651056537454,-0.00039811508317492625,random_forest,macro_mean_std
2024-12-18,sentiment_std_lag1,-1.754566156075118,0.00017159463496410645,random_forest,macro_mean_std
2024-12-19,dgs10_lag1,1.6859534008361812,0.0003477138428777726,random_forest,macro_mean_std
2024-12-19,vix_lag1,0.5595424836795674,-0.000233103252341208,random_forest,macro_mean_std
2024-12-19,sentiment_mean_lag1,0.642625996387974,-0.0005571915709840129,random_forest,macro_mean_std
2024-12-19,sentiment_std_lag1,-0.6876168359523331,0.0005768771225238455,random_forest,macro_mean_std
2024-12-20,dgs10_lag1,1.7397855783490717,0.00022202008022910203,random_forest,macro_mean_std
2024-12-20,vix_lag1,0.143169808587996,-3.7697251236889543e-05,random_forest,macro_mean_std
2024-12-20,sentiment_mean_lag1,-0.432361608535208,-2.6047509751153123e-05,random_forest,macro_mean_std
2024-12-20,sentiment_std_lag1,-0.07295898790450632,0.0004391492459844412,random_forest,macro_mean_std
2024-12-23,dgs10_lag1,1.701334022982721,0.00022091817268804693,random_forest,macro_mean_std
2024-12-23,vix_lag1,-0.5326985846909568,2.1421859379955636e-05,random_forest,macro_mean_std
2024-12-23,sentiment_mean_lag1,-0.43713158653760437,-4.335339498135975e-05,random_forest,macro_mean_std
2024-12-23,sentiment_std_lag1,-1.7164804529677398,1.7436099150875787e-05,random_forest,macro_mean_std
2024-12-24,dgs10_lag1,1.7551662004956112,0.00024299997251139534,random_forest,macro_mean_std
2024-12-24,vix_lag1,-0.7190636913891669,-0.00021925965651575186,random_forest,macro_mean_std
2024-12-24,sentiment_mean_lag1,-0.3760081979052502,0.00010999994554259899,random_forest,macro_mean_std
2024-12-24,sentiment_std_lag1,0.4191512420503285,-0.00011322482465508894,random_forest,macro_mean_std
2024-12-26,dgs10_lag1,1.7551662004956112,0.00033146894118483506,random_forest,macro_mean_std
2024-12-26,vix_lag1,-1.015124715321134,-9.484872931293997e-05,random_forest,macro_mean_std
2024-12-26,sentiment_mean_lag1,2.0634088362006717,-0.0003154334533527314,random_forest,macro_mean_std
2024-12-26,sentiment_std_lag1,-0.5114435229739713,0.00048558103590020887,random_forest,macro_mean_std
2024-12-27,dgs10_lag1,1.7474758894223414,0.00026411929591690507,random_forest,macro_mean_std
2024-12-27,vix_lag1,-0.960866519700136,3.9648986970440296e-05,random_forest,macro_mean_std
2024-12-27,sentiment_mean_lag1,2.447539431098686,-0.0002678353996513969,random_forest,macro_mean_std
2024-12-27,sentiment_std_lag1,-3.037967223864958,0.00018634539386870548,random_forest,macro_mean_std
2024-12-30,dgs10_lag1,1.7782371337154215,0.0003779790464199499,random_forest,macro_mean_std
2024-12-30,vix_lag1,-0.8169643487053155,3.258375657456212e-05,random_forest,macro_mean_std
2024-12-30,sentiment_mean_lag1,1.5921766627100085,-0.0005099216472061252,random_forest,macro_mean_std
2024-12-30,sentiment_std_lag1,-3.0660609520046576,0.00023970620034335525,random_forest,macro_mean_std
2024-12-31,dgs10_lag1,1.7244049562025312,0.0002182460527883802,random_forest,macro_mean_std
2024-12-31,vix_lag1,-0.645933079899996,-0.0001126184264853277,random_forest,macro_mean_std
2024-12-31,sentiment_mean_lag1,0.16154905073508513,-0.00034468262514361273,random_forest,macro_mean_std
2024-12-31,sentiment_std_lag1,-0.15509793633172775,0.0005381304998381087,random_forest,macro_mean_std
