date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-01-23,0.0215838791471856,0.0001792872213887957,0.021404591925796804,0.021404591925796804,0.00045815655550988574,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-24,-0.002183920461043,0.00016659639396394163,-0.0023505168550069415,0.0023505168550069415,5.524929485671724e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-25,-0.0027005445646113,0.0002791590042995481,-0.0029797035689108483,0.0029797035689108483,8.878633358580047e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-26,0.0198438040368037,0.0003056454281918803,0.019538158608611817,0.019538158608611817,0.00038173964181527207,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-27,0.0095069474798162,0.00017138910036399536,0.009335558379452205,0.009335558379452205,8.715265025616027e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-30,-0.0211154549194828,0.00018174721676349095,-0.021297202136246293,0.021297202136246293,0.0004535708188321337,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-31,0.015785912765722,0.0001896453377882913,0.015596267427933708,0.015596267427933708,0.00024324355768362592,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-01,0.021351279854491,0.0001896453377882913,0.021161634516702707,0.021161634516702707,0.00044781477541850343,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-02,0.0349742278346369,0.00027015180281916005,0.034704076031817736,0.034704076031817736,0.0012043728932221863,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-03,-0.0181101079357206,0.00012422492575218081,-0.01823433286147278,0.01823433286147278,0.00033249089490298614,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-06,-0.0086949306152921,0.00017138910036399536,-0.008866319715656096,0.008866319715656096,7.8611625300232e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-07,0.0209400797252756,0.00034179462069410996,0.02059828510458149,0.02059828510458149,0.0004242893492496237,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-08,-0.0184665004456834,0.00018796962260233033,-0.01865447006828573,0.01865447006828573,0.00034798925352856825,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-09,-0.0091822028601507,0.00019586774362713067,-0.00937807060377783,0.00937807060377783,8.794820824944188e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-10,-0.0061775877001117,0.0003197683152491151,-0.006497356015360815,0.006497356015360815,4.221563519034537e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-13,0.0159142168155773,0.000321470891071116,0.015592745924506183,0.015592745924506183,0.00024313372546620418,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-14,0.0070601157942219,0.00019586774362713067,0.006864248050594769,0.006864248050594769,4.7117901300094084e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-15,0.0076744588769115,0.0001612807287520183,0.007513178148159482,0.007513178148159482,5.6447845885981137e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-16,-0.0195315055086983,0.00018230580299475176,-0.01971381131169305,0.01971381131169305,0.0003886343564330369,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-17,-0.0067982953191404,0.00018845327071172874,-0.006986748589852129,0.006986748589852129,4.881465585780071e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-21,-0.0243991162926112,0.00019586774362713067,-0.024594984036238332,0.024594984036238332,0.0006049132397428184,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-22,0.0004948674302762,0.000339199780673006,0.00015566764960319406,0.00015566764960319406,2.4232417132982802e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-23,0.0093928097578316,0.0003522686903979766,0.009040541067433624,0.009040541067433624,8.173138279195389e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-24,-0.0174324155940503,0.0002667013381717765,-0.017699116932222078,0.017699116932222078,0.00031325874018047026,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-27,0.007336615320713,0.0003626093764655722,0.006974005944247428,0.006974005944247428,4.863675891039846e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-28,-0.001300413485499,0.00017078705786526392,-0.001471200543364264,0.001471200543364264,2.1644310387953056e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-01,-0.0086361523726216,0.00042396356952835315,-0.009060115942149952,0.009060115942149952,8.208570088519972e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-02,0.0088644914042059,0.0003168008997473002,0.0085476905044586,0.0085476905044586,7.306301296001171e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-03,0.0202129408100232,0.0003118599166401953,0.019901080893383005,0.019901080893383005,0.0003960530207249741,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-06,0.0009491124851593,0.00018917086829596777,0.0007599416168633322,0.0007599416168633322,5.775112610408556e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-07,-0.01229315793943,0.00019993358689667605,-0.012493091526326676,0.012493091526326676,0.0001560773358851754,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-08,0.0051839784709284,0.0001811428140711644,0.005002835656857236,0.005002835656857236,2.5028364609522172e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-09,-0.0181284789711047,0.0001805551496869284,-0.01830903412079163,0.01830903412079163,0.0003352207304363121,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-10,-0.0139008782706962,0.0003522686903979766,-0.014253146961094176,0.014253146961094176,0.00020315219829454814,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-13,0.0078211898638756,0.0005076073801695165,0.007313582483706084,0.007313582483706084,5.348848874597245e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-14,0.0229351823517243,0.0009938096778650935,0.02194137267385921,0.02194137267385921,0.0004814238348131756,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-15,0.0042149701168591,0.00027984092438791073,0.003935129192471189,0.003935129192471189,1.548524176143895e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-16,0.026584998276071,0.00028919376934110084,0.0262958045067299,0.0262958045067299,0.0006914693346561565,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-17,-0.0049009384697701,0.0001584188895885689,-0.005059357359358669,0.005059357359358669,2.5597096889696725e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-20,0.0034071983833249,0.0001525589639813977,0.0032546394193435023,0.0032546394193435023,1.059267774994461e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-21,0.0141347373228703,0.0002386934539326078,0.013896043868937691,0.013896043868937691,0.0001931000352074408,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-22,-0.0137734096398517,0.00011828226994848471,-0.013891691909800184,0.013891691909800184,0.0001929791041168079,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-23,0.0128146628583897,0.00017779732679831654,0.012636865531591384,0.012636865531591384,0.0001596903704635224,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-24,0.0029666573531044,0.00012349233821174984,0.0028431650148926504,0.0028431650148926504,8.083587301909525e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-27,-0.0073883235819349,0.00025093370785921596,-0.007639257289794116,0.007639257289794116,5.835825193967254e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-28,-0.0049439183407743,0.00013132486715718316,-0.005075243207931483,0.005075243207931483,2.5758093619654648e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-29,0.0184994595194451,0.00028705712532434846,0.018212402394120752,0.018212402394120752,0.0003316916009653753,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-30,0.0090750829326214,0.00014417718500808093,0.00893090574761332,0.00893090574761332,7.976107747275263e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-31,0.0166930037068349,0.00013378250233828332,0.016559221204496617,0.016559221204496617,0.00027420780689945036,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-03,-0.0025066763585297,0.00013378250233828332,-0.0026404588608679833,0.0026404588608679833,6.9720229959362475e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-04,-0.0036779027344769,0.00015201066315424772,-0.003829913397631148,0.003829913397631148,1.4668236633354564e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-05,-0.0101952357445223,5.2453436994679254e-05,-0.01024768918151698,0.01024768918151698,0.00010501513356098014,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-06,0.0073300480161713,7.357427199488318e-05,0.007256473744176417,0.007256473744176417,5.2656411199921707e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-10,-0.0008707371771441,5.052532817053349e-05,-0.0009212625053146334,0.0009212625053146334,8.487246036985949e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-11,-0.0066945322704336,8.661832772646867e-05,-0.006781150598160069,0.006781150598160069,4.598400343492666e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-12,-0.0089725178218175,0.00014417718500808093,-0.009116695006825581,0.009116695006825581,8.311412784747848e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-13,0.0201133724839328,0.00011153409832732663,0.020001838385605476,0.020001838385605476,0.00040007353880388067,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-14,-0.0022811282390647,0.0001586982729391413,-0.0024398265120038416,0.0024398265120038416,5.952753408676832e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-17,0.00062600665901,0.00018128150016239657,0.00044472515884760346,0.00044472515884760346,1.9778046691202611e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-18,0.0003117002355303,0.00014367490213668452,0.00016802533339361548,0.00016802533339361548,2.8232512662035633e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-19,-0.0002352955932247,0.00014367490213668452,-0.0003789704953613845,0.0003789704953613845,1.4361863635445315e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-20,-0.0078796735092293,0.0002890514040979493,-0.00816872491332725,0.00816872491332725,6.672806670961327e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-21,0.0011382003595372,0.0003272083772293759,0.0008109919823078241,0.0008109919823078241,6.577079953675741e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-24,-0.0023880745754275,0.00017051878156168823,-0.0025585933569891883,0.0025585933569891883,6.546399966429204e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-25,-0.019043241418238,0.00019163961656189218,-0.01923488103479989,0.01923488103479989,0.0003699806484229045,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-26,0.0063740949993638,0.0002486207309359045,0.006125474268427896,0.006125474268427896,3.752143501317227e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-27,0.0272328968808734,0.00022195330720800854,0.027010943573665392,0.027010943573665392,0.0007295910727397357,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-28,0.0065106565039386,0.00018128150016239657,0.006329375003776203,0.006329375003776203,4.0060987938427015e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-01,-0.001096820411748,0.00014367490213668452,-0.0012404953138846844,0.0012404953138846844,1.5388286237698616e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-02,-0.008943615470286,0.00018128150016239657,-0.009124896970448396,0.009124896970448396,8.32637447212983e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-03,-0.0063839422666972,0.0002791590042995481,-0.006663101270996748,0.006663101270996748,4.4396918547558476e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-04,-0.0036697123567501,0.00028183273762400607,-0.003951545094374106,0.003951545094374106,1.561470863287206e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-05,0.0210855706010854,0.0003484906623470349,0.020737079938738367,0.020737079938738367,0.0004300264843856252,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-08,0.0024488768081455,0.00014367490213668452,0.0023052019060088155,0.0023052019060088155,5.313955827466676e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-09,-0.0068342961181405,0.0003272083772293759,-0.007161504495369876,0.007161504495369876,5.128714663720294e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-10,0.0110528870733682,0.0004225410310411549,0.010630346042327045,0.010630346042327045,0.00011300425697961828,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-11,0.0031379191470679,0.0003272083772293759,0.0028107107698385238,0.0028107107698385238,7.900095031686266e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-12,-0.0037112395933463,0.0002650891039930898,-0.00397632869733939,0.00397632869733939,1.5811189909284768e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-15,0.0054818803133906,0.00019163961656189218,0.0052902406968287075,0.0052902406968287075,2.798664663038269e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-16,0.0009314623452344,0.0001545926063120846,0.0007768697389223154,0.0007768697389223154,6.035265912532265e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-17,0.0120859047476548,0.00029578490554771906,0.011790119842107082,0.011790119842107082,0.0001390069258912471,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-18,0.017894397131354,0.00014367490213668452,0.017750722229217315,0.017750722229217315,0.00031508813965882974,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-19,-0.0022526790421437,0.00017065010704481708,-0.002423329149188517,0.002423329149188517,5.872524165306742e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-22,0.0033450010968269,0.0001602554243750195,0.0031847456724518807,0.0031847456724518807,1.0142604998200982e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-23,-0.0128770321446039,0.00014843334445785648,-0.013025465489061756,0.013025465489061756,0.00016966275120673883,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-24,-0.0049902599539299,0.00019832773900182592,-0.005188587692931726,0.005188587692931726,2.6921442247242566e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-25,0.0242577827343131,0.00016917884977681868,0.02408860388453628,0.02408860388453628,0.0005802608371060964,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-26,0.0254913857480838,0.00017324469304636406,0.02531814105503744,0.02531814105503744,0.0006410082664827722,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-30,0.0039492800779462,0.0001752787951774763,0.0037740012827687237,0.0037740012827687237,1.4243085682339972e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-31,-0.0070537611633757,0.00018796962260233033,-0.00724173078597803,0.00724173078597803,5.244266477658198e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-01,0.013062810290315,0.000295739526537883,0.012767070763777118,0.012767070763777118,0.00016299809588729244,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-02,0.0072533325411466,0.00020887602619046037,0.0070444565149561395,0.0070444565149561395,4.9624367591108e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-05,0.0006776143095833,0.000187718383004858,0.000489895926578442,0.000489895926578442,2.399980188781502e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-06,0.0001092128558302,0.000187718383004858,-7.8505527174658e-05,7.8505527174658e-05,6.1631177969709645e-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-07,-0.0176572586470539,0.00022532498103057,-0.01788258362808447,0.01788258362808447,0.00031978679721543474,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-08,0.0125922929589821,0.00022532498103057,0.01236696797795153,0.01236696797795153,0.00015294189696767854,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-09,0.0030207490620673,0.00022532498103057,0.00279542408103673,0.00279542408103673,7.814395792840048e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-12,0.0174631682044632,0.00021263415360571594,0.017250534050857486,0.017250534050857486,0.0002975809250397936,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-13,0.0078524383987827,0.00021263415360571594,0.007639804245176984,0.007639804245176984,5.836660890462426e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-14,0.0070112590526003,0.0002100770299690013,0.006801182022631298,0.006801182022631298,4.625607690496316e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-15,0.0119102478661972,0.00019968234729920374,0.011710565518897997,0.011710565518897997,0.0001371373447724027,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-16,-0.0067104684383105,0.00021263415360571594,-0.006923102591916215,0.006923102591916215,4.792934949819702e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-20,-0.0009132785102887,0.00019811306567465558,-0.0011113915759633556,0.0011113915759633556,1.235191235122311e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-21,-0.0135417193697243,0.00022532498103057,-0.01376704435075487,0.01376704435075487,0.00018953151015565158,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-22,0.0116933100297467,0.000187718383004858,0.011505591646741841,0.011505591646741841,0.00013237863914157563,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-23,-0.0100783139177041,0.00022532498103057,-0.01030363889873467,0.01030363889873467,0.00010616497455551822,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-26,-0.0136890248018971,0.00019863608718025808,-0.013887660889077358,0.013887660889077358,0.00019286712497000892,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-27,0.0173374502664584,0.00022532498103057,0.01711212528542783,0.01711212528542783,0.0002928248317841785,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-28,0.0012477337962125,0.00017589630308769504,0.001071837493124805,0.001071837493124805,1.1488356116680666e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-29,-0.0016465820104782,0.00022532498103057,-0.00187190699150877,0.00187190699150877,3.5040357848594145e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-30,0.0158878798270584,0.0002100770299690013,0.0156778027970894,0.0156778027970894,0.00024579350054442417,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-03,0.0019402773880222,0.00019811306567465558,0.0017421643223475443,0.0017421643223475443,3.035136526060678e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-05,-0.0003229041363061,0.0002100770299690013,-0.0005329811662751013,0.0005329811662751013,2.840689236039672e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-06,-0.0075482620504349,0.00019968234729920374,-0.007747944397734104,0.007747944397734104,6.003064239037929e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-07,-0.0034920079618135,0.00023119810688430154,-0.0037232060686978015,0.0037232060686978015,1.3862263429988139e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-10,0.0005843957418104,0.00019968234729920374,0.0003847133945111963,0.0003847133945111963,1.4800439591632737e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-11,0.0048679462260103,0.00019968234729920374,0.004668263878711096,0.004668263878711096,2.1792687641278765e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-12,0.0123691253382816,0.0002100770299690013,0.0121590483083126,0.0121590483083126,0.0001478424557638795,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-13,0.0171478790683369,0.0002100770299690013,0.016937802038367897,0.016937802038367897,0.0002868891378909397,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-14,-0.0004098494133654,0.00021263415360571594,-0.000622483566971116,0.000622483566971116,3.874857911490838e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-17,0.009442906011071,0.0002100770299690013,0.009232828981101998,0.009232828981101998,8.524513099427696e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-18,0.0081173532781043,0.00022532498103057,0.00789202829707373,0.00789202829707373,6.228411064181249e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-19,-0.0009473376021538,0.00021263415360571594,-0.001159971755759516,0.001159971755759516,1.3455344741598143e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-20,-0.0230263724831373,0.000187718383004858,-0.023214090866142158,0.023214090866142158,0.0005388940147415047,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-21,-0.0026168755194324,0.00038321582239189515,-0.0030000913418242953,0.0030000913418242953,9.0005480592891e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-24,0.0014478096835786,0.00019968234729920374,0.0012481273362793962,0.0012481273362793962,1.557821847567901e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-25,0.0073139597583554,0.00022459811790006163,0.007089361640455339,0.007089361640455339,5.025904846915961e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-26,-0.0040025034776672,0.00018786026738204075,-0.004190363745049241,0.004190363745049241,1.75591483158231e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-27,-0.0022174061583885,0.0003450588492604685,-0.0025624650076489686,0.0025624650076489686,6.5662269154254285e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-28,0.0183245317373927,0.00023728894532491575,0.018087242792067786,0.018087242792067786,0.0003271483518192081,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-31,0.0003853196725593,0.00022459811790006163,0.00016072155465923836,0.00016072155465923836,2.5831418132082545e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-01,-0.0024775372341079,0.0002100770299690013,-0.002687614264076901,0.002687614264076901,7.2232704324696224e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-02,-0.0223414563676862,0.00034460170342901186,-0.022686058071115213,0.022686058071115213,0.0005146572308060117,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-03,-0.0011196484966474,0.0012386218512302077,-0.0023582703478776078,0.0023582703478776078,5.5614390336787735e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-04,-0.0051338062679912,0.00042629995822751556,-0.005560106226218715,0.005560106226218715,3.091478124683612e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-07,0.0086648318400777,0.0002906523209068411,0.008374179519170858,0.008374179519170858,7.012688261930066e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-08,-0.0087872699075876,0.00020982598669507722,-0.008997095894282676,0.008997095894282676,8.094773453091818e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-09,-0.0112818446903366,0.0004609779173722366,-0.011742822607708836,0.011742822607708836,0.00013789388279611774,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-10,0.001794865807676,0.00027567228635032575,0.0015191935213256743,0.0015191935213256743,2.307948955237902e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-11,-0.006683039196225,0.00022018410309457287,-0.006903223299319573,0.006903223299319573,4.7654491920268606e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-14,0.0117433066589244,0.00039542672380832566,0.011347879935116075,0.011347879935116075,0.00012877437902181001,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-15,-0.0111060308361482,0.00046703830810993044,-0.011573069144258132,0.011573069144258132,0.00013393592941777965,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-16,-0.010776330592011,0.0008470708144116857,-0.011623401406422686,0.011623401406422686,0.00013510346025482888,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-17,-0.0108583548548566,0.0006661392375305139,-0.011524494092387113,0.011524494092387113,0.00013281396408546548,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-18,-0.0014259957215297,0.00023908805803689532,-0.0016650837795665952,0.0016650837795665952,2.772503992975778e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-21,0.0163242299258182,0.00041278927138913994,0.01591144065442906,0.01591144065442906,0.0002531739436994178,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-22,-0.0018582591678717,0.0003298067920470604,-0.0021880659599187603,0.0021880659599187603,4.787632644955206e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-23,0.0159100707053876,0.00025933857423479195,0.015650732131152808,0.015650732131152808,0.00024494541624109893,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-24,-0.0221350384970208,0.00025933857423479195,-0.022394377071255592,0.022394377071255592,0.0005015081244095781,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-25,0.0084272633040655,0.0002489804578352965,0.008178282846230202,0.008178282846230202,6.688431031294318e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-28,0.0073767630001202,0.0003640226703437443,0.007012740329776455,0.007012740329776455,4.9178526932873185e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
