date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-01-13,0.0071188330654809,0.000509188002122075,0.006609645063358825,0.006609645063358825,4.3687407863583683e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-17,0.0013602482522815,0.0002497532446197714,0.0011104950076617286,0.0011104950076617286,1.2331991620416228e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-18,-0.0127922080141308,4.3802917312134406e-05,-0.012836010931442935,0.012836010931442935,0.00016476317663212254,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-19,-0.0100961237491648,0.00025799706547308105,-0.010354120814637881,0.010354120814637881,0.00010720781784411741,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-20,0.0282248351820115,0.000843466511413018,0.027381368670598483,0.027381368670598483,0.0007497393502752321,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-23,0.0215838791471856,0.0004793055934491496,0.02110457355373645,0.02110457355373645,0.000445403024885072,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-24,-0.002183920461043,0.0004862763942623125,-0.0026701968553053124,0.0026701968553053124,7.129951246082379e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-25,-0.0027005445646113,0.0002497532446197714,-0.002950297809231071,0.002950297809231071,8.704257163153658e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-26,0.0198438040368037,0.0004752115199598861,0.01936859251684381,0.01936859251684381,0.0003751423760835381,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-27,0.0095069474798162,0.0005438859076685981,0.008963061572147603,0.008963061572147603,8.033647274610906e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-30,-0.0211154549194828,0.0002497532446197714,-0.021365208164102572,0.021365208164102572,0.0004564721198954352,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-31,0.015785912765722,0.00024404440234466237,0.015541868363377337,0.015541868363377337,0.00024154967222454936,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-01,0.021351279854491,0.0002497532446197714,0.02110152660987123,0.02110152660987123,0.00044527442526710355,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-02,0.0349742278346369,0.00024404440234466237,0.034730183432292235,0.034730183432292235,0.001206185641240666,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-03,-0.0181101079357206,4.3802917312134406e-05,-0.018153910853032734,0.018153910853032734,0.0003295644792598597,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-06,-0.0086949306152921,0.00014279159254675008,-0.00883772220783885,0.00883772220783885,7.810533382292798e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-07,0.0209400797252756,0.0002497532446197714,0.02069032648065583,0.02069032648065583,0.00042808960987612783,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-08,-0.0184665004456834,0.0005030515904437736,-0.018969552036127175,0.018969552036127175,0.0003598439044513366,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-09,-0.0091822028601507,0.0002497532446197714,-0.00943195610477047,0.00943195610477047,8.896179596231694e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-10,-0.0061775877001117,0.000509188002122075,-0.006686775702233775,0.006686775702233775,4.4712969291984e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-13,0.0159142168155773,0.0005231219644971169,0.015391094851080181,0.015391094851080181,0.00023688580071494687,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-14,0.0070601157942219,0.00043904445547360125,0.006621071338748299,0.006621071338748299,4.383858567279419e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-15,0.0076744588769115,0.0005231219644971169,0.007151336912414383,0.007151336912414383,5.114161963486048e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-16,-0.0195315055086983,-0.0004927091672246194,-0.01903879634147368,0.01903879634147368,0.00036247576613211154,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-17,-0.0067982953191404,0.00028922735495225,-0.00708752267409265,0.00708752267409265,5.0232977655777436e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-21,-0.0243991162926112,0.0005342135764093515,-0.024933329869020554,0.024933329869020554,0.0006216709383573925,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-22,0.0004948674302762,0.0004581801043410755,3.6687325935124576e-05,3.6687325935124576e-05,1.3459598842700644e-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-23,0.0093928097578316,0.00030168985750656874,0.009091119900325031,0.009091119900325031,8.264846104208581e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-24,-0.0174324155940503,0.00026411477639800565,-0.017696530370448306,0.017696530370448306,0.0003131671871521993,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-27,0.007336615320713,0.0005342135764093515,0.006802401744303649,0.006802401744303649,4.627266949090532e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-28,-0.001300413485499,0.0005231219644971169,-0.001823535449996117,0.001823535449996117,3.325281537392541e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-01,-0.0086361523726216,0.0005231219644971169,-0.009159274337118717,0.009159274337118717,8.389230638260152e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-02,0.0088644914042059,0.0005231219644971169,0.008341369439708783,0.008341369439708783,6.957844412970761e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-03,0.0202129408100232,0.00030048739837065813,0.019912453411652542,0.019912453411652542,0.00039650580087123295,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-06,0.0009491124851593,0.0005231219644971169,0.0004259905206621831,0.0004259905206621831,1.8146792369403784e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-07,-0.01229315793943,0.0005231219644971169,-0.012816279903927117,0.012816279903927117,0.00016425703057580608,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-08,0.0051839784709284,0.0005231219644971169,0.004660856506431283,0.004660856506431283,2.1723583373542824e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-09,-0.0181284789711047,0.0005342135764093515,-0.018662692547514053,0.018662692547514053,0.00034829609312303657,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-10,-0.0139008782706962,0.000554988203330571,-0.01445586647402677,0.01445586647402677,0.00020897207551489117,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-13,0.0078211898638756,0.0006108650703372085,0.007210324793538392,0.007210324793538392,5.198878362831445e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-14,0.0229351823517243,0.0005825583346682986,0.022352624017056004,0.022352624017056004,0.0004996398004478689,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-15,0.0042149701168591,0.0005349178292772277,0.003680052287581872,0.003680052287581872,1.3542784839336568e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-16,0.026584998276071,0.00026344297002974735,0.026321555306041255,0.026321555306041255,0.0006928242737289886,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-17,-0.0049009384697701,0.0005349178292772277,-0.005435856299047328,0.005435856299047328,2.954853370389251e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-20,0.0034071983833249,0.0006119591162556869,0.0027952392670692132,0.0027952392670692132,7.813362560165632e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-21,0.0141347373228703,0.0005831798838051272,0.013551557439065172,0.013551557439065172,0.0001836447090242826,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-22,-0.0137734096398517,0.0005030515904437736,-0.014276461230295473,0.014276461230295473,0.00020381734526012972,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-23,0.0128146628583897,0.0005349178292772277,0.012279745029112473,0.012279745029112473,0.0001507921379800125,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-24,0.0029666573531044,0.0005298943255297034,0.0024367630275746966,0.0024367630275746966,5.937814052555002e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-27,-0.0073883235819349,0.0005542944804511938,-0.007942618062386093,0.007942618062386093,6.308518168494181e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-28,-0.0049439183407743,0.000509188002122075,-0.005453106342896375,0.005453106342896375,2.9736368786936672e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-29,0.0184994595194451,0.0004862763942623125,0.01801318312518279,0.01801318312518279,0.00032447476630137,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-30,0.0090750829326214,0.0005030515904437736,0.008572031342177627,0.008572031342177627,7.347972133127557e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-31,0.0166930037068349,0.0004862763942623125,0.01620672731257259,0.01620672731257259,0.00026265801018408635,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-03,-0.0025066763585297,0.0004862763942623125,-0.0029929527527920124,0.0029929527527920124,8.957766180445285e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-04,-0.0036779027344769,0.000509188002122075,-0.0041870907365989755,0.0041870907365989755,1.753172883651295e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-05,-0.0101952357445223,0.000491891675017948,-0.010687127419540247,0.010687127419540247,0.00011421469248148898,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-06,0.0073300480161713,0.0005224418285878343,0.006807606187583466,0.006807606187583466,4.6343502005224696e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-10,-0.0008707371771441,0.000491891675017948,-0.0013626288521620478,0.0013626288521620478,1.85675738874446e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-11,-0.0066945322704336,0.0004862763942623125,-0.007180808664695913,0.007180808664695913,5.15640130789719e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-12,-0.0089725178218175,0.00046421941635279315,-0.009436737238170293,0.009436737238170293,8.905200970226989e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-13,0.0201133724839328,0.000509188002122075,0.019604184481810727,0.019604184481810727,0.00038432404919686855,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-14,-0.0022811282390647,0.0004862763942623125,-0.0027674046333270126,0.0027674046333270126,7.658528404559817e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-17,0.00062600665901,0.0002691569808989067,0.00035684967811109333,0.00035684967811109333,1.2734169276799093e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-18,0.0003117002355303,0.00024404440234466237,6.765583318563763e-05,6.765583318563763e-05,4.577311764042826e-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-19,-0.0002352955932247,4.3802917312134406e-05,-0.0002790985105368344,0.0002790985105368344,7.789597858387946e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-20,-0.0078796735092293,0.00023857550672969042,-0.00811824901595899,0.00811824901595899,6.590596708511911e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-21,0.0011382003595372,0.00026589760266206193,0.000872302756875138,0.000872302756875138,7.609120996519662e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-24,-0.0023880745754275,4.3802917312134406e-05,-0.0024318774927396345,0.0024318774927396345,5.914028139693611e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-25,-0.019043241418238,0.0002497532446197714,-0.01929299466285777,0.01929299466285777,0.00037221964306105836,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-26,0.0063740949993638,0.003254393310246651,0.0031197016891171495,0.0031197016891171495,9.732538629080395e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-27,0.0272328968808734,0.0006366374463641894,0.02659625943450921,0.02659625943450921,0.0007073610159077202,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-28,0.0065106565039386,-0.00012220600818868657,0.0066328625121272865,0.0066328625121272865,4.39948651047835e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-01,-0.001096820411748,0.000267131720616363,-0.0013639521323643628,0.0013639521323643628,1.8603654193812923e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-02,-0.008943615470286,0.0005509802200102516,-0.00949459569029625,0.00949459569029625,9.014734732219213e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-03,-0.0063839422666972,0.0004062434914542779,-0.006790185758151478,0.006790185758151478,4.610662263020316e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-04,-0.0036697123567501,0.0003360163887431668,-0.004005728745493267,0.004005728745493267,1.6045862782471064e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-05,0.0210855706010854,0.00023859332919394586,0.020846977271891456,0.020846977271891456,0.00043459646137475897,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-08,0.0024488768081455,0.0002147821447110382,0.002234094663434462,0.002234094663434462,4.991178965186343e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-09,-0.0068342961181405,0.00024404440234466237,-0.007078340520485163,0.007078340520485163,5.0102904523942166e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-10,0.0110528870733682,0.0002497532446197714,0.010803133828748429,0.010803133828748429,0.00011670770052184869,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-11,0.0031379191470679,0.0005030515904437736,0.002634867556624126,0.002634867556624126,6.942527040950392e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-12,-0.0037112395933463,0.000509188002122075,-0.004220427595468375,0.004220427595468375,1.781200908859097e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-15,0.0054818803133906,0.0005030515904437736,0.004978828722946826,0.004978828722946826,2.4788735452440322e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-16,0.0009314623452344,0.0005030515904437736,0.0004284107547906263,0.0004284107547906263,1.8353577482027415e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-17,0.0120859047476548,0.0005030515904437736,0.011582853157211028,0.011582853157211028,0.00013416248726151348,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-18,0.017894397131354,0.0005030515904437736,0.017391345540910225,0.017391345540910225,0.00030245889972333796,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-19,-0.0022526790421437,0.00045642293147019286,-0.002709101973613893,0.002709101973613893,7.3392335034386894e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-22,0.0033450010968269,0.0005038590387010702,0.0028411420581258297,0.0028411420581258297,8.072088194451476e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-23,-0.0128770321446039,0.0004862763942623125,-0.013363308538866213,0.013363308538866213,0.00017857801510493465,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-24,-0.0049902599539299,0.00024404440234466237,-0.005234304356274562,0.005234304356274562,2.739794209411486e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-25,0.0242577827343131,0.0002698236186731148,0.023987959115639983,0.023987959115639983,0.0005754221825336154,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-26,0.0254913857480838,0.0006237843361892035,0.024867601411894598,0.024867601411894598,0.0006183975999808622,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-30,0.0039492800779462,0.0005231219644971169,0.0034261581134490834,0.0034261581134490834,1.1738559418352982e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-31,-0.0070537611633757,0.0005030515904437736,-0.007556812753819473,0.007556812753819473,5.7105418996288656e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-01,0.013062810290315,0.0002497532446197714,0.01281305704569523,0.01281305704569523,0.00016417443085624018,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-02,0.0072533325411466,0.000518224936340855,0.006735107604805745,0.006735107604805745,4.536167444831218e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-05,0.0006776143095833,0.0005350001325223161,0.00014261417706098382,0.00014261417706098382,2.0338803498781645e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-06,0.0001092128558302,0.000518224936340855,-0.00040901208051065494,0.00040901208051065494,1.6729088200365448e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-07,-0.0176572586470539,0.0005350001325223161,-0.018192258779576215,0.018192258779576215,0.0003309582795030679,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-08,0.0125922929589821,0.0005612069182539609,0.01203108604072814,0.01203108604072814,0.0001447470313194035,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-09,0.0030207490620673,0.0005612069182539609,0.002459542143813339,0.002459542143813339,6.049347557193917e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-12,0.0174631682044632,0.0005550705065756594,0.016908097697887543,0.016908097697887543,0.00028588376776131005,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-13,0.0078524383987827,0.0005550705065756594,0.00729736789220704,0.00729736789220704,5.325157815421422e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-14,0.0070112590526003,0.0005612069182539609,0.006450052134346339,0.006450052134346339,4.160317253578576e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-15,0.0119102478661972,0.000516238332484679,0.01139400953371252,0.01139400953371252,0.00012982345325433182,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-16,-0.0067104684383105,0.00047099299755214364,-0.007181461435862643,0.007181461435862643,5.1573388354782336e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-20,-0.0009132785102887,0.000516238332484679,-0.001429516842773379,0.001429516842773379,2.0435184037727693e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-21,-0.0135417193697243,0.0005550705065756594,-0.01409678987629996,0.01409678987629996,0.00019871948481655304,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-22,0.0116933100297467,0.000567660232642972,0.011125649797103728,0.011125649797103728,0.00012378008340779422,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-23,-0.0100783139177041,0.0005550705065756594,-0.01063338442427976,0.01063338442427976,0.0001130688643145154,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-26,-0.0136890248018971,0.00019481050867863582,-0.013883835310575736,0.013883835310575736,0.00019276088293118963,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-27,0.0173374502664584,0.0005350001325223161,0.016802450133936084,0.016802450133936084,0.00028232233050340876,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-28,0.0012477337962125,0.0005612069182539609,0.0006865268779585391,0.0006865268779585391,4.7131915415949886e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-29,-0.0016465820104782,0.0005358075807796126,-0.0021823895912578125,0.0021823895912578125,4.762824328030442e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-30,0.0158878798270584,0.0004910633716054871,0.015396816455452914,0.015396816455452914,0.00023706195696290562,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-03,0.0019402773880222,0.0005612069182539609,0.001379070469768239,0.001379070469768239,1.9018353605867917e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-05,-0.0003229041363061,0.0005612069182539609,-0.0008841110545600608,0.0008841110545600608,7.816523567953029e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-06,-0.0075482620504349,0.00019481050867863582,-0.007743072559113536,0.007743072559113536,5.995517265569704e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-07,-0.0034920079618135,0.0005550705065756594,-0.00404707846838916,0.00404707846838916,1.637884412929915e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-10,0.0005843957418104,0.0008090986610940812,-0.0002247029192836812,0.0002247029192836812,5.049140193460855e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-11,0.0048679462260103,0.0005550705065756594,0.00431287571943464,0.00431287571943464,1.8600896971288865e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-12,0.0123691253382816,0.0005382953103941983,0.011830830027887403,0.011830830027887403,0.00013996853914876226,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-13,0.0171478790683369,0.0005612069182539609,0.01658667215008294,0.01658667215008294,0.000275117693014337,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-14,-0.0004098494133654,0.0005382953103941983,-0.0009481447237595984,0.0009481447237595984,8.989784171931652e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-17,0.009442906011071,0.0005550705065756594,0.00888783550449534,0.00888783550449534,7.899361995496793e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-18,0.0081173532781043,0.0003694525149882882,0.0077479007631160125,0.0077479007631160125,6.002996623509369e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-19,-0.0009473376021538,0.00029606331847654814,-0.0012434009206303482,0.0012434009206303482,1.5460458494243975e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-20,-0.0230263724831373,0.0003694525149882882,-0.023395824998125588,0.023395824998125588,0.0005473646273429182,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-21,-0.0026168755194324,0.0003017721607516571,-0.0029186476801840574,0.0029186476801840574,8.51850428104378e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-24,0.0014478096835786,0.0005612069182539609,0.0008866027653246391,0.0008866027653246391,7.86064463481297e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-25,0.0073139597583554,0.0005550705065756594,0.006758889251779741,0.006758889251779741,4.568258391782371e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-26,-0.0040025034776672,9.582183344402024e-05,-0.00409832531111122,0.00409832531111122,1.679627035569488e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-27,-0.0022174061583885,0.0003017721607516571,-0.0025191783191401574,0.0025191783191401574,6.3462594036258285e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-28,0.0183245317373927,0.0006498404722417567,0.017674691265150942,0.017674691265150942,0.000312394711318403,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-31,0.0003853196725593,0.0003017721607516571,8.354751180764288e-05,8.354751180764288e-05,6.980186729248226e-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-01,-0.0024775372341079,0.0003017721607516571,-0.002779309394859557,0.002779309394859557,7.724560712354598e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-02,-0.0223414563676862,-0.006657737322790625,-0.015683719044895576,0.015683719044895576,0.00024597904307922016,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-03,-0.0011196484966474,8.076455998962894e-05,-0.001200413056637029,0.001200413056637029,1.440991506544655e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-04,-0.0051338062679912,0.00029722458623284554,-0.0054310308542240456,0.0054310308542240456,2.9496096139533566e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-07,0.0086648318400777,-0.0001598449812296846,0.008824676821307385,0.008824676821307385,7.78749210005198e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-08,-0.0087872699075876,0.0005844205840327727,-0.009371690491620371,0.009371690491620371,8.782858267072768e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-09,-0.0112818446903366,0.0003033464527119968,-0.011585191143048597,0.011585191143048597,0.00013421665382097166,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-10,0.001794865807676,0.0002872020946697063,0.0015076637130062936,0.0015076637130062936,2.2730498715159234e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-11,-0.006683039196225,0.0005525679321694132,-0.007235607128394413,0.007235607128394413,5.2354010516472046e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-14,0.0117433066589244,0.0005990489837880512,0.011144257675136349,0.011144257675136349,0.0001241944791298354,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-15,-0.0111060308361482,0.00039020009050114553,-0.011496230926649345,0.011496230926649345,0.00013216332551884886,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-16,-0.010776330592011,0.0006012541138875616,-0.011377584705898561,0.011377584705898561,0.00012944943373989685,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-17,-0.0108583548548566,0.0005846830861482664,-0.011443037941004866,0.011443037941004866,0.0001309431173192769,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-18,-0.0014259957215297,0.0005671004417095088,-0.001993096163239209,0.001993096163239209,3.9724323159188544e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-21,0.0163242299258182,0.000837903792409392,0.015486326133408806,0.015486326133408806,0.00023982629711030056,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-22,-0.0018582591678717,0.0002798461102362539,-0.0021381052781079537,0.0021381052781079537,4.57149418027309e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-23,0.0159100707053876,0.0003810989200341665,0.015528971785353434,0.015528971785353434,0.00024114896471030302,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
