date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-01-12,0.0049943674781378,0.00011419443353607714,0.004880173044601722,0.004880173044601722,2.3816088945257244e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-13,0.0071188330654809,0.00037532265374992863,0.006743510411730972,0.006743510411730972,4.547493267312402e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-17,0.0013602482522815,0.00010547954535636406,0.001254768706925136,0.001254768706925136,1.5744445078785776e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-18,-0.0127922080141308,-0.00030157104697979136,-0.012490636967151008,0.012490636967151008,0.00015601601184515933,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-19,-0.0100961237491648,0.00012343412945357707,-0.010219557878618377,0.010219557878618377,0.00010443936323443093,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-20,0.0282248351820115,0.0004240144316503958,0.027800820750361104,0.027800820750361104,0.0007728856343937085,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-23,0.0215838791471856,0.0004240144316503958,0.021159864715535204,0.021159864715535204,0.00044773987477975173,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-24,-0.002183920461043,0.00042809339320505125,-0.0026120138542480515,0.0026120138542480515,6.822616374783761e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-25,-0.0027005445646113,-0.00015076362784260217,-0.002549780936768698,0.002549780936768698,6.501382825509059e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-26,0.0198438040368037,6.756930740075787e-05,0.01977623472940294,0.01977623472940294,0.00039109946007244304,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-27,0.0095069474798162,0.000363474266037455,0.009143473213778746,0.009143473213778746,8.360310241108942e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-30,-0.0211154549194828,-0.00015076362784260217,-0.0209646912916402,0.0209646912916402,0.00043951828095377437,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-31,0.015785912765722,0.0005231739790078848,0.015262738786714114,0.015262738786714114,0.0002329511952714674,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-01,0.021351279854491,0.0003962540911955168,0.020955025763295484,0.020955025763295484,0.0004391131047403775,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-02,0.0349742278346369,0.0004617679926659172,0.03451245984197098,0.03451245984197098,0.0011911098843436596,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-03,-0.0181101079357206,-0.00019808678459067275,-0.017912021151129925,0.017912021151129925,0.0003208405017185258,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-06,-0.0086949306152921,0.0004240144316503958,-0.009118945046942497,0.009118945046942497,8.31551587691571e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-07,0.0209400797252756,0.00043637067128328357,0.020503709053992316,0.020503709053992316,0.0004204020849707665,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-08,-0.0184665004456834,0.0004246911304834967,-0.018891191576166897,0.018891191576166897,0.0003568771191674391,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-09,-0.0091822028601507,0.0005235008317586788,-0.009705703691909378,0.009705703691909378,9.420068415514333e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-10,-0.0061775877001117,0.0004154514345659965,-0.006593039134677697,0.006593039134677697,4.346816503139164e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-13,0.0159142168155773,0.000440449632837939,0.01547376718273936,0.01547376718273936,0.00023943747082562158,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-14,0.0070601157942219,0.0003887782880626643,0.0066713375061592355,0.0066713375061592355,4.450674412108693e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-15,0.0076744588769115,0.000440449632837939,0.007234009244073561,0.007234009244073561,5.2330889743341736e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-16,-0.0195315055086983,-0.00010673101646521243,-0.019424774492233086,0.019424774492233086,0.00037732186407410915,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-17,-0.0067982953191404,0.0001357903690864649,-0.006934085688226865,0.006934085688226865,4.8081544331672634e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-21,-0.0243991162926112,8.678302517295743e-05,-0.02448589931778416,0.02448589931778416,0.0005995592654006628,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-22,0.0004948674302762,-0.0008055549804334077,0.0013004224107096077,0.0013004224107096077,1.6910984462757877e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-23,0.0093928097578316,0.00013846694730669366,0.009254342810524906,0.009254342810524906,8.564286085471403e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-24,-0.0174324155940503,0.00012655067316896492,-0.017558966267219266,0.017558966267219266,0.0003083172963733441,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-27,0.007336615320713,0.0001005692710967517,0.007236046049616248,0.007236046049616248,5.2360362432166906e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-28,-0.001300413485499,0.00038739139752894217,-0.0016878048830279422,0.0016878048830279422,2.8486853231729656e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-01,-0.0086361523726216,0.0003665908097528429,-0.009002743182374442,0.009002743182374442,8.10493848077895e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-02,0.0088644914042059,0.0004741242322988052,0.008390367171907095,0.008390367171907095,7.039826127941627e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-03,0.0202129408100232,0.0001357903690864649,0.020077150440936734,0.020077150440936734,0.00040309196982800605,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-06,0.0009491124851593,0.00043637067128328357,0.0005127418138760164,0.0005127418138760164,2.629041676968675e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-07,-0.01229315793943,0.0003876788933828164,-0.012680836832812816,0.012680836832812816,0.00016080362278042217,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-08,0.0051839784709284,0.000440449632837939,0.004743528838090461,0.004743528838090461,2.250106583779584e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-09,-0.0181284789711047,0.0003876788933828164,-0.018516157864487518,0.018516157864487518,0.000342848102062623,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-10,-0.0139008782706962,0.00039930767166667085,-0.014300185942362872,0.014300185942362872,0.0002044953179861527,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-13,0.0078211898638756,0.00041495056379914786,0.007406239300076453,0.007406239300076453,5.4852380569996946e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-14,0.0229351823517243,-3.89618210699703e-05,0.02297414417279427,0.02297414417279427,0.0005278113004723369,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-15,0.0042149701168591,0.0004090747091132359,0.003805895407745864,0.003805895407745864,1.4484839854701058e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-16,0.026584998276071,4.470086648386607e-05,0.026540297409587136,0.026540297409587136,0.0007043873865893376,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-17,-0.0049009384697701,0.00043076997142527996,-0.00533170844119538,0.00533170844119538,2.8427114901914068e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-20,0.0034071983833249,0.00036375360953982353,0.0030434447737850766,0.0030434447737850766,9.262556091079696e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-21,0.0141347373228703,0.00040667328572091554,0.013728064037149384,0.013728064037149384,0.00018845974220807425,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-22,-0.0137734096398517,0.00035423457011995514,-0.014127644209971655,0.014127644209971655,0.00019959033092354562,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-23,0.0128146628583897,0.0004150114690708374,0.012399651389318863,0.012399651389318863,0.00015375135457663722,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-24,0.0029666573531044,0.0004150114690708374,0.0025516458840335625,0.0025516458840335625,6.510896717505421e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-27,-0.0073883235819349,0.00035423457011995514,-0.007742558152054855,0.007742558152054855,5.994720673795109e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-28,-0.0049439183407743,0.00041885369728755117,-0.005362772038061851,0.005362772038061851,2.8759323932218055e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-29,0.0184994595194451,0.0004123348908506087,0.018087124628594492,0.018087124628594492,0.00032714407733030944,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-30,0.0090750829326214,0.0004240144316503958,0.008651068500971004,0.008651068500971004,7.484098620849269e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-31,0.0166930037068349,0.0004123348908506087,0.016280668815984292,0.016280668815984292,0.00026506017709576336,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-03,-0.0025066763585297,0.0004123348908506087,-0.002919011249380309,0.002919011249380309,8.520626674008792e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-04,-0.0036779027344769,0.0004123348908506087,-0.0040902376253275086,0.0040902376253275086,1.6730043831644817e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-05,-0.0101952357445223,0.00042809339320505125,-0.010623329137727351,0.010623329137727351,0.00011285512196848695,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-06,0.0073300480161713,0.00037532265374992863,0.006954725362421372,0.006954725362421372,4.836820486670708e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-10,-0.0008707371771441,0.0004123348908506087,-0.0012830720679947087,0.0012830720679947087,1.6462739316682184e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-11,-0.0066945322704336,0.0004123348908506087,-0.007106867161284209,0.007106867161284209,5.050756084813988e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-12,-0.0089725178218175,0.0004123348908506087,-0.00938485271266811,0.00938485271266811,8.807546043847397e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-13,0.0201133724839328,0.0004123348908506087,0.019701037593082192,0.019701037593082192,0.0003881308822440378,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-14,-0.0022811282390647,0.0004123348908506087,-0.002693463129915309,0.002693463129915309,7.254743632213173e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-17,0.00062600665901,0.00037532265374992863,0.0002506840052600714,0.0002506840052600714,6.28424704932315e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-18,0.0003117002355303,0.00011844331439827384,0.00019325692113202617,0.00019325692113202617,3.7348237565430184e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-19,-0.0002352955932247,0.00037532265374992863,-0.0006106182469746286,0.0006106182469746286,3.7285464353836854e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-20,-0.0078796735092293,7.442678554006963e-05,-0.007954100294769369,0.007954100294769369,6.326771149925016e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-21,0.0011382003595372,0.00012343412945357707,0.0010147662300836228,0.0010147662300836228,1.029750501718128e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-24,-0.0023880745754275,0.00038427485381355424,-0.002772349429241054,0.002772349429241054,7.685921357813198e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-25,-0.019043241418238,0.0004617679926659172,-0.019505009410903915,0.019505009410903915,0.0003804453921194503,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-26,0.0063740949993638,-0.0006514887731192199,0.0070255837724830204,0.0070255837724830204,4.935882734417675e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-27,0.0272328968808734,-0.00015076362784260217,0.027383660508716004,0.027383660508716004,0.0007498648628566125,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-28,0.0065106565039386,-2.4395765358586874e-05,0.006535052269297187,0.006535052269297187,4.270690816244632e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-01,-0.001096820411748,0.0004240144316503958,-0.0015208348433983958,0.0015208348433983958,2.3129386208946233e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-02,-0.008943615470286,0.00042809339320505125,-0.00937170886349105,0.00937170886349105,8.782892702203672e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-03,-0.0063839422666972,0.00010547954535636406,-0.006489421812053564,0.006489421812053564,4.211259545475656e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-04,-0.0036697123567501,0.0004240144316503958,-0.004093726788400496,0.004093726788400496,1.6758599018067836e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-05,0.0210855706010854,0.00011844331439827384,0.020967127286687127,0.020967127286687127,0.0004396204266561399,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-08,0.0024488768081455,0.000363474266037455,0.002085402542108045,0.002085402542108045,4.348903762630697e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-09,-0.0068342961181405,0.0004240144316503958,-0.0072583105497908956,0.0072583105497908956,5.2683072037205814e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-10,0.0110528870733682,-0.00013308130361756158,0.011185968376985761,0.011185968376985761,0.00012512588853092548,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-11,0.0031379191470679,0.0004123348908506087,0.002725584256217291,0.002725584256217291,7.428809537739563e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-12,-0.0037112395933463,0.0004123348908506087,-0.004123574484196909,0.004123574484196909,1.7003866526719803e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-15,0.0054818803133906,0.0004123348908506087,0.005069545422539991,0.005069545422539991,2.5700290791196174e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-16,0.0009314623452344,0.00042809339320505125,0.0005033689520293487,0.0005033689520293487,2.5338030186712477e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-17,0.0120859047476548,0.0004123348908506087,0.011673569856804192,0.011673569856804192,0.00013627223320168745,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-18,0.017894397131354,0.00042809339320505125,0.017466303738148947,0.017466303738148947,0.00030507176627327586,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-19,-0.0022526790421437,0.0004246911304834967,-0.002677370172627197,0.002677370172627197,7.168311041273787e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-22,0.0033450010968269,0.000440449632837939,0.002904551463988961,0.002904551463988961,8.436419206960417e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-23,-0.0128770321446039,0.0004246911304834967,-0.013301723275087397,0.013301723275087397,0.0001769358420870018,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-24,-0.0049902599539299,0.00043637067128328357,-0.005426630625213183,0.005426630625213183,2.9448319942501623e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-25,0.0242577827343131,0.00013079955403116163,0.024126983180281936,0.024126983180281936,0.0005821113173816075,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-26,0.0254913857480838,0.00043637067128328357,0.025055015076800517,0.025055015076800517,0.0006277537804987013,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-30,0.0039492800779462,0.000440449632837939,0.003508830445108261,0.003508830445108261,1.2311891092518638e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-31,-0.0070537611633757,0.0004246911304834967,-0.0074784522938591965,0.0074784522938591965,5.5927248711527876e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-01,0.013062810290315,-8.530378362793536e-06,0.013071340668677794,0.013071340668677794,0.00017085994687663004,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-02,0.0072533325411466,0.00043570513427322545,0.006817627406873375,0.006817627406873375,4.648004345895098e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-05,0.0006776143095833,0.00043570513427322545,0.0002419091753100745,0.0002419091753100745,5.8520049099200366e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-06,0.0001092128558302,0.00043570513427322545,-0.0003264922784430254,0.0003264922784430254,1.0659720788291805e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-07,-0.0176572586470539,0.00045146363662766783,-0.018108722283681565,0.018108722283681565,0.0003279258227475053,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-08,0.0125922929589821,0.00043570513427322545,0.012156587824708874,0.012156587824708874,0.00014778262753986003,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-09,0.0030207490620673,0.00043570513427322545,0.0025850439277940746,0.0025850439277940746,6.682452108625017e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-12,0.0174631682044632,0.00045146363662766783,0.017011704567835535,0.017011704567835535,0.00028939809230331637,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-13,0.0078524383987827,0.00038684450946007163,0.007465593889322628,0.007465593889322628,5.573509212029136e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-14,0.0070112590526003,0.0003986928971725452,0.006612566155427754,0.006612566155427754,4.372603115990859e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-15,0.0119102478661972,0.00043570513427322545,0.011474542731923974,0.011474542731923974,0.00013166513090674927,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-16,-0.0067104684383105,0.00043570513427322545,-0.007146173572583725,0.007146173572583725,5.1067796729494036e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-20,-0.0009132785102887,0.00043570513427322545,-0.0013489836445619253,0.0013489836445619253,1.8197568732955748e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-21,-0.0135417193697243,0.00038684450946007163,-0.013928563879184373,0.013928563879184373,0.00019400489173651962,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-22,0.0116933100297467,0.000398792971061192,0.011294517058685508,0.011294517058685508,0.00012756611558893793,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-23,-0.0100783139177041,0.0003986928971725452,-0.010477006814876646,0.010477006814876646,0.00010976767179897168,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-26,-0.0136890248018971,0.0001418135578208904,-0.013830838359717991,0.013830838359717991,0.00019129208973264666,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-27,0.0173374502664584,0.00045146363662766783,0.016885986629830735,0.016885986629830735,0.00028513654446282234,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-28,0.0012477337962125,0.00043570513427322545,0.0008120286619392746,0.0008120286619392746,6.593905478108887e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-29,-0.0016465820104782,0.00038684450946007163,-0.0020334265199382718,0.0020334265199382718,4.134823411988271e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-30,0.0158878798270584,0.00043570513427322545,0.015452174692785176,0.015452174692785176,0.00023876970273635064,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-03,0.0019402773880222,0.00045146363662766783,0.001488813751394532,0.001488813751394532,2.2165663863414592e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-05,-0.0003229041363061,0.0003986928971725452,-0.0007215970334786452,0.0007215970334786452,5.207022787251811e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-06,-0.0075482620504349,0.00012082297080398046,-0.00766908502123888,0.00766908502123888,5.8814865062990556e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-07,-0.0034920079618135,0.00043570513427322545,-0.003927713096086726,0.003927713096086726,1.5426930165171172e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-10,0.0005843957418104,0.00044738467507301225,0.00013701106673738779,0.00013701106673738779,1.877203240851693e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-11,0.0048679462260103,0.00045146363662766783,0.0044164825893826315,0.0044164825893826315,1.9505318462319914e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-12,0.0123691253382816,0.00043570513427322545,0.011933420204008375,0.011933420204008375,0.00014240651776543527,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-13,0.0171478790683369,0.00043570513427322545,0.016712173934063674,0.016712173934063674,0.00027929675760239727,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-14,-0.0004098494133654,0.00043570513427322545,-0.0008455545476386255,0.0008455545476386255,7.149624930323606e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-17,0.009442906011071,0.00038684450946007163,0.009056061501610927,0.009056061501610927,8.201224992095957e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-18,0.0081173532781043,0.00044738467507301225,0.007669968603031288,0.007669968603031288,5.882841837148573e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-19,-0.0009473376021538,-0.0001177339382313163,-0.0008296036639224838,0.0008296036639224838,6.882422391936094e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-20,-0.0230263724831373,0.00038684450946007163,-0.023413216992597373,0.023413216992597373,0.0005481787299424504,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-21,-0.0026168755194324,0.00012082297080398046,-0.002737698490236381,0.002737698490236381,7.494993023442559e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-24,0.0014478096835786,0.00043570513427322545,0.0010121045493053744,0.0010121045493053744,1.024355618724635e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-25,0.0073139597583554,0.0003986928971725452,0.006915266861182855,0.006915266861182855,4.7820915761373775e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-26,-0.0040025034776672,0.00038684450946007163,-0.0043893479871272715,0.0043893479871272715,1.926637575209823e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-27,-0.0022174061583885,0.0001418135578208904,-0.0023592197162093905,0.0023592197162093905,5.565917669351117e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-28,0.0183245317373927,-3.12518402931437e-05,0.018355783577685844,0.018355783577685844,0.0003369347907508413,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-31,0.0003853196725593,0.00012884978877898063,0.0002564698837803194,0.0002564698837803194,6.577680128629053e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-01,-0.0024775372341079,-0.0004997803375616725,-0.0019777568965462272,0.0019777568965462272,3.911522341836164e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-02,-0.0223414563676862,-0.0007953382141690292,-0.02154611815351717,0.02154611815351717,0.0004642352074853222,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-03,-0.0011196484966474,0.0016716875407053555,-0.0027913360373527556,0.0027913360373527556,7.791556873424185e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-04,-0.0051338062679912,0.00044221836519987075,-0.0055760246331910705,0.0055760246331910705,3.109205070995361e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-07,0.0086648318400777,-0.00012441334069025308,0.008789245180767952,0.008789245180767952,7.725083084765267e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-08,-0.0087872699075876,0.0004246911304834967,-0.009211961038071096,0.009211961038071096,8.486022616693991e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-09,-0.0112818446903366,-0.0007666096085432823,-0.010515235081793316,0.010515235081793316,0.00011057016882537689,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-10,0.001794865807676,0.0005235008317586788,0.001271364975917321,0.001271364975917321,1.6163689019892503e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-11,-0.006683039196225,0.0004246911304834967,-0.007107730326708497,0.007107730326708497,5.0519830397211675e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-14,0.0117433066589244,0.00046931316864469127,0.011273993490279709,0.011273993490279709,0.00012710292921886925,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-15,-0.0111060308361482,0.00010374173738831312,-0.011209772573536513,0.011209772573536513,0.00012565900115041142,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-16,-0.010776330592011,0.0004094385400418089,-0.01118576913205281,0.01118576913205281,0.00012512143107558548,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
