date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-01-18,-0.0127922080141308,-1.9686060066493908e-05,-0.012772521954064307,0.012772521954064307,0.0001631373170670547,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-01-19,-0.0100961237491648,-0.0003927701363821466,-0.009703353612782654,0.009703353612782654,9.415507133470219e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-01-20,0.0282248351820115,-0.00011327890438313583,0.028338114086394636,0.028338114086394636,0.000803048709973518,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-01-23,0.0215838791471856,3.2681169415503274e-05,0.0215511979777701,0.0215511979777701,0.000464454134277042,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-01-24,-0.002183920461043,0.00046608234311414456,-0.0026500028041571448,0.0026500028041571448,7.0225148620407304e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-01-25,-0.0027005445646113,0.0006290265768855389,-0.003329571141496839,0.003329571141496839,1.1086043986288563e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-01-26,0.0198438040368037,0.0008411702287605659,0.019002633808043134,0.019002633808043134,0.00036110009164258387,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-01-27,0.0095069474798162,-0.00023909887835841804,0.009746046358174618,0.009746046358174618,9.498541961568874e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-01-30,-0.0211154549194828,-0.0001801280042375453,-0.020935326915245255,0.020935326915245255,0.00043828791304819243,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-01-31,0.015785912765722,-0.00013210064356474215,0.01591801340928674,0.01591801340928674,0.00025338315089823253,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-01,0.021351279854491,-6.997650342919413e-05,0.021421256357920193,0.021421256357920193,0.0004588702239517363,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-02,0.0349742278346369,0.0009304755592509559,0.03404375227538594,0.03404375227538594,0.0011589770689878454,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-03,-0.0181101079357206,-8.498745481087543e-05,-0.018025120480909724,0.018025120480909724,0.0003249049683513112,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-06,-0.0086949306152921,-0.00022634191541296496,-0.008468588699879135,0.008468588699879135,7.171699456772057e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-07,0.0209400797252756,0.0008986514571285861,0.020041428268147015,0.020041428268147015,0.00040165884702728224,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-08,-0.0184665004456834,-0.00022634191541296496,-0.018240158530270435,0.018240158530270435,0.0003327033832093973,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-09,-0.0091822028601507,-0.0003568095671206324,-0.008825393293030066,0.008825393293030066,7.788756677666008e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-10,-0.0061775877001117,0.0008240417032916194,-0.00700162940340332,0.00700162940340332,4.902281430260193e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-13,0.0159142168155773,0.0004973505340956039,0.015416866281481695,0.015416866281481695,0.00023767976594108722,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-14,0.0070601157942219,-0.00022634191541296496,0.007286457709634864,0.007286457709634864,5.3092465954297355e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-15,0.0076744588769115,-0.00040643293164142305,0.008080891808552924,0.008080891808552924,6.530081242153775e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-16,-0.0195315055086983,-0.0004607276974362593,-0.01907077781126204,0.01907077781126204,0.0003636945663265246,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-17,-0.0067982953191404,-0.0006137318002760637,-0.006184563518864337,0.006184563518864337,3.824882591886762e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-21,-0.0243991162926112,-0.00030707713355631797,-0.024092039159054883,0.024092039159054883,0.0005804263508414339,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-22,0.0004948674302762,-0.0011366921076607394,0.0016315595379369394,0.0016315595379369394,2.6619865258329995e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-23,0.0093928097578316,0.0008986514571285861,0.008494158300703014,0.008494158300703014,7.215072523740192e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-24,-0.0174324155940503,-0.00021407772522929474,-0.01721833786882101,0.01721833786882101,0.0002964711589648756,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-27,0.007336615320713,-0.003116447037493177,0.010453062358206177,0.010453062358206177,0.00010926651266454689,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-02-28,-0.001300413485499,-0.00040643293164142305,-0.0008939805538575769,0.0008939805538575769,7.992012306755e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-01,-0.0086361523726216,0.0016124989064002354,-0.010248651279021834,0.010248651279021834,0.00010503485303899588,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-02,0.0088644914042059,0.0003431725954104768,0.008521318808795423,0.008521318808795423,7.261287424113065e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-03,0.0202129408100232,0.0009536830451391093,0.019259257764884092,0.019259257764884092,0.0003709190096542482,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-06,0.0009491124851593,-0.00014045757953741304,0.001089570064696713,0.001089570064696713,1.1871629258831995e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-07,-0.01229315793943,-0.00022634191541296496,-0.012066816024017034,0.012066816024017034,0.00014560804895747426,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-08,0.0051839784709284,-0.0005990257634007197,0.00578300423432912,0.00578300423432912,3.344313797426853e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-09,-0.0181284789711047,-0.0006102947677467822,-0.017518184203357916,0.017518184203357916,0.00030688677778277886,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-10,-0.0139008782706962,0.0008986514571285861,-0.014799529727824785,0.014799529727824785,0.00021902608016476956,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-13,0.0078211898638756,0.0017974692336554703,0.00602372063022013,0.00602372063022013,3.62852102309396e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-14,0.0229351823517243,0.0038869460897812623,0.01904823626194304,0.01904823626194304,0.00036283530469080177,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-15,0.0042149701168591,0.0004973505340956039,0.003717619582763496,0.003717619582763496,1.382069536214663e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-16,0.026584998276071,0.0017752998657259182,0.024809698410345082,0.024809698410345082,0.0006155211352122793,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-17,-0.0049009384697701,-0.0006102947677467822,-0.004290643702023318,0.004290643702023318,1.8409623377712364e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-20,0.0034071983833249,0.0005050625864189035,0.0029021357969059966,0.0029021357969059966,8.422392183683203e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-21,0.0141347373228703,0.0008006134487157251,0.013334123874154575,0.013334123874154575,0.00017779885949129902,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-22,-0.0137734096398517,-0.00019457192490630797,-0.013578837714945391,0.013578837714945391,0.00018438483368882335,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-23,0.0128146628583897,-0.00030707713355631797,0.013121739991946019,0.013121739991946019,0.0001721800604162355,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-24,0.0029666573531044,-0.00017280810148866336,0.0031394654545930634,0.0031394654545930634,9.85624334058323e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-27,-0.0073883235819349,0.0008034765700261809,-0.008191800151961082,0.008191800151961082,6.71055897296696e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-28,-0.0049439183407743,-0.00034214363122828855,-0.004601774709546011,0.004601774709546011,2.117633047741727e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-29,0.0184994595194451,0.0008006134487157251,0.017698846070729374,0.017698846070729374,0.0003132491522353726,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-30,0.0090750829326214,0.0005604318466528611,0.00851465108596854,0.00851465108596854,7.249928311578522e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-31,0.0166930037068349,-0.00018484025147174385,0.016877843958306646,0.016877843958306646,0.00028486161668094814,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-03,-0.0025066763585297,-0.00018484025147174385,-0.002321836107057956,0.002321836107057956,5.3909229080380445e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-04,-0.0036779027344769,-0.000633233208663815,-0.003044669525813085,0.003044669525813085,9.270012521414877e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-05,-0.0101952357445223,-0.00014045757953741304,-0.010054778164984887,0.010054778164984887,0.00010109856394705686,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-06,0.0073300480161713,-0.0001801280042375453,0.007510176020408845,0.007510176020408845,5.640274385752404e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-10,-0.0008707371771441,0.00046608234311414456,-0.0013368195202582444,0.0013368195202582444,1.7870864297434828e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-11,-0.0066945322704336,-0.00019457192490630797,-0.0064999603455272925,0.0064999603455272925,4.224948449342728e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-12,-0.0089725178218175,0.00018187267554347044,-0.00915439049736097,0.00915439049736097,8.380286537817283e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-13,0.0201133724839328,0.0008111724035095038,0.0193022000804233,0.0193022000804233,0.00037257492794469317,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-14,-0.0022811282390647,0.00046608234311414456,-0.002747210582178845,0.002747210582178845,7.5471659828354286e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-17,0.00062600665901,-8.498745481087543e-05,0.0007109941138208754,0.0007109941138208754,5.05512629887932e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-18,0.0003117002355303,-0.0004783474209805072,0.0007900476565108072,0.0007900476565108072,6.241752995582184e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-19,-0.0002352955932247,-0.00018484025147174385,-5.045534175295615e-05,5.045534175295615e-05,2.5457415114076003e-09,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-20,-0.0078796735092293,0.000787453175237697,-0.008667126684466996,0.008667126684466996,7.511908496459986e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-21,0.0011382003595372,0.0008637378519795309,0.000274462507557669,0.000274462507557669,7.532966805484352e-08,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-24,-0.0023880745754275,-0.00014045757953741304,-0.002247616995890087,0.002247616995890087,5.051782160213979e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-25,-0.019043241418238,-0.0001027449109876675,-0.01894049650725033,0.01894049650725033,0.0003587424079411619,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-26,0.0063740949993638,0.0001752464840847923,0.006198848515279008,0.006198848515279008,3.842572291537676e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-27,0.0272328968808734,0.00030214266398266495,0.026930754216890736,0.026930754216890736,0.0007252655226905781,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-28,0.0065106565039386,0.00014297641376831107,0.006367680090170289,0.006367680090170289,4.0547349730751103e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-01,-0.001096820411748,-0.00019457192490630797,-0.000902248486841692,0.000902248486841692,8.140523320081228e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-02,-0.008943615470286,-8.498745481087543e-05,-0.008858628015475125,0.008858628015475125,7.847529031656075e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-03,-0.0063839422666972,0.0006290265768855389,-0.007012968843582739,0.007012968843582739,4.918173200106222e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-04,-0.0036697123567501,-0.00014128533390174672,-0.003528427022848353,0.003528427022848353,1.2449797255566494e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-05,0.0210855706010854,0.0019389730143902426,0.01914659758669516,0.01914659758669516,0.0003665921991468409,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-08,0.0024488768081455,-0.00019457192490630797,0.002643448733051808,0.002643448733051808,6.987821204273209e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-09,-0.0068342961181405,0.0008459029824020677,-0.007680199100542568,0.007680199100542568,5.898545822397487e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-10,0.0110528870733682,0.0002893925715924184,0.01076349450177578,0.01076349450177578,0.00011585281388975747,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-11,0.0031379191470679,0.0008637378519795309,0.002274181295088369,0.002274181295088369,5.171900562929811e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-12,-0.0037112395933463,0.0008132487312149828,-0.0045244883245612825,0.0045244883245612825,2.047099459909136e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-15,0.0054818803133906,-6.971191649827496e-05,0.005551592229888875,0.005551592229888875,3.0820176286962526e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-16,0.0009314623452344,-0.0005990257634007197,0.0015304881086351196,0.0015304881086351196,2.3423938506735057e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-17,0.0120859047476548,0.0002268508712349707,0.01185905387641983,0.01185905387641983,0.00014063715884382822,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-18,0.017894397131354,-0.0004783474209805072,0.018372744552334508,0.018372744552334508,0.00033755774238533733,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-19,-0.0022526790421437,0.00018187267554347044,-0.0024345517176871706,0.0024345517176871706,5.927042066093553e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-22,0.0033450010968269,-0.00015838943681743494,0.0035033905336443348,0.0035033905336443348,1.2273745231228736e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-23,-0.0128770321446039,2.8672100907265635e-06,-0.012879899354694626,0.012879899354694626,0.00016589180738706306,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-24,-0.0049902599539299,-6.971191649827496e-05,-0.004920548037431625,0.004920548037431625,2.4211792988672217e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-25,0.0242577827343131,-0.00044150377805609193,0.02469928651236919,0.02469928651236919,0.0006100547542201026,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-26,0.0254913857480838,-0.00041840360324057064,0.02590978935132437,0.02590978935132437,0.0006713171842300017,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-30,0.0039492800779462,0.00013142245448254818,0.003817857623463652,0.003817857623463652,1.4576036833039523e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-31,-0.0070537611633757,3.2681169415503274e-05,-0.007086442332791203,0.007086442332791203,5.021766493597522e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-01,0.013062810290315,0.0010032155325697832,0.012059594757745217,0.012059594757745217,0.00014543382572103591,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-02,0.0072533325411466,-0.0002101302339524759,0.007463462775099076,0.007463462775099076,5.57032765952896e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-05,0.0006776143095833,-0.0006871552443568194,0.0013647695539401195,0.0013647695539401195,1.8625959353619128e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-06,0.0001092128558302,-0.0006871552443568194,0.0007963681001870195,0.0007963681001870195,6.342021509954827e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-07,-0.0176572586470539,-0.0003927701363821466,-0.017264488510671753,0.017264488510671753,0.00029806256353511693,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-08,0.0125922929589821,-8.498745481087543e-05,0.012677280413792975,0.012677280413792975,0.00016071343868993897,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-09,0.0030207490620673,-0.0002101302339524759,0.0032308792960197763,0.0032308792960197763,1.0438581025449246e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-12,0.0174631682044632,0.00046608234311414456,0.016997085861349057,0.016997085861349057,0.000288900927778072,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-13,0.0078524383987827,9.810846955949254e-05,0.007754329929223207,0.007754329929223207,6.0129632651246786e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-14,0.0070112590526003,0.0002856923642455337,0.006725566688354766,0.006725566688354766,4.5233247279507294e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-15,0.0119102478661972,-0.00018484025147174385,0.012095088117668943,0.012095088117668943,0.00014629115657417645,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-16,-0.0067104684383105,9.810846955949254e-05,-0.006808576907869992,0.006808576907869992,4.6356719510380503e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-20,-0.0009132785102887,0.00013858519927109096,-0.001051863709559791,0.001051863709559791,1.1064172634888845e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-21,-0.0135417193697243,-8.498745481087543e-05,-0.013456731914913426,0.013456731914913426,0.00018108363382984957,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-22,0.0116933100297467,-0.00019457192490630797,0.011887881954653009,0.011887881954653009,0.00014132173736776464,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-23,-0.0100783139177041,-8.498745481087543e-05,-0.009993326462893226,0.009993326462893226,9.986657379396203e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-26,-0.0136890248018971,-0.0006295633051047195,-0.013059461496792381,0.013059461496792381,0.0001705495345862027,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-27,0.0173374502664584,-0.0003568095671206324,0.017694259833579033,0.017694259833579033,0.00031308683105820827,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-28,0.0012477337962125,-0.0008885460257625946,0.0021362798219750944,0.0021362798219750944,4.563691477777941e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-29,-0.0016465820104782,-0.00025408308894700775,-0.0013924989215311923,0.0013924989215311923,1.9390532464655338e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-30,0.0158878798270584,5.2290678147494684e-05,0.01583558914891091,0.01583558914891091,0.0002507658836931049,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-03,0.0019402773880222,0.0002603960448696161,0.0016798813431525839,0.0016798813431525839,2.822001327072129e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-05,-0.0003229041363061,0.0002856923642455337,-0.0006085965005516337,0.0006085965005516337,3.703897004836946e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-06,-0.0075482620504349,-0.00034214363122828855,-0.007206118419206611,0.007206118419206611,5.192814267162879e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-07,-0.0034920079618135,-0.0001801280042375453,-0.0033118799575759545,0.0033118799575759545,1.0968548853393306e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-10,0.0005843957418104,-0.00015838943681743494,0.000742785178627835,0.000742785178627835,5.517298215891847e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-11,0.0048679462260103,-0.00015838943681743494,0.005026335662827734,0.005026335662827734,2.526405019541392e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-12,0.0123691253382816,0.00032367653028507985,0.01204544880799652,0.01204544880799652,0.0001450928369860648,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-13,0.0171478790683369,0.00033960570938526417,0.016808273358951634,0.016808273358951634,0.00028251805330924324,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-14,-0.0004098494133654,0.00046608234311414456,-0.0008759317564795445,0.0008759317564795445,7.6725644200934e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-17,0.009442906011071,0.00018187267554347044,0.00926103333552753,0.00926103333552753,8.576673844175216e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-18,0.0081173532781043,-0.00029679747485960933,0.00841415075296391,0.00841415075296391,7.079793289360314e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-19,-0.0009473376021538,0.00046440734063621516,-0.0014117449427900153,0.0014117449427900153,1.9930237834931835e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-20,-0.0230263724831373,-0.00034214363122828855,-0.022684228851909013,0.022684228851909013,0.0005145742386057812,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-21,-0.0026168755194324,0.0008637378519795309,-0.003480613371411931,0.003480613371411931,1.211466944125153e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-24,0.0014478096835786,-0.00015838943681743494,0.001606199120396035,0.001606199120396035,2.5798756143609965e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-25,0.0073139597583554,0.00046440734063621516,0.006849552417719185,0.006849552417719185,4.691636832308273e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-26,-0.0040025034776672,-0.0009700560421517834,-0.003032447435515417,0.003032447435515417,9.195737449164028e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-27,-0.0022174061583885,0.0007172222428378466,-0.0029346284012263467,0.0029346284012263467,8.612043853284304e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-28,0.0183245317373927,4.847879007593876e-06,0.018319683858385106,0.018319683858385106,0.0003356108166711758,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-31,0.0003853196725593,0.00046608234311414456,-8.076267055484457e-05,8.076267055484457e-05,6.522608955150358e-09,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-01,-0.0024775372341079,0.0002603960448696161,-0.002737933278977516,0.002737933278977516,7.4962786401325735e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-02,-0.0223414563676862,0.0007843747508602816,-0.02312583111854648,0.02312583111854648,0.0005348040649235327,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-03,-0.0011196484966474,-0.00032245033652350254,-0.0007971981601238975,0.0007971981601238975,6.355249065049273e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-04,-0.0051338062679912,0.001844684927611692,-0.006978491195602891,0.006978491195602891,4.869933936710707e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-07,0.0086648318400777,0.0006818115580787008,0.007983020281999,0.007983020281999,6.372861282280738e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-08,-0.0087872699075876,-8.498745481087543e-05,-0.008702282452776725,0.008702282452776725,7.572971988790568e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-09,-0.0112818446903366,0.0003777063660374108,-0.01165955105637401,0.01165955105637401,0.0001359451308361923,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-10,0.001794865807676,0.00030215389549425014,0.0014927119121817497,0.0014927119121817497,2.2281888527692956e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-11,-0.006683039196225,-0.0001801280042375453,-0.006502911191987455,0.006502911191987455,4.22878539708757e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-14,0.0117433066589244,0.0008034765700261809,0.010939830088898218,0.010939830088898218,0.00011967988237396279,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-15,-0.0111060308361482,0.0003062455506051165,-0.011412276386753318,0.011412276386753318,0.00013024005232764737,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-16,-0.010776330592011,0.0015882504916341993,-0.0123645810836452,0.0123645810836452,0.0001528828653740367,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-17,-0.0108583548548566,0.0016466123631849554,-0.012504967218041554,0.012504967218041554,0.0001563742051242939,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-18,-0.0014259957215297,-3.4466793001296104e-05,-0.0013915289285284039,0.0013915289285284039,1.9363527589314077e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-21,0.0163242299258182,0.0016338872221926973,0.014690342703625502,0.014690342703625502,0.00021580616874996303,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-22,-0.0018582591678717,0.000598735323686623,-0.002456994491558323,0.002456994491558323,6.036821931547941e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-23,0.0159100707053876,-6.971191649827496e-05,0.015979782621885878,0.015979782621885878,0.00025535345264272587,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-24,-0.0221350384970208,-0.0001801280042375453,-0.021954910492783253,0.021954910492783253,0.00048201809474612416,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-25,0.0084272633040655,-0.00022634191541296496,0.008653605219478465,0.008653605219478465,7.488488329458493e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-28,0.0073767630001202,0.0008132487312149828,0.006563514268905217,0.006563514268905217,4.307971955812239e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-29,0.021302178525492,-0.0005193173177950215,0.02182149584328702,0.02182149584328702,0.0004761776808385927,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
