date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-01-11,0.0174046014821339,0.0011928961165087746,0.016211705365625127,0.016211705365625127,0.0002628193908618385,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-12,0.0049943674781378,0.0011293382970379532,0.003865029181099847,0.003865029181099847,1.4938450570753352e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-13,0.0071188330654809,0.000844629809212389,0.006274203256268511,0.006274203256268511,3.9365626500970385e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-17,0.0013602482522815,-6.170836202657362e-05,0.0014219566143080736,0.0014219566143080736,2.0219606129744798e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-18,-0.0127922080141308,-0.002782811216748522,-0.010009396797382279,0.010009396797382279,0.00010018802424744662,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-19,-0.0100961237491648,-0.00048625728859792006,-0.00960986646056688,0.00960986646056688,9.23495333899282e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-20,0.0282248351820115,0.001991564877019372,0.02623327030499213,0.02623327030499213,0.0006881844708947818,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-23,0.0215838791471856,0.0015589804193248383,0.020024898727860764,0.020024898727860764,0.00040099656906107965,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-24,-0.002183920461043,0.0012855958246296912,-0.003469516285672691,0.003469516285672691,1.2037543256548027e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-25,-0.0027005445646113,-0.003113808961643296,0.0004132643970319958,0.0004132643970319958,1.7078746185421908e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-26,0.0198438040368037,-0.0007988238997050384,0.020642627936508735,0.020642627936508735,0.0004261180881251309,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-27,0.0095069474798162,0.0002020922257537189,0.009304855254062482,0.009304855254062482,8.658033129905418e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-30,-0.0211154549194828,-0.003969892523064677,-0.017145562396418124,0.017145562396418124,0.0002939703098894672,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-01-31,0.015785912765722,0.004701379141962109,0.01108453362375989,0.01108453362375989,0.00012286688565626356,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-01,0.021351279854491,0.0017935292993560893,0.01955775055513491,0.01955775055513491,0.0003825056067768798,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-02,0.0349742278346369,0.0019172346355326208,0.033056993199104275,0.033056993199104275,0.0010927647993656262,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-03,-0.0181101079357206,-0.0032019817454478363,-0.014908126190272762,0.014908126190272762,0.00022225222650509665,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-06,-0.0086949306152921,0.0015589804193248383,-0.010253911034616939,0.010253911034616939,0.00010514269150583902,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-07,0.0209400797252756,0.0015589804193248383,0.019381099305950764,0.019381099305950764,0.0003756270103071252,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-08,-0.0184665004456834,0.000997151221110562,-0.019463651666793962,0.019463651666793962,0.0003788337362062914,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-09,-0.0091822028601507,0.002949144316553026,-0.012131347176703725,0.012131347176703725,0.00014716958432171745,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-10,-0.0061775877001117,0.000997151221110562,-0.0071747389212222625,0.0071747389212222625,5.1476878587701594e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-13,0.0159142168155773,0.000997151221110562,0.014917065594466736,0.014917065594466736,0.00022251884594962326,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-14,0.0070601157942219,0.0005220055652821014,0.006538110228939798,0.006538110228939798,4.274688536576722e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-15,0.0076744588769115,0.0007704250520809547,0.006904033824830545,0.006904033824830545,4.766568305440429e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-16,-0.0195315055086983,-0.003082122895334024,-0.016449382613364275,0.016449382613364275,0.0002705821883608509,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-17,-0.0067982953191404,0.0011293382970379532,-0.007927633616178353,0.007927633616178353,6.284737475236108e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-21,-0.0243991162926112,-0.0009733905951949108,-0.02342572569741629,0.02342572569741629,0.0005487646244505898,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-22,0.0004948674302762,-0.004915428011493335,0.005410295441769535,0.005410295441769535,2.9271296767232206e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-23,0.0093928097578316,0.0011293382970379532,0.008263471460793646,0.008263471460793646,6.828496058335107e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-24,-0.0174324155940503,-0.0005380198371402237,-0.01689439575691008,0.01689439575691008,0.0002854206079911013,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-27,0.007336615320713,0.0004345699907329255,0.006902045329980074,0.006902045329980074,4.763822973709975e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-02-28,-0.001300413485499,0.0011262396349501012,-0.002426653120449101,0.002426653120449101,5.88864536698536e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-01,-0.0086361523726216,-4.8045369984215585e-05,-0.008588107002637384,0.008588107002637384,7.375558188874928e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-02,0.0088644914042059,0.001588639073145525,0.007275852331060375,0.007275852331060375,5.293802714339669e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-03,0.0202129408100232,0.002630617783726236,0.017582323026296965,0.017582323026296965,0.00030913808300105246,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-06,0.0009491124851593,0.001701403259243452,-0.000752290774084152,0.000752290774084152,5.659414087721326e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-07,-0.01229315793943,0.000844629809212389,-0.013137787748642389,0.013137787748642389,0.00017260146692837805,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-08,0.0051839784709284,0.0011460374901074212,0.0040379409808209785,0.0040379409808209785,1.6304967364593488e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-09,-0.0181284789711047,0.000844629809212389,-0.018973108780317088,0.018973108780317088,0.0003599788567897454,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-10,-0.0139008782706962,0.0011262396349501012,-0.0150271179056463,0.0150271179056463,0.00022581427255019565,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-13,0.0078211898638756,0.001701403259243452,0.0061197866046321485,0.0061197866046321485,3.745178808623508e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-14,0.0229351823517243,-0.0007988238997050384,0.023734006251429338,0.023734006251429338,0.0005633030527428869,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-15,0.0042149701168591,0.000997151221110562,0.0032178188957485377,0.0032178188957485377,1.035435844583634e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-16,0.026584998276071,0.003502594029603463,0.023082404246467538,0.023082404246467538,0.0005327973857973426,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-17,-0.0049009384697701,0.0010925655599783141,-0.005993504029748414,0.005993504029748414,3.5922090554610474e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-20,0.0034071983833249,0.0030121063352667216,0.00039509204805817863,0.00039509204805817863,1.5609772643880614e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-21,0.0141347373228703,0.0015144964001946226,0.012620240922675677,0.012620240922675677,0.00015927048094637781,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-22,-0.0137734096398517,0.0002020922257537189,-0.013975501865605418,0.013975501865605418,0.00019531465239554054,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-23,0.0128146628583897,0.000997151221110562,0.011817511637279138,0.011817511637279138,0.00013965358129722785,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-24,0.0029666573531044,0.000997151221110562,0.001969506131993838,0.001969506131993838,3.878954403961329e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-27,-0.0073883235819349,0.0002020922257537189,-0.007590415807688619,0.007590415807688619,5.7614412133609264e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-28,-0.0049439183407743,0.0015144964001946226,-0.0064584147409689225,0.0064584147409689225,4.171112096636467e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-29,0.0184994595194451,0.0008398005490496793,0.017659658970395422,0.017659658970395422,0.0003118635549506675,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-30,0.0090750829326214,0.002301340008941421,0.006773742923679979,0.006773742923679979,4.588359319610459e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-03-31,0.0166930037068349,0.0009511026447297103,0.01574190106210519,0.01574190106210519,0.00024780744904910856,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-03,-0.0025066763585297,0.000997151221110562,-0.003503827579640262,0.003503827579640262,1.2276807707847738e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-04,-0.0036779027344769,0.000997151221110562,-0.004675053955587462,0.004675053955587462,2.1856129487653973e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-05,-0.0101952357445223,0.000997151221110562,-0.011192386965632862,0.011192386965632862,0.0001252695259884684,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-06,0.0073300480161713,0.001159656915401186,0.0061703911007701135,0.0061703911007701135,3.8073726336463014e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-10,-0.0008707371771441,0.000997151221110562,-0.0018678883982546622,0.0018678883982546622,3.4890070683343673e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-11,-0.0066945322704336,0.0009511026447297103,-0.007645634915163311,0.007645634915163311,5.8455733255964284e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-12,-0.0089725178218175,0.0009511026447297103,-0.009923620466547212,0.009923620466547212,9.847824316407469e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-13,0.0201133724839328,0.000997151221110562,0.01911622126282224,0.01911622126282224,0.00036542991536917706,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-14,-0.0022811282390647,0.0008398005490496793,-0.0031209287881143796,0.0031209287881143796,9.74019650048109e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-17,0.00062600665901,0.0010624392640752249,-0.00043643260506522486,0.00043643260506522486,1.9047341876401855e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-18,0.0003117002355303,6.247542062272152e-05,0.00024922481490757847,0.00024922481490757847,6.211300836571674e-08,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-19,-0.0002352955932247,0.000844629809212389,-0.001079925402437089,0.001079925402437089,1.166238874828909e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-20,-0.0078796735092293,-0.0012887928837976136,-0.006590880625431686,0.006590880625431686,4.3439707418690774e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-21,0.0011382003595372,0.0011293382970379532,8.86206249924677e-06,8.86206249924677e-06,7.85361517405559e-11,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-24,-0.0023880745754275,0.001033377966523107,-0.003421452541950607,0.003421452541950607,1.170633749682027e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-25,-0.019043241418238,0.001588639073145525,-0.020631880491383522,0.020631880491383522,0.00042567449261073195,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-26,0.0063740949993638,0.00045769802649445136,0.005916396972869349,0.005916396972869349,3.50037531405776e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-27,0.0272328968808734,-0.003204410985321959,0.030437307866195362,0.030437307866195362,0.0009264297101415581,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-04-28,0.0065106565039386,0.0010225748848811155,0.005488081619057485,0.005488081619057485,3.0119039857436623e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-01,-0.001096820411748,0.001972930457929065,-0.0030697508696770647,0.0030697508696770647,9.423370401883094e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-02,-0.008943615470286,0.0010925655599783141,-0.010036181030264314,0.010036181030264314,0.00010072492967223726,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-03,-0.0063839422666972,-6.170836202657362e-05,-0.006322233904670627,0.006322233904670627,3.99706415453668e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-04,-0.0036697123567501,0.001313919933922944,-0.004983632290673044,0.004983632290673044,2.483659080863905e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-05,0.0210855706010854,7.078721523992645e-05,0.021014783385845476,0.021014783385845476,0.00044162112075400706,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-08,0.0024488768081455,0.0002020922257537189,0.0022467845823917814,0.0022467845823917814,5.048040959673411e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-09,-0.0068342961181405,0.0015038097201318338,-0.008338105838272334,0.008338105838272334,6.952400897023118e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-10,0.0110528870733682,-0.003082122895334024,0.014135009968702223,0.014135009968702223,0.0001997985068153112,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-11,0.0031379191470679,0.0009511026447297103,0.0021868165023381896,0.0021868165023381896,4.782166414898633e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-12,-0.0037112395933463,0.000997151221110562,-0.004708390814456862,0.004708390814456862,2.2168944061661753e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-15,0.0054818803133906,0.000997151221110562,0.004484729092280038,0.004484729092280038,2.011279503114293e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-16,0.0009314623452344,0.0011928961165087746,-0.0002614337712743746,0.0002614337712743746,6.8347616762742e-08,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-17,0.0120859047476548,0.000997151221110562,0.011088753526544239,0.011088753526544239,0.0001229604547724473,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-18,0.017894397131354,0.0014666015131996873,0.016427795618154314,0.016427795618154314,0.0002698724688718501,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-19,-0.0022526790421437,0.0009511026447297103,-0.0032037816868734103,0.0032037816868734103,1.0264217097145435e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-22,0.0033450010968269,0.0010925655599783141,0.002252435536848586,0.002252435536848586,5.0734658476583785e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-23,-0.0128770321446039,0.000997151221110562,-0.013874183365714462,0.013874183365714462,0.0001924929640654679,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-24,-0.0049902599539299,0.0017903029934974494,-0.006780562947427349,0.006780562947427349,4.597603388402466e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-25,0.0242577827343131,6.247542062272152e-05,0.02419530731369038,0.02419530731369038,0.0005854128960039192,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-26,0.0254913857480838,0.002301340008941421,0.02319004573914238,0.02319004573914238,0.0005377782213835156,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-30,0.0039492800779462,0.0007704250520809547,0.0031788550258652452,0.0031788550258652452,1.0105119275468729e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-05-31,-0.0070537611633757,0.0008398005490496793,-0.00789356171242538,0.00789356171242538,6.230831650786789e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-01,0.013062810290315,-0.001977323309503119,0.01504013359981812,0.01504013359981812,0.00022620561870037795,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-02,0.0072533325411466,0.0009511026447297103,0.00630222989641689,0.00630222989641689,3.971810166729084e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-05,0.0006776143095833,0.000997151221110562,-0.00031953691152726213,0.00031953691152726213,1.0210383782838135e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-06,0.0001092128558302,0.000997151221110562,-0.0008879383652803621,0.0008879383652803621,7.884345405367617e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-07,-0.0176572586470539,0.0011460374901074212,-0.01880329613716132,0.01880329613716132,0.00035356394562178583,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-08,0.0125922929589821,0.000997151221110562,0.011595141737871538,0.011595141737871538,0.00013444731192133058,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-09,0.0030207490620673,0.000997151221110562,0.002023597840956738,0.002023597840956738,4.094948221924772e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-12,0.0174631682044632,0.0015144964001946226,0.01594867180426858,0.01594867180426858,0.0002543601323202716,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-13,0.0078524383987827,0.00012297830062292538,0.007729460098159774,0.007729460098159774,5.9744553409044105e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-14,0.0070112590526003,0.0010624392640752249,0.005948819788525074,0.005948819788525074,3.538845687634751e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-15,0.0119102478661972,0.0009177063141957185,0.01099254155200148,0.01099254155200148,0.00012083596977247912,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-16,-0.0067104684383105,0.0009511026447297103,-0.00766157108304021,0.00766157108304021,5.869967146047793e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-20,-0.0009132785102887,0.0009511026447297103,-0.0018643811550184102,0.0018643811550184102,3.4759170911877816e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-21,-0.0135417193697243,0.00012297830062292538,-0.013664697670347226,0.013664697670347226,0.0001867239624219929,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-22,0.0116933100297467,0.00012062007901483488,0.011572689950731865,0.011572689950731865,0.0001339271526957703,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-23,-0.0100783139177041,0.0009887209194782988,-0.0110670348371824,0.0110670348371824,0.00012247926008740888,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-26,-0.0136890248018971,-8.724691598040199e-05,-0.013601777885916698,0.013601777885916698,0.00018500836165781252,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-27,0.0173374502664584,0.0012855958246296912,0.01605185444182871,0.01605185444182871,0.0002576620310216561,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-28,0.0012477337962125,0.000997151221110562,0.0002505825751019379,0.0002505825751019379,6.279162694471836e-08,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-29,-0.0016465820104782,0.0002020922257537189,-0.001848674236231919,0.001848674236231919,3.4175964317076693e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-06-30,0.0158878798270584,0.0009511026447297103,0.014936777182328692,0.014936777182328692,0.00022310731259453506,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-03,0.0019402773880222,0.0012855958246296912,0.0006546815633925087,0.0006546815633925087,4.286079494460594e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-05,-0.0003229041363061,0.0010047326664126004,-0.0013276368027187004,0.0013276368027187004,1.7626194799331335e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-06,-0.0075482620504349,0.0005606779537945862,-0.008108940004229487,0.008108940004229487,6.575490799219331e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-07,-0.0034920079618135,0.000997151221110562,-0.0044891591829240626,0.0044891591829240626,2.0152550169631437e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-10,0.0005843957418104,0.001701403259243452,-0.0011170075174330519,0.0011170075174330519,1.2477057940019496e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-11,0.0048679462260103,0.0011262396349501012,0.003741706591060198,0.003741706591060198,1.400036821358333e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-12,0.0123691253382816,0.0009511026447297103,0.01141802269355189,0.01141802269355189,0.00013037124223046594,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-13,0.0171478790683369,0.000997151221110562,0.016150727847226338,0.016150727847226338,0.0002608460099951723,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-14,-0.0004098494133654,0.000997151221110562,-0.001407000634475962,0.001407000634475962,1.9796507854157597e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-17,0.009442906011071,0.0002020922257537189,0.00924081378531728,0.00924081378531728,8.539263941490988e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-18,0.0081173532781043,0.001701403259243452,0.006415950018860849,0.006415950018860849,4.116441464452052e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-19,-0.0009473376021538,-0.0015288385116553112,0.0005815009095015112,0.0005815009095015112,3.381433077510847e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-20,-0.0230263724831373,-0.0012634797655217758,-0.021762892717615525,0.021762892717615525,0.00047362349943844286,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-21,-0.0026168755194324,0.0008673146429547665,-0.0034841901623871665,0.0034841901623871665,1.2139581087675509e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-24,0.0014478096835786,0.0009511026447297103,0.0004967070388488897,0.0004967070388488897,2.467178824420324e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-25,0.0073139597583554,0.0010624392640752249,0.006251520494280176,0.006251520494280176,3.9081508490405056e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-26,-0.0040025034776672,0.0002020922257537189,-0.004204595703420919,0.004204595703420919,1.767862502922565e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-27,-0.0022174061583885,-8.724691598040199e-05,-0.0021301592424080983,0.0021301592424080983,4.5375783980166435e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-28,0.0183245317373927,-0.0012707469818106973,0.0195952787192034,0.0195952787192034,0.0003839749480832656,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-07-31,0.0003853196725593,-6.170836202657362e-05,0.0004470280345858736,0.0004470280345858736,1.99834063705709e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-01,-0.0024775372341079,-0.0011787785606743573,-0.0012987586734335426,0.0012987586734335426,1.6867740918188552e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-02,-0.0223414563676862,-0.0013808169967040166,-0.020960639370982182,0.020960639370982182,0.0004393484028403683,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-03,-0.0011196484966474,0.00840411868467065,-0.00952376718131805,0.00952376718131805,9.070214132395075e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-04,-0.0051338062679912,0.0014752384482307804,-0.006609044716221981,0.006609044716221981,4.367947206102168e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-07,0.0086648318400777,-0.003113808961643296,0.011778640801720995,0.011778640801720995,0.0001387363791359666,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-08,-0.0087872699075876,0.000997151221110562,-0.009784421128698161,0.009784421128698161,9.5734896823715e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-09,-0.0112818446903366,-0.0050904336050055145,-0.006191411085331085,0.006191411085331085,3.833357122756064e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-10,0.001794865807676,0.0026813467260809226,-0.0008864809184049227,0.0008864809184049227,7.858484186960352e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-11,-0.006683039196225,0.000997151221110562,-0.007680190417335562,0.007680190417335562,5.898532484653299e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-14,0.0117433066589244,0.000997151221110562,0.010746155437813838,0.010746155437813838,0.00011547985669365591,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-15,-0.0111060308361482,0.0031027596054556076,-0.014208790441603808,0.014208790441603808,0.00020188972581341172,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-16,-0.010776330592011,-0.0012634797655217758,-0.009512850826489224,0.009512850826489224,9.049433084703672e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-17,-0.0108583548548566,0.00028115971732179296,-0.011139514572178393,0.011139514572178393,0.00012408878490377477,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-18,-0.0014259957215297,0.0009511026447297103,-0.00237709836625941,0.00237709836625941,5.650596642873157e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-21,0.0163242299258182,0.0002020922257537189,0.01612213770006448,0.01612213770006448,0.00025992332401984043,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-22,-0.0018582591678717,0.0002020922257537189,-0.002060351393625419,0.002060351393625419,4.245047865214206e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-23,0.0159100707053876,0.0015612435009160503,0.01434882720447155,0.01434882720447155,0.00020588884214378284,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
