date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-01-13,0.0071188330654809,0.0004407275801794678,0.006678105485301432,0.006678105485301432,4.459709287281308e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-17,0.0013602482522815,-0.00018283429144590616,0.0015430825437274063,0.0015430825437274063,2.381103736756243e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-18,-0.0127922080141308,1.625641203126825e-05,-0.012808464426162068,0.012808464426162068,0.00016405676095625918,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-19,-0.0100961237491648,-5.499951406762115e-05,-0.010041124235097178,0.010041124235097178,0.0001008241759046559,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-20,0.0282248351820115,0.0005772592259922529,0.027647575956019247,0.027647575956019247,0.0007643884562438535,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-23,0.0215838791471856,0.0003270989441152171,0.021256780203070383,0.021256780203070383,0.00045185070460164494,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-24,-0.002183920461043,0.00040171920031335334,-0.002585639661356353,0.002585639661356353,6.685532458378997e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-25,-0.0027005445646113,0.00019364649811381713,-0.002894191062725117,0.002894191062725117,8.376341907557943e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-26,0.0198438040368037,0.00019650352184911538,0.019647300514954582,0.019647300514954582,0.0003860164175249346,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-27,0.0095069474798162,0.0003670843469014719,0.00913986313291473,0.00913986313291473,8.353709808841385e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-30,-0.0211154549194828,-6.062412708631271e-05,-0.02105483079239649,0.02105483079239649,0.00044330589969644735,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-31,0.015785912765722,2.699159720846624e-05,0.01575892116851353,0.01575892116851353,0.00024834359639542387,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-01,0.021351279854491,-6.062412708631271e-05,0.021411903981577312,0.021411903981577312,0.0004584696321162863,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-02,0.0349742278346369,0.0002265696818205803,0.034747658152816316,0.034747658152816316,0.001207399747104982,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-03,-0.0181101079357206,-3.4868117048833834e-05,-0.018075239818671766,0.018075239818671766,0.00032671429450249734,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-06,-0.0086949306152921,2.699159720846624e-05,-0.008721922212500566,0.008721922212500566,7.607192708091076e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-07,0.0209400797252756,0.00024187906793591378,0.020698200657339686,0.020698200657339686,0.000428415510451497,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-08,-0.0184665004456834,0.00046179962574980043,-0.0189283000714332,0.0189283000714332,0.00035828054359421813,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-09,-0.0091822028601507,-2.3278721266654292e-05,-0.009158924138884045,0.009158924138884045,8.388589138183285e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-10,-0.0061775877001117,0.0005032364554417427,-0.0066808241555534435,0.0066808241555534435,4.4633411397426384e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-13,0.0159142168155773,0.0004850382293280141,0.015429178586249285,0.015429178586249285,0.0002380595518463735,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-14,0.0070601157942219,0.00040344472354809013,0.00665667107067381,0.00665667107067381,4.431126974314561e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-15,0.0076744588769115,0.00046179962574980043,0.0072126592511617,0.0072126592511617,5.202245347336845e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-16,-0.0195315055086983,-0.0007189900442858292,-0.018812515464412472,0.018812515464412472,0.0003539107380987584,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-17,-0.0067982953191404,-2.455219679232368e-05,-0.006773743122348077,0.006773743122348077,4.588359588755787e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-21,-0.0243991162926112,0.0003670843469014719,-0.024766200639512674,0.024766200639512674,0.000613364694116598,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-22,0.0004948674302762,0.00024377468116609883,0.0002510927491101012,0.0002510927491101012,6.304756865566824e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-23,0.0093928097578316,0.0002592857325461712,0.009133524025285429,0.009133524025285429,8.342126112046614e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-24,-0.0174324155940503,6.465806758931326e-05,-0.017497073661639616,0.017497073661639616,0.0003061475867208428,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-27,0.007336615320713,0.0005135854313535991,0.006823029889359401,0.006823029889359401,4.655373687109176e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-28,-0.001300413485499,0.00044000185136557854,-0.0017404153368645785,0.0017404153368645785,3.0290455447934443e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-01,-0.0086361523726216,0.0005663038004785257,-0.009202456173100126,0.009202456173100126,8.468519961782861e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-02,0.0088644914042059,0.0005489220921799794,0.00831556931202592,0.00831556931202592,6.914869298310724e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-03,0.0202129408100232,0.00025223023240098234,0.019960710577622217,0.019960710577622217,0.00039842996676359946,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-06,0.0009491124851593,0.00044030172197189447,0.0005088107631874056,0.0005088107631874056,2.588883927353501e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-07,-0.01229315793943,0.00044000185136557854,-0.01273315979079558,0.01273315979079558,0.00016213335825793332,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-08,0.0051839784709284,0.00046179962574980043,0.0047221788451785995,0.0047221788451785995,2.2298973045852293e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-09,-0.0181284789711047,0.0003500602893127229,-0.018478539260417422,0.018478539260417422,0.0003414564131987881,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-10,-0.0139008782706962,0.0005168894244248605,-0.014417767695121061,0.014417767695121061,0.00020787202531047648,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-13,0.0078211898638756,0.0006109961366433982,0.007210193727232203,0.007210193727232203,5.19868935842186e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-14,0.0229351823517243,0.0011024522004644546,0.021832730151259847,0.021832730151259847,0.0004766681058577308,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-15,0.0042149701168591,0.0004857766999234177,0.003729193416935682,0.003729193416935682,1.3906883540916428e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-16,0.026584998276071,0.0002926271507604695,0.02629237112531053,0.02629237112531053,0.0006912887793910629,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-17,-0.0049009384697701,0.00044074032196098225,-0.0053416787917310825,0.0053416787917310825,2.8533532314029637e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-20,0.0034071983833249,0.0005206275789859996,0.002886570804338901,0.002886570804338901,8.332291008461729e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-21,0.0141347373228703,0.00047683206052200603,0.013657905262348294,0.013657905262348294,0.00018653837615528122,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-22,-0.0137734096398517,0.0004228138203539378,-0.014196223460205638,0.014196223460205638,0.00020153276053209296,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-23,0.0128146628583897,0.00044074032196098225,0.012373922536428718,0.012373922536428718,0.00015311395893753853,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-24,0.0029666573531044,0.0004010767068719671,0.002565580646232433,0.002565580646232433,6.582204052322429e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-27,-0.0073883235819349,0.0004973948025968676,-0.007885718384531767,0.007885718384531767,6.21845544401423e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-28,-0.0049439183407743,0.0004255195571695014,-0.005369437897943801,0.005369437897943801,2.8830863339875146e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-29,0.0184994595194451,0.0004892450558410303,0.018010214463604072,0.018010214463604072,0.0003243678250250133,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-30,0.0090750829326214,0.000414058643178414,0.008661024289442987,0.008661024289442987,7.50133417423214e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-31,0.0166930037068349,0.00040171920031335334,0.016291284506521547,0.016291284506521547,0.000265405950872429,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-03,-0.0025066763585297,0.00040171920031335334,-0.0029083955588430532,0.0029083955588430532,8.458764726697996e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-04,-0.0036779027344769,0.0004514627653566657,-0.0041293654998335655,0.0041293654998335655,1.705165943121571e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-05,-0.0101952357445223,0.0003673794185075697,-0.01056261516302987,0.01056261516302987,0.00011156883908226852,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-06,0.0073300480161713,0.0004205072295375856,0.006909540786633714,0.006909540786633714,4.7741753882154845e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-10,-0.0008707371771441,0.00036293411409831167,-0.0012336712912424117,0.0012336712912424117,1.5219448548357194e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-11,-0.0066945322704336,0.000350594671233251,-0.007045126941666852,0.007045126941666852,4.963381362420013e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-12,-0.0089725178218175,0.0003878397030162917,-0.009360357524833792,0.009360357524833792,8.761629299271261e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-13,0.0201133724839328,0.00037439502808939894,0.019738977455843403,0.019738977455843403,0.0003896272310022941,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-14,-0.0022811282390647,0.00040171920031335334,-0.0026828474393780534,0.0026828474393780534,7.197670382977378e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-17,0.00062600665901,-3.874984987519042e-06,0.000629881643997519,0.000629881643997519,3.9675088544501733e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-18,0.0003117002355303,-3.164307080806264e-05,0.00034334330633836263,0.00034334330633836263,1.1788462600735872e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-19,-0.0002352955932247,-3.164307080806264e-05,-0.00020365252241663737,0.00020365252241663737,4.147434988665899e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-20,-0.0078796735092293,5.7437930558535074e-05,-0.007937111439787835,0.007937111439787835,6.299773800761092e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-21,0.0011382003595372,0.00024187906793591378,0.0008963212916012861,0.0008963212916012861,8.033918577777979e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-24,-0.0023880745754275,5.493693430559924e-06,-0.00239356826885806,0.00239356826885806,5.72916905768417e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-25,-0.019043241418238,-6.062412708631271e-05,-0.018982617291151686,0.018982617291151686,0.000360339759222331,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-26,0.0063740949993638,0.002111302212145143,0.004262792787218658,0.004262792787218658,1.8171402346763416e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-27,0.0272328968808734,0.00030499791291030626,0.026927898967963094,0.026927898967963094,0.0007251117428288278,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-28,0.0065106565039386,-0.0004951238658390946,0.007005780369777695,0.007005780369777695,4.9080958589562495e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-01,-0.001096820411748,-7.117820410598525e-05,-0.0010256422076420147,0.0010256422076420147,1.0519419380967855e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-02,-0.008943615470286,0.0004608965734404897,-0.00940451204372649,0.00940451204372649,8.844484678059659e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-03,-0.0063839422666972,0.00015994150126611307,-0.006543883767963313,0.006543883767963313,4.2822414768613726e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-04,-0.0036697123567501,0.00037239581640605856,-0.004042108173156159,0.004042108173156159,1.633863848349582e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-05,0.0210855706010854,0.00025424053353807215,0.02083133006754733,0.02083133006754733,0.0004339443123831015,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-08,0.0024488768081455,-3.164307080806264e-05,0.0024805198789535628,0.0024805198789535628,6.152978869883797e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-09,-0.0068342961181405,0.0002776942109006823,-0.007111990329041183,0.007111990329041183,5.058040644037531e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-10,0.0110528870733682,0.000376861716143396,0.010676025357224804,0.010676025357224804,0.000113977517428107,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-11,0.0031379191470679,0.0005161509538294569,0.002621768193238443,0.002621768193238443,6.87366845907677e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-12,-0.0037112395933463,0.0004552787202311769,-0.004166518313577477,0.004166518313577477,1.73598748573765e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-15,0.0054818803133906,0.00044000185136557854,0.005041878462025021,0.005041878462025021,2.5420538425831793e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-16,0.0009314623452344,0.00044000185136557854,0.0004914604938688215,0.0004914604938688215,2.415334170337859e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-17,0.0120859047476548,0.0005161509538294569,0.011569753793825344,0.011569753793825344,0.00013385920284973596,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-18,0.017894397131354,0.000414058643178414,0.017480338488175585,0.017480338488175585,0.0003055622336611927,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-19,-0.0022526790421437,0.00037750151536092584,-0.002630180557504626,0.002630180557504626,6.917849765075345e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-22,0.0033450010968269,0.00044568855043052355,0.0028993125463963763,0.0028993125463963763,8.40601324169144e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-23,-0.0128770321446039,0.00040171920031335334,-0.013278751344917253,0.013278751344917253,0.00017632523728014176,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-24,-0.0049902599539299,-2.455219679232368e-05,-0.004965707757137576,0.004965707757137576,2.4658253529296298e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-25,0.0242577827343131,-6.062412708631271e-05,0.02431840686139941,0.02431840686139941,0.0005913849122765579,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-26,0.0254913857480838,0.0005857645842504223,0.02490562116383338,0.02490562116383338,0.0006202899655563852,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-30,0.0039492800779462,0.00043585641756263636,0.0035134236603835637,0.0035134236603835637,1.2344145817343039e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-31,-0.0070537611633757,0.00042926666618838037,-0.00748302782956408,0.00748302782956408,5.5995705498030515e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-01,0.013062810290315,0.00017299586771498223,0.012889814422600019,0.012889814422600019,0.00016614731584906745,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-02,0.0072533325411466,0.0004276624085005178,0.006825670132646082,0.006825670132646082,4.6589772759696785e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-05,0.0006776143095833,0.000414058643178414,0.000263555666404886,0.000263555666404886,6.946158929412354e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-06,0.0001092128558302,0.00040171920031335334,-0.00029250634448315337,0.00029250634448315337,8.555996156289719e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-07,-0.0176572586470539,0.00042926666618838037,-0.01808652531324228,0.01808652531324228,0.0003271223979065537,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-08,0.0125922929589821,0.00042802271703976075,0.012164270241942339,0.012164270241942339,0.00014796947051900393,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-09,0.0030207490620673,0.0004514627653566657,0.0025692862967106344,0.0025692862967106344,6.601232074465046e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-12,0.0174631682044632,0.000414058643178414,0.017049109561284786,0.017049109561284786,0.0002906721368326923,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-13,0.0078524383987827,0.000414058643178414,0.007438379755604285,0.007438379755604285,5.532949338858366e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-14,0.0070112590526003,0.0004255195571695014,0.006585739495430798,0.006585739495430798,4.3371964701677105e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-15,0.0119102478661972,0.0003878397030162917,0.011522408163180908,0.011522408163180908,0.00013276588987893803,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-16,-0.0067104684383105,0.00037750151536092584,-0.007087969953671425,0.007087969953671425,5.02393180641489e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-20,-0.0009132785102887,0.0003878397030162917,-0.0013011182133049917,0.0013011182133049917,1.692908604993974e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-21,-0.0135417193697243,0.00045106444057260264,-0.013992783810296902,0.013992783810296902,0.0001957979987617071,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-22,0.0116933100297467,0.00044568855043052355,0.011247621479316176,0.011247621479316176,0.00012650898894197462,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-23,-0.0100783139177041,0.00042926666618838037,-0.01050758058389248,0.01050758058389248,0.00011040924972699423,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-26,-0.0136890248018971,2.699159720846624e-05,-0.013716016399105566,0.013716016399105566,0.0001881291058605328,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-27,0.0173374502664584,0.00042926666618838037,0.01690818360027002,0.01690818360027002,0.0002858866726604401,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-28,0.0012477337962125,0.0004255195571695014,0.0008222142390429987,0.0008222142390429987,6.760362548850573e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-29,-0.0016465820104782,0.0004608965734404897,-0.0021074785839186897,0.0021074785839186897,4.441465981675925e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-30,0.0158878798270584,0.00037750151536092584,0.015510378311697475,0.015510378311697475,0.00024057183537197542,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-03,0.0019402773880222,0.0004255195571695014,0.0015147578308526985,0.0015147578308526985,2.2944912861295725e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-05,-0.0003229041363061,0.0004255195571695014,-0.0007484236934756014,0.0007484236934756014,5.601380249556609e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-06,-0.0075482620504349,-3.164307080806264e-05,-0.007516618979626837,0.007516618979626837,5.6499560884886397e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-07,-0.0034920079618135,0.00044000185136557854,-0.003932009813179079,0.003932009813179079,1.5460701170936577e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-10,0.0005843957418104,0.0005887259292830215,-4.3301874726215e-06,4.3301874726215e-06,1.8750523548048177e-11,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-11,0.0048679462260103,0.00043585641756263636,0.004432089808447663,0.004432089808447663,1.9643420070145645e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-12,0.0123691253382816,0.00040171920031335334,0.011967406137968248,0.011967406137968248,0.0001432188096710801,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-13,0.0171478790683369,0.0004255195571695014,0.0167223595111674,0.0167223595111674,0.00027963730762073076,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-14,-0.0004098494133654,0.00040171920031335334,-0.0008115686136787534,0.0008115686136787534,6.586436147084537e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-17,0.009442906011071,0.00043585641756263636,0.009007049593508364,0.009007049593508364,8.112694237991917e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-18,0.0081173532781043,0.0001846584976618316,0.00793269478044247,0.00793269478044247,6.292764647965921e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-19,-0.0009473376021538,-3.164307080806264e-05,-0.0009156945313457374,0.0009156945313457374,8.384964747364896e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-20,-0.0230263724831373,0.0001260238296453027,-0.023152396312782604,0.023152396312782604,0.0005360334550241495,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-21,-0.0026168755194324,0.00024187906793591378,-0.002858754587368314,0.002858754587368314,8.172477790799379e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-24,0.0014478096835786,0.00041281469402979426,0.0010349949895488058,0.0010349949895488058,1.0712146283911326e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-25,0.0073139597583554,0.000414058643178414,0.006899901115176986,0.006899901115176986,4.7608635399220613e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-26,-0.0040025034776672,-3.164307080806264e-05,-0.003970860406859137,0.003970860406859137,1.5767732370761512e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-27,-0.0022174061583885,0.0001273500802554644,-0.0023447562386439643,0.0023447562386439643,5.4978818186597915e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-28,0.0183245317373927,0.0005133317935726901,0.01781119994382001,0.01781119994382001,0.00031723884343873396,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-31,0.0003853196725593,-8.784639812083906e-05,0.00047316607068013906,0.00047316607068013906,2.2388613044288234e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-01,-0.0024775372341079,-8.784639812083906e-05,-0.0023896908359870607,0.0023896908359870607,5.710622291600537e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-02,-0.0223414563676862,-0.0046533429074992185,-0.01768811346018698,0.01768811346018698,0.00031286935778044786,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-03,-0.0011196484966474,0.00092925233428448,-0.00204890083093188,0.00204890083093188,4.197994614993348e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-04,-0.0051338062679912,0.0003815498728679247,-0.005515356140859125,0.005515356140859125,3.0419153360512455e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-07,0.0086648318400777,-0.0003397698256467057,0.009004601665724405,0.009004601665724405,8.108285115836674e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-08,-0.0087872699075876,0.0004608965734404897,-0.00924816648102809,0.00924816648102809,8.552858326081147e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-09,-0.0112818446903366,0.000376861716143396,-0.011658706406479995,0.011658706406479995,0.00013592543507249768,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-10,0.001794865807676,5.125974798787845e-05,0.0017436060596881216,0.0017436060596881216,3.0401620913811377e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-11,-0.006683039196225,0.0004716317586176877,-0.007154670954842688,0.007154670954842688,5.118931647206958e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-14,0.0117433066589244,0.000544181178249378,0.011199125480675021,0.011199125480675021,0.00012542041153190453,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-15,-0.0111060308361482,0.00029431211293327,-0.01140034294908147,0.01140034294908147,0.0001299678193566716,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
