date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-05-25,0.014682859351031,0.001548571670728099,0.013134287680302902,0.013134287680302902,0.00017250951286895658,ols,macro_mean_std,train
2022-05-26,0.0274873177056331,0.0003368791766863038,0.0271504385289468,0.0271504385289468,0.0007371463123141188,ols,macro_mean_std,train
2022-05-27,0.0324274328818345,-0.00011368238544965531,0.032541115267284156,0.032541115267284156,0.001058924182838674,ols,macro_mean_std,train
2022-05-31,-0.0031054406991979,-7.831013336408892e-05,-0.0030271305658338115,0.0030271305658338115,9.163519462605331e-06,ols,macro_mean_std,train
2022-06-01,-0.0074424754963348,0.00012012492135869415,-0.007562600417693494,0.007562600417693494,5.719292507769782e-05,ols,macro_mean_std,train
2022-06-02,0.0270859615984033,-0.00015138835399402704,0.02723734995239733,0.02723734995239733,0.0007418732324293587,ols,macro_mean_std,train
2022-06-03,-0.0271122664268507,6.412202000094438e-05,-0.027176388446851645,0.027176388446851645,0.0007385560890141716,ols,macro_mean_std,train
2022-06-06,0.0041037362099397,0.00012093835924359807,0.003982797850696103,0.003982797850696103,1.5862678719509494e-05,ols,macro_mean_std,train
2022-06-07,0.0088537921230205,5.8434649661359875e-05,0.008795357473359139,0.008795357473359139,7.735831308417444e-05,ols,macro_mean_std,train
2022-06-08,-0.0076243533263432,-0.00023099572163506562,-0.007393357604708135,0.007393357604708135,5.466173667109561e-05,ols,macro_mean_std,train
2022-06-09,-0.0277575270055428,-0.0006600347895035616,-0.02709749221603924,0.02709749221603924,0.0007342740843983072,ols,macro_mean_std,train
2022-06-10,-0.0362622979369564,0.0006899207199830635,-0.03695221865693946,0.03695221865693946,0.001365466463670265,ols,macro_mean_std,train
2022-06-13,-0.0471084624791638,0.001992487861549512,-0.049100950340713316,0.049100950340713316,0.0024109033243611953,ols,macro_mean_std,train
2022-06-14,0.0020681517176328,0.004048390410118192,-0.001980238692485392,0.001980238692485392,3.921345279216255e-06,ols,macro_mean_std,train
2022-06-15,0.0246311022037243,0.0020529734614612577,0.022578128742263042,0.022578128742263042,0.0005097718975022045,ols,macro_mean_std,train
2022-06-16,-0.0410420037497364,0.0003510336641335405,-0.04139303741386994,0.04139303741386994,0.0017133835463460365,ols,macro_mean_std,train
2022-06-17,0.0123626329567337,0.0030832649837903457,0.009279367972943355,0.009279367972943355,8.610666997728686e-05,ols,macro_mean_std,train
2022-06-21,0.0246163841870264,0.0019953903896169065,0.02262099379740949,0.02262099379740949,0.0005117093603824387,ols,macro_mean_std,train
2022-06-22,-0.0016511589857744,0.0007731296514071097,-0.00242428863718151,0.00242428863718151,5.877175396367383e-06,ols,macro_mean_std,train
2022-06-23,0.014636805977883,0.0012595800389884543,0.013377225938894545,0.013377225938894545,0.00017895017382023304,ols,macro_mean_std,train
2022-06-24,0.034298269746593,0.0020004113214371145,0.03229785842515589,0.03229785842515589,0.0010431516588514133,ols,macro_mean_std,train
2022-06-27,-0.0080956742503065,0.0004986080919466249,-0.008594282342253125,0.008594282342253125,7.386168897836387e-05,ols,macro_mean_std,train
2022-06-28,-0.0313372974098222,-0.0006562622572736797,-0.030681035152548518,0.030681035152548518,0.0009413259180319179,ols,macro_mean_std,train
2022-06-29,0.0017591186375838,0.0001150482920160087,0.0016440703455677913,0.0016440703455677913,2.7029673011753965e-06,ols,macro_mean_std,train
2022-06-30,-0.0133444839998126,0.0006571542102978933,-0.014001638210110494,0.014001638210110494,0.0001960458725668262,ols,macro_mean_std,train
2022-07-01,0.0070993882264514,0.002210393304672488,0.0048889949217789126,0.0048889949217789126,2.3902271345179994e-05,ols,macro_mean_std,train
2022-07-05,0.0166248966041333,0.0016760012052289127,0.014948895398904385,0.014948895398904385,0.0002234694736473847,ols,macro_mean_std,train
2022-07-06,0.0061516735339131,0.002171786362377767,0.003979887171535333,0.003979887171535333,1.5839501898151517e-05,ols,macro_mean_std,train
2022-07-07,0.021406694877094,0.001251300024543769,0.02015539485255023,0.02015539485255023,0.00040623994166220825,ols,macro_mean_std,train
2022-07-08,0.0013732870626469,0.000921145694931981,0.00045214136771491893,0.00045214136771491893,2.0443181639911754e-07,ols,macro_mean_std,train
2022-07-11,-0.0221313527422526,-0.00027967903706560673,-0.021851673705186994,0.021851673705186994,0.0004774956437179607,ols,macro_mean_std,train
2022-07-12,-0.0097682384750702,0.0015590937889266197,-0.01132733226399682,0.01132733226399682,0.00012830845621898332,ols,macro_mean_std,train
2022-07-13,-0.0014024282066949,0.0010970605436222787,-0.0024994887503171784,0.0024994887503171784,6.24744401296213e-06,ols,macro_mean_std,train
2022-07-14,0.003393647963843,0.0006645196600917387,0.002729128303751261,0.002729128303751261,7.448141298336235e-06,ols,macro_mean_std,train
2022-07-15,0.0181227207089974,0.0013944550965088749,0.016728265612488524,0.016728265612488524,0.00027983487040196607,ols,macro_mean_std,train
2022-07-18,-0.0088948730268979,-6.873217892404442e-05,-0.008826140847973856,0.008826140847973856,7.790076226827266e-05,ols,macro_mean_std,train
2022-07-19,0.0308327284742663,-0.00018741728854541144,0.031020145762811712,0.031020145762811712,0.0009622494431460855,ols,macro_mean_std,train
2022-07-20,0.0154127558330793,-9.08674401034516e-05,0.015503623273182752,0.015503623273182752,0.00024036233459677386,ols,macro_mean_std,train
2022-07-21,0.0143447788270413,-0.0004213712108939072,0.014766150037935208,0.014766150037935208,0.00021803918694281393,ols,macro_mean_std,train
2022-07-22,-0.0178243846076894,0.00012298734851666704,-0.01794737195620607,0.01794737195620607,0.00032210816013441206,ols,macro_mean_std,train
2022-07-25,-0.005505364841948,-0.00013139209557451781,-0.0053739727463734815,0.0053739727463734815,2.887958307876494e-05,ols,macro_mean_std,train
2022-07-26,-0.0197841139540819,-0.0005374428224716892,-0.01924667113161021,0.01924667113161021,0.0003704343496483578,ols,macro_mean_std,train
2022-07-27,0.0416911983106079,0.0006004213092716541,0.041090777001336246,0.041090777001336246,0.0016884519545735438,ols,macro_mean_std,train
2022-07-28,0.0091946481541784,-0.0008291080321685877,0.010023756186346988,0.010023756186346988,0.00010047568808332952,ols,macro_mean_std,train
2022-07-29,0.0179308977085964,-0.0008305540590266257,0.018761451767623026,0.018761451767623026,0.0003519920724288452,ols,macro_mean_std,train
2022-08-01,-0.0005554113898753,-0.0015420356648480449,0.0009866242749727448,0.0009866242749727448,9.734274599654944e-07,ols,macro_mean_std,train
2022-08-02,-0.0030322821861985,-0.0002477000005464192,-0.002784582185652081,0.002784582185652081,7.75389794865092e-06,ols,macro_mean_std,train
2022-08-03,0.0268922378145158,-0.0001987030958230655,0.027090940910338868,0.027090940910338868,0.0007339190794074721,ols,macro_mean_std,train
2022-08-04,0.0043502268069603,-0.0008632496434181539,0.005213476450378454,0.005213476450378454,2.7180336698650725e-05,ols,macro_mean_std,train
2022-08-05,-0.0077945007767391,-0.0003809050763941976,-0.007413595700344903,0.007413595700344903,5.496140120817243e-05,ols,macro_mean_std,train
2022-08-08,-0.0036811623050653,-0.00012454913798771422,-0.0035566131670775854,0.0035566131670775854,1.2649497220229652e-05,ols,macro_mean_std,train
2022-08-09,-0.0115404903516821,0.0005659298519462183,-0.012106420203628319,0.012106420203628319,0.00014656541014681994,ols,macro_mean_std,train
2022-08-10,0.0280578940423634,0.0011564823392238145,0.026901411703139585,0.026901411703139585,0.0007236859516218154,ols,macro_mean_std,train
2022-08-11,-0.0064738938446343,9.158971287108759e-05,-0.006565483557505387,0.006565483557505387,4.310557434387359e-05,ols,macro_mean_std,train
2022-08-12,0.0203954725432638,1.918558528430757e-06,0.020393553984735368,0.020393553984735368,0.0004158970441283158,ols,macro_mean_std,train
2022-08-15,0.0074402271055183,9.70179207085651e-05,0.007343209184809734,0.007343209184809734,5.392272113187404e-05,ols,macro_mean_std,train
2022-08-16,-0.0023419005871393,-0.0001285853752411074,-0.0022133152118981926,0.0022133152118981926,4.898764227219941e-06,ols,macro_mean_std,train
2022-08-17,-0.0121265547892716,0.00028714278914637595,-0.012413697578417976,0.012413697578417976,0.00015409988756842033,ols,macro_mean_std,train
2022-08-18,0.0026044480291123,-0.00031221243201718404,0.002916660461129484,0.002916660461129484,8.506908245516056e-06,ols,macro_mean_std,train
2022-08-19,-0.0196717188399666,-0.00022406777889303288,-0.01944765106107357,0.01944765106107357,0.00037821113179327593,ols,macro_mean_std,train
2022-08-22,-0.0269678772099536,-0.0005032358775504021,-0.0264646413324032,0.0264646413324032,0.0007003772408527437,ols,macro_mean_std,train
2022-08-23,-0.0006790228364819,0.0013930780094785781,-0.002072100845960478,0.002072100845960478,4.29360191583013e-06,ols,macro_mean_std,train
2022-08-24,0.0027961879681065,0.00038081880985010223,0.0024153691582563977,0.0024153691582563977,5.8340081706562195e-06,ols,macro_mean_std,train
2022-08-25,0.0173225552494262,0.0003305924664505987,0.0169919627829756,0.0169919627829756,0.0002887267992180279,ols,macro_mean_std,train
2022-08-26,-0.0418263913625421,-0.0001311412236298907,-0.041695250138912204,0.041695250138912204,0.0017384938841464581,ols,macro_mean_std,train
2022-08-29,-0.0096335591412928,0.0007742825399364323,-0.010407841681229232,0.010407841681229232,0.00010832316846153252,ols,macro_mean_std,train
2022-08-30,-0.011408670905114,0.0010280200187516208,-0.012436690923865621,0.012436690923865621,0.00015467128113576153,ols,macro_mean_std,train
2022-08-31,-0.0057420995237202,0.001736644783715043,-0.007478744307435243,0.007478744307435243,5.5931616415995054e-05,ols,macro_mean_std,train
2022-09-01,0.0002110140258158,0.0014176518362231793,-0.0012066378104073792,0.0012066378104073792,1.4559748055047144e-06,ols,macro_mean_std,train
2022-09-02,-0.0144571713312149,0.002193501924271866,-0.01665067325548677,0.01665067325548677,0.00027724491986098236,ols,macro_mean_std,train
2022-09-06,-0.0072278840470017,0.0012734528011326518,-0.008501336848134351,0.008501336848134351,7.22727282054469e-05,ols,macro_mean_std,train
2022-09-07,0.0204434751512579,0.0022708252241039795,0.018172649927153922,0.018172649927153922,0.00033024520537488746,ols,macro_mean_std,train
2022-09-08,0.0050284339322895,0.0018407177350942372,0.0031877161971952624,0.0031877161971952624,1.0161534553861025e-05,ols,macro_mean_std,train
2022-09-09,0.0214464406299412,0.0007174464096072555,0.020728994220333946,0.020728994220333946,0.00042969120138663816,ols,macro_mean_std,train
2022-09-12,0.0119576305634677,0.0008936167138423009,0.011064013849625399,0.011064013849625399,0.00012241240246470264,ols,macro_mean_std,train
2022-09-13,-0.0570202415771429,0.0013397866560441011,-0.058360028233187006,0.058360028233187006,0.0034058928953783845,ols,macro_mean_std,train
2022-09-14,0.0083400175500018,0.002069118726638486,0.006270898823363314,0.006270898823363314,3.932417205285939e-05,ols,macro_mean_std,train
2022-09-15,-0.017198586730894,0.0019598242756407617,-0.019158411006534763,0.019158411006534763,0.0003670447122953123,ols,macro_mean_std,train
2022-09-16,-0.0055581052340665,0.002148311649995973,-0.007706416884062473,0.007706416884062473,5.938886119096316e-05,ols,macro_mean_std,train
2022-09-19,0.0077171074719969,0.0022735328056268374,0.005443574666370063,0.005443574666370063,2.9632505148345944e-05,ols,macro_mean_std,train
2022-09-20,-0.0085470216577819,0.0019062623439355256,-0.010453284001717425,0.010453284001717425,0.00010927114642056146,ols,macro_mean_std,train
2022-09-21,-0.0182002551485641,0.0017025946367099493,-0.01990284978527405,0.01990284978527405,0.00039612342957518333,ols,macro_mean_std,train
2022-09-22,-0.0117670277901137,0.0010875140740619757,-0.012854541864175676,0.012854541864175676,0.00016523924653784507,ols,macro_mean_std,train
2022-09-23,-0.0166935949728042,0.0024089307295564535,-0.019102525702360654,0.019102525702360654,0.00036490648820934943,ols,macro_mean_std,train
2022-09-26,-0.0050635158233901,0.003136182511491557,-0.008199698334881657,0.008199698334881657,6.723505278306102e-05,ols,macro_mean_std,train
2022-09-27,0.0015661689957999,0.0036398982064437422,-0.0020737292106438425,0.0020737292106438425,4.300352839077534e-06,ols,macro_mean_std,train
2022-09-28,0.0195107809477333,0.0023924664329466735,0.017118314514786626,0.017118314514786626,0.0002930366918271545,ols,macro_mean_std,train
2022-09-29,-0.0290461712923431,0.001824450819239982,-0.030870622111583083,0.030870622111583083,0.0009529953095561624,ols,macro_mean_std,train
2022-09-30,-0.0174887495777833,0.0036071163929746373,-0.021095865970757938,0.021095865970757938,0.0004450355610561827,ols,macro_mean_std,train
2022-10-03,0.0232893118827588,0.00332367747535201,0.019965634407406792,0.019965634407406792,0.00039862655729022597,ols,macro_mean_std,train
2022-10-04,0.0309340277005562,0.001184841859256875,0.029749185841299323,0.029749185841299323,0.0008850140582201641,ols,macro_mean_std,train
2022-10-05,-0.0008084699748381,0.0011935117155457541,-0.002001981690383854,0.002001981690383854,4.007930688632194e-06,ols,macro_mean_std,train
2022-10-06,-0.0076049549471097,0.0019174155182484218,-0.009522370465358122,0.009522370465358122,9.067553927952466e-05,ols,macro_mean_std,train
2022-10-07,-0.0396083625580419,0.0017394754256980923,-0.04134783798373999,0.04134783798373999,0.0017096437059296115,ols,macro_mean_std,train
2022-10-10,-0.0102429876131773,0.002486316176398063,-0.012729303789575363,0.012729303789575363,0.0001620351749672977,ols,macro_mean_std,train
2022-10-11,-0.0124891689741896,0.0025897088237544106,-0.01507887779794401,0.01507887779794401,0.0002273725556453288,ols,macro_mean_std,train
2022-10-12,-0.0005310747889782,0.0027717813910545968,-0.0033028561800327967,0.0033028561800327967,1.0908858945980837e-05,ols,macro_mean_std,train
2022-10-13,0.022729580736367,0.0015443702269011493,0.02118521050946585,0.02118521050946585,0.00044881314433038234,ols,macro_mean_std,train
2022-10-14,-0.0314419872954574,0.00213992988433293,-0.03358191717979033,0.03358191717979033,0.001127745161470297,ols,macro_mean_std,train
2022-10-17,0.0340623771665513,0.001278795795158861,0.03278358137139244,0.03278358137139244,0.001074763207534709,ols,macro_mean_std,train
2022-10-18,0.007673060890872,0.0008607091634735352,0.006812351727398465,0.006812351727398465,4.640813605778885e-05,ols,macro_mean_std,train
2022-10-19,-0.0039872518866093,-4.7871969344573694e-05,-0.003939379917264726,0.003939379917264726,1.5518714132548638e-05,ols,macro_mean_std,train
2022-10-20,-0.0051169133780331,0.0009019226585257054,-0.006018836036558806,0.006018836036558806,3.6226387234978914e-05,ols,macro_mean_std,train
2022-10-21,0.023583831790149,0.0005227408559512396,0.02306109093419776,0.02306109093419776,0.0005318139150753381,ols,macro_mean_std,train
2022-10-24,0.010547729871226,0.001464859846552516,0.009082870024673484,0.009082870024673484,8.249852788511208e-05,ols,macro_mean_std,train
2022-10-25,0.020756405283804,0.0006290789049019716,0.02012732637890203,0.02012732637890203,0.00040510926716284546,ols,macro_mean_std,train
2022-10-26,-0.0228898098555413,0.0005408976915501349,-0.023430707547091437,0.023430707547091437,0.0005489980561573276,ols,macro_mean_std,train
2022-10-27,-0.0189646326104696,0.0001100895058014429,-0.019074722116271044,0.019074722116271044,0.0003638450238129597,ols,macro_mean_std,train
2022-10-28,0.0311910741896701,0.0002568894303523464,0.030934184759317754,0.030934184759317754,0.0009569237867236069,ols,macro_mean_std,train
2022-10-31,-0.0122553812411204,-0.00042306616376186463,-0.011832315077358536,0.011832315077358536,0.00014000368008988613,ols,macro_mean_std,train
2022-11-01,-0.0102774714856247,-0.0005204604351732375,-0.009757011050451462,0.009757011050451462,9.519926463863194e-05,ols,macro_mean_std,train
2022-11-02,-0.0344801312894273,0.00021370065192644893,-0.034693831941353746,0.034693831941353746,0.0012036619747748975,ols,macro_mean_std,train
2022-11-03,-0.0199794430466465,0.0006808978701327797,-0.020660340916779277,0.020660340916779277,0.00042684968679754394,ols,macro_mean_std,train
2022-11-04,0.0154480074809714,0.0012114054102462452,0.014236602070725154,0.014236602070725154,0.00020268083852017574,ols,macro_mean_std,train
2022-11-07,0.0109893530797351,-0.0007759245991825319,0.011765277678917633,0.011765277678917633,0.00013842175886203748,ols,macro_mean_std,train
2022-11-08,0.0074876124104985,0.0006602451697229125,0.006827367240775588,0.006827367240775588,4.661294344041566e-05,ols,macro_mean_std,train
2022-11-09,-0.0239705486607234,0.00046152480997956996,-0.02443207347070297,0.02443207347070297,0.000596926214077828,ols,macro_mean_std,train
2022-11-10,0.0721995174486021,0.0021748052237323774,0.07002471222486972,0.07002471222486972,0.004903460322175819,ols,macro_mean_std,train
2022-11-11,0.0180212431577363,0.0007685816639797252,0.017252661493756573,0.017252661493756573,0.00029765432861815076,ols,macro_mean_std,train
2022-11-14,-0.0098707818820002,0.00019435438448473687,-0.010065136266484937,0.010065136266484937,0.00010130696806291033,ols,macro_mean_std,train
2022-11-15,0.0144419025529061,0.0006647575024954156,0.013777145050410685,0.013777145050410685,0.00018980972574005566,ols,macro_mean_std,train
2022-11-16,-0.014600072086854,-4.270211767176537e-05,-0.014557369969182235,0.014557369969182235,0.0002119170204196488,ols,macro_mean_std,train
2022-11-17,-0.0019019118968515,0.0013208184597225427,-0.003222730356574043,0.003222730356574043,1.0385990951183857e-05,ols,macro_mean_std,train
2022-11-18,1.3631969360175785e-05,0.0012529615257281365,-0.0012393295563679608,0.0012393295563679608,1.5359377492872064e-06,ols,macro_mean_std,train
2022-11-21,-0.0106386571485774,0.00018126145792020672,-0.010819918606497607,0.010819918606497607,0.00011707063865123311,ols,macro_mean_std,train
2022-11-22,0.0147255442881136,0.0014584852444854929,0.013267059043628108,0.013267059043628108,0.00017601485566711437,ols,macro_mean_std,train
2022-11-23,0.0096658375493783,0.0002456972175468155,0.009420140331831485,0.009420140331831485,8.873904387139819e-05,ols,macro_mean_std,train
2022-11-25,-0.007009168705616,0.0008462474814433804,-0.00785541618705938,0.00785541618705938,6.170756347191454e-05,ols,macro_mean_std,train
2022-11-28,-0.0144178180688836,-0.0003771969213027684,-0.014040621147580833,0.014040621147580833,0.0001971390422098941,ols,macro_mean_std,train
2022-11-29,-0.0073014982754641,0.0011464012457655201,-0.00844789952122962,0.00844789952122962,7.136700632079165e-05,ols,macro_mean_std,train
2022-11-30,0.0447614744306984,0.0001747692440018963,0.04458670518669651,0.04458670518669651,0.0019879742794053894,ols,macro_mean_std,train
2022-12-01,0.0009828933228376,-0.00034035586770746033,0.0013232491905450605,0.0013232491905450605,1.7509884202781578e-06,ols,macro_mean_std,train
2022-12-02,-0.0039631926341539,-0.00021382491814029062,-0.0037493677160136095,0.0037493677160136095,1.405775826988511e-05,ols,macro_mean_std,train
2022-12-05,-0.017447937792085,-0.0010224866318111854,-0.016425451160273812,0.016425451160273812,0.0002697954458185403,ols,macro_mean_std,train
2022-12-06,-0.0203216106999546,0.0002503782008405332,-0.020571988900795136,0.020571988900795136,0.00042320672733443826,ols,macro_mean_std,train
2022-12-07,-0.0045386114728029,0.0009322748800689772,-0.005470886352871877,0.005470886352871877,2.993059748603975e-05,ols,macro_mean_std,train
2022-12-08,0.0121126200918414,0.0006626010639202303,0.01145001902792117,0.01145001902792117,0.00013110293573975683,ols,macro_mean_std,train
2022-12-09,-0.0063937518009188,0.0002649483708823986,-0.006658700171801198,0.006658700171801198,4.433828797794531e-05,ols,macro_mean_std,train
2022-12-12,0.0123002636275249,0.0012967880109184206,0.01100347561660648,0.01100347561660648,0.00012107647564525334,ols,macro_mean_std,train
2022-12-13,0.0108553318455776,0.0005615782444177714,0.01029375360115983,0.01029375360115983,0.00010596136320139096,ols,macro_mean_std,train
2022-12-14,-0.0079143170342515,-0.00048140901282564574,-0.007432908021425854,0.007432908021425854,5.5248121654976806e-05,ols,macro_mean_std,train
2022-12-15,-0.0342836834963352,0.00014402664114928783,-0.03442771013748448,0.03442771013748448,0.0011852672253106517,ols,macro_mean_std,train
2022-12-16,-0.0089867594997387,0.0010181882597645377,-0.010004947759503238,0.010004947759503238,0.00010009897967038887,ols,macro_mean_std,train
2022-12-19,-0.0142538848762083,0.0020823287116326222,-0.016336213587840924,0.016336213587840924,0.0002668718743875584,ols,macro_mean_std,train
2022-12-20,-0.0010985167427878,0.0017278761120601371,-0.002826392854847937,0.002826392854847937,7.98849656993547e-06,ols,macro_mean_std,train
2022-12-21,0.0146548941718812,0.0004568369816860751,0.014198057190195125,0.014198057190195125,0.0002015848279760515,ols,macro_mean_std,train
2022-12-22,-0.0252122211806395,-0.0007273027066532281,-0.02448491847398627,0.02448491847398627,0.0005995112326777542,ols,macro_mean_std,train
2022-12-23,0.0026716901116499,0.0015894472704116164,0.0010822428412382834,0.0010822428412382834,1.1712495674115123e-06,ols,macro_mean_std,train
2022-12-27,-0.0149434850506951,-0.00041907325574406455,-0.014524411794951037,0.014524411794951037,0.0002109585379893128,ols,macro_mean_std,train
2022-12-28,-0.0133171834396179,0.0017890915043889163,-0.015106274944006815,0.015106274944006815,0.0002281995426839281,ols,macro_mean_std,train
2022-12-29,0.0251243050026033,0.00130575245374919,0.023818552548854108,0.023818552548854108,0.0005673234455225245,ols,macro_mean_std,train
2022-12-30,-0.0010314867549556,0.000187839131740774,-0.0012193258866963741,0.0012193258866963741,1.486755617967899e-06,ols,macro_mean_std,train
2023-01-03,-0.0070744909647426,0.0017271686296268139,-0.008801659594369415,0.008801659594369415,7.746921161515517e-05,ols,macro_mean_std,train
2023-01-04,0.0047903020100655,0.0017519463132250842,0.003038355696840416,0.003038355696840416,9.23160534052261e-06,ols,macro_mean_std,train
2023-01-05,-0.0160309973180623,0.0005518002105087065,-0.016582797528571006,0.016582797528571006,0.0002749891738735807,ols,macro_mean_std,train
2023-01-06,0.0274680566498617,0.0007502907793254811,0.02671776587053622,0.02671776587053622,0.0007138390131127901,ols,macro_mean_std,train
2023-01-09,0.0061493896861073,0.0009373405432878502,0.00521204914281945,0.00521204914281945,2.716545626716496e-05,ols,macro_mean_std,train
2023-01-10,0.0087236434625245,0.00013223555394579732,0.008591407908578702,0.008591407908578702,7.381228985158867e-05,ols,macro_mean_std,train
2023-01-11,0.0174046014821339,4.7938802557985524e-05,0.017356662679575915,0.017356662679575915,0.00030125373937258336,ols,macro_mean_std,train
2023-01-12,0.0049943674781378,-0.0004368446637675795,0.005431212141905379,0.005431212141905379,2.949806533038042e-05,ols,macro_mean_std,train
2023-01-13,0.0071188330654809,0.00030531214939638515,0.006813520916084515,0.006813520916084515,4.642406727392116e-05,ols,macro_mean_std,train
2023-01-17,0.0013602482522815,-0.0005119004757841079,0.001872148728065608,0.001872148728065608,3.5049408599976737e-06,ols,macro_mean_std,train
2023-01-18,-0.0127922080141308,-0.0003292757572823461,-0.012462932256848453,0.012462932256848453,0.0001553246804387937,ols,macro_mean_std,train
2023-01-19,-0.0100961237491648,-0.0003417872140227168,-0.009754336535142082,0.009754336535142082,9.514708124080765e-05,ols,macro_mean_std,train
2023-01-20,0.0282248351820115,0.0004710880180945068,0.027753747163916993,0.027753747163916993,0.0007702704816386305,ols,macro_mean_std,train
2023-01-23,0.0215838791471856,-0.00017996279398988332,0.021763841941175484,0.021763841941175484,0.00047366481604046903,ols,macro_mean_std,train
2023-01-24,-0.002183920461043,-0.00015790458699816383,-0.002026015874044836,0.002026015874044836,4.10474032188166e-06,ols,macro_mean_std,train
2023-01-25,-0.0027005445646113,-4.1710181486153795e-05,-0.0026588343831251463,0.0026588343831251463,7.069400276888478e-06,ols,macro_mean_std,train
2023-01-26,0.0198438040368037,-0.0001385374746320392,0.019982341511435738,0.019982341511435738,0.0003992939722796479,ols,macro_mean_std,train
2023-01-27,0.0095069474798162,-0.00013461442556264604,0.009641561905378846,0.009641561905378846,9.295971597525257e-05,ols,macro_mean_std,train
2023-01-30,-0.0211154549194828,-0.00047727665824072517,-0.020638178261242077,0.020638178261242077,0.00042593440194280504,ols,macro_mean_std,train
2023-01-31,0.015785912765722,-7.696112119995262e-05,0.015862873886921952,0.015862873886921952,0.00025163076795239035,ols,macro_mean_std,train
2023-02-01,0.021351279854491,-0.00034973925244120683,0.021701019106932208,0.021701019106932208,0.0004709342302794368,ols,macro_mean_std,train
2023-02-02,0.0349742278346369,0.00021929979323236331,0.03475492804140454,0.03475492804140454,0.0012079050231632075,ols,macro_mean_std,train
2023-02-03,-0.0181101079357206,-0.00043576013962087756,-0.01767434779609972,0.01767434779609972,0.00031238257001749506,ols,macro_mean_std,train
2023-02-06,-0.0086949306152921,-0.00020245402125710154,-0.008492476594034999,0.008492476594034999,7.212215870023229e-05,ols,macro_mean_std,train
2023-02-07,0.0209400797252756,0.00037292640533696954,0.020567153319938632,0.020567153319938632,0.0004230077956858627,ols,macro_mean_std,train
2023-02-08,-0.0184665004456834,0.0002617500624805267,-0.018728250508163926,0.018728250508163926,0.00035074736709654234,ols,macro_mean_std,train
2023-02-09,-0.0091822028601507,-0.00034676022658924356,-0.008835442633561456,0.008835442633561456,7.806504653095539e-05,ols,macro_mean_std,train
2023-02-10,-0.0061775877001117,0.0014446673179604964,-0.007622255018072197,0.007622255018072197,5.809877156052679e-05,ols,macro_mean_std,train
2023-02-13,0.0159142168155773,0.001014830435032244,0.014899386380545054,0.014899386380545054,0.00022199171451677146,ols,macro_mean_std,train
2023-02-14,0.0070601157942219,0.001498843519538372,0.005561272274683528,0.005561272274683528,3.09277493131637e-05,ols,macro_mean_std,train
2023-02-15,0.0076744588769115,0.0004787582969181935,0.007195700579993307,0.007195700579993307,5.1778106836916014e-05,ols,macro_mean_std,train
2023-02-16,-0.0195315055086983,-0.0005669152486136567,-0.018964590260084645,0.018964590260084645,0.00035965568373289735,ols,macro_mean_std,train
2023-02-17,-0.0067982953191404,0.00013942757954341325,-0.0069377228986838135,0.0069377228986838135,4.813199901892174e-05,ols,macro_mean_std,train
2023-02-21,-0.0243991162926112,6.059837124668066e-05,-0.024459714663857882,0.024459714663857882,0.0005982776414373444,ols,macro_mean_std,train
2023-02-22,0.0004948674302762,0.0007403338394579946,-0.0002454664091817945,0.0002454664091817945,6.025375803660419e-08,ols,macro_mean_std,train
2023-02-23,0.0093928097578316,0.0008537135617501637,0.008539096196081435,0.008539096196081435,7.291616384593243e-05,ols,macro_mean_std,train
2023-02-24,-0.0174324155940503,0.0004232419124279111,-0.017855657506478214,0.017855657506478214,0.0003188245049886518,ols,macro_mean_std,train
2023-02-27,0.007336615320713,0.001894419394594845,0.005442195926118155,0.005442195926118155,2.961749649825704e-05,ols,macro_mean_std,train
2023-02-28,-0.001300413485499,0.0007926473775169052,-0.002093060863015905,0.002093060863015905,4.380903776288886e-06,ols,macro_mean_std,train
2023-03-01,-0.0086361523726216,0.0016476690344492898,-0.01028382140707089,0.01028382140707089,0.00010575698273252949,ols,macro_mean_std,train
2023-03-02,0.0088644914042059,0.001358710764565761,0.0075057806396401396,0.0075057806396401396,5.633674301039674e-05,ols,macro_mean_std,train
2023-03-03,0.0202129408100232,0.00040827003705736815,0.01980467077296583,0.01980467077296583,0.000392224984425567,ols,macro_mean_std,train
2023-03-06,0.0009491124851593,-0.00016191247607937168,0.0011110249612386717,0.0011110249612386717,1.234376464495392e-06,ols,macro_mean_std,train
2023-03-07,-0.01229315793943,0.00036637334680725514,-0.012659531286237254,0.012659531286237254,0.00016026373238721986,ols,macro_mean_std,train
2023-03-08,0.0051839784709284,0.0006204291480178267,0.004563549322910573,0.004563549322910573,2.0825982422637553e-05,ols,macro_mean_std,train
2023-03-09,-0.0181284789711047,0.0003081915287993098,-0.01843667049990401,0.01843667049990401,0.00033991081912203075,ols,macro_mean_std,train
2023-03-10,-0.0139008782706962,0.0017463315423725733,-0.015647209813068774,0.015647209813068774,0.00024483517493419576,ols,macro_mean_std,train
2023-03-13,0.0078211898638756,0.0023474551115311736,0.005473734752344427,0.005473734752344427,2.996177213902311e-05,ols,macro_mean_std,train
2023-03-14,0.0229351823517243,0.0026789442587391815,0.02025623809298512,0.02025623809298512,0.0004103151816797014,ols,macro_mean_std,train
2023-03-15,0.0042149701168591,0.001302489919001842,0.0029124801978572578,0.0029124801978572578,8.482540902910652e-06,ols,macro_mean_std,train
