date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-05-03,0.0010739827905226,0.0011979480217778546,-0.0001239652312552545,0.0001239652312552545,1.536737856016873e-08,ols,sentiment_mean_only,train
2022-05-04,0.0334904050836625,0.00042811640604400845,0.03306228867761849,0.03306228867761849,0.0010931149326021798,ols,sentiment_mean_only,train
2022-05-05,-0.0519447786156736,0.0005284212202676684,-0.052473199835941266,0.052473199835941266,0.0027534367010226264,ols,sentiment_mean_only,train
2022-05-06,-0.0122941604089289,0.0014273467102094582,-0.013721507119138358,0.013721507119138358,0.00018827975762056464,ols,sentiment_mean_only,train
2022-05-09,-0.0406635713663919,0.0019287683308712512,-0.04259233969726315,0.04259233969726315,0.0018141074008870585,ols,sentiment_mean_only,train
2022-05-10,0.0128919476707843,0.002593957471496723,0.010297990199287578,0.010297990199287578,0.00010604860214462301,ols,sentiment_mean_only,train
2022-05-11,-0.0311211927323392,0.0018913731395249138,-0.03301256587186411,0.03301256587186411,0.0010898295054441668,ols,sentiment_mean_only,train
2022-05-12,-0.001844981526109,0.0018097104514040283,-0.0036546919775130283,0.0036546919775130283,1.335677345049809e-05,ols,sentiment_mean_only,train
2022-05-13,0.0363252200837577,0.002287514496373197,0.034037705587384504,0.034037705587384504,0.0011585654016534662,ols,sentiment_mean_only,train
2022-05-16,-0.011678134143497,0.0001445210831057211,-0.011822655226602722,0.011822655226602722,0.00013977517660711668,ols,sentiment_mean_only,train
2022-05-17,0.0258417854426056,0.0012586677638215952,0.024583117678784006,0.024583117678784006,0.0006043296748089428,ols,sentiment_mean_only,train
2022-05-18,-0.0519289794316319,-0.0005757303635007502,-0.05135324906813115,0.05135324906813115,0.002637156189853513,ols,sentiment_mean_only,train
2022-05-19,-0.0044261390940272,0.001982085541303493,-0.006408224635330693,0.006408224635330693,4.1065342976859194e-05,ols,sentiment_mean_only,train
2022-05-20,-0.0033747527943444,0.0019100559909852055,-0.005284808785329605,0.005284808785329605,2.792920389749698e-05,ols,sentiment_mean_only,train
2022-05-23,0.0166456281752351,0.0009315903427155568,0.015714037832519543,0.015714037832519543,0.0002469309850018555,ols,sentiment_mean_only,train
2022-05-24,-0.0222189526364577,0.0005579271358613698,-0.02277687977231907,0.02277687977231907,0.0005187862521626776,ols,sentiment_mean_only,train
2022-05-25,0.014682859351031,0.002163151117908664,0.012519708233122337,0.012519708233122337,0.00015674309424251122,ols,sentiment_mean_only,train
2022-05-26,0.0274873177056331,0.0005653823223561934,0.026921935383276908,0.026921935383276908,0.0007247906047813371,ols,sentiment_mean_only,train
2022-05-27,0.0324274328818345,-0.00034207350220102765,0.03276950638403553,0.03276950638403553,0.0010738405486533454,ols,sentiment_mean_only,train
2022-05-31,-0.0031054406991979,0.00035824713773979013,-0.00346368783693769,0.00346368783693769,1.1997133431750096e-05,ols,sentiment_mean_only,train
2022-06-01,-0.0074424754963348,0.0002919191863384558,-0.007734394682673256,0.007734394682673256,5.9820861107364335e-05,ols,sentiment_mean_only,train
2022-06-02,0.0270859615984033,0.000168476047705809,0.026917485550697492,0.026917485550697492,0.0007245510283720083,ols,sentiment_mean_only,train
2022-06-03,-0.0271122664268507,0.0007185759790489546,-0.027830842405899656,0.027830842405899656,0.0007745557890220225,ols,sentiment_mean_only,train
2022-06-06,0.0041037362099397,0.0010198250047630815,0.0030839112051766187,0.0030839112051766187,9.510508321413904e-06,ols,sentiment_mean_only,train
2022-06-07,0.0088537921230205,-0.0005009624515595663,0.009354754574580066,0.009354754574580066,8.751143315062666e-05,ols,sentiment_mean_only,train
2022-06-08,-0.0076243533263432,0.0002739021392574927,-0.007898255465600693,0.007898255465600693,6.238243939989123e-05,ols,sentiment_mean_only,train
2022-06-09,-0.0277575270055428,0.0004604776528181973,-0.028218004658360996,0.028218004658360996,0.0007962557868992829,ols,sentiment_mean_only,train
2022-06-10,-0.0362622979369564,0.0009604154066303871,-0.03722271334358679,0.03722271334358679,0.001385530388658834,ols,sentiment_mean_only,train
2022-06-13,-0.0471084624791638,0.0013752038119701437,-0.048483666291133945,0.048483666291133945,0.002350665897030038,ols,sentiment_mean_only,train
2022-06-14,0.0020681517176328,0.0027345097594294425,-0.0006663580417966427,0.0006663580417966427,4.4403303986705617e-07,ols,sentiment_mean_only,train
2022-06-15,0.0246311022037243,0.0012126924752074138,0.023418409728516887,0.023418409728516887,0.0005484219142126944,ols,sentiment_mean_only,train
2022-06-16,-0.0410420037497364,-0.0001851124789553843,-0.040856891270781015,0.040856891270781015,0.0016692855643124218,ols,sentiment_mean_only,train
2022-06-17,0.0123626329567337,0.001898334935971322,0.010464298020762378,0.010464298020762378,0.00010950153306733143,ols,sentiment_mean_only,train
2022-06-21,0.0246163841870264,0.0005983947400198405,0.02401798944700656,0.02401798944700656,0.0005768638170765185,ols,sentiment_mean_only,train
2022-06-22,-0.0016511589857744,0.0002632438388675357,-0.0019144028246419358,0.0019144028246419358,3.6649381749970226e-06,ols,sentiment_mean_only,train
2022-06-23,0.014636805977883,0.0007219432335237304,0.013914862744359269,0.013914862744359269,0.00019362340519435756,ols,sentiment_mean_only,train
2022-06-24,0.034298269746593,0.0011936337430913523,0.03310463600350165,0.03310463600350165,0.0010959169249243378,ols,sentiment_mean_only,train
2022-06-27,-0.0080956742503065,0.0004429672786719442,-0.008538641528978444,0.008538641528978444,7.290839916039534e-05,ols,sentiment_mean_only,train
2022-06-28,-0.0313372974098222,-0.0006689196132980629,-0.030668377796524135,0.030668377796524135,0.0009405493966703345,ols,sentiment_mean_only,train
2022-06-29,0.0017591186375838,8.270570915394947e-05,0.0016764129284298505,0.0016764129284298505,2.810360306606747e-06,ols,sentiment_mean_only,train
2022-06-30,-0.0133444839998126,0.0009403935225969297,-0.01428487752240953,0.01428487752240953,0.00020405772583024105,ols,sentiment_mean_only,train
2022-07-01,0.0070993882264514,0.0015742614930688548,0.005525126733382546,0.005525126733382546,3.052702541993848e-05,ols,sentiment_mean_only,train
2022-07-05,0.0166248966041333,0.0017204934514166799,0.014904403152716619,0.014904403152716619,0.00022214123333870909,ols,sentiment_mean_only,train
2022-07-06,0.0061516735339131,0.0023299220275209203,0.00382175150639218,0.00382175150639218,1.4605784576610897e-05,ols,sentiment_mean_only,train
2022-07-07,0.021406694877094,0.0010487825769765421,0.020357912300117458,0.020357912300117458,0.00041444459321927365,ols,sentiment_mean_only,train
2022-07-08,0.0013732870626469,9.214389827087775e-05,0.0012811431643760221,0.0012811431643760221,1.6413278076274073e-06,ols,sentiment_mean_only,train
2022-07-11,-0.0221313527422526,0.0005208046180098035,-0.022652157360262402,0.022652157360262402,0.0005131202330740901,ols,sentiment_mean_only,train
2022-07-12,-0.0097682384750702,0.0012043696125451134,-0.010972608087615314,0.010972608087615314,0.000120398128244401,ols,sentiment_mean_only,train
2022-07-13,-0.0014024282066949,0.0012520374053413552,-0.002654465612036255,0.002654465612036255,7.04618768548301e-06,ols,sentiment_mean_only,train
2022-07-14,0.003393647963843,0.0009866398017383106,0.0024070081621046895,0.0024070081621046895,5.793688292438595e-06,ols,sentiment_mean_only,train
2022-07-15,0.0181227207089974,0.0013941480862569872,0.016728572622740412,0.016728572622740412,0.00027984514199430003,ols,sentiment_mean_only,train
2022-07-18,-0.0088948730268979,-0.00013273357857915928,-0.00876213944831874,0.00876213944831874,7.677508771178343e-05,ols,sentiment_mean_only,train
2022-07-19,0.0308327284742663,-0.00018427431429762986,0.03101700278856393,0.03101700278856393,0.0009620544619857827,ols,sentiment_mean_only,train
2022-07-20,0.0154127558330793,0.00018456698640626436,0.015228188846673036,0.015228188846673036,0.00023189773554993705,ols,sentiment_mean_only,train
2022-07-21,0.0143447788270413,0.00013449362930218367,0.014210285197739116,0.014210285197739116,0.00020193220540108345,ols,sentiment_mean_only,train
2022-07-22,-0.0178243846076894,0.0006452054288499125,-0.018469590036539314,0.018469590036539314,0.0003411257561178323,ols,sentiment_mean_only,train
2022-07-25,-0.005505364841948,0.0008645516236908455,-0.006369916465638845,0.006369916465638845,4.0575835779216875e-05,ols,sentiment_mean_only,train
2022-07-26,-0.0197841139540819,0.0001021028671543171,-0.019886216821236216,0.019886216821236216,0.0003954616194612182,ols,sentiment_mean_only,train
2022-07-27,0.0416911983106079,0.0017139341078139167,0.03997726420279398,0.03997726420279398,0.0015981816531399932,ols,sentiment_mean_only,train
2022-07-28,0.0091946481541784,0.00017650803238875062,0.00901814012178965,0.00901814012178965,8.132685125623225e-05,ols,sentiment_mean_only,train
2022-07-29,0.0179308977085964,0.0003577002283903618,0.01757319748020604,0.01757319748020604,0.0003088172696783199,ols,sentiment_mean_only,train
2022-08-01,-0.0005554113898753,-0.00010251053126528587,-0.00045290085861001415,0.00045290085861001415,2.0511918772968804e-07,ols,sentiment_mean_only,train
2022-08-02,-0.0030322821861985,0.0008167021893402207,-0.0038489843755387205,0.0038489843755387205,1.4814680723141195e-05,ols,sentiment_mean_only,train
2022-08-03,0.0268922378145158,0.0010547874119649263,0.025837450402550876,0.025837450402550876,0.0006675738433042764,ols,sentiment_mean_only,train
2022-08-04,0.0043502268069603,0.0001581496380369107,0.00419207716892339,0.00419207716892339,1.7573510990208743e-05,ols,sentiment_mean_only,train
2022-08-05,-0.0077945007767391,0.0008546720397220366,-0.008649172816461137,0.008649172816461137,7.480819040901027e-05,ols,sentiment_mean_only,train
2022-08-08,-0.0036811623050653,0.0006168274800004281,-0.004297989785065728,0.004297989785065728,1.8472716192529343e-05,ols,sentiment_mean_only,train
2022-08-09,-0.0115404903516821,0.001061174238533351,-0.012601664590215451,0.012601664590215451,0.00015880195044428995,ols,sentiment_mean_only,train
2022-08-10,0.0280578940423634,0.0021068357008000005,0.0259510583415634,0.0259510583415634,0.0006734574290472275,ols,sentiment_mean_only,train
2022-08-11,-0.0064738938446343,0.0008725409444048976,-0.0073464347890391975,0.0073464347890391975,5.39701041096054e-05,ols,sentiment_mean_only,train
2022-08-12,0.0203954725432638,0.0006519595458582806,0.01974351299740552,0.01974351299740552,0.00038980630547872074,ols,sentiment_mean_only,train
2022-08-15,0.0074402271055183,9.923093423413752e-05,0.007340996171284162,0.007340996171284162,5.389022478680873e-05,ols,sentiment_mean_only,train
2022-08-16,-0.0023419005871393,0.00021795042112412725,-0.002559851008263427,0.002559851008263427,6.552837184507283e-06,ols,sentiment_mean_only,train
2022-08-17,-0.0121265547892716,0.0003384134600458053,-0.012464968249317405,0.012464968249317405,0.00015537543345649102,ols,sentiment_mean_only,train
2022-08-18,0.0026044480291123,0.001009033440971602,0.001595414588140698,0.001595414588140698,2.5453477080521525e-06,ols,sentiment_mean_only,train
2022-08-19,-0.0196717188399666,0.00038170183546956405,-0.020053420675436164,0.020053420675436164,0.0004021396807860106,ols,sentiment_mean_only,train
2022-08-22,-0.0269678772099536,0.0006583791699068881,-0.02762625637986049,0.02762625637986049,0.0007632100415657823,ols,sentiment_mean_only,train
2022-08-23,-0.0006790228364819,0.0016064443466659222,-0.0022854671831478222,0.0022854671831478222,5.223360245245641e-06,ols,sentiment_mean_only,train
2022-08-24,0.0027961879681065,0.00014605431286905473,0.002650133655237445,0.002650133655237445,7.0232083906221805e-06,ols,sentiment_mean_only,train
2022-08-25,0.0173225552494262,0.0008079307540553202,0.01651462449537088,0.01651462449537088,0.0002727328222231038,ols,sentiment_mean_only,train
2022-08-26,-0.0418263913625421,0.0004486419113333101,-0.042275033273875405,0.042275033273875405,0.0017871784383072726,ols,sentiment_mean_only,train
2022-08-29,-0.0096335591412928,0.0010165428495026898,-0.01065010199079549,0.01065010199079549,0.00011342467241434605,ols,sentiment_mean_only,train
2022-08-30,-0.011408670905114,0.001185004097577358,-0.012593675002691358,0.012593675002691358,0.00015860065007341318,ols,sentiment_mean_only,train
2022-08-31,-0.0057420995237202,0.001789252168115728,-0.0075313516918359275,0.0075313516918359275,5.672125830611989e-05,ols,sentiment_mean_only,train
2022-09-01,0.0002110140258158,0.0015862119443015314,-0.0013751979184857314,0.0013751979184857314,1.8911693150074882e-06,ols,sentiment_mean_only,train
2022-09-02,-0.0144571713312149,0.0024297957541353993,-0.0168869670853503,0.0168869670853503,0.0002851696573417044,ols,sentiment_mean_only,train
2022-09-06,-0.0072278840470017,0.0010093179431420068,-0.008237201990143706,0.008237201990143706,6.785149662642744e-05,ols,sentiment_mean_only,train
2022-09-07,0.0204434751512579,0.001616179100757131,0.01882729605050077,0.01882729605050077,0.0003544670765732019,ols,sentiment_mean_only,train
2022-09-08,0.0050284339322895,0.0012440975408751823,0.0037843363914143173,0.0037843363914143173,1.4321201923382737e-05,ols,sentiment_mean_only,train
2022-09-09,0.0214464406299412,0.000604757584729595,0.020841683045211605,0.020841683045211605,0.0004343757521570609,ols,sentiment_mean_only,train
2022-09-12,0.0119576305634677,-0.00014700112473750305,0.012104631688205202,0.012104631688205202,0.00014652210830710152,ols,sentiment_mean_only,train
2022-09-13,-0.0570202415771429,-0.00021377188362758817,-0.05680646969351531,0.05680646969351531,0.0032269749990402738,ols,sentiment_mean_only,train
2022-09-14,0.0083400175500018,0.0014976243251477739,0.006842393224854026,0.006842393224854026,4.681834504352827e-05,ols,sentiment_mean_only,train
2022-09-15,-0.017198586730894,0.0011355927492361902,-0.01833417948013019,0.01833417948013019,0.000336142137209627,ols,sentiment_mean_only,train
2022-09-16,-0.0055581052340665,0.0015253908144720687,-0.007083496048538569,0.007083496048538569,5.0175916269661516e-05,ols,sentiment_mean_only,train
2022-09-19,0.0077171074719969,0.0020049657534275756,0.005712141718569324,0.005712141718569324,3.2628563013020116e-05,ols,sentiment_mean_only,train
2022-09-20,-0.0085470216577819,0.0012172407548346985,-0.009764262412616598,0.009764262412616598,9.534082046243731e-05,ols,sentiment_mean_only,train
2022-09-21,-0.0182002551485641,0.0014335022101625097,-0.01963375735872661,0.01963375735872661,0.0003854844280213513,ols,sentiment_mean_only,train
2022-09-22,-0.0117670277901137,0.0007162661312334369,-0.012483293921347137,0.012483293921347137,0.0001558326271267424,ols,sentiment_mean_only,train
2022-09-23,-0.0166935949728042,0.0018785924216520146,-0.018572187394456215,0.018572187394456215,0.00034492614461479834,ols,sentiment_mean_only,train
2022-09-26,-0.0050635158233901,0.002393758015573864,-0.007457273838963965,0.007457273838963965,5.5610933109296344e-05,ols,sentiment_mean_only,train
2022-09-27,0.0015661689957999,0.0022102919902644994,-0.0006441229944645994,0.0006441229944645994,4.148944319980424e-07,ols,sentiment_mean_only,train
2022-09-28,0.0195107809477333,0.0012408823233078816,0.018269898624425417,0.018269898624425417,0.00033378919574678177,ols,sentiment_mean_only,train
2022-09-29,-0.0290461712923431,0.00138223892668391,-0.03042841021902701,0.03042841021902701,0.0009258881484573875,ols,sentiment_mean_only,train
2022-09-30,-0.0174887495777833,0.0022895085203053123,-0.019778258098088614,0.019778258098088614,0.00039117949339460785,ols,sentiment_mean_only,train
2022-10-03,0.0232893118827588,0.002449014298479268,0.02084029758427953,0.02084029758427953,0.0004343180034013273,ols,sentiment_mean_only,train
2022-10-04,0.0309340277005562,0.00047036412364380393,0.030463663576912395,0.030463663576912395,0.0009280347985272989,ols,sentiment_mean_only,train
2022-10-05,-0.0008084699748381,0.00017959217103464753,-0.0009880621458727475,0.0009880621458727475,9.762668041066585e-07,ols,sentiment_mean_only,train
2022-10-06,-0.0076049549471097,0.0013562002475798586,-0.008961155194689558,0.008961155194689558,8.030230242331164e-05,ols,sentiment_mean_only,train
2022-10-07,-0.0396083625580419,0.0007003866163050351,-0.04030874917434693,0.04030874917434693,0.0016247952600004143,ols,sentiment_mean_only,train
2022-10-10,-0.0102429876131773,0.0022089564525541085,-0.012451944065731408,0.012451944065731408,0.00015505091101610362,ols,sentiment_mean_only,train
2022-10-11,-0.0124891689741896,0.0020548002796461438,-0.014543969253835744,0.014543969253835744,0.00021152704165651947,ols,sentiment_mean_only,train
2022-10-12,-0.0005310747889782,0.0018160132563664686,-0.0023470880453446688,0.0023470880453446688,5.508822292599858e-06,ols,sentiment_mean_only,train
2022-10-13,0.022729580736367,0.0006259435113646115,0.02210363722500239,0.02210363722500239,0.0004885707785745114,ols,sentiment_mean_only,train
2022-10-14,-0.0314419872954574,0.001092606710906325,-0.03253459400636372,0.03253459400636372,0.0010584998071589183,ols,sentiment_mean_only,train
2022-10-17,0.0340623771665513,0.0015588793987132983,0.032503497767838,0.032503497767838,0.00105647736714385,ols,sentiment_mean_only,train
2022-10-18,0.007673060890872,-9.783239938935074e-05,0.007770893290261351,0.007770893290261351,6.038678252862888e-05,ols,sentiment_mean_only,train
2022-10-19,-0.0039872518866093,0.00020443534733779805,-0.004191687233947097,0.004191687233947097,1.7570241867235068e-05,ols,sentiment_mean_only,train
2022-10-20,-0.0051169133780331,0.001273361622566703,-0.006390275000599803,0.006390275000599803,4.083561458329081e-05,ols,sentiment_mean_only,train
2022-10-21,0.023583831790149,0.0008476776252959011,0.0227361541648531,0.0227361541648531,0.000516932706207967,ols,sentiment_mean_only,train
2022-10-24,0.010547729871226,0.0007288613279398119,0.009818868543286188,0.009818868543286188,9.641017947033503e-05,ols,sentiment_mean_only,train
2022-10-25,0.020756405283804,0.0004923351573476759,0.020264070126456323,0.020264070126456323,0.0004106325380899396,ols,sentiment_mean_only,train
2022-10-26,-0.0228898098555413,0.0007985972012054663,-0.02368840705674677,0.02368840705674677,0.0005611406288861301,ols,sentiment_mean_only,train
2022-10-27,-0.0189646326104696,0.0007552208406226242,-0.019719853451092225,0.019719853451092225,0.00038887262013255394,ols,sentiment_mean_only,train
2022-10-28,0.0311910741896701,0.0009015247727188177,0.030289549416951285,0.030289549416951285,0.0009174568038819339,ols,sentiment_mean_only,train
2022-10-31,-0.0122553812411204,0.0005213806110754599,-0.01277676185219586,0.01277676185219586,0.0001632456434277274,ols,sentiment_mean_only,train
2022-11-01,-0.0102774714856247,0.000609910221497953,-0.010887381707122654,0.010887381707122654,0.00011853508043658899,ols,sentiment_mean_only,train
2022-11-02,-0.0344801312894273,0.0008541279172831104,-0.03533425920671041,0.03533425920671041,0.0012485098736869996,ols,sentiment_mean_only,train
2022-11-03,-0.0199794430466465,0.0017422018272383623,-0.021721644873884862,0.021721644873884862,0.00047182985602716853,ols,sentiment_mean_only,train
2022-11-04,0.0154480074809714,0.002258145669553722,0.013189861811417677,0.013189861811417677,0.0001739724546042944,ols,sentiment_mean_only,train
2022-11-07,0.0109893530797351,0.00012628771700209799,0.010863065362733003,0.010863065362733003,0.00011800618907500951,ols,sentiment_mean_only,train
2022-11-08,0.0074876124104985,0.0010648861915582223,0.0064227262189402775,0.0064227262189402775,4.1251412083462875e-05,ols,sentiment_mean_only,train
2022-11-09,-0.0239705486607234,0.0008764264669805616,-0.024846975127703962,0.024846975127703962,0.0006173721729967394,ols,sentiment_mean_only,train
2022-11-10,0.0721995174486021,0.0024409133930065833,0.06975860405559552,0.06975860405559552,0.004866262839785347,ols,sentiment_mean_only,train
2022-11-11,0.0180212431577363,0.0009379481415063424,0.017083295016229957,0.017083295016229957,0.0002918389686115473,ols,sentiment_mean_only,train
2022-11-14,-0.0098707818820002,-0.0003079047271563829,-0.009562877154843817,0.009562877154843817,9.144861947863379e-05,ols,sentiment_mean_only,train
2022-11-15,0.0144419025529061,0.0009131136750265743,0.013528788877879526,0.013528788877879526,0.00018302812850223677,ols,sentiment_mean_only,train
2022-11-16,-0.014600072086854,-5.6168294901035735e-05,-0.014543903791952964,0.014543903791952964,0.0002115251375095838,ols,sentiment_mean_only,train
2022-11-17,-0.0019019118968515,0.0016463535670480146,-0.0035482654638995144,0.0035482654638995144,1.2590187802302036e-05,ols,sentiment_mean_only,train
2022-11-18,1.3631969360175785e-05,0.001450623635543106,-0.0014369916661829303,0.0014369916661829303,2.064945048679194e-06,ols,sentiment_mean_only,train
2022-11-21,-0.0106386571485774,0.0007904527166680611,-0.01142910986524546,0.01142910986524546,0.0001306245523118511,ols,sentiment_mean_only,train
2022-11-22,0.0147255442881136,0.001281466748271525,0.013444077539842076,0.013444077539842076,0.00018074322089728617,ols,sentiment_mean_only,train
2022-11-23,0.0096658375493783,0.0003306186100955144,0.009335218939282786,0.009335218939282786,8.714631264434403e-05,ols,sentiment_mean_only,train
2022-11-25,-0.007009168705616,-0.000112674964625772,-0.0068964937409902284,0.0068964937409902284,4.7561625919517396e-05,ols,sentiment_mean_only,train
2022-11-28,-0.0144178180688836,0.00032023275419537314,-0.014738050823078974,0.014738050823078974,0.0002172101420636588,ols,sentiment_mean_only,train
2022-11-29,-0.0073014982754641,0.0020278304666241135,-0.009329328742088213,0.009329328742088213,8.703637477795324e-05,ols,sentiment_mean_only,train
2022-11-30,0.0447614744306984,0.000983738217109581,0.043777736213588825,0.043777736213588825,0.0019164901879865665,ols,sentiment_mean_only,train
2022-12-01,0.0009828933228376,0.00026013631123781217,0.0007227570115997878,0.0007227570115997878,5.223776978166559e-07,ols,sentiment_mean_only,train
2022-12-02,-0.0039631926341539,0.0002266124078917275,-0.004189805042045628,0.004189805042045628,1.7554466290350964e-05,ols,sentiment_mean_only,train
2022-12-05,-0.017447937792085,0.00036546806464032893,-0.017813405856725327,0.017813405856725327,0.00031731742821641617,ols,sentiment_mean_only,train
2022-12-06,-0.0203216106999546,0.0013326464661371567,-0.021654257166091758,0.021654257166091758,0.00046890685341523627,ols,sentiment_mean_only,train
2022-12-07,-0.0045386114728029,0.0011845787200666443,-0.0057231901928695445,0.0057231901928695445,3.275490598375813e-05,ols,sentiment_mean_only,train
2022-12-08,0.0121126200918414,0.0017223590062791958,0.010390261085562204,0.010390261085562204,0.00010795752542614828,ols,sentiment_mean_only,train
2022-12-09,-0.0063937518009188,0.0008008857427877934,-0.007194637543706593,0.007194637543706593,5.176280938531244e-05,ols,sentiment_mean_only,train
2022-12-12,0.0123002636275249,0.0011198887105740574,0.011180374916950843,0.011180374916950843,0.00012500078328358359,ols,sentiment_mean_only,train
2022-12-13,0.0108553318455776,5.5036980223928725e-05,0.010800294865353671,0.010800294865353671,0.00011664636917858487,ols,sentiment_mean_only,train
2022-12-14,-0.0079143170342515,-0.0006423999649899984,-0.007271917069261501,0.007271917069261501,5.288077786221678e-05,ols,sentiment_mean_only,train
2022-12-15,-0.0342836834963352,0.0005735556351152497,-0.034857239131450446,0.034857239131450446,0.0012150271198671202,ols,sentiment_mean_only,train
2022-12-16,-0.0089867594997387,0.0018028059951907432,-0.010789565494929444,0.010789565494929444,0.00011641472356937205,ols,sentiment_mean_only,train
2022-12-19,-0.0142538848762083,0.002242761564891758,-0.01649664644110006,0.01649664644110006,0.00027213934380265927,ols,sentiment_mean_only,train
2022-12-20,-0.0010985167427878,0.0013633641636979046,-0.0024618809064857047,0.0024618809064857047,6.060857597718875e-06,ols,sentiment_mean_only,train
2022-12-21,0.0146548941718812,0.0006474045736896369,0.014007489598191564,0.014007489598191564,0.00019620976484344485,ols,sentiment_mean_only,train
2022-12-22,-0.0252122211806395,-0.00021088313009841222,-0.025001338050541087,0.025001338050541087,0.0006250669043174336,ols,sentiment_mean_only,train
2022-12-23,0.0026716901116499,0.0017092342220877512,0.0009624558895621486,0.0009624558895621486,9.263213393528669e-07,ols,sentiment_mean_only,train
2022-12-27,-0.0149434850506951,0.0007866417222515237,-0.015730126772946624,0.015730126772946624,0.0002474368882929722,ols,sentiment_mean_only,train
2022-12-28,-0.0133171834396179,0.002188755269658093,-0.015505938709275992,0.015505938709275992,0.00024043413525582364,ols,sentiment_mean_only,train
2022-12-29,0.0251243050026033,0.0015295178254960172,0.023594787177107283,0.023594787177107283,0.0005567139819329862,ols,sentiment_mean_only,train
2022-12-30,-0.0010314867549556,0.00037367222163734365,-0.0014051589765929438,0.0014051589765929438,1.974471749499729e-06,ols,sentiment_mean_only,train
2023-01-03,-0.0070744909647426,0.0020739624607313545,-0.009148453425473956,0.009148453425473956,8.369420007806615e-05,ols,sentiment_mean_only,train
2023-01-04,0.0047903020100655,0.0018104947579810375,0.002979807252084463,0.002979807252084463,8.879251259575157e-06,ols,sentiment_mean_only,train
2023-01-05,-0.0160309973180623,0.0005115321097425101,-0.01654252942780481,0.01654252942780481,0.00027365527986978813,ols,sentiment_mean_only,train
2023-01-06,0.0274680566498617,0.0011144978773464317,0.02635355877251527,0.02635355877251527,0.0006945100599764165,ols,sentiment_mean_only,train
2023-01-09,0.0061493896861073,0.0008522111288267234,0.005297178557280577,0.005297178557280577,2.8060100667713137e-05,ols,sentiment_mean_only,train
2023-01-10,0.0087236434625245,-0.0003426864632035165,0.009066329925728017,0.009066329925728017,8.219833832215138e-05,ols,sentiment_mean_only,train
2023-01-11,0.0174046014821339,-5.284667789308554e-05,0.017457448160026985,0.017457448160026985,0.0003047624962600296,ols,sentiment_mean_only,train
2023-01-12,0.0049943674781378,8.075360804027787e-05,0.004913613870097522,0.004913613870097522,2.4143601264414744e-05,ols,sentiment_mean_only,train
2023-01-13,0.0071188330654809,0.00026246701834934126,0.006856366047131559,0.006856366047131559,4.700975537225844e-05,ols,sentiment_mean_only,train
2023-01-17,0.0013602482522815,0.00045593831590158947,0.0009043099363799105,0.0009043099363799105,8.177764610354378e-07,ols,sentiment_mean_only,train
2023-01-18,-0.0127922080141308,0.00026096236833896713,-0.013053170382469767,0.013053170382469767,0.00017038525703378591,ols,sentiment_mean_only,train
2023-01-19,-0.0100961237491648,0.00036250606591735075,-0.01045862981508215,0.01045862981508215,0.00010938293760892529,ols,sentiment_mean_only,train
2023-01-20,0.0282248351820115,0.0007825725061128747,0.027442262675898624,0.027442262675898624,0.0007530777807730187,ols,sentiment_mean_only,train
2023-01-23,0.0215838791471856,0.0003124447193458915,0.02127143442783971,0.02127143442783971,0.0004524739226178845,ols,sentiment_mean_only,train
2023-01-24,-0.002183920461043,-0.0004679226818736522,-0.0017159977791693479,0.0017159977791693479,2.944648378114134e-06,ols,sentiment_mean_only,train
2023-01-25,-0.0027005445646113,0.0009549914971591494,-0.0036555360617704495,0.0036555360617704495,1.3362943898904208e-05,ols,sentiment_mean_only,train
2023-01-26,0.0198438040368037,0.0010257810055692375,0.018818023031234463,0.018818023031234463,0.00035411799080407066,ols,sentiment_mean_only,train
2023-01-27,0.0095069474798162,0.0004349368520139125,0.009072010627802288,0.009072010627802288,8.230137683095766e-05,ols,sentiment_mean_only,train
2023-01-30,-0.0211154549194828,0.0005941907453345274,-0.02170964566481733,0.02170964566481733,0.00047130871489192185,ols,sentiment_mean_only,train
2023-01-31,0.015785912765722,0.0005779556847913106,0.015207957080930689,0.015207957080930689,0.00023128195857542987,ols,sentiment_mean_only,train
2023-02-01,0.021351279854491,0.0005470063600693072,0.020804273494421693,0.020804273494421693,0.000432817795630697,ols,sentiment_mean_only,train
2023-02-02,0.0349742278346369,0.0010755394927902725,0.033898688341846624,0.033898688341846624,0.0011491210712976483,ols,sentiment_mean_only,train
2023-02-03,-0.0181101079357206,0.0002248899413768591,-0.018334997877097456,0.018334997877097456,0.0003361721471531682,ols,sentiment_mean_only,train
2023-02-06,-0.0086949306152921,0.00050246599123325,-0.00919739660652535,0.00919739660652535,8.459210433772404e-05,ols,sentiment_mean_only,train
2023-02-07,0.0209400797252756,0.001213525972949114,0.019726553752326487,0.019726553752326487,0.0003891369229434262,ols,sentiment_mean_only,train
2023-02-08,-0.0184665004456834,0.0005057937763887772,-0.018972294222072177,0.018972294222072177,0.00035994794804887335,ols,sentiment_mean_only,train
2023-02-09,-0.0091822028601507,0.0004128113472442753,-0.009595014207394975,0.009595014207394975,9.206429764011143e-05,ols,sentiment_mean_only,train
2023-02-10,-0.0061775877001117,0.0010544259330262447,-0.0072320136331379455,0.0072320136331379455,5.2302021189893104e-05,ols,sentiment_mean_only,train
2023-02-13,0.0159142168155773,0.0008412762774390204,0.015072940538138279,0.015072940538138279,0.00022719353646625227,ols,sentiment_mean_only,train
