date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-06-24,0.034298269746593,0.0015627683041970818,0.03273550144239592,0.03273550144239592,0.0010716130546851053,ols,macro_mean,train
2022-06-27,-0.0080956742503065,0.0007467360563795817,-0.008842410306686081,0.008842410306686081,7.818822003178823e-05,ols,macro_mean,train
2022-06-28,-0.0313372974098222,-0.0002758192070386005,-0.031061478202783595,0.031061478202783595,0.0009648154281420004,ols,macro_mean,train
2022-06-29,0.0017591186375838,0.0005067780028463009,0.0012523406347374991,0.0012523406347374991,1.5683570654147223e-06,ols,macro_mean,train
2022-06-30,-0.0133444839998126,0.0012663542301568267,-0.014610838229969426,0.014610838229969426,0.0002134765937823361,ols,macro_mean,train
2022-07-01,0.0070993882264514,0.001884661710572504,0.005214726515878896,0.005214726515878896,2.7193372635410452e-05,ols,macro_mean,train
2022-07-05,0.0166248966041333,0.001866699667043813,0.014758196937089485,0.014758196937089485,0.00021780437683391747,ols,macro_mean,train
2022-07-06,0.0061516735339131,0.002481661337549889,0.003670012196363211,0.003670012196363211,1.3468989521454722e-05,ols,macro_mean,train
2022-07-07,0.021406694877094,0.001263860833844218,0.02014283404324978,0.02014283404324978,0.0004057337632939023,ols,macro_mean,train
2022-07-08,0.0013732870626469,0.0003511627422525317,0.0010221243203943683,0.0010221243203943683,1.0447381263416492e-06,ols,macro_mean,train
2022-07-11,-0.0221313527422526,0.0006187501957939443,-0.022750102938046544,0.022750102938046544,0.000517567183691714,ols,macro_mean,train
2022-07-12,-0.0097682384750702,0.0013560971411810438,-0.011124335616251244,0.011124335616251244,0.00012375084290299594,ols,macro_mean,train
2022-07-13,-0.0014024282066949,0.0014873754815579938,-0.0028898036882528937,0.0028898036882528937,8.350965356640029e-06,ols,macro_mean,train
2022-07-14,0.003393647963843,0.001216426388768949,0.002177221575074051,0.002177221575074051,4.740293786967931e-06,ols,macro_mean,train
2022-07-15,0.0181227207089974,0.0015458869884404272,0.016576833720556974,0.016576833720556974,0.0002747914161989948,ols,macro_mean,train
2022-07-18,-0.0088948730268979,1.1727421561973963e-05,-0.008906600448459874,0.008906600448459874,7.932753154850563e-05,ols,macro_mean,train
2022-07-19,0.0308327284742663,4.6361349443537006e-05,0.030786367124822762,0.030786367124822762,0.0009478004007443678,ols,macro_mean,train
2022-07-20,0.0154127558330793,0.0003117812624099279,0.015100974570669373,0.015100974570669373,0.00022803943298400304,ols,macro_mean,train
2022-07-21,0.0143447788270413,0.0002170191485022307,0.01412775967853907,0.01412775967853907,0.00019959359353455438,ols,macro_mean,train
2022-07-22,-0.0178243846076894,0.0006235166260583079,-0.018447901233747708,0.018447901233747708,0.0003403250599301102,ols,macro_mean,train
2022-07-25,-0.005505364841948,0.0008229301473126585,-0.006328294989260658,0.006328294989260658,4.004731747110155e-05,ols,macro_mean,train
2022-07-26,-0.0197841139540819,0.00016262873278847527,-0.019946742686870373,0.019946742686870373,0.0003978725438162167,ols,macro_mean,train
2022-07-27,0.0416911983106079,0.0017098815923306074,0.039981316718277295,0.039981316718277295,0.0015985056865271995,ols,macro_mean,train
2022-07-28,0.0091946481541784,0.00022196054298766454,0.008972687611190737,0.008972687611190737,8.050912296801573e-05,ols,macro_mean,train
2022-07-29,0.0179308977085964,0.00032040503517522423,0.01761049267342118,0.01761049267342118,0.000310129452200621,ols,macro_mean,train
2022-08-01,-0.0005554113898753,-0.00016869452454902005,-0.00038671686532628,0.00038671686532628,1.4954993392778418e-07,ols,macro_mean,train
2022-08-02,-0.0030322821861985,0.0007763354297014515,-0.0038086176158999515,0.0038086176158999515,1.450556814414343e-05,ols,macro_mean,train
2022-08-03,0.0268922378145158,0.0010643042965914062,0.025827933517924395,0.025827933517924395,0.0006670821498063225,ols,macro_mean,train
2022-08-04,0.0043502268069603,0.0001089650160613441,0.004241261790898956,0.004241261790898956,1.798830157893942e-05,ols,macro_mean,train
2022-08-05,-0.0077945007767391,0.000696912810633324,-0.008491413587372425,0.008491413587372425,7.210410471181303e-05,ols,macro_mean,train
2022-08-08,-0.0036811623050653,0.00045165960180830244,-0.004132821906873602,0.004132821906873602,1.7080216913934357e-05,ols,macro_mean,train
2022-08-09,-0.0115404903516821,0.0008645483889268308,-0.012405038740608932,0.012405038740608932,0.00015388498615600844,ols,macro_mean,train
2022-08-10,0.0280578940423634,0.001836768486325498,0.0262211255560379,0.0262211255560379,0.0006875474254255039,ols,macro_mean,train
2022-08-11,-0.0064738938446343,0.0005749826379696783,-0.007048876482603978,0.007048876482603978,4.968665966700743e-05,ols,macro_mean,train
2022-08-12,0.0203954725432638,0.00040708203809678014,0.01998839050516702,0.01998839050516702,0.00039953575498705114,ols,macro_mean,train
2022-08-15,0.0074402271055183,-0.00013810901266689572,0.007578336118185196,0.007578336118185196,5.743117832019026e-05,ols,macro_mean,train
2022-08-16,-0.0023419005871393,3.990819013054019e-06,-0.002345891406152354,0.002345891406152354,5.503206489459469e-06,ols,macro_mean,train
2022-08-17,-0.0121265547892716,8.98926325095647e-05,-0.012216447421781166,0.012216447421781166,0.00014924158760914368,ols,macro_mean,train
2022-08-18,0.0026044480291123,0.0007025663965438848,0.001901881632568415,0.001901881632568415,3.6171537443010992e-06,ols,macro_mean,train
2022-08-19,-0.0196717188399666,0.00011475428551401989,-0.01978647312548062,0.01978647312548062,0.00039150451874536685,ols,macro_mean,train
2022-08-22,-0.0269678772099536,0.00043666809226790173,-0.027404545302221504,0.027404545302221504,0.0007510091032215107,ols,macro_mean,train
2022-08-23,-0.0006790228364819,0.0015305141276663538,-0.0022095369641482536,0.0022095369641482536,4.882053595937481e-06,ols,macro_mean,train
2022-08-24,0.0027961879681065,0.00024452208108633464,0.002551665887020165,0.002551665887020165,6.510998798982406e-06,ols,macro_mean,train
2022-08-25,0.0173225552494262,0.0007339908010572498,0.01658856444836895,0.01658856444836895,0.00027518047045769025,ols,macro_mean,train
2022-08-26,-0.0418263913625421,0.0003367559406524767,-0.04216314730319457,0.04216314730319457,0.0017777309905108838,ols,macro_mean,train
2022-08-29,-0.0096335591412928,0.0011373739473725655,-0.010770933088665367,0.010770933088665367,0.00011601299960050645,ols,macro_mean,train
2022-08-30,-0.011408670905114,0.0013334413261216753,-0.012742112231235676,0.012742112231235676,0.00016236142411340583,ols,macro_mean,train
2022-08-31,-0.0057420995237202,0.001875562727056949,-0.007617662250777149,0.007617662250777149,5.8028778166915176e-05,ols,macro_mean,train
2022-09-01,0.0002110140258158,0.0016647351813466036,-0.0014537211555308036,0.0014537211555308036,2.1133051980378147e-06,ols,macro_mean,train
2022-09-02,-0.0144571713312149,0.00238960227165184,-0.01684677360286674,0.01684677360286674,0.00028381378082624763,ols,macro_mean,train
2022-09-06,-0.0072278840470017,0.0011136053166254983,-0.008341489363627198,0.008341489363627198,6.958044480350568e-05,ols,macro_mean,train
2022-09-07,0.0204434751512579,0.0017604017026041064,0.018683073448653796,0.018683073448653796,0.00034905723348779247,ols,macro_mean,train
2022-09-08,0.0050284339322895,0.001255278587880311,0.003773155344409189,0.003773155344409189,1.4236701253043625e-05,ols,macro_mean,train
2022-09-09,0.0214464406299412,0.0006014009097384541,0.020845039720202747,0.020845039720202747,0.0004345156809368302,ols,macro_mean,train
2022-09-12,0.0119576305634677,-0.00013826633897945145,0.012095896902447152,0.012095896902447152,0.0001463107218746306,ols,macro_mean,train
2022-09-13,-0.0570202415771429,-0.00011715265483125918,-0.05690308892231164,0.05690308892231164,0.003237961528900506,ols,macro_mean,train
2022-09-14,0.0083400175500018,0.0016761942797753702,0.006663823270226429,0.006663823270226429,4.440654057681126e-05,ols,macro_mean,train
2022-09-15,-0.017198586730894,0.0012665667125919464,-0.018465153443485947,0.018465153443485947,0.00034096189169148094,ols,macro_mean,train
2022-09-16,-0.0055581052340665,0.0016217949601453198,-0.00717990019421182,0.00717990019421182,5.155096679884293e-05,ols,macro_mean,train
2022-09-19,0.0077171074719969,0.0020538694167168796,0.00566323805528002,0.00566323805528002,3.207226527077183e-05,ols,macro_mean,train
2022-09-20,-0.0085470216577819,0.001303628505561148,-0.009850650163343048,0.009850650163343048,9.703530864057043e-05,ols,macro_mean,train
2022-09-21,-0.0182002551485641,0.0016005381837116228,-0.019800793332275725,0.019800793332275725,0.00039207141658749483,ols,macro_mean,train
2022-09-22,-0.0117670277901137,0.00102588274271713,-0.01279291053283083,0.01279291053283083,0.00016365855990101396,ols,macro_mean,train
2022-09-23,-0.0166935949728042,0.0020056895300541206,-0.01869928450285832,0.01869928450285832,0.00034966324091883735,ols,macro_mean,train
2022-09-26,-0.0050635158233901,0.0026667563200191047,-0.0077302721434092045,0.0077302721434092045,5.9757107411168336e-05,ols,macro_mean,train
2022-09-27,0.0015661689957999,0.0026710633083056553,-0.0011048943125057554,0.0011048943125057554,1.2207914418075659e-06,ols,macro_mean,train
2022-09-28,0.0195107809477333,0.001822845450676674,0.017687935497056627,0.017687935497056627,0.0003128630621480359,ols,macro_mean,train
2022-09-29,-0.0290461712923431,0.0017784910939727297,-0.03082466238631583,0.03082466238631583,0.0009501598112303538,ols,macro_mean,train
2022-09-30,-0.0174887495777833,0.00271731602763543,-0.02020606560541873,0.02020606560541873,0.00040828508725048585,ols,macro_mean,train
2022-10-03,0.0232893118827588,0.00283871502742312,0.02045059685533568,0.02045059685533568,0.00041822691173946556,ols,macro_mean,train
2022-10-04,0.0309340277005562,0.0009583883646396992,0.0299756393359165,0.0299756393359165,0.0008985389535969446,ols,macro_mean,train
2022-10-05,-0.0008084699748381,0.0006213884306768873,-0.0014298584055149875,0.0014298584055149875,2.0444950598218626e-06,ols,macro_mean,train
2022-10-06,-0.0076049549471097,0.0016265037600446896,-0.00923145870715439,0.00923145870715439,8.52198298618966e-05,ols,macro_mean,train
2022-10-07,-0.0396083625580419,0.0011866659368341887,-0.04079502849487609,0.04079502849487609,0.001664234349897752,ols,macro_mean,train
2022-10-10,-0.0102429876131773,0.002599611280886068,-0.012842598894063367,0.012842598894063367,0.00016493234635379762,ols,macro_mean,train
2022-10-11,-0.0124891689741896,0.0025457743869774,-0.015034943361167001,0.015034943361167001,0.00022604952187349969,ols,macro_mean,train
2022-10-12,-0.0005310747889782,0.002420476148879057,-0.002951550937857257,0.002951550937857257,8.711652938766053e-06,ols,macro_mean,train
2022-10-13,0.022729580736367,0.0013506882210527068,0.021378892515314295,0.021378892515314295,0.00045705704518136155,ols,macro_mean,train
2022-10-14,-0.0314419872954574,0.0016389266055054778,-0.03308091390096288,0.03308091390096288,0.001094346864522919,ols,macro_mean,train
2022-10-17,0.0340623771665513,0.002061010405909261,0.03200136676064204,0.03200136676064204,0.0010240874745491252,ols,macro_mean,train
2022-10-18,0.007673060890872,0.000524841519308995,0.007148219371563005,0.007148219371563005,5.1097040183988605e-05,ols,macro_mean,train
2022-10-19,-0.0039872518866093,0.0007290648337425243,-0.004716316720351824,0.004716316720351824,2.2243643406670187e-05,ols,macro_mean,train
2022-10-20,-0.0051169133780331,0.0016986588994666154,-0.006815572277499716,0.006815572277499716,4.6452025469822664e-05,ols,macro_mean,train
2022-10-21,0.023583831790149,0.0012504107335431502,0.02233342105660585,0.02233342105660585,0.0004987816960916456,ols,macro_mean,train
2022-10-24,0.010547729871226,0.0011234455125819199,0.00942428435864408,0.00942428435864408,8.881713567258345e-05,ols,macro_mean,train
2022-10-25,0.020756405283804,0.0009212826063275947,0.019835122677476405,0.019835122677476405,0.00039343209163053875,ols,macro_mean,train
2022-10-26,-0.0228898098555413,0.0010979081835550753,-0.023987718039096377,0.023987718039096377,0.0005754106167231897,ols,macro_mean,train
2022-10-27,-0.0189646326104696,0.0009716473393003868,-0.019936279949769986,0.019936279949769986,0.00039745525823560077,ols,macro_mean,train
2022-10-28,0.0311910741896701,0.0011164269291761449,0.030074647260493956,0.030074647260493956,0.0009044844078431366,ols,macro_mean,train
2022-10-31,-0.0122553812411204,0.0006450553677868024,-0.012900436608907204,0.012900436608907204,0.0001664212647004332,ols,macro_mean,train
2022-11-01,-0.0102774714856247,0.0007292760691040821,-0.011006747554728783,0.011006747554728783,0.00012114849173352804,ols,macro_mean,train
2022-11-02,-0.0344801312894273,0.0009446465696927053,-0.03542477785912,0.03542477785912,0.0012549148863679987,ols,macro_mean,train
2022-11-03,-0.0199794430466465,0.001742392324323173,-0.021721835370969673,0.021721835370969673,0.0004718381318835092,ols,macro_mean,train
2022-11-04,0.0154480074809714,0.0021588413247582245,0.013289166156213176,0.013289166156213176,0.00017660193712744167,ols,macro_mean,train
2022-11-07,0.0109893530797351,0.0001885067819447353,0.010800846297790365,0.010800846297790365,0.00011665828074849183,ols,macro_mean,train
2022-11-08,0.0074876124104985,0.001010900728387388,0.006476711682111112,0.006476711682111112,4.194779421319455e-05,ols,macro_mean,train
2022-11-09,-0.0239705486607234,0.0009392249689483325,-0.024909773629671735,0.024909773629671735,0.0006204968222814893,ols,macro_mean,train
2022-11-10,0.0721995174486021,0.0023850154161628645,0.06981450203243925,0.06981450203243925,0.004874064694037464,ols,macro_mean,train
2022-11-11,0.0180212431577363,0.0008595611475846557,0.017161682010151644,0.017161682010151644,0.0002945233294175626,ols,macro_mean,train
2022-11-14,-0.0098707818820002,-0.0003349831116973765,-0.009535798770302825,0.009535798770302825,9.093145818770887e-05,ols,macro_mean,train
2022-11-15,0.0144419025529061,0.0008489003679225233,0.013593002184983577,0.013593002184983577,0.0001847697084009683,ols,macro_mean,train
2022-11-16,-0.014600072086854,4.812769655785923e-05,-0.014648199783411859,0.014648199783411859,0.00021456975689474722,ols,macro_mean,train
2022-11-17,-0.0019019118968515,0.0015489205514513168,-0.0034508324483028168,0.0034508324483028168,1.1908244586259613e-05,ols,macro_mean,train
2022-11-18,1.3631969360175785e-05,0.0013531438653004075,-0.0013395118959402318,0.0013395118959402318,1.7942921193653944e-06,ols,macro_mean,train
2022-11-21,-0.0106386571485774,0.0006956773839230483,-0.011334334532500448,0.011334334532500448,0.00012846713929463215,ols,macro_mean,train
2022-11-22,0.0147255442881136,0.0010762551622310467,0.013649289125882555,0.013649289125882555,0.00018630309364193575,ols,macro_mean,train
2022-11-23,0.0096658375493783,0.0001459491852465531,0.009519888364131746,0.009519888364131746,9.062827446553102e-05,ols,macro_mean,train
2022-11-25,-0.007009168705616,-0.00032076667358218097,-0.00668840203203382,0.00668840203203382,4.473472174211413e-05,ols,macro_mean,train
2022-11-28,-0.0144178180688836,8.070735745342538e-05,-0.014498525426337026,0.014498525426337026,0.00021020723953814126,ols,macro_mean,train
2022-11-29,-0.0073014982754641,0.0017425227589759052,-0.009044021034440006,0.009044021034440006,8.179431647139328e-05,ols,macro_mean,train
2022-11-30,0.0447614744306984,0.0007782713530391224,0.04398320307765928,0.04398320307765928,0.0019345221529706168,ols,macro_mean,train
2022-12-01,0.0009828933228376,3.304155473503592e-05,0.0009498517681025641,0.0009498517681025641,9.022183813675673e-07,ols,macro_mean,train
2022-12-02,-0.0039631926341539,-4.454658927334305e-05,-0.003918646044880557,0.003918646044880557,1.5355786825058034e-05,ols,macro_mean,train
2022-12-05,-0.017447937792085,2.0847526300575182e-05,-0.017468785318385572,0.017468785318385572,0.0003051584604998433,ols,macro_mean,train
2022-12-06,-0.0203216106999546,0.0010124487647758362,-0.021334059464730437,0.021334059464730437,0.00045514209324465436,ols,macro_mean,train
2022-12-07,-0.0045386114728029,0.0009954037528626656,-0.005534015225665566,0.005534015225665566,3.0625324517898304e-05,ols,macro_mean,train
2022-12-08,0.0121126200918414,0.001522574395318864,0.010590045696522537,0.010590045696522537,0.0001121490678544355,ols,macro_mean,train
2022-12-09,-0.0063937518009188,0.0006627895985754518,-0.007056541399494251,0.007056541399494251,4.979477652277629e-05,ols,macro_mean,train
2022-12-12,0.0123002636275249,0.0009846059729234757,0.011315657654601425,0.011315657654601425,0.00012804410815613982,ols,macro_mean,train
2022-12-13,0.0108553318455776,0.00019562936177356573,0.010659702483804035,0.010659702483804035,0.00011362925704321792,ols,macro_mean,train
2022-12-14,-0.0079143170342515,-0.0006123880332925806,-0.007301929000958919,0.007301929000958919,5.331816713504492e-05,ols,macro_mean,train
2022-12-15,-0.0342836834963352,0.00036948457527382435,-0.03465316807160902,0.03465316807160902,0.001200842057399183,ols,macro_mean,train
2022-12-16,-0.0089867594997387,0.001604974021206684,-0.010591733520945385,0.010591733520945385,0.00011218481897871812,ols,macro_mean,train
2022-12-19,-0.0142538848762083,0.0019803991365635893,-0.01623428401277189,0.01623428401277189,0.00026355197740734093,ols,macro_mean,train
2022-12-20,-0.0010985167427878,0.0011710769527299581,-0.0022695936955177583,0.0022695936955177583,5.1510555427339545e-06,ols,macro_mean,train
2022-12-21,0.0146548941718812,0.00044904189427582983,0.01420585227760537,0.01420585227760537,0.0002018062389331457,ols,macro_mean,train
2022-12-22,-0.0252122211806395,-0.00042849120726163063,-0.02478372997337787,0.02478372997337787,0.0006142332713933086,ols,macro_mean,train
2022-12-23,0.0026716901116499,0.001439753149091918,0.0012319369625579818,0.0012319369625579818,1.5176686797165862e-06,ols,macro_mean,train
2022-12-27,-0.0149434850506951,0.0005227596390420892,-0.01546624468973719,0.01546624468973719,0.00023920472480282382,ols,macro_mean,train
2022-12-28,-0.0133171834396179,0.0018337298108307364,-0.015150913250448636,0.015150913250448636,0.00022955017232262006,ols,macro_mean,train
2022-12-29,0.0251243050026033,0.0012782925726871099,0.02384601242991619,0.02384601242991619,0.0005686323088077174,ols,macro_mean,train
2022-12-30,-0.0010314867549556,0.00019161088600690293,-0.001223097640962503,0.001223097640962503,1.4959678393280398e-06,ols,macro_mean,train
2023-01-03,-0.0070744909647426,0.0017298258284667099,-0.00880431679320931,0.00880431679320931,7.751599419518747e-05,ols,macro_mean,train
2023-01-04,0.0047903020100655,0.001594673903795472,0.003195628106270028,0.003195628106270028,1.0212038993582966e-05,ols,macro_mean,train
2023-01-05,-0.0160309973180623,0.0003682767858684363,-0.016399274103930737,0.016399274103930737,0.0002689361911358533,ols,macro_mean,train
2023-01-06,0.0274680566498617,0.0009421162930605307,0.02652594035680117,0.02652594035680117,0.0007036255118125729,ols,macro_mean,train
2023-01-09,0.0061493896861073,0.0006145434114405999,0.0055348462746667,0.0055348462746667,3.063452328419185e-05,ols,macro_mean,train
2023-01-10,0.0087236434625245,-0.000389961422654482,0.009113604885178981,0.009113604885178981,8.30577940031582e-05,ols,macro_mean,train
2023-01-11,0.0174046014821339,-0.00024290625764686902,0.01764750773978077,0.01764750773978077,0.00031143452942562224,ols,macro_mean,train
2023-01-12,0.0049943674781378,-7.92189153684433e-05,0.005073586393506243,0.005073586393506243,2.5741278892371684e-05,ols,macro_mean,train
2023-01-13,0.0071188330654809,-8.407561874144859e-05,0.007202908684222349,0.007202908684222349,5.188189351324573e-05,ols,macro_mean,train
2023-01-17,0.0013602482522815,4.8296834000180744e-05,0.0013119514182813193,0.0013119514182813193,1.7212165239303652e-06,ols,macro_mean,train
2023-01-18,-0.0127922080141308,-5.089009787754301e-05,-0.012741317916253258,0.012741317916253258,0.00016234118224303626,ols,macro_mean,train
2023-01-19,-0.0100961237491648,0.00012623494691595702,-0.010222358696080756,0.010222358696080756,0.00010449661731133787,ols,macro_mean,train
2023-01-20,0.0282248351820115,0.0005152928622283303,0.02770954231978317,0.02770954231978317,0.0007678187355718544,ols,macro_mean,train
2023-01-23,0.0215838791471856,3.637161356388398e-05,0.021547507533621717,0.021547507533621717,0.00046429508091148464,ols,macro_mean,train
2023-01-24,-0.002183920461043,-0.0006686041586100472,-0.0015153163024329529,0.0015153163024329529,2.2961834964190763e-06,ols,macro_mean,train
2023-01-25,-0.0027005445646113,0.0005631854281319847,-0.0032637299927432846,0.0032637299927432846,1.065193346553208e-05,ols,macro_mean,train
2023-01-26,0.0198438040368037,0.0006173396927472009,0.019226464344056497,0.019226464344056497,0.00036965693117327586,ols,macro_mean,train
2023-01-27,0.0095069474798162,5.886774874450491e-05,0.009448079731071696,0.009448079731071696,8.926621060468782e-05,ols,macro_mean,train
2023-01-30,-0.0211154549194828,0.00018262436738167466,-0.021298079286864474,0.021298079286864474,0.00045360818130956554,ols,macro_mean,train
2023-01-31,0.015785912765722,0.0002767399884316439,0.015509172777290355,0.015509172777290355,0.00024053444023584424,ols,macro_mean,train
2023-02-01,0.021351279854491,0.0002091777076160579,0.021142102146874942,0.021142102146874942,0.00044698848318889406,ols,macro_mean,train
2023-02-02,0.0349742278346369,0.0005728638737577897,0.03440136396087911,0.03440136396087911,0.001183453842368872,ols,macro_mean,train
2023-02-03,-0.0181101079357206,-0.00012354586424316103,-0.017986562071477436,0.017986562071477436,0.0003235164151511107,ols,macro_mean,train
2023-02-06,-0.0086949306152921,8.586075484089219e-05,-0.008780791370132993,0.008780791370132993,7.710229708580205e-05,ols,macro_mean,train
2023-02-07,0.0209400797252756,0.0008016718554177735,0.020138407869857825,0.020138407869857825,0.0004055554715327516,ols,macro_mean,train
2023-02-08,-0.0184665004456834,0.00010532460005173899,-0.018571825045735138,0.018571825045735138,0.000344912685529395,ols,macro_mean,train
2023-02-09,-0.0091822028601507,9.960847945669279e-05,-0.009281811339607392,0.009281811339607392,8.615202174406436e-05,ols,macro_mean,train
2023-02-10,-0.0061775877001117,0.0007555166705583482,-0.006933104370670048,0.006933104370670048,4.8067936214604125e-05,ols,macro_mean,train
2023-02-13,0.0159142168155773,0.000546067416346833,0.015368149399230466,0.015368149399230466,0.00023618001595706773,ols,macro_mean,train
2023-02-14,0.0070601157942219,0.00024323883570849238,0.006816876958513407,0.006816876958513407,4.6469811467510996e-05,ols,macro_mean,train
2023-02-15,0.0076744588769115,0.00025722806427709414,0.007417230812634406,0.007417230812634406,5.5015312927893255e-05,ols,macro_mean,train
2023-02-16,-0.0195315055086983,0.0002995835196090639,-0.019831089028307363,0.019831089028307363,0.0003932720920486527,ols,macro_mean,train
2023-02-17,-0.0067982953191404,0.00043030862619597855,-0.007228603945336379,0.007228603945336379,5.225271499853266e-05,ols,macro_mean,train
2023-02-21,-0.0243991162926112,0.00012885059883625195,-0.024527966891447452,0.024527966891447452,0.0006016211598279424,ols,macro_mean,train
2023-02-22,0.0004948674302762,0.0011969855202368627,-0.0007021180899606627,0.0007021180899606627,4.929698122500092e-07,ols,macro_mean,train
2023-02-23,0.0093928097578316,0.0009909559039186847,0.008401853853912915,0.008401853853912915,7.059114818251131e-05,ols,macro_mean,train
2023-02-24,-0.0174324155940503,0.0006057166324450904,-0.018038132226495394,0.018038132226495394,0.0003253742142205317,ols,macro_mean,train
2023-02-27,0.007336615320713,0.0016032459521130346,0.005733369368599965,0.005733369368599965,3.287152431680036e-05,ols,macro_mean,train
2023-02-28,-0.001300413485499,0.00041288943903989396,-0.0017133029245388939,0.0017133029245388939,2.9354069112335266e-06,ols,macro_mean,train
2023-03-01,-0.0086361523726216,0.0011055426574698435,-0.009741695030091443,0.009741695030091443,9.490062205930832e-05,ols,macro_mean,train
2023-03-02,0.0088644914042059,0.0009721738184251493,0.007892317585780751,0.007892317585780751,6.22886768748241e-05,ols,macro_mean,train
2023-03-03,0.0202129408100232,0.0005890414947997605,0.019623899315223438,0.019623899315223438,0.0003850974243340269,ols,macro_mean,train
2023-03-06,0.0009491124851593,-0.0002481432491016035,0.0011972557342609035,0.0011972557342609035,1.4334212932206152e-06,ols,macro_mean,train
2023-03-07,-0.01229315793943,9.735785891691235e-05,-0.012390515798346912,0.012390515798346912,0.00015352488174908443,ols,macro_mean,train
2023-03-08,0.0051839784709284,0.0003179064071110711,0.004866072063817329,0.004866072063817329,2.3678657330263438e-05,ols,macro_mean,train
2023-03-09,-0.0181284789711047,0.00031697799494519787,-0.0184454569660499,0.0184454569660499,0.0003402348826863987,ols,macro_mean,train
2023-03-10,-0.0139008782706962,0.0010222319210436005,-0.014923110191739801,0.014923110191739801,0.00022269921779480831,ols,macro_mean,train
2023-03-13,0.0078211898638756,0.0015943791722934893,0.006226810691582111,0.006226810691582111,3.8773171388801286e-05,ols,macro_mean,train
2023-03-14,0.0229351823517243,0.002278003315087193,0.020657179036637108,0.020657179036637108,0.00042671904575167956,ols,macro_mean,train
2023-03-15,0.0042149701168591,0.0007981776059489119,0.003416792510910188,0.003416792510910188,1.1674471062611947e-05,ols,macro_mean,train
2023-03-16,0.026584998276071,0.0015427429875100548,0.025042255288560945,0.025042255288560945,0.0006271145499374586,ols,macro_mean,train
2023-03-17,-0.0049009384697701,0.0006424472508383093,-0.005543385720608409,0.005543385720608409,3.072912524744522e-05,ols,macro_mean,train
2023-03-20,0.0034071983833249,0.0014458014041160872,0.001961396979208813,0.001961396979208813,3.847078110049456e-06,ols,macro_mean,train
2023-03-21,0.0141347373228703,0.0009135966860347907,0.013221140636835509,0.013221140636835509,0.00017479855973898323,ols,macro_mean,train
2023-03-22,-0.0137734096398517,-8.842859444551626e-05,-0.013684981045406183,0.013684981045406183,0.0001872787062131265,ols,macro_mean,train
2023-03-23,0.0128146628583897,0.0003178567305098884,0.012496806127879812,0.012496806127879812,0.00015617016339781442,ols,macro_mean,train
2023-03-24,0.0029666573531044,0.0005271283856413796,0.0024395289674630206,0.0024395289674630206,5.951301583091191e-06,ols,macro_mean,train
2023-03-27,-0.0073883235819349,0.0010001436986719473,-0.008388467280606847,0.008388467280606847,7.036638331781163e-05,ols,macro_mean,train
2023-03-28,-0.0049439183407743,-0.00031034508832971806,-0.004633573252444582,0.004633573252444582,2.147000108576986e-05,ols,macro_mean,train
2023-03-29,0.0184994595194451,0.0005840066682921307,0.01791545285115297,0.01791545285115297,0.00032096345086188505,ols,macro_mean,train
2023-03-30,0.0090750829326214,-0.0008420242232078237,0.009917107155829224,0.009917107155829224,9.834901434019921e-05,ols,macro_mean,train
2023-03-31,0.0166930037068349,-0.0003543003149247834,0.017047304021759684,0.017047304021759684,0.0002906105744103039,ols,macro_mean,train
2023-04-03,-0.0025066763585297,-0.0004055514314701512,-0.0021011249270595487,0.0021011249270595487,4.414725959110994e-06,ols,macro_mean,train
2023-04-04,-0.0036779027344769,0.00033635939980633436,-0.004014262134283235,0.004014262134283235,1.6114300482740193e-05,ols,macro_mean,train
2023-04-05,-0.0101952357445223,-0.00016774875292241675,-0.010027486991599884,0.010027486991599884,0.0001005504953667049,ols,macro_mean,train
2023-04-06,0.0073300480161713,0.00023505160630804317,0.007094996409863257,0.007094996409863257,5.033897405597251e-05,ols,macro_mean,train
2023-04-10,-0.0008707371771441,-0.0007390494953414651,-0.00013168768180263487,0.00013168768180263487,1.734164553855201e-08,ols,macro_mean,train
2023-04-11,-0.0066945322704336,-0.00026872496319428754,-0.0064258073072393125,0.0064258073072393125,4.129099954977014e-05,ols,macro_mean,train
2023-04-12,-0.0089725178218175,-0.0008717931396243742,-0.008100724682193127,0.008100724682193127,6.562174037669294e-05,ols,macro_mean,train
2023-04-13,0.0201133724839328,-0.0006194449878143961,0.020732817471747197,0.020732817471747197,0.00042984972031678587,ols,macro_mean,train
2023-04-14,-0.0022811282390647,-0.0007886680001734946,-0.0014924602388912056,0.0014924602388912056,2.2274375646711944e-06,ols,macro_mean,train
2023-04-17,0.00062600665901,-0.000284228794694329,0.000910235453704329,0.000910235453704329,8.285285811803257e-07,ols,macro_mean,train
2023-04-18,0.0003117002355303,-0.0006160789132176181,0.0009277791487479182,0.0009277791487479182,8.607741488514117e-07,ols,macro_mean,train
2023-04-19,-0.0002352955932247,-0.0005458525622603273,0.00031055696903562727,0.00031055696903562727,9.644563101659555e-08,ols,macro_mean,train
2023-04-20,-0.0078796735092293,0.0002973262526820516,-0.00817699976191135,0.00817699976191135,6.686332510629829e-05,ols,macro_mean,train
2023-04-21,0.0011382003595372,0.0005713433340253155,0.0005668570255118844,0.0005668570255118844,3.2132688737218116e-07,ols,macro_mean,train
