date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-07-07,0.021406694877094,0.0010570088365138028,0.020349686040580194,0.020349686040580194,0.00041410972195018444,ols,macro_only,train
2022-07-08,0.0013732870626469,0.0009917077099935302,0.0003815793526533698,0.0003815793526533698,1.4560280237136474e-07,ols,macro_only,train
2022-07-11,-0.0221313527422526,0.0008441118223596911,-0.022975464564612292,0.022975464564612292,0.000527871971959755,ols,macro_only,train
2022-07-12,-0.0097682384750702,0.0010004806243062144,-0.010768719099376415,0.010768719099376415,0.00011596531104127438,ols,macro_only,train
2022-07-13,-0.0014024282066949,0.0011162480207079783,-0.0025186762274028783,0.0025186762274028783,6.343729938484395e-06,ols,macro_only,train
2022-07-14,0.003393647963843,0.0010657817508264867,0.002327866213016513,0.002327866213016513,5.418961105703841e-06,ols,macro_only,train
2022-07-15,0.0181227207089974,0.0010235362012256054,0.017099184507771797,0.017099184507771797,0.00029238211083082303,ols,macro_only,train
2022-07-18,-0.0088948730268979,0.0007965823772936546,-0.009691455404191555,0.009691455404191555,9.39243078514337e-05,ols,macro_only,train
2022-07-19,0.0308327284742663,0.0009089485591687404,0.02992377991509756,0.02992377991509756,0.0008954326044071962,ols,macro_only,train
2022-07-20,0.0154127558330793,0.0008271181877663968,0.014585637645312904,0.014585637645312904,0.00021274082552036897,ols,macro_only,train
2022-07-21,0.0143447788270413,0.0007634360832086621,0.01358134274383264,0.01358134274383264,0.00018445287072545548,ols,macro_only,train
2022-07-22,-0.0178243846076894,0.0006793088853437867,-0.01850369349303319,0.01850369349303319,0.0003423866728841188,ols,macro_only,train
2022-07-25,-0.005505364841948,0.0006667581711140515,-0.006172123013062051,0.006172123013062051,3.8095102488370174e-05,ols,macro_only,train
2022-07-26,-0.0197841139540819,0.0007023393401695938,-0.020486453294251493,0.020486453294251493,0.0004196947685775478,ols,macro_only,train
2022-07-27,0.0416911983106079,0.0008408862164747128,0.04085031209413319,0.04085031209413319,0.0016687479981880842,ols,macro_only,train
2022-07-28,0.0091946481541784,0.0006889352127981643,0.008505712941380236,0.008505712941380236,7.234715264116324e-05,ols,macro_only,train
2022-07-29,0.0179308977085964,0.0005911277905458228,0.017339769918050578,0.017339769918050578,0.00030066762081093175,ols,macro_only,train
2022-08-01,-0.0005554113898753,0.00048665598774814267,-0.0010420673776234428,0.0010420673776234428,1.0859044195069989e-06,ols,macro_only,train
2022-08-02,-0.0030322821861985,0.000641845035349767,-0.003674127221548267,0.003674127221548267,1.3499210840121987e-05,ols,macro_only,train
2022-08-03,0.0268922378145158,0.0007599092582140631,0.026132328556301737,0.026132328556301737,0.0006828985957745032,ols,macro_only,train
2022-08-04,0.0043502268069603,0.0005530490642924642,0.003797177742667836,0.003797177742667836,1.4418558809412004e-05,ols,macro_only,train
2022-08-05,-0.0077945007767391,0.0004984159710634503,-0.00829291674780255,0.00829291674780255,6.877246818598403e-05,ols,macro_only,train
2022-08-08,-0.0036811623050653,0.00047272478843822426,-0.004153887093503524,0.004153887093503524,1.725477798557515e-05,ols,macro_only,train
2022-08-09,-0.0115404903516821,0.0004855013554968281,-0.012025991707178928,0.012025991707178928,0.00014462447654113635,ols,macro_only,train
2022-08-10,0.0280578940423634,0.0005364068929959589,0.027521487149367443,0.027521487149367443,0.0007574322549127973,ols,macro_only,train
2022-08-11,-0.0064738938446343,0.00032433816988995684,-0.006798232014524256,0.006798232014524256,4.621595852330253e-05,ols,macro_only,train
2022-08-12,0.0203954725432638,0.00037496761037305107,0.02002050493289075,0.02002050493289075,0.0004008206177679028,ols,macro_only,train
2022-08-15,0.0074402271055183,0.0003042696619731893,0.00713595744354511,0.00713595744354511,5.092188863608687e-05,ols,macro_only,train
2022-08-16,-0.0023419005871393,0.0003465152115740701,-0.00268841579871337,0.00268841579871337,7.227579506771648e-06,ols,macro_only,train
2022-08-17,-0.0121265547892716,0.00032033451714403726,-0.012446889306415639,0.012446889306415639,0.00015492505340616397,ols,macro_only,train
2022-08-18,0.0026044480291123,0.00034431887348587476,0.002260129155626425,0.002260129155626425,5.108183800112617e-06,ols,macro_only,train
2022-08-19,-0.0196717188399666,0.0003085996559223138,-0.019980318495888914,0.019980318495888914,0.0003992131271971606,ols,macro_only,train
2022-08-22,-0.0269678772099536,0.00041994925405410347,-0.027387826464007704,0.027387826464007704,0.0007500930384226008,ols,macro_only,train
2022-08-23,-0.0006790228364819,0.0007548012174039969,-0.0014338240538858968,0.0014338240538858968,2.0558514175017873e-06,ols,macro_only,train
2022-08-24,0.0027961879681065,0.0007876965365665365,0.0020084914315399633,0.0020084914315399633,4.034037830569451e-06,ols,macro_only,train
2022-08-25,0.0173225552494262,0.0006551237982666648,0.016667431451159533,0.016667431451159533,0.000277803271179102,ols,macro_only,train
2022-08-26,-0.0418263913625421,0.0005443766383541171,-0.04237076800089622,0.04237076800089622,0.0017952819809857708,ols,macro_only,train
2022-08-29,-0.0096335591412928,0.0009384426638046017,-0.010572001805097401,0.010572001805097401,0.00011176722216698272,ols,macro_only,train
2022-08-30,-0.011408670905114,0.0010085632960788065,-0.012417234201192806,0.012417234201192806,0.00015418770520727234,ols,macro_only,train
2022-08-31,-0.0057420995237202,0.0010082620769691858,-0.006750361600689385,0.006750361600689385,4.556738174006176e-05,ols,macro_only,train
2022-09-01,0.0002110140258158,0.0009740489549537288,-0.0007630349291379288,0.0007630349291379288,5.822223030845241e-07,ols,macro_only,train
2022-09-02,-0.0144571713312149,0.0009450694842162584,-0.01540224081543116,0.01540224081543116,0.0002372290221365335,ols,macro_only,train
2022-09-06,-0.0072278840470017,0.0009338868170266086,-0.008161770864028308,0.008161770864028308,6.661450363690139e-05,ols,macro_only,train
2022-09-07,0.0204434751512579,0.0010878083059624839,0.019355666845295418,0.019355666845295418,0.0003746418390260683,ols,macro_only,train
2022-09-08,0.0050284339322895,0.0008495337663328649,0.004178900165956635,0.004178900165956635,1.746320659703239e-05,ols,macro_only,train
2022-09-09,0.0214464406299412,0.0007428405033534052,0.020703600126587795,0.020703600126587795,0.00042863905820164617,ols,macro_only,train
2022-09-12,0.0119576305634677,0.0006586255011676795,0.01129900506230002,0.01129900506230002,0.00012766751539788147,ols,macro_only,train
2022-09-13,-0.0570202415771429,0.0007723346079892669,-0.05779257618513217,0.05779257618513217,0.0033399818621143063,ols,macro_only,train
2022-09-14,0.0083400175500018,0.0011280206880767722,0.007211996861925027,0.007211996861925027,5.201289873641644e-05,ols,macro_only,train
2022-09-15,-0.017198586730894,0.0010120901210734056,-0.018210676851967405,0.018210676851967405,0.00033162875140678146,ols,macro_only,train
2022-09-16,-0.0055581052340665,0.001024753761717575,-0.0065828589957840754,0.0065828589957840754,4.333403255837532e-05,ols,macro_only,train
2022-09-19,0.0077171074719969,0.001027878879228217,0.006689228592768683,0.006689228592768683,4.4745779166314096e-05,ols,macro_only,train
2022-09-20,-0.0085470216577819,0.0009728316404751481,-0.00951985329825705,0.00951985329825705,9.062760682033562e-05,ols,macro_only,train
2022-09-21,-0.0182002551485641,0.001121080210515397,-0.019321335359079497,0.019321335359079497,0.00037331400005801563,ols,macro_only,train
2022-09-22,-0.0117670277901137,0.0012057344803187615,-0.012972762270432462,0.012972762270432462,0.000168292560925156,ols,macro_only,train
2022-09-23,-0.0166935949728042,0.0011447884698411984,-0.0178383834426454,0.0178383834426454,0.0003182079238468455,ols,macro_only,train
2022-09-26,-0.0050635158233901,0.00141220565080989,-0.00647572147419999,0.00647572147419999,4.1934968611414893e-05,ols,macro_only,train
2022-09-27,0.0015661689957999,0.0016616879797227428,-9.551898392284289e-05,9.551898392284289e-05,9.123876289652318e-09,ols,macro_only,train
2022-09-28,0.0195107809477333,0.0016998169501632702,0.01781096399757003,0.01781096399757003,0.00031723043852273575,ols,macro_only,train
2022-09-29,-0.0290461712923431,0.0014401936598976476,-0.030486364952240746,0.030486364952240746,0.000929418448001213,ols,macro_only,train
2022-09-30,-0.0174887495777833,0.001614321705258309,-0.01910307128304161,0.01910307128304161,0.00036492733244496904,ols,macro_only,train
2022-10-03,0.0232893118827588,0.0015935127106142814,0.02169579917214452,0.02169579917214452,0.0004707077017180268,ols,macro_only,train
2022-10-04,0.0309340277005562,0.0014303539176544991,0.0295036737829017,0.0295036737829017,0.0008704667666878811,ols,macro_only,train
2022-10-05,-0.0008084699748381,0.0013215521209076942,-0.002130022095745794,0.002130022095745794,4.536994128365305e-06,ols,macro_only,train
2022-10-06,-0.0076049549471097,0.0012716004849245939,-0.008876555432034295,0.008876555432034295,7.879323633797755e-05,ols,macro_only,train
2022-10-07,-0.0396083625580419,0.001478925068557416,-0.041087287626599314,0.041087287626599314,0.0016881652045109012,ols,macro_only,train
2022-10-10,-0.0102429876131773,0.0015682356735131102,-0.01181122328669041,0.01181122328669041,0.00013950499552805782,ols,macro_only,train
2022-10-11,-0.0124891689741896,0.0016817816097330954,-0.014170950583922697,0.014170950583922697,0.000200815840451979,ols,macro_only,train
2022-10-12,-0.0005310747889782,0.0018059077749234883,-0.0023369825639016884,0.0023369825639016884,5.4614875039805095e-06,ols,macro_only,train
2022-10-13,0.022729580736367,0.001799055101682963,0.02093052563468404,0.02093052563468404,0.0004380869033441657,ols,macro_only,train
2022-10-14,-0.0314419872954574,0.0016310643649291511,-0.03307305166038655,0.03307305166038655,0.0010938267461305976,ols,macro_only,train
2022-10-17,0.0340623771665513,0.0016403016689530581,0.03242207549759824,0.03242207549759824,0.0010511909795719602,ols,macro_only,train
2022-10-18,0.007673060890872,0.001573193227775061,0.006099867663096939,0.006099867663096939,3.720838550729571e-05,ols,macro_only,train
2022-10-19,-0.0039872518866093,0.0014822636008568284,-0.005469515487466128,0.005469515487466128,2.9915599667631832e-05,ols,macro_only,train
2022-10-20,-0.0051169133780331,0.001513263801040794,-0.006630177179073894,0.006630177179073894,4.3959249425912254e-05,ols,macro_only,train
2022-10-21,0.023583831790149,0.0014350229368603152,0.022148808853288685,0.022148808853288685,0.0004905697336195192,ols,macro_only,train
2022-10-24,0.010547729871226,0.0014039098102619158,0.009143820060964085,0.009143820060964085,8.360944530728924e-05,ols,macro_only,train
2022-10-25,0.020756405283804,0.0014217819800904884,0.01933462330371351,0.01933462330371351,0.0003738276582965016,ols,macro_only,train
2022-10-26,-0.0228898098555413,0.0012724665821197746,-0.024162276437661077,0.024162276437661077,0.0005838156026499517,ols,macro_only,train
2022-10-27,-0.0189646326104696,0.00114773797871014,-0.02011237058917974,0.02011237058917974,0.00040450745071650223,ols,macro_only,train
2022-10-28,0.0311910741896701,0.0011567869900388603,0.030034287199631242,0.030034287199631242,0.000902058407589933,ols,macro_only,train
2022-10-31,-0.0122553812411204,0.0009877545474481677,-0.013243135788568568,0.013243135788568568,0.00017538064551446563,ols,macro_only,train
2022-11-01,-0.0102774714856247,0.0010037064762045815,-0.011281177961829281,0.011281177961829281,0.00012726497620646265,ols,macro_only,train
2022-11-02,-0.0344801312894273,0.000995510878017555,-0.03547564216744485,0.03547564216744485,0.0012585211871925911,ols,macro_only,train
2022-11-03,-0.0199794430466465,0.0010016230645308202,-0.02098106611117732,0.02098106611117732,0.0004402051351615934,ols,macro_only,train
2022-11-04,0.0154480074809714,0.0009444924141039903,0.014503515066867409,0.014503515066867409,0.00021035194929484995,ols,macro_only,train
2022-11-07,0.0109893530797351,0.0008672681336668081,0.010122084946068293,0.010122084946068293,0.00010245660365542236,ols,macro_only,train
2022-11-08,0.0074876124104985,0.0008479401124773001,0.0066396722980212,0.0066396722980212,4.408524822511012e-05,ols,macro_only,train
2022-11-09,-0.0239705486607234,0.0009694933541891243,-0.024940042014912525,0.024940042014912525,0.000622005695705602,ols,macro_only,train
2022-11-10,0.0721995174486021,0.0010261847369983155,0.0711733327116038,0.0711733327116038,0.005065643289276651,ols,macro_only,train
2022-11-11,0.0180212431577363,0.000750471469468261,0.017270771688268037,0.017270771688268037,0.0002982795547082808,ols,macro_only,train
2022-11-14,-0.0098707818820002,0.0006452591799433209,-0.010516041061943522,0.010516041061943522,0.00011058711961648224,ols,macro_only,train
2022-11-15,0.0144419025529061,0.0007731129008635974,0.013668789652042504,0.013668789652042504,0.00018683581055178424,ols,macro_only,train
2022-11-16,-0.014600072086854,0.0008550813207739591,-0.015455153407627958,0.015455153407627958,0.0002388617668533141,ols,macro_only,train
2022-11-17,-0.0019019118968515,0.0008063721213630238,-0.0027082840182145237,0.0027082840182145237,7.334802323316206e-06,ols,macro_only,train
2022-11-18,1.3631969360175785e-05,0.0007906336073953807,-0.000777001638035205,0.000777001638035205,6.037315455093918e-07,ols,macro_only,train
2022-11-21,-0.0106386571485774,0.0007077615301561567,-0.011346418678733556,0.011346418678733556,0.00012874121683311373,ols,macro_only,train
2022-11-22,0.0147255442881136,0.0006288931056628523,0.014096651182450749,0.014096651182450749,0.0001987155745596901,ols,macro_only,train
2022-11-23,0.0096658375493783,0.0005153220473492835,0.009150515502029017,0.009150515502029017,8.373193395287335e-05,ols,macro_only,train
2022-11-25,-0.007009168705616,0.0004158956031344042,-0.007425064308750404,0.007425064308750404,5.5131579989079114e-05,ols,macro_only,train
2022-11-28,-0.0144178180688836,0.0004306175333587506,-0.014848435602242352,0.014848435602242352,0.0002204760398339382,ols,macro_only,train
2022-11-29,-0.0073014982754641,0.0006090504505749529,-0.007910548726039053,0.007910548726039053,6.257678114703809e-05,ols,macro_only,train
2022-11-30,0.0447614744306984,0.0005775231784524984,0.044183951252245904,0.044183951252245904,0.0019522215482608424,ols,macro_only,train
2022-12-01,0.0009828933228376,0.00043895118005379515,0.0005439421427838049,0.0005439421427838049,2.9587305469623724e-07,ols,macro_only,train
2022-12-02,-0.0039631926341539,0.00035734666148032004,-0.00432053929563422,0.00432053929563422,1.8667059805119444e-05,ols,macro_only,train
2022-12-05,-0.017447937792085,0.0002754911679843921,-0.01772342896006939,0.01772342896006939,0.0003141199341026264,ols,macro_only,train
2022-12-06,-0.0203216106999546,0.0004542504264037994,-0.020775861126358403,0.020775861126358403,0.00043163640554173024,ols,macro_only,train
2022-12-07,-0.0045386114728029,0.0005994616832542568,-0.005138073156057157,0.005138073156057157,2.639979575699515e-05,ols,macro_only,train
2022-12-08,0.0121126200918414,0.00064987770894858,0.01146274238289282,0.01146274238289282,0.00013139446293656735,ols,macro_only,train
2022-12-09,-0.0063937518009188,0.0006110584959679614,-0.007004810296886761,0.007004810296886761,4.906736729537079e-05,ols,macro_only,train
2022-12-12,0.0123002636275249,0.0006700215831461002,0.0116302420443788,0.0116302420443788,0.00013526253001083636,ols,macro_only,train
2022-12-13,0.0108553318455776,0.000897276626187672,0.009958055219389928,0.009958055219389928,9.916286375241899e-05,ols,macro_only,train
2022-12-14,-0.0079143170342515,0.0006390465050557192,-0.008553363539307218,0.008553363539307218,7.31600278355501e-05,ols,macro_only,train
2022-12-15,-0.0342836834963352,0.0004915635438363142,-0.034775247040171514,0.034775247040171514,0.0012093178067049577,ols,macro_only,train
2022-12-16,-0.0089867594997387,0.0006661057347210303,-0.009652865234459731,0.009652865234459731,9.317780723464132e-05,ols,macro_only,train
2022-12-19,-0.0142538848762083,0.0006454347885850211,-0.01489931966479332,0.01489931966479332,0.00022198972647369695,ols,macro_only,train
2022-12-20,-0.0010985167427878,0.0006273116438339963,-0.0017258283866217962,0.0017258283866217962,2.978483620069592e-06,ols,macro_only,train
2022-12-21,0.0146548941718812,0.0005330059244826696,0.014121888247398531,0.014121888247398531,0.00019942772767201277,ols,macro_only,train
2022-12-22,-0.0252122211806395,0.00038582418237288513,-0.025598045363012384,0.025598045363012384,0.0006552599264068399,ols,macro_only,train
2022-12-23,0.0026716901116499,0.0005834470722705769,0.0020882430393793228,0.0020882430393793228,4.360758991516192e-06,ols,macro_only,train
2022-12-27,-0.0149434850506951,0.00047126918309067794,-0.015414754233785778,0.015414754233785778,0.00023761464808801658,ols,macro_only,train
2022-12-28,-0.0133171834396179,0.0005552332103539508,-0.01387241664997185,0.01387241664997185,0.0001924439437104162,ols,macro_only,train
2022-12-29,0.0251243050026033,0.0006074816727995832,0.024516823329803716,0.024516823329803716,0.0006010746261848077,ols,macro_only,train
2022-12-30,-0.0010314867549556,0.0005330561686698379,-0.001564542923625438,0.001564542923625438,2.447794559866433e-06,ols,macro_only,train
2023-01-03,-0.0070744909647426,0.0005585214984661954,-0.007633012463208796,0.007633012463208796,5.8262879263500806e-05,ols,macro_only,train
2023-01-04,0.0047903020100655,0.0006839403444159211,0.004106361665649579,0.004106361665649579,1.6862206129116385e-05,ols,macro_only,train
2023-01-05,-0.0160309973180623,0.000588216333837341,-0.016619213651899643,0.016619213651899643,0.00027619826240748746,ols,macro_only,train
2023-01-06,0.0274680566498617,0.0006356955347162093,0.02683236111514549,0.02683236111514549,0.0007199756030135717,ols,macro_only,train
2023-01-09,0.0061493896861073,0.000492329152657158,0.005657060533450142,0.005657060533450142,3.2002333879119206e-05,ols,macro_only,train
2023-01-10,0.0087236434625245,0.0005792300047358862,0.008144413457788612,0.008144413457788612,6.633147057140825e-05,ols,macro_only,train
2023-01-11,0.0174046014821339,0.0004368426462864498,0.01696775883584745,0.01696775883584745,0.0002879048399114792,ols,macro_only,train
2023-01-12,0.0049943674781378,0.0004878611102000149,0.004506506367937785,0.004506506367937785,2.0308599644263805e-05,ols,macro_only,train
2023-01-13,0.0071188330654809,0.0002491221808591724,0.006869710884621728,0.006869710884621728,4.719292763829024e-05,ols,macro_only,train
2023-01-17,0.0013602482522815,0.00020092761534662887,0.001159320636934871,0.001159320636934871,1.3440243392230753e-06,ols,macro_only,train
2023-01-18,-0.0127922080141308,0.00030734478131005157,-0.013099552795440852,0.013099552795440852,0.00017159828344054224,ols,macro_only,train
2023-01-19,-0.0100961237491648,0.00040461244757041746,-0.010500736196735217,0.010500736196735217,0.00011026546067342519,ols,macro_only,train
2023-01-20,0.0282248351820115,0.00042396559085350967,0.02780086959115799,0.02780086959115799,0.000772888350024573,ols,macro_only,train
2023-01-23,0.0215838791471856,0.000356882271769097,0.021226996875416505,0.021226996875416505,0.00045058539634894204,ols,macro_only,train
2023-01-24,-0.002183920461043,0.00035392032486005745,-0.0025378407859030575,0.0025378407859030575,6.440635854593048e-06,ols,macro_only,train
2023-01-25,-0.0027005445646113,0.00028856895415261673,-0.0029891135187639166,0.0029891135187639166,8.934799628057204e-06,ols,macro_only,train
2023-01-26,0.0198438040368037,0.0002760684841100495,0.01956773555269365,0.01956773555269365,0.0003828962746601511,ols,macro_only,train
2023-01-27,0.0095069474798162,0.00024051243714809126,0.009266435042668109,0.009266435042668109,8.586681839998752e-05,ols,macro_only,train
2023-01-30,-0.0211154549194828,0.00021849856606558063,-0.021333953485548382,0.021333953485548382,0.00045513757132354196,ols,macro_only,train
2023-01-31,0.015785912765722,0.0003683661580683677,0.015417546607653631,0.015417546607653631,0.000237700743399172,ols,macro_only,train
2023-02-01,0.021351279854491,0.0003112103855479531,0.021040069468943046,0.021040069468943046,0.0004426845232579493,ols,macro_only,train
2023-02-02,0.0349742278346369,0.00014791354408015274,0.03482631429055674,0.03482631429055674,0.0012128721670646367,ols,macro_only,train
2023-02-03,-0.0181101079357206,0.0002378014651615044,-0.018347909400882104,0.018347909400882104,0.0003366457793829779,ols,macro_only,train
2023-02-06,-0.0086949306152921,0.0002000490801113504,-0.008894979695403451,0.008894979695403451,7.912066378163967e-05,ols,macro_only,train
2023-02-07,0.0209400797252756,0.00031764891326442336,0.020622430812011178,0.020622430812011178,0.000425284652596188,ols,macro_only,train
2023-02-08,-0.0184665004456834,0.0002386424402631008,-0.0187051428859465,0.0187051428859465,0.000349882370383675,ols,macro_only,train
2023-02-09,-0.0091822028601507,0.0003384830300020351,-0.009520685890152734,0.009520685890152734,9.064345981895335e-05,ols,macro_only,train
2023-02-10,-0.0061775877001117,0.0004521921368236224,-0.006629779836935323,0.006629779836935323,4.3953980686234156e-05,ols,macro_only,train
2023-02-13,0.0159142168155773,0.0004355499655271171,0.015478666850050182,0.015478666850050182,0.0002395891274548424,ols,macro_only,train
2023-02-14,0.0070601157942219,0.00041515511640714413,0.006644960677814756,0.006644960677814756,4.415550240970434e-05,ols,macro_only,train
2023-02-15,0.0076744588769115,0.0002676972772813232,0.0074067615996301775,0.0074067615996301775,5.486011739375619e-05,ols,macro_only,train
2023-02-16,-0.0195315055086983,0.00019806615681192604,-0.019729571665510225,0.019729571665510225,0.0003892559981045039,ols,macro_only,train
2023-02-17,-0.0067982953191404,0.00040166318471486495,-0.007199958503855265,0.007199958503855265,5.1839402457237746e-05,ols,macro_only,train
2023-02-21,-0.0243991162926112,0.00038483272072317276,-0.024783949013334375,0.024783949013334375,0.0006142441286955579,ols,macro_only,train
2023-02-22,0.0004948674302762,0.0006856347326592118,-0.00019076730238301175,0.00019076730238301175,3.639216365849144e-08,ols,macro_only,train
2023-02-23,0.0093928097578316,0.0006246133559008957,0.008768196401930705,0.008768196401930705,7.688126814283056e-05,ols,macro_only,train
2023-02-24,-0.0174324155940503,0.0005033110891115239,-0.017935726683161825,0.017935726683161825,0.00032169029165308305,ols,macro_only,train
2023-02-27,0.007336615320713,0.0005606300322335407,0.006775985288479459,0.006775985288479459,4.5913976629690055e-05,ols,macro_only,train
2023-02-28,-0.001300413485499,0.00048472355464927556,-0.0017851370401482756,0.0017851370401482756,3.186714252109346e-06,ols,macro_only,train
2023-03-01,-0.0086361523726216,0.00045868090872726075,-0.009094833281348861,0.009094833281348861,8.27159924155309e-05,ols,macro_only,train
2023-03-02,0.0088644914042059,0.0004488914106712803,0.00841559999353462,0.00841559999353462,7.08223232511799e-05,ols,macro_only,train
2023-03-03,0.0202129408100232,0.00034787106658744707,0.019865069743435753,0.019865069743435753,0.00039462099591156663,ols,macro_only,train
2023-03-06,0.0009491124851593,0.00022997001432475346,0.0007191424708345466,0.0007191424708345466,5.171658933580166e-07,ols,macro_only,train
2023-03-07,-0.01229315793943,0.0002427717034769414,-0.01253592964290694,0.01253592964290694,0.00015714953201191294,ols,macro_only,train
2023-03-08,0.0051839784709284,0.00034455765638161876,0.004839420814546781,0.004839420814546781,2.341999382026863e-05,ols,macro_only,train
2023-03-09,-0.0181284789711047,0.000294856995320971,-0.01842333596642567,0.01842333596642567,0.0003394193081317937,ols,macro_only,train
2023-03-10,-0.0139008782706962,0.0006579479426810747,-0.014558826213377275,0.014558826213377275,0.00021195942071132128,ols,macro_only,train
2023-03-13,0.0078211898638756,0.0008791534814366471,0.006942036382438953,0.006942036382438953,4.819186913510611e-05,ols,macro_only,train
2023-03-14,0.0229351823517243,0.0010538085987357975,0.021881373752988504,0.021881373752988504,0.0004787945173179742,ols,macro_only,train
2023-03-15,0.0042149701168591,0.0007658836422326992,0.0034490864746264008,0.0034490864746264008,1.1896197509450773e-05,ols,macro_only,train
2023-03-16,0.026584998276071,0.001013018900495852,0.02557197937557515,0.02557197937557515,0.0006539261291848408,ols,macro_only,train
2023-03-17,-0.0049009384697701,0.0006863876574265689,-0.005587326127196669,0.005587326127196669,3.1218213251654526e-05,ols,macro_only,train
2023-03-20,0.0034071983833249,0.0009437768034569257,0.0024634215798679743,0.0024634215798679743,6.068445880159227e-06,ols,macro_only,train
2023-03-21,0.0141347373228703,0.0008045145625181308,0.01333022276035217,0.01333022276035217,0.000177694838840611,ols,macro_only,train
2023-03-22,-0.0137734096398517,0.0005195766750176559,-0.014292986314869355,0.014292986314869355,0.00020428945779704267,ols,macro_only,train
2023-03-23,0.0128146628583897,0.0006079333784573199,0.012206729479932382,0.012206729479932382,0.00014900424459625026,ols,macro_only,train
2023-03-24,0.0029666573531044,0.0006413808916519328,0.002325276461452467,0.002325276461452467,5.406910622184907e-06,ols,macro_only,train
2023-03-27,-0.0073883235819349,0.0005507524838433212,-0.007939076065778221,0.007939076065778221,6.30289287782126e-05,ols,macro_only,train
2023-03-28,-0.0049439183407743,0.0004365163050832453,-0.005380434645857545,0.005380434645857545,2.8949076978344208e-05,ols,macro_only,train
2023-03-29,0.0184994595194451,0.0003714912755790092,0.018127968243866092,0.018127968243866092,0.00032862323265061747,ols,macro_only,train
2023-03-30,0.0090750829326214,0.0002835487176634006,0.008791534214958,0.008791534214958,7.729107385277717e-05,ols,macro_only,train
2023-03-31,0.0166930037068349,0.00027252922107535294,0.016420474485759548,0.016420474485759548,0.0002696319823374803,ols,macro_only,train
2023-04-03,-0.0025066763585297,0.00023708610052782864,-0.002743762459057529,0.002743762459057529,7.528232431733418e-06,ols,macro_only,train
2023-04-04,-0.0036779027344769,0.00021995441742651606,-0.0038978571519034163,0.0038978571519034163,1.5193290376644613e-05,ols,macro_only,train
2023-04-05,-0.0101952357445223,0.00026442142720917654,-0.010459657171731477,0.010459657171731477,0.00010940442815015372,ols,macro_only,train
2023-04-06,0.0073300480161713,0.0002712489783561173,0.0070587990378151826,0.0070587990378151826,4.9826643856260544e-05,ols,macro_only,train
2023-04-10,-0.0008707371771441,0.00020041298144823702,-0.001071150158592337,0.001071150158592337,1.1473626622523888e-06,ols,macro_only,train
2023-04-11,-0.0066945322704336,0.0002631036243562593,-0.00695763589478986,0.00695763589478986,4.840869724446829e-05,ols,macro_only,train
2023-04-12,-0.0089725178218175,0.0002772482384549488,-0.00924976606027245,0.00924976606027245,8.555817216976812e-05,ols,macro_only,train
2023-04-13,0.0201133724839328,0.00027560409439882647,0.019837768389533973,0.019837768389533973,0.0003935370546767933,ols,macro_only,train
2023-04-14,-0.0022811282390647,0.0001424289178797132,-0.0024235571569444134,0.0024235571569444134,5.873629292976488e-06,ols,macro_only,train
2023-04-17,0.00062600665901,6.849292555477522e-05,0.0005575137334552248,0.0005575137334552248,3.108215629911834e-07,ols,macro_only,train
2023-04-18,0.0003117002355303,5.8402208389174034e-05,0.000253298027141126,0.000253298027141126,6.41598905535866e-08,ols,macro_only,train
2023-04-19,-0.0002352955932247,4.529930012736526e-05,-0.0002805948933520653,0.0002805948933520653,7.873349417525689e-08,ols,macro_only,train
2023-04-20,-0.0078796735092293,7.3586223820251715e-06,-0.007887032131611325,0.007887032131611325,6.220527584506947e-05,ols,macro_only,train
2023-04-21,0.0011382003595372,7.951242214282274e-05,0.0010586879373943772,0.0010586879373943772,1.1208201487843607e-06,ols,macro_only,train
2023-04-24,-0.0023880745754275,3.874784599646113e-05,-0.002426822421423961,0.002426822421423961,5.889467065126058e-06,ols,macro_only,train
2023-04-25,-0.019043241418238,4.974222049092457e-05,-0.019092983638728925,0.019092983638728925,0.0003645420242287704,ols,macro_only,train
2023-04-26,0.0063740949993638,0.0002409265826721463,0.006133168416691654,0.006133168416691654,3.761575482750401e-05,ols,macro_only,train
2023-04-27,0.0272328968808734,0.0002501638866960532,0.026982732994177347,0.026982732994177347,0.0007280678798350668,ols,macro_only,train
2023-04-28,0.0065106565039386,6.462732131687365e-05,0.006446029182621727,0.006446029182621727,4.155129222321092e-05,ols,macro_only,train
2023-05-01,-0.001096820411748,-6.829688027978756e-05,-0.0010285235314682123,0.0010285235314682123,1.0578606547838427e-06,ols,macro_only,train
2023-05-02,-0.008943615470286,-3.2527418529058384e-05,-0.008911088051756942,0.008911088051756942,7.940749026616533e-05,ols,macro_only,train
2023-05-03,-0.0063839422666972,0.00014004428709633125,-0.006523986553793531,0.006523986553793531,4.2562400554078794e-05,ols,macro_only,train
2023-05-04,-0.0036697123567501,0.00019657249930391974,-0.0038662848560540196,0.0038662848560540196,1.494815858815265e-05,ols,macro_only,train
2023-05-05,0.0210855706010854,0.0003785698016484027,0.020707000799437,0.020707000799437,0.0004287798821078845,ols,macro_only,train
2023-05-08,0.0024488768081455,7.85836427203763e-05,0.002370293165425124,0.002370293165425124,5.618289690061054e-06,ols,macro_only,train
2023-05-09,-0.0068342961181405,5.911757302284984e-05,-0.00689341369116335,0.00689341369116335,4.7519152317518316e-05,ols,macro_only,train
