date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-04-22,-0.0268565668320606,0.001015091741070044,-0.027871658573130644,0.027871658573130644,0.000776829351617167,ols,sentiment_extreme_only,train
2022-04-25,0.0131165153185989,0.0011010250526835893,0.01201549026591531,0.01201549026591531,0.0001443720063303056,ols,sentiment_extreme_only,train
2022-04-26,-0.0394513845876877,0.0011512042767620504,-0.04060258886444976,0.04060258886444976,0.0016485702224955394,ols,sentiment_extreme_only,train
2022-04-27,-0.0004881860868269,0.00122483845404596,-0.00171302454087286,0.00171302454087286,2.934453077632673e-06,ols,sentiment_extreme_only,train
2022-04-28,0.0342217176245697,0.0010715521062445849,0.033150165518325114,0.033150165518325114,0.0010989334738923514,ols,sentiment_extreme_only,train
2022-04-29,-0.0457122630109176,0.0008932936684437555,-0.04660555667936136,0.04660555667936136,0.002172077913393164,ols,sentiment_extreme_only,train
2022-05-02,0.0170497202699085,0.0012435400908799895,0.01580618017902851,0.01580618017902851,0.00024983533185191374,ols,sentiment_extreme_only,train
2022-05-03,0.0010739827905226,0.0011583305336765489,-8.434774315394878e-05,8.434774315394878e-05,7.1145417751645124e-09,ols,sentiment_extreme_only,train
2022-05-04,0.0334904050836625,0.0009272565516965632,0.03256314853196594,0.03256314853196594,0.0010603586423148753,ols,sentiment_extreme_only,train
2022-05-05,-0.0519447786156736,0.0011360013536728145,-0.05308077996934642,0.05308077996934642,0.0028175692021541678,ols,sentiment_extreme_only,train
2022-05-06,-0.0122941604089289,0.0010042853814155506,-0.01329844579034445,0.01329844579034445,0.00017684866043873003,ols,sentiment_extreme_only,train
2022-05-09,-0.0406635713663919,0.0011980640504327944,-0.041861635416824694,0.041861635416824694,0.0017523965197711515,ols,sentiment_extreme_only,train
2022-05-10,0.0128919476707843,0.0013260702416935687,0.011565877429090732,0.011565877429090732,0.00013376952070475045,ols,sentiment_extreme_only,train
2022-05-11,-0.0311211927323392,0.000991366113791359,-0.03211255884613056,0.03211255884613056,0.001031216435646198,ols,sentiment_extreme_only,train
2022-05-12,-0.001844981526109,0.0008589658827795623,-0.0027039474088885623,0.0027039474088885623,7.31133159003517e-06,ols,sentiment_extreme_only,train
2022-05-13,0.0363252200837577,0.0009396816031487616,0.035385538480608936,0.035385538480608936,0.0012521363335626558,ols,sentiment_extreme_only,train
2022-05-16,-0.011678134143497,0.0006739998767951606,-0.012352134020292161,0.012352134020292161,0.00015257521485525897,ols,sentiment_extreme_only,train
2022-05-17,0.0258417854426056,0.0009201060353069118,0.02492167940729869,0.02492167940729869,0.0006210901044801756,ols,sentiment_extreme_only,train
2022-05-18,-0.0519289794316319,0.0007457180218896089,-0.052674697453521505,0.052674697453521505,0.002774623751820025,ols,sentiment_extreme_only,train
2022-05-19,-0.0044261390940272,0.0012046717431600175,-0.005630810837187217,0.005630810837187217,3.170603068418501e-05,ols,sentiment_extreme_only,train
2022-05-20,-0.0033747527943444,0.0010549757416558404,-0.004429728536000241,0.004429728536000241,1.9622494902654837e-05,ols,sentiment_extreme_only,train
2022-05-23,0.0166456281752351,0.000832944883163074,0.015812683292072027,0.015812683292072027,0.00025004095289537387,ols,sentiment_extreme_only,train
2022-05-24,-0.0222189526364577,0.00046454642691737817,-0.02268349906337508,0.02268349906337508,0.0005145411297581381,ols,sentiment_extreme_only,train
2022-05-25,0.014682859351031,0.0013407611792767302,0.01334209817175427,0.01334209817175427,0.00017801158362472865,ols,sentiment_extreme_only,train
2022-05-26,0.0274873177056331,0.0007491542781284148,0.026738163427504687,0.026738163427504687,0.0007149293834759491,ols,sentiment_extreme_only,train
2022-05-27,0.0324274328818345,0.0007624030090804575,0.03166502987275404,0.03166502987275404,0.0010026741168424058,ols,sentiment_extreme_only,train
2022-05-31,-0.0031054406991979,0.0008690878384860412,-0.003974528537683941,0.003974528537683941,1.579687709686405e-05,ols,sentiment_extreme_only,train
2022-06-01,-0.0074424754963348,0.0007551827518895302,-0.00819765824822433,0.00819765824822433,6.720160075468039e-05,ols,sentiment_extreme_only,train
2022-06-02,0.0270859615984033,0.0008486368398608704,0.02623732475854243,0.02623732475854243,0.0006883972104852235,ols,sentiment_extreme_only,train
2022-06-03,-0.0271122664268507,0.0008965510733465317,-0.028008817500197233,0.028008817500197233,0.0007844938577593548,ols,sentiment_extreme_only,train
2022-06-06,0.0041037362099397,0.000981457928253618,0.0031222782816860825,0.0031222782816860825,9.748621668288596e-06,ols,sentiment_extreme_only,train
2022-06-07,0.0088537921230205,0.0006103587119575052,0.008243433411062994,0.008243433411062994,6.795419440262968e-05,ols,sentiment_extreme_only,train
2022-06-08,-0.0076243533263432,0.0008331189957914028,-0.008457472322134603,0.008457472322134603,7.152883807967286e-05,ols,sentiment_extreme_only,train
2022-06-09,-0.0277575270055428,0.0011314673939002414,-0.028888994399443042,0.028888994399443042,0.0008345739974110514,ols,sentiment_extreme_only,train
2022-06-10,-0.0362622979369564,0.0008660912741175824,-0.03712838921107398,0.03712838921107398,0.001378517285408995,ols,sentiment_extreme_only,train
2022-06-13,-0.0471084624791638,0.0006211404748221937,-0.047729602953986,0.047729602953986,0.002278114998145149,ols,sentiment_extreme_only,train
2022-06-14,0.0020681517176328,0.001068750586914791,0.000999401130718009,0.000999401130718009,9.988026200804347e-07,ols,sentiment_extreme_only,train
2022-06-15,0.0246311022037243,0.0006817594424918889,0.023949342761232412,0.023949342761232412,0.0005735710186949954,ols,sentiment_extreme_only,train
2022-06-16,-0.0410420037497364,0.0005794979018715471,-0.041621501651607946,0.041621501651607946,0.001732349399734803,ols,sentiment_extreme_only,train
2022-06-17,0.0123626329567337,0.0007393575445857323,0.011623275412147967,0.011623275412147967,0.00013510053130664351,ols,sentiment_extreme_only,train
2022-06-21,0.0246163841870264,0.00040749619805609066,0.02420888798897031,0.02420888798897031,0.000586070257662511,ols,sentiment_extreme_only,train
2022-06-22,-0.0016511589857744,0.0006159136577729778,-0.002267072643547378,0.002267072643547378,5.139618371120897e-06,ols,sentiment_extreme_only,train
2022-06-23,0.014636805977883,0.0006253136319265672,0.014011492345956432,0.014011492345956432,0.0001963219177607957,ols,sentiment_extreme_only,train
2022-06-24,0.034298269746593,0.0006942230023908951,0.03360404674420211,0.03360404674420211,0.0011292319575865203,ols,sentiment_extreme_only,train
2022-06-27,-0.0080956742503065,0.0007356046469955351,-0.008831278897302034,0.008831278897302034,7.799148696193224e-05,ols,sentiment_extreme_only,train
2022-06-28,-0.0313372974098222,0.0007686632377688112,-0.03210596064759101,0.03210596064759101,0.0010307927091046626,ols,sentiment_extreme_only,train
2022-06-29,0.0017591186375838,0.0007120497570710548,0.0010470688805127451,0.0010470688805127451,1.0963532405382134e-06,ols,sentiment_extreme_only,train
2022-06-30,-0.0133444839998126,0.0008956688567206615,-0.014240152856533262,0.014240152856533262,0.00020278195337743242,ols,sentiment_extreme_only,train
2022-07-01,0.0070993882264514,0.0007377025259840119,0.006361685700467388,0.006361685700467388,4.047104495153124e-05,ols,sentiment_extreme_only,train
2022-07-05,0.0166248966041333,0.0009502326204107388,0.01567466398372256,0.01567466398372256,0.0002456950910026092,ols,sentiment_extreme_only,train
2022-07-06,0.0061516735339131,0.0010930403079385989,0.005058633225974501,0.005058633225974501,2.5589770114933187e-05,ols,sentiment_extreme_only,train
2022-07-07,0.021406694877094,0.0006200607051936792,0.02078663417190032,0.02078663417190032,0.00043208416019641403,ols,sentiment_extreme_only,train
2022-07-08,0.0013732870626469,0.00040576505677084946,0.0009675220058760505,0.0009675220058760505,9.360988318544162e-07,ols,sentiment_extreme_only,train
2022-07-11,-0.0221313527422526,0.0009688225711264995,-0.023100175313379098,0.023100175313379098,0.0005336180995088491,ols,sentiment_extreme_only,train
2022-07-12,-0.0097682384750702,0.0006219327776308945,-0.010390171252701095,0.010390171252701095,0.00010795565866045623,ols,sentiment_extreme_only,train
2022-07-13,-0.0014024282066949,0.0008967719144787224,-0.0022992001211736223,0.0022992001211736223,5.286321197204799e-06,ols,sentiment_extreme_only,train
2022-07-14,0.003393647963843,0.0009159477165125571,0.002477700247330443,0.002477700247330443,6.1389985156213374e-06,ols,sentiment_extreme_only,train
2022-07-15,0.0181227207089974,0.000787570171653092,0.01733515053734431,0.01733515053734431,0.0003005074441523887,ols,sentiment_extreme_only,train
2022-07-18,-0.0088948730268979,0.0006471994714026806,-0.00954207249830058,0.00954207249830058,9.105114756282427e-05,ols,sentiment_extreme_only,train
2022-07-19,0.0308327284742663,0.000698773000602698,0.030133955473663602,0.030133955473663602,0.0009080552724887405,ols,sentiment_extreme_only,train
2022-07-20,0.0154127558330793,0.0007841980508231212,0.014628557782256179,0.014628557782256179,0.00021399470278880782,ols,sentiment_extreme_only,train
2022-07-21,0.0143447788270413,0.0007934531247963417,0.01355132570224496,0.01355132570224496,0.00018363842828832486,ols,sentiment_extreme_only,train
2022-07-22,-0.0178243846076894,0.0008082928228217583,-0.018632677430511158,0.018632677430511158,0.00034717666822947987,ols,sentiment_extreme_only,train
2022-07-25,-0.005505364841948,0.001028424920215635,-0.006533789762163634,0.006533789762163634,4.269040865615432e-05,ols,sentiment_extreme_only,train
2022-07-26,-0.0197841139540819,0.0008517909901207078,-0.02063590494420261,0.02063590494420261,0.00042584057286616567,ols,sentiment_extreme_only,train
2022-07-27,0.0416911983106079,0.0011514392213262037,0.040539759089281695,0.040539759089281695,0.0016434720670169978,ols,sentiment_extreme_only,train
2022-07-28,0.0091946481541784,0.0009165697397464016,0.008278078414431999,0.008278078414431999,6.852658223548499e-05,ols,sentiment_extreme_only,train
2022-07-29,0.0179308977085964,0.0009999729882270126,0.01693092472036939,0.01693092472036939,0.00028665621188681526,ols,sentiment_extreme_only,train
2022-08-01,-0.0005554113898753,0.001132254895370512,-0.001687666285245812,0.001687666285245812,2.8482174903553983e-06,ols,sentiment_extreme_only,train
2022-08-02,-0.0030322821861985,0.0010175249130429211,-0.004049807099241421,0.004049807099241421,1.6400937541066217e-05,ols,sentiment_extreme_only,train
2022-08-03,0.0268922378145158,0.0010158447077635315,0.02587639310675227,0.02587639310675227,0.0006695877202151765,ols,sentiment_extreme_only,train
2022-08-04,0.0043502268069603,0.0008267277249051705,0.00352349908205513,0.00352349908205513,1.2415045781243343e-05,ols,sentiment_extreme_only,train
2022-08-05,-0.0077945007767391,0.0010182614269472004,-0.0088127622036863,0.0088127622036863,7.766477765872182e-05,ols,sentiment_extreme_only,train
2022-08-08,-0.0036811623050653,0.0008643524547567651,-0.004545514759822065,0.004545514759822065,2.0661704431760246e-05,ols,sentiment_extreme_only,train
2022-08-09,-0.0115404903516821,0.0006973929419321674,-0.012237883293614268,0.012237883293614268,0.0001497657875081232,ols,sentiment_extreme_only,train
2022-08-10,0.0280578940423634,0.0010614966102951476,0.026996397432068255,0.026996397432068255,0.0007288054743101814,ols,sentiment_extreme_only,train
2022-08-11,-0.0064738938446343,0.0006011533677797376,-0.007075047212414037,0.007075047212414037,5.005629305788763e-05,ols,sentiment_extreme_only,train
2022-08-12,0.0203954725432638,0.0007674563799532824,0.019628016163310516,0.019628016163310516,0.00038525901850717885,ols,sentiment_extreme_only,train
2022-08-15,0.0074402271055183,0.0005549428644905863,0.006885284241027714,0.006885284241027714,4.7407139079744576e-05,ols,sentiment_extreme_only,train
2022-08-16,-0.0023419005871393,0.0005278852112936638,-0.0028697857984329635,0.0028697857984329635,8.235670528887522e-06,ols,sentiment_extreme_only,train
2022-08-17,-0.0121265547892716,0.0004486864390138031,-0.012575241228285404,0.012575241228285404,0.00015813669194956898,ols,sentiment_extreme_only,train
2022-08-18,0.0026044480291123,0.0010411041985027105,0.0015633438306095894,0.0015633438306095894,2.4440439327050646e-06,ols,sentiment_extreme_only,train
2022-08-19,-0.0196717188399666,0.0006234475206371711,-0.020295166360603772,0.020295166360603772,0.000411893777604583,ols,sentiment_extreme_only,train
2022-08-22,-0.0269678772099536,0.0009996129024439837,-0.027967490112397585,0.027967490112397585,0.0007821805031870567,ols,sentiment_extreme_only,train
2022-08-23,-0.0006790228364819,0.0008450217234637322,-0.0015240445599456322,0.0015240445599456322,2.3227118206998757e-06,ols,sentiment_extreme_only,train
2022-08-24,0.0027961879681065,0.0004951726104553167,0.002301015357651183,0.002301015357651183,5.2946716761466016e-06,ols,sentiment_extreme_only,train
2022-08-25,0.0173225552494262,0.0008414064214951965,0.016481148827931003,0.016481148827931003,0.0002716282666884115,ols,sentiment_extreme_only,train
2022-08-26,-0.0418263913625421,0.0007352113724535449,-0.042561602734995645,0.042561602734995645,0.0018114900273715887,ols,sentiment_extreme_only,train
2022-08-29,-0.0096335591412928,0.0007797548637874349,-0.010413314005080235,0.010413314005080235,0.00010843710856840017,ols,sentiment_extreme_only,train
2022-08-30,-0.011408670905114,0.0007780071484582639,-0.012186678053572264,0.012186678053572264,0.00014851512198141986,ols,sentiment_extreme_only,train
2022-08-31,-0.0057420995237202,0.0009519530230467099,-0.006694052546766909,0.006694052546766909,4.481033949887655e-05,ols,sentiment_extreme_only,train
2022-09-01,0.0002110140258158,0.000862102344663341,-0.000651088318847541,0.000651088318847541,4.2391599893971724e-07,ols,sentiment_extreme_only,train
2022-09-02,-0.0144571713312149,0.0011721951618270884,-0.015629366493041988,0.015629366493041988,0.0002442770969738236,ols,sentiment_extreme_only,train
2022-09-06,-0.0072278840470017,0.000676192042178942,-0.007904076089180642,0.007904076089180642,6.247441882355715e-05,ols,sentiment_extreme_only,train
2022-09-07,0.0204434751512579,0.000659927348906499,0.019783547802351403,0.019783547802351403,0.000391388763647923,ols,sentiment_extreme_only,train
2022-09-08,0.0050284339322895,0.0005602944335423952,0.004468139498747105,0.004468139498747105,1.996427058026403e-05,ols,sentiment_extreme_only,train
2022-09-09,0.0214464406299412,0.0006385743097503814,0.02080786632019082,0.02080786632019082,0.0004329673007989314,ols,sentiment_extreme_only,train
2022-09-12,0.0119576305634677,0.0001623205653615486,0.011795309998106152,0.011795309998106152,0.00013912933795142294,ols,sentiment_extreme_only,train
2022-09-13,-0.0570202415771429,3.665496429215041e-05,-0.05705689654143505,0.05705689654143505,0.003255489442940023,ols,sentiment_extreme_only,train
2022-09-14,0.0083400175500018,0.0006123128612222075,0.007727704688779592,0.007727704688779592,5.9717419756986085e-05,ols,sentiment_extreme_only,train
2022-09-15,-0.017198586730894,0.0005362182247316732,-0.017734804955625672,0.017734804955625672,0.0003145233068140849,ols,sentiment_extreme_only,train
2022-09-16,-0.0055581052340665,0.0006347481648086629,-0.006192853398875164,0.006192853398875164,3.835143321995967e-05,ols,sentiment_extreme_only,train
2022-09-19,0.0077171074719969,0.0008295957327659583,0.006887511739230942,0.006887511739230942,4.7437817958044037e-05,ols,sentiment_extreme_only,train
2022-09-20,-0.0085470216577819,0.00034818780924523985,-0.00889520946702714,0.00889520946702714,7.912475146228926e-05,ols,sentiment_extreme_only,train
2022-09-21,-0.0182002551485641,0.0007298134397386917,-0.018930068588302793,0.018930068588302793,0.0003583474967578481,ols,sentiment_extreme_only,train
2022-09-22,-0.0117670277901137,0.0007079712558887121,-0.01247499904600241,0.01247499904600241,0.00015562560119776106,ols,sentiment_extreme_only,train
2022-09-23,-0.0166935949728042,0.0007891902897608371,-0.017482785262565036,0.017482785262565036,0.0003056477805369612,ols,sentiment_extreme_only,train
2022-09-26,-0.0050635158233901,0.0009259107583140848,-0.005989426581704185,0.005989426581704185,3.587323077762468e-05,ols,sentiment_extreme_only,train
2022-09-27,0.0015661689957999,0.0007486228978991742,0.0008175460979007258,0.0008175460979007258,6.683816221927031e-07,ols,sentiment_extreme_only,train
2022-09-28,0.0195107809477333,0.0006101319276388253,0.018900649020094473,0.018900649020094473,0.0003572345333807982,ols,sentiment_extreme_only,train
2022-09-29,-0.0290461712923431,0.0007304675991068322,-0.029776638891449932,0.029776638891449932,0.0008866482236718087,ols,sentiment_extreme_only,train
2022-09-30,-0.0174887495777833,0.0007959289246197443,-0.018284678502403045,0.018284678502403045,0.00033432946793624007,ols,sentiment_extreme_only,train
2022-10-03,0.0232893118827588,0.0009172657703439432,0.02237204611241486,0.02237204611241486,0.0005005084472560168,ols,sentiment_extreme_only,train
2022-10-04,0.0309340277005562,0.0006363147005788454,0.030297712999977355,0.030297712999977355,0.0009179514130289968,ols,sentiment_extreme_only,train
2022-10-05,-0.0008084699748381,0.0004974052829305922,-0.0013058752577686922,0.0013058752577686922,1.7053101888524484e-06,ols,sentiment_extreme_only,train
2022-10-06,-0.0076049549471097,0.0007050487630032754,-0.008310003710112975,0.008310003710112975,6.905616166209141e-05,ols,sentiment_extreme_only,train
2022-10-07,-0.0396083625580419,0.000579711054613882,-0.04018807361265578,0.04018807361265578,0.0016150812606962395,ols,sentiment_extreme_only,train
2022-10-10,-0.0102429876131773,0.0011410390875362848,-0.011384026700713585,0.011384026700713585,0.00012959606392255982,ols,sentiment_extreme_only,train
2022-10-11,-0.0124891689741896,0.001061693337798479,-0.01355086231198808,0.01355086231198808,0.00018362586939845894,ols,sentiment_extreme_only,train
2022-10-12,-0.0005310747889782,0.0009324466474708899,-0.00146352143644909,0.00146352143644909,2.1418949949460075e-06,ols,sentiment_extreme_only,train
2022-10-13,0.022729580736367,0.0008822056716836093,0.021847375064683393,0.021847375064683393,0.0004773077972169497,ols,sentiment_extreme_only,train
2022-10-14,-0.0314419872954574,0.0006347006940277483,-0.032076687989485146,0.032076687989485146,0.0010289139123747806,ols,sentiment_extreme_only,train
2022-10-17,0.0340623771665513,0.0013727541499666872,0.03268962301658461,0.03268962301658461,0.0010686114529664182,ols,sentiment_extreme_only,train
2022-10-18,0.007673060890872,0.0005299920190253218,0.007143068871846678,0.007143068871846678,5.1023432907944975e-05,ols,sentiment_extreme_only,train
2022-10-19,-0.0039872518866093,0.0009843853008638882,-0.004971637187473188,0.004971637187473188,2.4717176323866312e-05,ols,sentiment_extreme_only,train
2022-10-20,-0.0051169133780331,0.0011842486504247721,-0.006301162028457872,0.006301162028457872,3.970464290887933e-05,ols,sentiment_extreme_only,train
2022-10-21,0.023583831790149,0.0011020285334776296,0.022481803256671373,0.022481803256671373,0.0005054314776716795,ols,sentiment_extreme_only,train
2022-10-24,0.010547729871226,0.0007464251827179552,0.009801304688508044,0.009801304688508044,9.606557359696978e-05,ols,sentiment_extreme_only,train
2022-10-25,0.020756405283804,0.0009465046200670929,0.019809900663736908,0.019809900663736908,0.00039243216430712396,ols,sentiment_extreme_only,train
2022-10-26,-0.0228898098555413,0.0009552734461034773,-0.023845083301644778,0.023845083301644778,0.0005685879976623787,ols,sentiment_extreme_only,train
2022-10-27,-0.0189646326104696,0.0010826709950546754,-0.020047303605524276,0.020047303605524276,0.0004018943818520666,ols,sentiment_extreme_only,train
2022-10-28,0.0311910741896701,0.0010361120610227438,0.030154962128647357,0.030154962128647357,0.0009093217409801563,ols,sentiment_extreme_only,train
2022-10-31,-0.0122553812411204,0.0011919396329722863,-0.013447320874092688,0.013447320874092688,0.00018083043869080893,ols,sentiment_extreme_only,train
2022-11-01,-0.0102774714856247,0.0012274601506912309,-0.01150493163631593,0.01150493163631593,0.00013236345195630315,ols,sentiment_extreme_only,train
2022-11-02,-0.0344801312894273,0.0010596671105142879,-0.035539798399941584,0.035539798399941584,0.0012630772703084905,ols,sentiment_extreme_only,train
2022-11-03,-0.0199794430466465,0.0012513791360905403,-0.021230822182737037,0.021230822182737037,0.00045074781055499903,ols,sentiment_extreme_only,train
2022-11-04,0.0154480074809714,0.0014032033079677628,0.014044804173003637,0.014044804173003637,0.00019725652425802036,ols,sentiment_extreme_only,train
2022-11-07,0.0109893530797351,0.0010483826178989536,0.009940970461836148,0.009940970461836148,9.882289372309879e-05,ols,sentiment_extreme_only,train
2022-11-08,0.0074876124104985,0.0008850448381781999,0.0066025675723203,0.0066025675723203,4.3593898547055576e-05,ols,sentiment_extreme_only,train
2022-11-09,-0.0239705486607234,0.0009450859287962527,-0.024915634589519654,0.024915634589519654,0.0006207888469984683,ols,sentiment_extreme_only,train
2022-11-10,0.0721995174486021,0.001227869080843873,0.07097164836775822,0.07097164836775822,0.0050369748720367185,ols,sentiment_extreme_only,train
2022-11-11,0.0180212431577363,0.0007146806893032375,0.01730656246843306,0.01730656246843306,0.00029951710447377583,ols,sentiment_extreme_only,train
2022-11-14,-0.0098707818820002,0.0004851018787280803,-0.01035588376072828,0.01035588376072828,0.00010724432846571572,ols,sentiment_extreme_only,train
2022-11-15,0.0144419025529061,0.0008100928326791386,0.013631809720226961,0.013631809720226961,0.00018582623624847425,ols,sentiment_extreme_only,train
2022-11-16,-0.014600072086854,0.0007731309060927607,-0.01537320299294676,0.01537320299294676,0.00023633537026234724,ols,sentiment_extreme_only,train
2022-11-17,-0.0019019118968515,0.0009196252531064943,-0.002821537149957994,0.002821537149957994,7.961071888593081e-06,ols,sentiment_extreme_only,train
2022-11-18,1.3631969360175785e-05,0.0007759559188090218,-0.000762323949448846,0.000762323949448846,5.811378039032867e-07,ols,sentiment_extreme_only,train
2022-11-21,-0.0106386571485774,0.001053395335617733,-0.011692052484195133,0.011692052484195133,0.0001367040912931736,ols,sentiment_extreme_only,train
2022-11-22,0.0147255442881136,0.000639311641159625,0.014086232646953975,0.014086232646953975,0.000198421950184112,ols,sentiment_extreme_only,train
2022-11-23,0.0096658375493783,0.0005529648092315593,0.00911287274014674,0.00911287274014674,8.304444957810955e-05,ols,sentiment_extreme_only,train
2022-11-25,-0.007009168705616,0.00014905947668726084,-0.007158228182303261,0.007158228182303261,5.124023070992065e-05,ols,sentiment_extreme_only,train
2022-11-28,-0.0144178180688836,0.0008410362271759786,-0.01525885429605958,0.01525885429605958,0.0002328326344283759,ols,sentiment_extreme_only,train
2022-11-29,-0.0073014982754641,0.0011332779939695805,-0.008434776269433682,0.008434776269433682,7.114545071540158e-05,ols,sentiment_extreme_only,train
2022-11-30,0.0447614744306984,0.0010153107177604164,0.043746163712937984,0.043746163712937984,0.001913726839599172,ols,sentiment_extreme_only,train
2022-12-01,0.0009828933228376,0.0007700144300057004,0.00021287889283189967,0.00021287889283189967,4.531742301333542e-08,ols,sentiment_extreme_only,train
2022-12-02,-0.0039631926341539,0.00071629925131539,-0.004679491885469291,0.004679491885469291,2.189764430617294e-05,ols,sentiment_extreme_only,train
2022-12-05,-0.017447937792085,0.0009891983456655306,-0.01843713613775053,0.01843713613775053,0.00033992798896194653,ols,sentiment_extreme_only,train
2022-12-06,-0.0203216106999546,0.0010036625916085545,-0.021325273291563154,0.021325273291563154,0.0004547672809598568,ols,sentiment_extreme_only,train
2022-12-07,-0.0045386114728029,0.000736363015379012,-0.0052749744881819115,0.0052749744881819115,2.782535585097002e-05,ols,sentiment_extreme_only,train
2022-12-08,0.0121126200918414,0.0010979355882070562,0.011014684503634345,0.011014684503634345,0.00012132327471460256,ols,sentiment_extreme_only,train
2022-12-09,-0.0063937518009188,0.0009167004296665385,-0.007310452230585338,0.007310452230585338,5.344271181567015e-05,ols,sentiment_extreme_only,train
2022-12-12,0.0123002636275249,0.000627865188987431,0.011672398438537469,0.011672398438537469,0.00013624488530797194,ols,sentiment_extreme_only,train
2022-12-13,0.0108553318455776,0.0005362667248734953,0.010319065120704105,0.010319065120704105,0.00010648310496533203,ols,sentiment_extreme_only,train
2022-12-14,-0.0079143170342515,0.000681737456374008,-0.008596054490625508,0.008596054490625508,7.389215280580295e-05,ols,sentiment_extreme_only,train
2022-12-15,-0.0342836834963352,0.0007335523875649438,-0.03501723588390014,0.03501723588390014,0.0012262068089487037,ols,sentiment_extreme_only,train
2022-12-16,-0.0089867594997387,0.001111823107516311,-0.010098582607255012,0.010098582607255012,0.00010198137067555344,ols,sentiment_extreme_only,train
2022-12-19,-0.0142538848762083,0.0009050965119174775,-0.015158981388125778,0.015158981388125778,0.00022979471672554376,ols,sentiment_extreme_only,train
2022-12-20,-0.0010985167427878,0.0005870227048869449,-0.0016855394476747447,0.0016855394476747447,2.8410432296676835e-06,ols,sentiment_extreme_only,train
2022-12-21,0.0146548941718812,0.000648603920584087,0.014006290251297113,0.014006290251297113,0.00019617616660358054,ols,sentiment_extreme_only,train
2022-12-22,-0.0252122211806395,0.0007452008422177185,-0.025957422022857217,0.025957422022857217,0.0006737877580727128,ols,sentiment_extreme_only,train
2022-12-23,0.0026716901116499,0.0008128555941324797,0.0018588345175174202,0.0018588345175174202,3.4552657635142203e-06,ols,sentiment_extreme_only,train
2022-12-27,-0.0149434850506951,0.001040024186765755,-0.015983509237460856,0.015983509237460856,0.0002554725675439965,ols,sentiment_extreme_only,train
2022-12-28,-0.0133171834396179,0.000968005175202235,-0.014285188614820135,0.014285188614820135,0.0002040666137609868,ols,sentiment_extreme_only,train
2022-12-29,0.0251243050026033,0.0008325842111543159,0.024291720791448982,0.024291720791448982,0.0005900876990097148,ols,sentiment_extreme_only,train
2022-12-30,-0.0010314867549556,0.0006298586743744572,-0.0016613454293300572,0.0016613454293300572,2.760068635555872e-06,ols,sentiment_extreme_only,train
2023-01-03,-0.0070744909647426,0.000864036352151824,-0.007938527316894425,0.007938527316894425,6.302021596107899e-05,ols,sentiment_extreme_only,train
2023-01-04,0.0047903020100655,0.0009066662140169824,0.0038836357960485178,0.0038836357960485178,1.5082626996349404e-05,ols,sentiment_extreme_only,train
2023-01-05,-0.0160309973180623,0.0005949460430122769,-0.016625943361074577,0.016625943361074577,0.0002764219926456598,ols,sentiment_extreme_only,train
2023-01-06,0.0274680566498617,0.0008585436775179544,0.026609512972343746,0.026609512972343746,0.00070806618062533,ols,sentiment_extreme_only,train
2023-01-09,0.0061493896861073,0.0005578549938831586,0.005591534692224141,0.005591534692224141,3.126526021434612e-05,ols,sentiment_extreme_only,train
2023-01-10,0.0087236434625245,0.0004034395876192557,0.008320203874905244,0.008320203874905244,6.922579251998824e-05,ols,sentiment_extreme_only,train
2023-01-11,0.0174046014821339,0.0005410946935366486,0.016863506788597254,0.016863506788597254,0.00028437786120906564,ols,sentiment_extreme_only,train
2023-01-12,0.0049943674781378,0.0008213296797247459,0.004173037798413054,0.004173037798413054,1.7414244466984067e-05,ols,sentiment_extreme_only,train
2023-01-13,0.0071188330654809,0.0005537186439192608,0.006565114421561639,0.006565114421561639,4.3100727368196616e-05,ols,sentiment_extreme_only,train
2023-01-17,0.0013602482522815,0.0007745944116834701,0.00058565384059803,0.00058565384059803,3.429904210072227e-07,ols,sentiment_extreme_only,train
2023-01-18,-0.0127922080141308,0.0007353734380974965,-0.013527581452228297,0.013527581452228297,0.00018299545994667103,ols,sentiment_extreme_only,train
2023-01-19,-0.0100961237491648,0.0008004408548777473,-0.010896564604042548,0.010896564604042548,0.00011873512017007293,ols,sentiment_extreme_only,train
2023-01-20,0.0282248351820115,0.0006821017204191839,0.027542733461592316,0.027542733461592316,0.000758602166536317,ols,sentiment_extreme_only,train
2023-01-23,0.0215838791471856,0.0006720137807829649,0.020911865366402636,0.020911865366402636,0.00043730611310255005,ols,sentiment_extreme_only,train
2023-01-24,-0.002183920461043,0.0005038505330688015,-0.0026877709941118015,0.0026877709941118015,7.224112916788742e-06,ols,sentiment_extreme_only,train
2023-01-25,-0.0027005445646113,0.0008994290072441523,-0.003599973571855452,0.003599973571855452,1.2959809718057702e-05,ols,sentiment_extreme_only,train
2023-01-26,0.0198438040368037,0.0008738705061948317,0.018969933530608867,0.018969933530608867,0.0003598583781557186,ols,sentiment_extreme_only,train
2023-01-27,0.0095069474798162,0.0006179156806657302,0.00888903179915047,0.00888903179915047,7.901488632630824e-05,ols,sentiment_extreme_only,train
2023-01-30,-0.0211154549194828,0.0008933249023286199,-0.02200877982181142,0.02200877982181142,0.0004843863892449735,ols,sentiment_extreme_only,train
2023-01-31,0.015785912765722,0.000693457155529732,0.015092455610192268,0.015092455610192268,0.00022778221634562406,ols,sentiment_extreme_only,train
