date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-05-04,0.0334904050836625,0.0007371858781184847,0.03275321920554402,0.03275321920554402,0.0010727733683264175,ols,macro_mean_extreme,train
2022-05-05,-0.0519447786156736,0.0003057213830122098,-0.052250499998685807,0.052250499998685807,0.0027301147501126656,ols,macro_mean_extreme,train
2022-05-06,-0.0122941604089289,0.0018148396888176886,-0.014109000097746589,0.014109000097746589,0.00019906388375821326,ols,macro_mean_extreme,train
2022-05-09,-0.0406635713663919,0.0020385189507622467,-0.04270209031715415,0.04270209031715415,0.00182346851745439,ols,macro_mean_extreme,train
2022-05-10,0.0128919476707843,0.00298374585292933,0.00990820181785497,0.00990820181785497,9.817246326334452e-05,ols,macro_mean_extreme,train
2022-05-11,-0.0311211927323392,0.002439907806602073,-0.03356110053894127,0.03356110053894127,0.001126347469384924,ols,macro_mean_extreme,train
2022-05-12,-0.001844981526109,0.002440721417193042,-0.004285702943302042,0.004285702943302042,1.8367249718227788e-05,ols,macro_mean_extreme,train
2022-05-13,0.0363252200837577,0.0027641627720826575,0.033561057311675045,0.033561057311675045,0.001126344567877537,ols,macro_mean_extreme,train
2022-05-16,-0.011678134143497,0.0006524938088805169,-0.012330627952377517,0.012330627952377517,0.00015204438569995377,ols,macro_mean_extreme,train
2022-05-17,0.0258417854426056,0.001392984862304529,0.02444880058030107,0.02444880058030107,0.00059774384981533,ols,macro_mean_extreme,train
2022-05-18,-0.0519289794316319,-0.0003619687363492728,-0.05156701069528263,0.05156701069528263,0.0026591565920473926,ols,macro_mean_extreme,train
2022-05-19,-0.0044261390940272,0.002158190475919368,-0.006584329569946568,0.006584329569946568,4.335339588567276e-05,ols,macro_mean_extreme,train
2022-05-20,-0.0033747527943444,0.0020769556100346536,-0.005451708404379054,0.005451708404379054,2.9721124526377212e-05,ols,macro_mean_extreme,train
2022-05-23,0.0166456281752351,0.0013304026939294762,0.015315225481305624,0.015315225481305624,0.0002345561315432331,ols,macro_mean_extreme,train
2022-05-24,-0.0222189526364577,0.0012066387686253176,-0.02342559140508302,0.02342559140508302,0.0005487583326778993,ols,macro_mean_extreme,train
2022-05-25,0.014682859351031,0.002080213724736025,0.012602645626294975,0.012602645626294975,0.00015882667678197187,ols,macro_mean_extreme,train
2022-05-26,0.0274873177056331,0.0009536651416209026,0.0265336525640122,0.0265336525640122,0.0007040347183877112,ols,macro_mean_extreme,train
2022-05-27,0.0324274328818345,-1.9113752266957692e-05,0.03244654663410146,0.03244654663410146,0.0010527783884789208,ols,macro_mean_extreme,train
2022-05-31,-0.0031054406991979,0.0004075195762971573,-0.0035129602754950576,0.0035129602754950576,1.2340889897206311e-05,ols,macro_mean_extreme,train
2022-06-01,-0.0074424754963348,0.000484224006166357,-0.007926699502501158,0.007926699502501158,6.28325650029521e-05,ols,macro_mean_extreme,train
2022-06-02,0.0270859615984033,0.00023455198215773,0.02685140961624557,0.02685140961624557,0.0007209981983794052,ols,macro_mean_extreme,train
2022-06-03,-0.0271122664268507,0.0006402623806667006,-0.027752528807517402,0.027752528807517402,0.0007702028552120833,ols,macro_mean_extreme,train
2022-06-06,0.0041037362099397,0.0008635400408186655,0.0032401961691210348,0.0032401961691210348,1.0498871214386629e-05,ols,macro_mean_extreme,train
2022-06-07,0.0088537921230205,-0.0002630180707902662,0.009116810193810766,0.009116810193810766,8.311622810997189e-05,ols,macro_mean_extreme,train
2022-06-08,-0.0076243533263432,0.00019982494695833215,-0.007824178273301532,0.007824178273301532,6.121776565240374e-05,ols,macro_mean_extreme,train
2022-06-09,-0.0277575270055428,0.00011036224271366859,-0.027867889248256467,0.027867889248256467,0.0007766192511530884,ols,macro_mean_extreme,train
2022-06-10,-0.0362622979369564,0.0010235329799791611,-0.03728583091693556,0.03728583091693556,0.0013902331871663077,ols,macro_mean_extreme,train
2022-06-13,-0.0471084624791638,0.001791561189349378,-0.04890002366851318,0.04890002366851318,0.0023912123147811497,ols,macro_mean_extreme,train
2022-06-14,0.0020681517176328,0.0032757662434963883,-0.0012076145258635884,0.0012076145258635884,1.4583328430767396e-06,ols,macro_mean_extreme,train
2022-06-15,0.0246311022037243,0.002017797376676051,0.02261330482704825,0.02261330482704825,0.0005113615552010037,ols,macro_mean_extreme,train
2022-06-16,-0.0410420037497364,0.0004755375764373761,-0.041517541326173774,0.041517541326173774,0.0017237062377705472,ols,macro_mean_extreme,train
2022-06-17,0.0123626329567337,0.0026610711855342838,0.009701561771199416,0.009701561771199416,9.412030080039795e-05,ols,macro_mean_extreme,train
2022-06-21,0.0246163841870264,0.0015276576281663555,0.023088726558860045,0.023088726558860045,0.0005330892941098093,ols,macro_mean_extreme,train
2022-06-22,-0.0016511589857744,0.0009310584705845453,-0.0025822174563589454,0.0025822174563589454,6.6678469919248615e-06,ols,macro_mean_extreme,train
2022-06-23,0.014636805977883,0.0012601917181343225,0.013376614259748678,0.013376614259748678,0.00017893380905411167,ols,macro_mean_extreme,train
2022-06-24,0.034298269746593,0.0016682482665851825,0.03263002148000782,0.03263002148000782,0.0010647183017857718,ols,macro_mean_extreme,train
2022-06-27,-0.0080956742503065,0.0007367854119353732,-0.008832459662241873,0.008832459662241873,7.801234368512983e-05,ols,macro_mean_extreme,train
2022-06-28,-0.0313372974098222,-0.0004006626596365755,-0.030936634750185623,0.030936634750185623,0.0009570753696663927,ols,macro_mean_extreme,train
2022-06-29,0.0017591186375838,0.0005075853393705204,0.0012515332982132796,0.0012515332982132796,1.5663355965366099e-06,ols,macro_mean_extreme,train
2022-06-30,-0.0133444839998126,0.0011629622364178573,-0.014507446236230457,0.014507446236230457,0.00021046599629711727,ols,macro_mean_extreme,train
2022-07-01,0.0070993882264514,0.0019714415169511,0.0051279467095003,0.0051279467095003,2.6295837455474953e-05,ols,macro_mean_extreme,train
2022-07-05,0.0166248966041333,0.001746219045456535,0.014878677558676764,0.014878677558676764,0.00022137504589507157,ols,macro_mean_extreme,train
2022-07-06,0.0061516735339131,0.0022891236628587693,0.003862549871054331,0.003862549871054331,1.4919291506381829e-05,ols,macro_mean_extreme,train
2022-07-07,0.021406694877094,0.0013873837790502243,0.020019311098043772,0.020019311098043772,0.00040077281684025855,ols,macro_mean_extreme,train
2022-07-08,0.0013732870626469,0.0005868473298841358,0.0007864397327627642,0.0007864397327627642,6.18487453267968e-07,ols,macro_mean_extreme,train
2022-07-11,-0.0221313527422526,0.0003733478443070713,-0.02250470058655967,0.02250470058655967,0.0005064615484906992,ols,macro_mean_extreme,train
2022-07-12,-0.0097682384750702,0.0014855367254562437,-0.011253775200526443,0.011253775200526443,0.000126647456263984,ols,macro_mean_extreme,train
2022-07-13,-0.0014024282066949,0.0013895103360816708,-0.002791938542776571,0.002791938542776571,7.794920826641363e-06,ols,macro_mean_extreme,train
2022-07-14,0.003393647963843,0.0010729906699465258,0.0023206572938964743,0.0023206572938964743,5.385450275714907e-06,ols,macro_mean_extreme,train
2022-07-15,0.0181227207089974,0.0015445100395537485,0.016578210669443653,0.016578210669443653,0.00027483706900045536,ols,macro_mean_extreme,train
2022-07-18,-0.0088948730268979,-1.0993048716237934e-05,-0.008883879978181661,0.008883879978181661,7.8923323466737e-05,ols,macro_mean_extreme,train
2022-07-19,0.0308327284742663,-1.1151747327000304e-05,0.0308438802215933,0.0308438802215933,0.0009513449471239944,ols,macro_mean_extreme,train
2022-07-20,0.0154127558330793,0.00019893588904322797,0.015213819944036071,0.015213819944036071,0.00023146031728954973,ols,macro_mean_extreme,train
2022-07-21,0.0143447788270413,8.565373020911757e-05,0.014259125096832184,0.014259125096832184,0.00020332264852710943,ols,macro_mean_extreme,train
2022-07-22,-0.0178243846076894,0.0005024730056437785,-0.018326857613333178,0.018326857613333178,0.00033587370997938826,ols,macro_mean_extreme,train
2022-07-25,-0.005505364841948,0.0005160725400036085,-0.0060214373819516085,0.0060214373819516085,3.625770814476424e-05,ols,macro_mean_extreme,train
2022-07-26,-0.0197841139540819,-4.001478599673128e-05,-0.01974409916808517,0.01974409916808517,0.00038982945195918146,ols,macro_mean_extreme,train
2022-07-27,0.0416911983106079,0.0013818394297004614,0.04030935888090744,0.04030935888090744,0.0016248444133897917,ols,macro_mean_extreme,train
2022-07-28,0.0091946481541784,-3.531692595242364e-05,0.009229965080130824,0.009229965080130824,8.51922553804344e-05,ols,macro_mean_extreme,train
2022-07-29,0.0179308977085964,-1.301964742988995e-05,0.017943917356026292,0.017943917356026292,0.0003219841700799016,ols,macro_mean_extreme,train
2022-08-01,-0.0005554113898753,-0.0006678153580828471,0.00011240396820754708,0.00011240396820754708,1.2634652068803256e-08,ols,macro_mean_extreme,train
2022-08-02,-0.0030322821861985,0.0004653290859946783,-0.0034976112721931784,0.0034976112721931784,1.2233284611372784e-05,ols,macro_mean_extreme,train
2022-08-03,0.0268922378145158,0.0007936552613582842,0.02609858255315752,0.02609858255315752,0.000681136011283978,ols,macro_mean_extreme,train
2022-08-04,0.0043502268069603,-8.863037518175582e-05,0.004438857182142056,0.004438857182142056,1.970345308345411e-05,ols,macro_mean_extreme,train
2022-08-05,-0.0077945007767391,0.00037410376226181756,-0.008168604539000918,0.008168604539000918,6.67261001145864e-05,ols,macro_mean_extreme,train
2022-08-08,-0.0036811623050653,0.0002502898539312781,-0.003931452158996578,0.003931452158996578,1.5456316078478856e-05,ols,macro_mean_extreme,train
2022-08-09,-0.0115404903516821,0.0008443492992578754,-0.012384839650939975,0.012384839650939975,0.000153384253179495,ols,macro_mean_extreme,train
2022-08-10,0.0280578940423634,0.0015812281241771712,0.02647666591818623,0.02647666591818623,0.0007010138381432442,ols,macro_mean_extreme,train
2022-08-11,-0.0064738938446343,0.0006065345126474635,-0.007080428357281763,0.007080428357281763,5.013246572259973e-05,ols,macro_mean_extreme,train
2022-08-12,0.0203954725432638,0.0002841508481566428,0.020111321695107157,0.020111321695107157,0.0004044652603240878,ols,macro_mean_extreme,train
2022-08-15,0.0074402271055183,-0.00012476594842298968,0.00756499305394129,0.00756499305394129,5.722911990617996e-05,ols,macro_mean_extreme,train
2022-08-16,-0.0023419005871393,5.3463990005936496e-05,-0.002395364577145236,0.002395364577145236,5.737771457442176e-06,ols,macro_mean_extreme,train
2022-08-17,-0.0121265547892716,0.0002169191584587562,-0.012343473947730357,0.012343473947730357,0.00015236134909829804,ols,macro_mean_extreme,train
2022-08-18,0.0026044480291123,0.00036142222593013693,0.002243025803182163,0.002243025803182163,5.031164753740988e-06,ols,macro_mean_extreme,train
2022-08-19,-0.0196717188399666,9.119262279815351e-05,-0.019762911462764755,0.019762911462764755,0.00039057266948507854,ols,macro_mean_extreme,train
2022-08-22,-0.0269678772099536,0.00011839945322740736,-0.02708627666318101,0.02708627666318101,0.0007336663834743842,ols,macro_mean_extreme,train
2022-08-23,-0.0006790228364819,0.0014647640922731604,-0.0021437869287550602,0.0021437869287550602,4.5958223959010535e-06,ols,macro_mean_extreme,train
2022-08-24,0.0027961879681065,0.00038195239148753663,0.0024142355766189633,0.0024142355766189633,5.8285334194126986e-06,ols,macro_mean_extreme,train
2022-08-25,0.0173225552494262,0.0006014961042156835,0.016721059145210514,0.016721059145210514,0.0002795938189376282,ols,macro_mean_extreme,train
2022-08-26,-0.0418263913625421,0.0002541106058181725,-0.04208050196836027,0.04208050196836027,0.0017707686459091728,ols,macro_mean_extreme,train
2022-08-29,-0.0096335591412928,0.0011070086995534903,-0.010740567840846291,0.010740567840846291,0.00011535979754382157,ols,macro_mean_extreme,train
2022-08-30,-0.011408670905114,0.0013294031033066755,-0.012738074008420676,0.012738074008420676,0.0001622585294440024,ols,macro_mean_extreme,train
2022-08-31,-0.0057420995237202,0.0017631091802956982,-0.007505208704015898,0.007505208704015898,5.6328157690835995e-05,ols,macro_mean_extreme,train
2022-09-01,0.0002110140258158,0.0016139309131983585,-0.0014029168873825584,0.0014029168873825584,1.968175792903166e-06,ols,macro_mean_extreme,train
2022-09-02,-0.0144571713312149,0.002129525100937473,-0.016586696432152374,0.016586696432152374,0.00027511849853237633,ols,macro_mean_extreme,train
2022-09-06,-0.0072278840470017,0.0011806882331513232,-0.008408572280153024,0.008408572280153024,7.070408779055782e-05,ols,macro_mean_extreme,train
2022-09-07,0.0204434751512579,0.001912557019284392,0.01853091813197351,0.01853091813197351,0.00034339492681390455,ols,macro_mean_extreme,train
2022-09-08,0.0050284339322895,0.001435839152452438,0.0035925947798370614,0.0035925947798370614,1.2906737252112503e-05,ols,macro_mean_extreme,train
2022-09-09,0.0214464406299412,0.0006514177819797773,0.020795022847961423,0.020795022847961423,0.00043243297524723763,ols,macro_mean_extreme,train
2022-09-12,0.0119576305634677,0.00026797397670430746,0.011689656586763393,0.011689656586763393,0.00013664807111646077,ols,macro_mean_extreme,train
2022-09-13,-0.0570202415771429,0.00041090342580702533,-0.05743114500294993,0.05743114500294993,0.0032983364163498606,ols,macro_mean_extreme,train
2022-09-14,0.0083400175500018,0.001870145538363449,0.00646987201163835,0.00646987201163835,4.185924384698127e-05,ols,macro_mean_extreme,train
2022-09-15,-0.017198586730894,0.0014857651924261523,-0.01868435192332015,0.01868435192332015,0.0003491050067944774,ols,macro_mean_extreme,train
2022-09-16,-0.0055581052340665,0.0017866971360925104,-0.00734480237015901,0.00734480237015901,5.394612185669342e-05,ols,macro_mean_extreme,train
2022-09-19,0.0077171074719969,0.002083097864505767,0.005634009607491133,0.005634009607491133,3.174206425730239e-05,ols,macro_mean_extreme,train
2022-09-20,-0.0085470216577819,0.0016944359297828174,-0.010241457587564718,0.010241457587564718,0.00010488745351788693,ols,macro_mean_extreme,train
2022-09-21,-0.0182002551485641,0.0016908066943190636,-0.019891061842883164,0.019891061842883164,0.0003956543412374026,ols,macro_mean_extreme,train
2022-09-22,-0.0117670277901137,0.0010883125321838477,-0.012855340322297548,0.012855340322297548,0.00016525977480208923,ols,macro_mean_extreme,train
2022-09-23,-0.0166935949728042,0.0020857369529930473,-0.018779331925797248,0.018779331925797248,0.00035266330757926774,ols,macro_mean_extreme,train
2022-09-26,-0.0050635158233901,0.002697076764611486,-0.007760592588001587,0.007760592588001587,6.022679731694517e-05,ols,macro_mean_extreme,train
2022-09-27,0.0015661689957999,0.0028828078977951176,-0.0013166389019952176,0.0013166389019952176,1.7335379982471722e-06,ols,macro_mean_extreme,train
2022-09-28,0.0195107809477333,0.0020915169986157017,0.017419263949117598,0.017419263949117598,0.000303430756529028,ols,macro_mean_extreme,train
2022-09-29,-0.0290461712923431,0.0019092764713828357,-0.030955447763725937,0.030955447763725937,0.0009582397462527651,ols,macro_mean_extreme,train
2022-09-30,-0.0174887495777833,0.0028823974682960873,-0.02037114704607939,0.02037114704607939,0.00041498363197298903,ols,macro_mean_extreme,train
2022-10-03,0.0232893118827588,0.0029088153573827596,0.02038049652537604,0.02038049652537604,0.0004153646386208648,ols,macro_mean_extreme,train
2022-10-04,0.0309340277005562,0.0010994967636615016,0.0298345309368947,0.0298345309368947,0.0008900992362245269,ols,macro_mean_extreme,train
2022-10-05,-0.0008084699748381,0.0008481054996375834,-0.0016565754744756835,0.0016565754744756835,2.744242302634336e-06,ols,macro_mean_extreme,train
2022-10-06,-0.0076049549471097,0.0017590464952219893,-0.009364001442331689,0.009364001442331689,8.768452301198995e-05,ols,macro_mean_extreme,train
2022-10-07,-0.0396083625580419,0.0014082079765216204,-0.04101657053456352,0.04101657053456352,0.0016823590584168244,ols,macro_mean_extreme,train
2022-10-10,-0.0102429876131773,0.0024522930691176464,-0.012695280682294946,0.012695280682294946,0.00016117015160225124,ols,macro_mean_extreme,train
2022-10-11,-0.0124891689741896,0.0024707970118662726,-0.014959965986055873,0.014959965986055873,0.00022380058230394865,ols,macro_mean_extreme,train
2022-10-12,-0.0005310747889782,0.002458570897972186,-0.002989645686950386,0.002989645686950386,8.937981333501045e-06,ols,macro_mean_extreme,train
2022-10-13,0.022729580736367,0.0013404577672161443,0.021389122969150857,0.021389122969150857,0.0004574945813894568,ols,macro_mean_extreme,train
2022-10-14,-0.0314419872954574,0.0018660968340985724,-0.03330808412955597,0.03330808412955597,0.0011094284683815785,ols,macro_mean_extreme,train
2022-10-17,0.0340623771665513,0.0016717165325470119,0.03239066063400429,0.03239066063400429,0.001049154896307235,ols,macro_mean_extreme,train
2022-10-18,0.007673060890872,0.0007487055277299032,0.006924355363142097,0.006924355363142097,4.794669719507473e-05,ols,macro_mean_extreme,train
2022-10-19,-0.0039872518866093,0.0005616365474826212,-0.004548888434091921,0.004548888434091921,2.069238598581525e-05,ols,macro_mean_extreme,train
2022-10-20,-0.0051169133780331,0.0014451115729327301,-0.00656202495096583,0.00656202495096583,4.30601714570981e-05,ols,macro_mean_extreme,train
2022-10-21,0.023583831790149,0.001031849827762113,0.022551981962386888,0.022551981962386888,0.0005085918904318235,ols,macro_mean_extreme,train
2022-10-24,0.010547729871226,0.0012061285979560815,0.009341601273269919,0.009341601273269919,8.726551434875816e-05,ols,macro_mean_extreme,train
2022-10-25,0.020756405283804,0.000812232140355741,0.01994417314344826,0.01994417314344826,0.00039777004237584283,ols,macro_mean_extreme,train
2022-10-26,-0.0228898098555413,0.0009801416042515899,-0.02386995145979289,0.02386995145979289,0.0005697745826928688,ols,macro_mean_extreme,train
2022-10-27,-0.0189646326104696,0.0007199107175962321,-0.019684543328065834,0.019684543328065834,0.0003874812460345011,ols,macro_mean_extreme,train
2022-10-28,0.0311910741896701,0.0009149431284295002,0.0302761310612406,0.0302761310612406,0.0009166441120374179,ols,macro_mean_extreme,train
2022-10-31,-0.0122553812411204,0.00025822531601437206,-0.012513606557134772,0.012513606557134772,0.00015659034906676637,ols,macro_mean_extreme,train
2022-11-01,-0.0102774714856247,0.00032301731056120104,-0.010600488796185902,0.010600488796185902,0.00011237036271806283,ols,macro_mean_extreme,train
2022-11-02,-0.0344801312894273,0.0007036698320213703,-0.03518380112144867,0.03518380112144867,0.0012378998613536527,ols,macro_mean_extreme,train
2022-11-03,-0.0199794430466465,0.0014014523582055534,-0.02138089540485205,0.02138089540485205,0.0004571426883132236,ols,macro_mean_extreme,train
2022-11-04,0.0154480074809714,0.0017175338912995513,0.013730473589671848,0.013730473589671848,0.0001885259049966761,ols,macro_mean_extreme,train
2022-11-07,0.0109893530797351,-0.00010962566928910855,0.01109897874902421,0.01109897874902421,0.000123187329271291,ols,macro_mean_extreme,train
2022-11-08,0.0074876124104985,0.0009293213825630859,0.006558291027935414,0.006558291027935414,4.3011181207098153e-05,ols,macro_mean_extreme,train
2022-11-09,-0.0239705486607234,0.000801354445601994,-0.024771903106325394,0.024771903106325394,0.0006136471835091737,ols,macro_mean_extreme,train
2022-11-10,0.0721995174486021,0.002122299818823258,0.07007721762977885,0.07007721762977885,0.004910816430731388,ols,macro_mean_extreme,train
2022-11-11,0.0180212431577363,0.0008907535635201165,0.017130489594216182,0.017130489594216182,0.0002934536737375489,ols,macro_mean_extreme,train
2022-11-14,-0.0098707818820002,-0.00020843917180201957,-0.00966234271019818,0.00966234271019818,9.336086664931992e-05,ols,macro_mean_extreme,train
2022-11-15,0.0144419025529061,0.0007988312028461196,0.01364307135005998,0.01364307135005998,0.00018613339586282746,ols,macro_mean_extreme,train
2022-11-16,-0.014600072086854,-3.685293728103745e-05,-0.014563219149572962,0.014563219149572962,0.00021208735199848864,ols,macro_mean_extreme,train
2022-11-17,-0.0019019118968515,0.0014531441053750166,-0.0033550560022265166,0.0033550560022265166,1.1256400778076176e-05,ols,macro_mean_extreme,train
2022-11-18,1.3631969360175785e-05,0.0013720660217411468,-0.001358434052380971,0.001358434052380971,1.8453430746681867e-06,ols,macro_mean_extreme,train
2022-11-21,-0.0106386571485774,0.0004099734507024382,-0.011048630599279838,0.011048630599279838,0.00012207223811934274,ols,macro_mean_extreme,train
2022-11-22,0.0147255442881136,0.0011862812803808984,0.013539263007732703,0.013539263007732703,0.0001833116427925592,ols,macro_mean_extreme,train
2022-11-23,0.0096658375493783,0.0002429569097520897,0.00942288063962621,0.00942288063962621,8.879067954864244e-05,ols,macro_mean_extreme,train
2022-11-25,-0.007009168705616,8.632295359344588e-05,-0.007095491659209446,0.007095491659209446,5.034600188591082e-05,ols,macro_mean_extreme,train
2022-11-28,-0.0144178180688836,-9.22074580762025e-05,-0.014325610610807398,0.014325610610807398,0.00020522311937247752,ols,macro_mean_extreme,train
2022-11-29,-0.0073014982754641,0.0014633794183444848,-0.008764877693808584,0.008764877693808584,7.682308098742329e-05,ols,macro_mean_extreme,train
2022-11-30,0.0447614744306984,0.0005224149438026426,0.04423905948689576,0.04423905948689576,0.0019570943842851015,ols,macro_mean_extreme,train
2022-12-01,0.0009828933228376,-8.047838015851035e-05,0.0010633717029961103,0.0010633717029961103,1.1307593787328479e-06,ols,macro_mean_extreme,train
2022-12-02,-0.0039631926341539,-0.0001291886184388191,-0.0038340040157150814,0.0038340040157150814,1.469958679251937e-05,ols,macro_mean_extreme,train
2022-12-05,-0.017447937792085,-0.0003059616963200139,-0.017141976095764986,0.017141976095764986,0.0002938473444677782,ols,macro_mean_extreme,train
2022-12-06,-0.0203216106999546,0.0007724142853740779,-0.02109402498532868,0.02109402498532868,0.0004449578900816706,ols,macro_mean_extreme,train
2022-12-07,-0.0045386114728029,0.000994945851668566,-0.005533557324471466,0.005533557324471466,3.062025666321181e-05,ols,macro_mean_extreme,train
2022-12-08,0.0121126200918414,0.001245004873375682,0.010867615218465718,0.010867615218465718,0.00011810506053662768,ols,macro_mean_extreme,train
2022-12-09,-0.0063937518009188,0.00047313237888529057,-0.00686688417980409,0.00686688417980409,4.715409833884369e-05,ols,macro_mean_extreme,train
2022-12-12,0.0123002636275249,0.0010864970268218484,0.011213766600703052,0.011213766600703052,0.00012574856137504328,ols,macro_mean_extreme,train
2022-12-13,0.0108553318455776,0.00032640761248628025,0.01052892423309132,0.01052892423309132,0.00011085824550617766,ols,macro_mean_extreme,train
2022-12-14,-0.0079143170342515,-0.00069962328170937,-0.00721469375254213,0.00721469375254213,5.2051805942970435e-05,ols,macro_mean_extreme,train
2022-12-15,-0.0342836834963352,0.0003107501067540121,-0.03459443360308921,0.03459443360308921,0.001196774836318548,ols,macro_mean_extreme,train
2022-12-16,-0.0089867594997387,0.0013240617708706473,-0.010310821270609349,0.010310821270609349,0.00010631303527445019,ols,macro_mean_extreme,train
2022-12-19,-0.0142538848762083,0.0019157205675367143,-0.016169605443745013,0.016169605443745013,0.00026145614020638835,ols,macro_mean_extreme,train
2022-12-20,-0.0010985167427878,0.0013226676851681475,-0.0024211844279559474,0.0024211844279559474,5.862134034176368e-06,ols,macro_mean_extreme,train
2022-12-21,0.0146548941718812,0.00048472088477117083,0.01417017328711003,0.01417017328711003,0.00020079381098672667,ols,macro_mean_extreme,train
2022-12-22,-0.0252122211806395,-0.0005625552355034782,-0.024649665945136023,0.024649665945136023,0.0006076060312067985,ols,macro_mean_extreme,train
2022-12-23,0.0026716901116499,0.0014164273996730805,0.0012552627119768193,0.0012552627119768193,1.5756844760793994e-06,ols,macro_mean_extreme,train
2022-12-27,-0.0149434850506951,0.00021697899973985638,-0.015160464050434957,0.015160464050434957,0.0002298396702245307,ols,macro_mean_extreme,train
2022-12-28,-0.0133171834396179,0.0017132539232392443,-0.015030437362857144,0.015030437362857144,0.00022591404731877202,ols,macro_mean_extreme,train
2022-12-29,0.0251243050026033,0.001235413064483278,0.02388889193812002,0.02388889193812002,0.0005706791580311758,ols,macro_mean_extreme,train
2022-12-30,-0.0010314867549556,0.00022880757415330824,-0.0012602943291089082,0.0012602943291089082,1.5883417959840731e-06,ols,macro_mean_extreme,train
2023-01-03,-0.0070744909647426,0.0016948370759428577,-0.008769328040685458,0.008769328040685458,7.690111428515227e-05,ols,macro_mean_extreme,train
2023-01-04,0.0047903020100655,0.0015131371823043905,0.0032771648277611096,0.0032771648277611096,1.0739809308314504e-05,ols,macro_mean_extreme,train
2023-01-05,-0.0160309973180623,0.0004478334706774307,-0.01647883078873973,0.01647883078873973,0.00027155186416391645,ols,macro_mean_extreme,train
2023-01-06,0.0274680566498617,0.0008407048153378193,0.02662735183452388,0.02662735183452388,0.0007090158657195223,ols,macro_mean_extreme,train
2023-01-09,0.0061493896861073,0.0007356003092717905,0.005413789376835509,0.005413789376835509,2.9309115416737013e-05,ols,macro_mean_extreme,train
2023-01-10,0.0087236434625245,-0.00021382568873646994,0.008937469151260969,0.008937469151260969,7.987835482974146e-05,ols,macro_mean_extreme,train
2023-01-11,0.0174046014821339,-0.00018057524953691079,0.01758517673167081,0.01758517673167081,0.0003092384406840965,ols,macro_mean_extreme,train
2023-01-12,0.0049943674781378,-0.00025192859068137643,0.005246296068819176,0.005246296068819176,2.752362244170754e-05,ols,macro_mean_extreme,train
2023-01-13,0.0071188330654809,-3.910561157823468e-05,0.007157938677059134,0.007157938677059134,5.123608610453907e-05,ols,macro_mean_extreme,train
2023-01-17,0.0013602482522815,-9.113581073063893e-05,0.001451384063012139,0.001451384063012139,2.1065156983656244e-06,ols,macro_mean_extreme,train
2023-01-18,-0.0127922080141308,-0.0001558864701572203,-0.01263632154397358,0.01263632154397358,0.00015967662216269084,ols,macro_mean_extreme,train
2023-01-19,-0.0100961237491648,-2.3583645062357216e-05,-0.010072540104102443,0.010072540104102443,0.00010145606414875206,ols,macro_mean_extreme,train
2023-01-20,0.0282248351820115,0.0005058133573119291,0.02771902182469957,0.02771902182469957,0.000768344170918171,ols,macro_mean_extreme,train
2023-01-23,0.0215838791471856,-4.566568715487582e-06,0.02158844571590109,0.02158844571590109,0.0004660609884284081,ols,macro_mean_extreme,train
2023-01-24,-0.002183920461043,-0.0006188934185716808,-0.001565027042471319,0.001565027042471319,2.449309643666524e-06,ols,macro_mean_extreme,train
2023-01-25,-0.0027005445646113,0.0003606696223472248,-0.0030612141869585247,0.0030612141869585247,9.371032298436141e-06,ols,macro_mean_extreme,train
2023-01-26,0.0198438040368037,0.0004413999286391108,0.019402404108164586,0.019402404108164586,0.000376453285176522,ols,macro_mean_extreme,train
2023-01-27,0.0095069474798162,6.158957930690828e-05,0.009445357900509292,0.009445357900509292,8.92147858687133e-05,ols,macro_mean_extreme,train
2023-01-30,-0.0211154549194828,-4.812373229052006e-05,-0.02106733118719228,0.02106733118719228,0.0004438324433508445,ols,macro_mean_extreme,train
2023-01-31,0.015785912765722,0.00024146154859375397,0.015544451217128245,0.015544451217128245,0.00024162996364167978,ols,macro_mean_extreme,train
2023-02-01,0.021351279854491,0.00014648592692266502,0.021204793927568334,0.021204793927568334,0.0004496432855106389,ols,macro_mean_extreme,train
2023-02-02,0.0349742278346369,0.0005248437757780976,0.0344493840588588,0.0344493840588588,0.0011867600620347547,ols,macro_mean_extreme,train
2023-02-03,-0.0181101079357206,-0.00023908883689629682,-0.0178710190988243,0.0178710190988243,0.00031937332363054296,ols,macro_mean_extreme,train
2023-02-06,-0.0086949306152921,4.513830983152104e-05,-0.008740068925123622,0.008740068925123622,7.638880481591159e-05,ols,macro_mean_extreme,train
2023-02-07,0.0209400797252756,0.0008324445234156964,0.020107635201859902,0.020107635201859902,0.0004043169934110755,ols,macro_mean_extreme,train
2023-02-08,-0.0184665004456834,0.00028830673481940406,-0.018754807180502805,0.018754807180502805,0.0003517427923778396,ols,macro_mean_extreme,train
2023-02-09,-0.0091822028601507,4.9073949103025924e-05,-0.009231276809253725,0.009231276809253725,8.521647152906564e-05,ols,macro_mean_extreme,train
2023-02-10,-0.0061775877001117,0.0010209981762609878,-0.007198585876372688,0.007198585876372688,5.181963861951235e-05,ols,macro_mean_extreme,train
2023-02-13,0.0159142168155773,0.0007513456112990223,0.015162871204278276,0.015162871204278276,0.00022991266315753133,ols,macro_mean_extreme,train
2023-02-14,0.0070601157942219,0.0006920837280126057,0.006368032066209294,0.006368032066209294,4.055183239626981e-05,ols,macro_mean_extreme,train
