date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-07-08,0.0013732870626469,0.0014388113660535583,-6.552430340665827e-05,6.552430340665827e-05,4.293434336927809e-09,ols,macro_std,train
2022-07-11,-0.0221313527422526,0.00030381620835573484,-0.022435168950608333,0.022435168950608333,0.0005033368058423402,ols,macro_std,train
2022-07-12,-0.0097682384750702,0.0010819868543146614,-0.010850225329384861,0.010850225329384861,0.00011772738969842482,ols,macro_std,train
2022-07-13,-0.0014024282066949,0.0008190676267100531,-0.002221495833404953,0.002221495833404953,4.9350437378355674e-06,ols,macro_std,train
2022-07-14,0.003393647963843,0.0006953844891216449,0.002698263474721355,0.002698263474721355,7.28062577901536e-06,ols,macro_std,train
2022-07-15,0.0181227207089974,0.0008578576345680226,0.017264863074429378,0.017264863074429378,0.000298075496978795,ols,macro_std,train
2022-07-18,-0.0088948730268979,0.0008500146492925254,-0.009744887676190426,0.009744887676190426,9.496283582156803e-05,ols,macro_std,train
2022-07-19,0.0308327284742663,0.0008754075727118961,0.029957320901554403,0.029957320901554403,0.0008974410755987083,ols,macro_std,train
2022-07-20,0.0154127558330793,0.0006401445273069651,0.014772611305772336,0.014772611305772336,0.00021823004479143264,ols,macro_std,train
2022-07-21,0.0143447788270413,0.0004309571637132842,0.013913821663328017,0.013913821663328017,0.00019359443327889603,ols,macro_std,train
2022-07-22,-0.0178243846076894,0.0003690127312339563,-0.018193397338923358,0.018193397338923358,0.00033099970673194354,ols,macro_std,train
2022-07-25,-0.005505364841948,4.018031139333389e-05,-0.005545545153341333,0.005545545153341333,3.0753071047747555e-05,ols,macro_std,train
2022-07-26,-0.0197841139540819,0.0003298135678202997,-0.0201139275219022,0.0201139275219022,0.00040457008035633474,ols,macro_std,train
2022-07-27,0.0416911983106079,2.0915090633968225e-05,0.04167028321997393,0.04167028321997393,0.0017364125036328408,ols,macro_std,train
2022-07-28,0.0091946481541784,8.39191158345979e-05,0.009110729038343804,0.009110729038343804,8.300538361012101e-05,ols,macro_std,train
2022-07-29,0.0179308977085964,-0.00010342828671523363,0.018034325995311636,0.018034325995311636,0.000325236914105173,ols,macro_std,train
2022-08-01,-0.0005554113898753,-0.00029784879708791723,-0.0002575625927873828,0.0002575625927873828,6.633848920335917e-08,ols,macro_std,train
2022-08-02,-0.0030322821861985,-2.6098257900515556e-05,-0.0030061839282979844,0.0030061839282979844,9.037141810757102e-06,ols,macro_std,train
2022-08-03,0.0268922378145158,-8.235165504626139e-05,0.026974589469562063,0.026974589469562063,0.0007276284770514085,ols,macro_std,train
2022-08-04,0.0043502268069603,-4.960251697151314e-06,0.004355187058657451,0.004355187058657451,1.8967654315897342e-05,ols,macro_std,train
2022-08-05,-0.0077945007767391,-0.00021218994525004439,-0.007582310831489056,0.007582310831489056,5.749143754531625e-05,ols,macro_std,train
2022-08-08,-0.0036811623050653,0.00010976492295623957,-0.0037909272280215395,0.0037909272280215395,1.4371129248155073e-05,ols,macro_std,train
2022-08-09,-0.0115404903516821,0.0002454733220269073,-0.011785963673709009,0.011785963673709009,0.00013890893971798835,ols,macro_std,train
2022-08-10,0.0280578940423634,-6.857180092087849e-05,0.02812646584328428,0.02812646584328428,0.0007910980808334372,ols,macro_std,train
2022-08-11,-0.0064738938446343,-1.5883359014450713e-05,-0.006458010485619849,0.006458010485619849,4.170589943237592e-05,ols,macro_std,train
2022-08-12,0.0203954725432638,0.00011350249662059065,0.02028197004664321,0.02028197004664321,0.0004113583089729324,ols,macro_std,train
2022-08-15,0.0074402271055183,0.0005124274439491993,0.0069277996615691,0.0069277996615691,4.7994408150836935e-05,ols,macro_std,train
2022-08-16,-0.0023419005871393,0.0003079670895812621,-0.002649867676720562,0.002649867676720562,7.0217987041284295e-06,ols,macro_std,train
2022-08-17,-0.0121265547892716,0.000476228795279868,-0.012602783584551469,0.012602783584551469,0.00015883015407903997,ols,macro_std,train
2022-08-18,0.0026044480291123,-0.0003475426013226467,0.0029519906304349467,0.0029519906304349467,8.714248682175714e-06,ols,macro_std,train
2022-08-19,-0.0196717188399666,0.0001193339934130499,-0.01979105283337965,0.01979105283337965,0.00039168577225362467,ols,macro_std,train
2022-08-22,-0.0269678772099536,-0.0001789075099672401,-0.02678896969998636,0.02678896969998636,0.0007176488975867873,ols,macro_std,train
2022-08-23,-0.0006790228364819,0.0005642707804345681,-0.001243293616916468,0.001243293616916468,1.5457790178652328e-06,ols,macro_std,train
2022-08-24,0.0027961879681065,0.0009465403776846201,0.0018496475904218796,0.0018496475904218796,3.421196208753465e-06,ols,macro_std,train
2022-08-25,0.0173225552494262,0.00038855388567912485,0.016934001363747075,0.016934001363747075,0.0002867604021873878,ols,macro_std,train
2022-08-26,-0.0418263913625421,0.00027501114542017544,-0.04210140250796227,0.04210140250796227,0.001772528093137452,ols,macro_std,train
2022-08-29,-0.0096335591412928,0.0006814717184133807,-0.01031503085970618,0.01031503085970618,0.00010639986163669083,ols,macro_std,train
2022-08-30,-0.011408670905114,0.000771429810680194,-0.012180100715794194,0.012180100715794194,0.00014835485344689024,ols,macro_std,train
2022-08-31,-0.0057420995237202,0.000804595770845487,-0.006546695294565687,0.006546695294565687,4.285921927988851e-05,ols,macro_std,train
2022-09-01,0.0002110140258158,0.0007252384544135934,-0.0005142244285977933,0.0005142244285977933,2.64426762966727e-07,ols,macro_std,train
2022-09-02,-0.0144571713312149,0.0006282444854835787,-0.01508541581669848,0.01508541581669848,0.00022756977036269665,ols,macro_std,train
2022-09-06,-0.0072278840470017,0.0010114243541610773,-0.008239308401162777,0.008239308401162777,6.788620292947152e-05,ols,macro_std,train
2022-09-07,0.0204434751512579,0.00132225580874995,0.01912121934250795,0.01912121934250795,0.0003656210291443002,ols,macro_std,train
2022-09-08,0.0050284339322895,0.0011671314090225778,0.0038613025232669216,0.0038613025232669216,1.4909657176187496e-05,ols,macro_std,train
2022-09-09,0.0214464406299412,0.0008353368552404834,0.02061110377470072,0.02061110377470072,0.00042481759881148225,ols,macro_std,train
2022-09-12,0.0119576305634677,0.0014197514425827228,0.010537879120884977,0.010537879120884977,0.00011104689636638354,ols,macro_std,train
2022-09-13,-0.0570202415771429,0.001815606429334154,-0.05883584800647706,0.05883584800647706,0.0034616570106412703,ols,macro_std,train
2022-09-14,0.0083400175500018,0.0013044492817451251,0.0070355682682566745,0.0070355682682566745,4.949922085730022e-05,ols,macro_std,train
2022-09-15,-0.017198586730894,0.001418270460188784,-0.018616857191082782,0.018616857191082782,0.0003465873716731707,ols,macro_std,train
2022-09-16,-0.0055581052340665,0.0012794769060583836,-0.006837582140124884,0.006837582140124884,4.675252952295479e-05,ols,macro_std,train
2022-09-19,0.0077171074719969,0.0010307020686360195,0.006686405403360881,0.006686405403360881,4.470801721809358e-05,ols,macro_std,train
2022-09-20,-0.0085470216577819,0.001311323690457007,-0.009858345348238907,0.009858345348238907,9.71869730051437e-05,ols,macro_std,train
2022-09-21,-0.0182002551485641,0.0011220218633016816,-0.01932227701186578,0.01932227701186578,0.0003733503889232768,ols,macro_std,train
2022-09-22,-0.0117670277901137,0.0012688046178235656,-0.013035832407937264,0.013035832407937264,0.00016993292656782745,ols,macro_std,train
2022-09-23,-0.0166935949728042,0.0012861251202010964,-0.017979720093005296,0.017979720093005296,0.00032327033462281835,ols,macro_std,train
2022-09-26,-0.0050635158233901,0.0015431392249834208,-0.006606655048373521,0.006606655048373521,4.364789092819933e-05,ols,macro_std,train
2022-09-27,0.0015661689957999,0.0021422813183793027,-0.0005761123225794028,0.0005761123225794028,3.3190540822783384e-07,ols,macro_std,train
2022-09-28,0.0195107809477333,0.002045018266503373,0.017465762681229926,0.017465762681229926,0.000305052866037044,ols,macro_std,train
2022-09-29,-0.0290461712923431,0.0014243223667291043,-0.030470493659072204,0.030470493659072204,0.0009284509838275594,ols,macro_std,train
2022-09-30,-0.0174887495777833,0.002032279934474776,-0.01952102951225808,0.01952102951225808,0.0003810705932184509,ols,macro_std,train
2022-10-03,0.0232893118827588,0.0017355531292897,0.0215537587534691,0.0215537587534691,0.0004645645164027458,ols,macro_std,train
2022-10-04,0.0309340277005562,0.0016369455892747673,0.02929708211128143,0.02929708211128143,0.0008583190202351664,ols,macro_std,train
2022-10-05,-0.0008084699748381,0.0017779528617857033,-0.0025864228366238033,0.0025864228366238033,6.689583089809122e-06,ols,macro_std,train
2022-10-06,-0.0076049549471097,0.0014090082849737742,-0.009013963232083474,0.009013963232083474,8.125153314935275e-05,ols,macro_std,train
2022-10-07,-0.0396083625580419,0.0018687518647861868,-0.04147711442282809,0.04147711442282809,0.0017203510208443737,ols,macro_std,train
2022-10-10,-0.0102429876131773,0.0013589870140660871,-0.011601974627243387,0.011601974627243387,0.00013460581525119933,ols,macro_std,train
2022-10-11,-0.0124891689741896,0.0015946264713632208,-0.014083795445552822,0.014083795445552822,0.0001983532941521744,ols,macro_std,train
2022-10-12,-0.0005310747889782,0.0019470766976027163,-0.0024781514865809162,0.0024781514865809162,6.141234790443205e-06,ols,macro_std,train
2022-10-13,0.022729580736367,0.0019817018966794536,0.020747878839687546,0.020747878839687546,0.0004304744763463542,ols,macro_std,train
2022-10-14,-0.0314419872954574,0.001948043460073379,-0.03339003075553078,0.03339003075553078,0.0011148941538552913,ols,macro_std,train
2022-10-17,0.0340623771665513,0.001087749963113615,0.03297462720343768,0.03297462720343768,0.0010873260392056925,ols,macro_std,train
2022-10-18,0.007673060890872,0.0019259865220817645,0.005747074368790236,0.005747074368790236,3.3028863800405685e-05,ols,macro_std,train
2022-10-19,-0.0039872518866093,0.0010893721621222311,-0.005076624048731531,0.005076624048731531,2.5772111732159322e-05,ols,macro_std,train
2022-10-20,-0.0051169133780331,0.0009828269422958093,-0.006099740320328909,0.006099740320328909,3.720683197544623e-05,ols,macro_std,train
2022-10-21,0.023583831790149,0.000997695713237501,0.0225861360769115,0.0225861360769115,0.0005101335428847633,ols,macro_std,train
2022-10-24,0.010547729871226,0.0016579770367473208,0.00888975283447868,0.00888975283447868,7.902770545812172e-05,ols,macro_std,train
2022-10-25,0.020756405283804,0.001302940729679279,0.019453464554124722,0.019453464554124722,0.000378437283158587,ols,macro_std,train
2022-10-26,-0.0228898098555413,0.0009421315229140726,-0.023831941378455374,0.023831941378455374,0.0005679614298661334,ols,macro_std,train
2022-10-27,-0.0189646326104696,0.0006242869166679505,-0.019588919527137552,0.019588919527137552,0.0003837257682406709,ols,macro_std,train
2022-10-28,0.0311910741896701,0.0006165453750850117,0.03057452881458509,0.03057452881458509,0.0009348018122338939,ols,macro_std,train
2022-10-31,-0.0122553812411204,0.00035536587383473126,-0.012610747114955132,0.012610747114955132,0.0001590309427973492,ols,macro_std,train
2022-11-01,-0.0102774714856247,0.00024694233539599304,-0.010524413821020692,0.010524413821020692,0.00011076328627609137,ols,macro_std,train
2022-11-02,-0.0344801312894273,0.0005382950794492817,-0.03501842636887658,0.03501842636887658,0.0012262901853524306,ols,macro_std,train
2022-11-03,-0.0199794430466465,0.0002291733743345728,-0.02020861642098107,0.02020861642098107,0.0004083881776503458,ols,macro_std,train
2022-11-04,0.0154480074809714,0.00018138576006321587,0.015266621720908183,0.015266621720908183,0.00023306973876930552,ols,macro_std,train
2022-11-07,0.0109893530797351,0.00034544760510772557,0.010643905474627376,0.010643905474627376,0.00011329272375280263,ols,macro_std,train
2022-11-08,0.0074876124104985,0.0006036527978029973,0.006883959612695503,0.006883959612695503,4.7388899949222824e-05,ols,macro_std,train
2022-11-09,-0.0239705486607234,0.000670290031712173,-0.024640838692435572,0.024640838692435572,0.00060717093146663,ols,macro_std,train
2022-11-10,0.0721995174486021,0.0007118146612799667,0.07148770278732214,0.07148770278732214,0.005110491649808506,ols,macro_std,train
2022-11-11,0.0180212431577363,0.0006781939875790104,0.01734304917015729,0.01734304917015729,0.00030078135451849347,ols,macro_std,train
2022-11-14,-0.0098707818820002,0.0011117939117556688,-0.01098257579375587,0.01098257579375587,0.00012061697106559237,ols,macro_std,train
2022-11-15,0.0144419025529061,0.0006461316410196834,0.013795770911886418,0.013795770911886418,0.0001903232950532514,ols,macro_std,train
2022-11-16,-0.014600072086854,0.000904873324345504,-0.015504945411199504,0.015504945411199504,0.00024040333220427655,ols,macro_std,train
2022-11-17,-0.0019019118968515,0.0005627048675136794,-0.0024646167643651794,0.0024646167643651794,6.074335795189886e-06,ols,macro_std,train
2022-11-18,1.3631969360175785e-05,0.0006521397627624804,-0.0006385077934023046,0.0006385077934023046,4.0769220223548015e-07,ols,macro_std,train
2022-11-21,-0.0106386571485774,0.0003828305404150677,-0.011021487688992467,0.011021487688992467,0.00012147319087861251,ols,macro_std,train
2022-11-22,0.0147255442881136,0.0008119565698482418,0.013913587718265358,0.013913587718265358,0.00019358792319386462,ols,macro_std,train
2022-11-23,0.0096658375493783,0.0006278232604382554,0.009038014288940044,0.009038014288940044,8.168570228708442e-05,ols,macro_std,train
2022-11-25,-0.007009168705616,0.0012547800439453643,-0.008263948749561364,0.008263948749561364,6.829284893537685e-05,ols,macro_std,train
2022-11-28,-0.0144178180688836,0.0001865416653544853,-0.014604359734238086,0.014604359734238086,0.00021328732324703474,ols,macro_std,train
2022-11-29,-0.0073014982754641,7.971954690270066e-05,-0.007381217822366801,0.007381217822366801,5.44823765412253e-05,ols,macro_std,train
2022-11-30,0.0447614744306984,0.00016770282476753537,0.044593771605930865,0.044593771605930865,0.0019886044660419257,ols,macro_std,train
2022-12-01,0.0009828933228376,0.00025597495500746646,0.0007269183678301335,0.0007269183678301335,5.284103134888253e-07,ols,macro_std,train
2022-12-02,-0.0039631926341539,0.00030340600115263223,-0.004266598635306533,0.004266598635306533,1.820386391479957e-05,ols,macro_std,train
2022-12-05,-0.017447937792085,-0.0003528879336147516,-0.017095049858470247,0.017095049858470247,0.0002922407296635836,ols,macro_std,train
2022-12-06,-0.0203216106999546,-0.00010382151446079419,-0.020217789185493808,0.020217789185493808,0.00040875899954907036,ols,macro_std,train
2022-12-07,-0.0045386114728029,0.0005066677298177347,-0.005045279202620634,0.005045279202620634,2.5454842232396304e-05,ols,macro_std,train
2022-12-08,0.0121126200918414,-1.2217371026535257e-05,0.012124837462867936,0.012124837462867936,0.00014701168350096577,ols,macro_std,train
2022-12-09,-0.0063937518009188,0.00035162935718842056,-0.00674538115810722,0.00674538115810722,4.55001669681479e-05,ols,macro_std,train
2022-12-12,0.0123002636275249,0.0008262998994200387,0.011473963728104861,0.011473963728104861,0.00013165184363386602,ols,macro_std,train
2022-12-13,0.0108553318455776,0.0012229998856038247,0.009632331959973775,0.009632331959973775,9.278181898713223e-05,ols,macro_std,train
2022-12-14,-0.0079143170342515,0.0008888221721192178,-0.008803139206370717,0.008803139206370717,7.749525988674125e-05,ols,macro_std,train
2022-12-15,-0.0342836834963352,0.00036470300878006616,-0.034648386505115265,0.034648386505115265,0.0012005106874078536,ols,macro_std,train
2022-12-16,-0.0089867594997387,0.0001686131924583681,-0.009155372692197069,0.009155372692197069,8.38208491330278e-05,ols,macro_std,train
2022-12-19,-0.0142538848762083,0.0005323821342610863,-0.014786267010469386,0.014786267010469386,0.0002186336921048953,ols,macro_std,train
2022-12-20,-0.0010985167427878,0.0009083513182996921,-0.002006868061087492,0.002006868061087492,4.02751941461307e-06,ols,macro_std,train
2022-12-21,0.0146548941718812,0.0005491341906504145,0.014105759981230787,0.014105759981230787,0.00019897246464809195,ols,macro_std,train
2022-12-22,-0.0252122211806395,0.00030457418301717395,-0.025516795363656673,0.025516795363656673,0.0006511068456307306,ols,macro_std,train
2022-12-23,0.0026716901116499,0.0005644493925615403,0.0021072407190883594,0.0021072407190883594,4.440463448184026e-06,ols,macro_std,train
2022-12-27,-0.0149434850506951,-0.0001334419871861571,-0.014810043063508943,0.014810043063508943,0.00021933737554298937,ols,macro_std,train
2022-12-28,-0.0133171834396179,0.00035666133856804587,-0.013673844778185945,0.013673844778185945,0.00018697403101792306,ols,macro_std,train
2022-12-29,0.0251243050026033,0.0005355917105209207,0.024588713292082377,0.024588713292082377,0.0006046048213602285,ols,macro_std,train
2022-12-30,-0.0010314867549556,0.0005761266153564422,-0.0016076133703120422,0.0016076133703120422,2.5844207484060435e-06,ols,macro_std,train
2023-01-03,-0.0070744909647426,0.00040087135886688143,-0.007475362323609481,0.007475362323609481,5.588104186924015e-05,ols,macro_std,train
2023-01-04,0.0047903020100655,0.0006625059809749188,0.004127796029090582,0.004127796029090582,1.7038700057775975e-05,ols,macro_std,train
2023-01-05,-0.0160309973180623,0.0007339987570497005,-0.016764996075112,0.016764996075112,0.0002810650933985208,ols,macro_std,train
2023-01-06,0.0274680566498617,0.0004731278400548707,0.02699492880980683,0.02699492880980683,0.0007287261814465389,ols,macro_std,train
2023-01-09,0.0061493896861073,0.0006809604782054985,0.005468429207901802,0.005468429207901802,2.990371800183353e-05,ols,macro_std,train
2023-01-10,0.0087236434625245,0.0010397606275356142,0.007683882834988885,0.007683882834988885,5.904205542183682e-05,ols,macro_std,train
2023-01-11,0.0174046014821339,0.0007119757873820569,0.016692625694751845,0.016692625694751845,0.00027864375258508954,ols,macro_std,train
2023-01-12,0.0049943674781378,0.0003363568223568471,0.004658010655780953,0.004658010655780953,2.1697063269368903e-05,ols,macro_std,train
2023-01-13,0.0071188330654809,0.0005406635560732609,0.006578169509407639,0.006578169509407639,4.327231409450034e-05,ols,macro_std,train
2023-01-17,0.0013602482522815,-0.00013435010798314083,0.0014945983602646408,0.0014945983602646408,2.233824258505753e-06,ols,macro_std,train
2023-01-18,-0.0127922080141308,0.00017833189137449993,-0.0129705399055053,0.0129705399055053,0.00016823490544030546,ols,macro_std,train
2023-01-19,-0.0100961237491648,0.00014458913368545779,-0.010240712882850257,0.010240712882850257,0.00010487220034897522,ols,macro_std,train
2023-01-20,0.0282248351820115,0.0003837447611055171,0.027841090420905983,0.027841090420905983,0.0007751263158250628,ols,macro_std,train
2023-01-23,0.0215838791471856,0.0002622350499852943,0.021321644097200308,0.021321644097200308,0.0004546125070076767,ols,macro_std,train
2023-01-24,-0.002183920461043,0.0008142541344231436,-0.0029981745954661436,0.0029981745954661436,8.989050904898574e-06,ols,macro_std,train
2023-01-25,-0.0027005445646113,-0.00013197179459285954,-0.0025685727700184404,0.0025685727700184404,6.597566074880204e-06,ols,macro_std,train
2023-01-26,0.0198438040368037,-0.0002491873915261914,0.02009299142832989,0.02009299142832989,0.00040372830453893845,ols,macro_std,train
2023-01-27,0.0095069474798162,0.00014188080973474867,0.009365066670081452,0.009365066670081452,8.77044737350705e-05,ols,macro_std,train
2023-01-30,-0.0211154549194828,-0.0001956154680270087,-0.020919839451455792,0.020919839451455792,0.0004376396826746862,ols,macro_std,train
2023-01-31,0.015785912765722,0.0001560447451178305,0.01562986802060417,0.01562986802060417,0.0002442927743415049,ols,macro_std,train
2023-02-01,0.021351279854491,-2.9991920090961738e-05,0.02138127177458196,0.02138127177458196,0.00045715878269853526,ols,macro_std,train
2023-02-02,0.0349742278346369,-0.00013310491486996016,0.03510733274950686,0.03510733274950686,0.0012325248127845968,ols,macro_std,train
2023-02-03,-0.0181101079357206,8.772933982902711e-05,-0.018197837275549626,0.018197837275549626,0.00033116128150738344,ols,macro_std,train
2023-02-06,-0.0086949306152921,3.2237721675753496e-05,-0.008727168336967853,0.008727168336967853,7.616346718177425e-05,ols,macro_std,train
2023-02-07,0.0209400797252756,-1.8958775322954984e-05,0.020959038500598555,0.020959038500598555,0.0004392812948695725,ols,macro_std,train
2023-02-08,-0.0184665004456834,0.00035568967298528655,-0.018822190118668685,0.018822190118668685,0.00035427484086330907,ols,macro_std,train
2023-02-09,-0.0091822028601507,8.694489749145637e-05,-0.009269147757642156,0.009269147757642156,8.59171001530026e-05,ols,macro_std,train
2023-02-10,-0.0061775877001117,0.0008492612150761567,-0.007026848915187857,0.007026848915187857,4.9376605676876765e-05,ols,macro_std,train
2023-02-13,0.0159142168155773,0.0007183947324959467,0.015195822083081352,0.015195822083081352,0.00023091300878066287,ols,macro_std,train
2023-02-14,0.0070601157942219,0.0012350769256236033,0.005825038868598297,0.005825038868598297,3.393107782068093e-05,ols,macro_std,train
2023-02-15,0.0076744588769115,0.0004097138626313731,0.007264745014280127,0.007264745014280127,5.277652012250796e-05,ols,macro_std,train
2023-02-16,-0.0195315055086983,-0.0003654858125611447,-0.019166019696137154,0.019166019696137154,0.0003673363109927173,ols,macro_std,train
2023-02-17,-0.0067982953191404,0.00021320398096174117,-0.007011499300102141,0.007011499300102141,4.916112243533281e-05,ols,macro_std,train
2023-02-21,-0.0243991162926112,0.00037559263692949515,-0.024774708929540697,0.024774708929540697,0.0006137862025434636,ols,macro_std,train
2023-02-22,0.0004948674302762,0.00032767397453945386,0.0001671934557367462,0.0001671934557367462,2.7953651641195307e-08,ols,macro_std,train
2023-02-23,0.0093928097578316,0.0004887150679628663,0.008904094689868733,0.008904094689868733,7.928290224614857e-05,ols,macro_std,train
2023-02-24,-0.0174324155940503,0.00037384443855859094,-0.017806260032608892,0.017806260032608892,0.0003170628963488848,ols,macro_std,train
2023-02-27,0.007336615320713,0.0006066325179902021,0.006729982802722798,0.006729982802722798,4.52926685249446e-05,ols,macro_std,train
2023-02-28,-0.001300413485499,0.0007353506037626056,-0.0020357640892616057,0.0020357640892616057,4.144335427127135e-06,ols,macro_std,train
2023-03-01,-0.0086361523726216,0.0007166789563808532,-0.009352831329002453,0.009352831329002453,8.747545386876978e-05,ols,macro_std,train
2023-03-02,0.0088644914042059,0.0006245797090176801,0.00823991169518822,0.00823991169518822,6.78961447444996e-05,ols,macro_std,train
2023-03-03,0.0202129408100232,0.00020100856360004597,0.020011932246423152,0.020011932246423152,0.0004004774322354308,ols,macro_std,train
2023-03-06,0.0009491124851593,0.0003483699430218333,0.0006007425421374667,0.0006007425421374667,3.6089160193378594e-07,ols,macro_std,train
2023-03-07,-0.01229315793943,0.0004328992614294053,-0.012726057200859404,0.012726057200859404,0.0001619525318795455,ols,macro_std,train
2023-03-08,0.0051839784709284,0.0005401412204503528,0.004643837250478048,0.004643837250478048,2.1565224408927514e-05,ols,macro_std,train
2023-03-09,-0.0181284789711047,0.0002863340466804353,-0.018414813017785137,0.018414813017785137,0.0003391053384799889,ols,macro_std,train
2023-03-10,-0.0139008782706962,0.0010690848986728838,-0.014969963169369084,0.014969963169369084,0.00022409979729226686,ols,macro_std,train
2023-03-13,0.0078211898638756,0.0012619548153822919,0.006559235048493308,0.006559235048493308,4.3023564421383015e-05,ols,macro_std,train
2023-03-14,0.0229351823517243,0.001145311232554396,0.021789871119169905,0.021789871119169905,0.0004747984833900347,ols,macro_std,train
2023-03-15,0.0042149701168591,0.0010817100680135673,0.0031332600488455323,0.0031332600488455323,9.817318533691507e-06,ols,macro_std,train
2023-03-16,0.026584998276071,0.0007633039119903988,0.0258216943640806,0.0258216943640806,0.0006667598998319919,ols,macro_std,train
2023-03-17,-0.0049009384697701,0.001042488636213424,-0.005943427105983524,0.005943427105983524,3.532432576413969e-05,ols,macro_std,train
2023-03-20,0.0034071983833249,0.0010978120107686489,0.0023093863725562516,0.0023093863725562516,5.333265417748522e-06,ols,macro_std,train
2023-03-21,0.0141347373228703,0.001305079063358687,0.012829658259511613,0.012829658259511613,0.00016460013105585455,ols,macro_std,train
2023-03-22,-0.0137734096398517,0.0006490342416905297,-0.01442244388154223,0.01442244388154223,0.0002080068875162349,ols,macro_std,train
2023-03-23,0.0128146628583897,0.0009187019114445814,0.011895960946945118,0.011895960946945118,0.0001415138868512434,ols,macro_std,train
2023-03-24,0.0029666573531044,0.0010122989717418708,0.001954358381362529,0.001954358381362529,3.819516682801965e-06,ols,macro_std,train
2023-03-27,-0.0073883235819349,0.0005605540554407354,-0.007948877637375635,0.007948877637375635,6.318465569397046e-05,ols,macro_std,train
2023-03-28,-0.0049439183407743,0.0007809500596933257,-0.005724868400467625,0.005724868400467625,3.277411820267275e-05,ols,macro_std,train
2023-03-29,0.0184994595194451,0.0008085766458706154,0.017690882873574485,0.017690882873574485,0.000312967336846531,ols,macro_std,train
2023-03-30,0.0090750829326214,0.00043239480474039987,0.008642688127881,0.008642688127881,7.469605807581518e-05,ols,macro_std,train
2023-03-31,0.0166930037068349,0.0007733268004537213,0.01591967690638118,0.01591967690638118,0.00025343611280356624,ols,macro_std,train
2023-04-03,-0.0025066763585297,0.0006742021255989558,-0.003180878484128656,0.003180878484128656,1.0117987930792615e-05,ols,macro_std,train
2023-04-04,-0.0036779027344769,0.00047381361940097795,-0.004151716353877878,0.004151716353877878,1.7236748683057023e-05,ols,macro_std,train
2023-04-05,-0.0101952357445223,0.00038772523725044114,-0.010582960981772742,0.010582960981772742,0.00011199906314172428,ols,macro_std,train
2023-04-06,0.0073300480161713,0.0002629268377999525,0.007067121178371347,0.007067121178371347,4.994420174978482e-05,ols,macro_std,train
2023-04-10,-0.0008707371771441,0.0003362018579664074,-0.0012069390351105074,0.0012069390351105074,1.4567018344734826e-06,ols,macro_std,train
2023-04-11,-0.0066945322704336,0.0006460168560380613,-0.007340549126471661,0.007340549126471661,5.388366147814387e-05,ols,macro_std,train
2023-04-12,-0.0089725178218175,0.0007929247612753044,-0.009765442583092804,0.009765442583092804,9.536386884368226e-05,ols,macro_std,train
2023-04-13,0.0201133724839328,0.0005428105300488772,0.019570561953883923,0.019570561953883923,0.00038300689519080893,ols,macro_std,train
2023-04-14,-0.0022811282390647,0.0004973621593632534,-0.0027784903984279536,0.0027784903984279536,7.720008894156328e-06,ols,macro_std,train
2023-04-17,0.00062600665901,-0.0002437257641975632,0.0008697324232075632,0.0008697324232075632,7.564344879784998e-07,ols,macro_std,train
2023-04-18,0.0003117002355303,-0.0002216265226727021,0.0005333267582030021,0.0005333267582030021,2.844374310153235e-07,ols,macro_std,train
2023-04-19,-0.0002352955932247,-0.000128325555540778,-0.000106970037683922,0.000106970037683922,1.1442588962099693e-08,ols,macro_std,train
2023-04-20,-0.0078796735092293,-0.0005126333800599623,-0.007367040129169338,0.007367040129169338,5.427328026479137e-05,ols,macro_std,train
2023-04-21,0.0011382003595372,-0.0003809592951882282,0.0015191596547254281,0.0015191596547254281,2.307846056545482e-06,ols,macro_std,train
2023-04-24,-0.0023880745754275,-0.00013676928572083072,-0.002251305289706669,0.002251305289706669,5.06837550746123e-06,ols,macro_std,train
2023-04-25,-0.019043241418238,-0.00032132061628435866,-0.01872192080195364,0.01872192080195364,0.00035051031851462435,ols,macro_std,train
2023-04-26,0.0063740949993638,-0.0005951222325276178,0.006969217231891418,0.006969217231891418,4.856998882529228e-05,ols,macro_std,train
2023-04-27,0.0272328968808734,-0.0005475884654438549,0.027780485346317257,0.027780485346317257,0.0007717553660769478,ols,macro_std,train
2023-04-28,0.0065106565039386,-0.0006486167001037546,0.007159273204042355,0.007159273204042355,5.125519281011889e-05,ols,macro_std,train
2023-05-01,-0.001096820411748,-0.00043943497457220977,-0.0006573854371757902,0.0006573854371757902,4.3215561301080475e-07,ols,macro_std,train
2023-05-02,-0.008943615470286,-0.00011293476572541839,-0.00883068070456058,0.00883068070456058,7.798092170589854e-05,ols,macro_std,train
2023-05-03,-0.0063839422666972,-0.00041956779663563824,-0.0059643744700615614,0.0059643744700615614,3.557376281912213e-05,ols,macro_std,train
2023-05-04,-0.0036697123567501,4.444217120219726e-05,-0.0037141545279522972,0.0037141545279522972,1.3794943857508553e-05,ols,macro_std,train
2023-05-05,0.0210855706010854,2.4957964909135677e-05,0.021060612636176267,0.021060612636176267,0.0004435494046110675,ols,macro_std,train
2023-05-08,0.0024488768081455,-0.00019154648859431798,0.0026404232967398183,0.0026404232967398183,6.9718351859663705e-06,ols,macro_std,train
2023-05-09,-0.0068342961181405,-0.00021242524945918467,-0.0066218708686813154,0.0066218708686813154,4.384917380149024e-05,ols,macro_std,train
