date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-06-09,-0.0277575270055428,0.0008333318946516933,-0.028590858900194492,0.028590858900194492,0.0008174372126508306,ols,macro_extreme,train
2022-06-10,-0.0362622979369564,0.0010123582153554937,-0.037274656152311895,0.037274656152311895,0.001389399991273083,ols,macro_extreme,train
2022-06-13,-0.0471084624791638,0.0011486237480431976,-0.048257086227207,0.048257086227207,0.0023287463711400918,ols,macro_extreme,train
2022-06-14,0.0020681517176328,0.0018566798217757162,0.00021147189585708358,0.00021147189585708358,4.4720362737389206e-08,ols,macro_extreme,train
2022-06-15,0.0246311022037243,0.0016672953468877681,0.022963806856836532,0.022963806856836532,0.0005273364253580925,ols,macro_extreme,train
2022-06-16,-0.0410420037497364,0.0013368298383179943,-0.042378833588054395,0.042378833588054395,0.0017959655362840073,ols,macro_extreme,train
2022-06-17,0.0123626329567337,0.0016974795070305796,0.01066515344970312,0.01066515344970312,0.00011374549810571437,ols,macro_extreme,train
2022-06-21,0.0246163841870264,0.001464181285623599,0.0231522029014028,0.0231522029014028,0.0005360244991877242,ols,macro_extreme,train
2022-06-22,-0.0016511589857744,0.0013996112499706113,-0.0030507702357450116,0.0030507702357450116,9.307199031307673e-06,ols,macro_extreme,train
2022-06-23,0.014636805977883,0.0012715495734354763,0.013365256404447523,0.013365256404447523,0.00017863007875662553,ols,macro_extreme,train
2022-06-24,0.034298269746593,0.0012900749660876049,0.033008194780505394,0.033008194780505394,0.0010895409226677835,ols,macro_extreme,train
2022-06-27,-0.0080956742503065,0.0011116433205286974,-0.009207317570835198,0.009207317570835198,8.477469685021058e-05,ols,macro_extreme,train
2022-06-28,-0.0313372974098222,0.0010893794033006684,-0.03242667681312286,0.03242667681312286,0.00105148936914272,ols,macro_extreme,train
2022-06-29,0.0017591186375838,0.0012247697129566428,0.0005343489246271572,0.0005343489246271572,2.8552877325019933e-07,ols,macro_extreme,train
2022-06-30,-0.0133444839998126,0.0012285227269435686,-0.014573006726756169,0.014573006726756169,0.00021237252505808054,ols,macro_extreme,train
2022-07-01,0.0070993882264514,0.0012593304329429882,0.005840057793508412,0.005840057793508412,3.410627503151834e-05,ols,macro_extreme,train
2022-07-05,0.0166248966041333,0.0010830276131261589,0.01554186899100714,0.01554186899100714,0.00024154969173362928,ols,macro_extreme,train
2022-07-06,0.0061516735339131,0.0011876370874449585,0.004964036446468142,0.004964036446468142,2.4641657841864058e-05,ols,macro_extreme,train
2022-07-07,0.021406694877094,0.0010399484264960559,0.020366746450597942,0.020366746450597942,0.0004148043609829439,ols,macro_extreme,train
2022-07-08,0.0013732870626469,0.0009448823309337012,0.0004284047317131988,0.0004284047317131988,1.8353061415425784e-07,ols,macro_extreme,train
2022-07-11,-0.0221313527422526,0.0008805645732884613,-0.023011917315541062,0.023011917315541062,0.0005295483385372986,ols,macro_extreme,train
2022-07-12,-0.0097682384750702,0.0009845175985972484,-0.01075275607366745,0.01075275607366745,0.00011562176317979223,ols,macro_extreme,train
2022-07-13,-0.0014024282066949,0.0011371414886615818,-0.002539569695356482,0.002539569695356482,6.449414237573014e-06,ols,macro_extreme,train
2022-07-14,0.003393647963843,0.001090981384659053,0.0023026665791839466,0.0023026665791839466,5.3022733748906986e-06,ols,macro_extreme,train
2022-07-15,0.0181227207089974,0.0010309603802034415,0.01709176032879396,0.01709176032879396,0.00029212827113693496,ols,macro_extreme,train
2022-07-18,-0.0088948730268979,0.0007894233941602234,-0.009684296421058123,0.009684296421058123,9.378559717091916e-05,ols,macro_extreme,train
2022-07-19,0.0308327284742663,0.0009063265390102446,0.029926401935256055,0.029926401935256055,0.0008955895327904974,ols,macro_extreme,train
2022-07-20,0.0154127558330793,0.0008382039101497399,0.01457455192292956,0.01457455192292956,0.00021241756375416977,ols,macro_extreme,train
2022-07-21,0.0143447788270413,0.0007770787936093103,0.01356770003343199,0.01356770003343199,0.00018408248419719042,ols,macro_extreme,train
2022-07-22,-0.0178243846076894,0.0006980524380744858,-0.01852243704576389,0.01852243704576389,0.0003430806741142865,ols,macro_extreme,train
2022-07-25,-0.005505364841948,0.000718378419330996,-0.006223743261278995,0.006223743261278995,3.87349801823157e-05,ols,macro_extreme,train
2022-07-26,-0.0197841139540819,0.0007275648942585657,-0.020511678848340466,0.020511678848340466,0.0004207289691774577,ols,macro_extreme,train
2022-07-27,0.0416911983106079,0.0009057499754554452,0.040785448335152456,0.040785448335152456,0.0016634527958993902,ols,macro_extreme,train
2022-07-28,0.0091946481541784,0.0007239709133577724,0.008470677240820628,0.008470677240820628,7.175237291815657e-05,ols,macro_extreme,train
2022-07-29,0.0179308977085964,0.000641144726938797,0.017289752981657604,0.017289752981657604,0.00029893555816673805,ols,macro_extreme,train
2022-08-01,-0.0005554113898753,0.0005580806757458623,-0.0011134920656211624,0.0011134920656211624,1.239864580201283e-06,ols,macro_extreme,train
2022-08-02,-0.0030322821861985,0.0006938351329247242,-0.0037261173191232245,0.0037261173191232245,1.3883950275870047e-05,ols,macro_extreme,train
2022-08-03,0.0268922378145158,0.0008077362181925035,0.0260845015963233,0.0260845015963233,0.0006804012235285927,ols,macro_extreme,train
2022-08-04,0.0043502268069603,0.0005787793411655579,0.0037714474657947424,0.0037714474657947424,1.4223815987249586e-05,ols,macro_extreme,train
2022-08-05,-0.0077945007767391,0.0005531912472341812,-0.008347692023973282,0.008347692023973282,6.968396212710715e-05,ols,macro_extreme,train
2022-08-08,-0.0036811623050653,0.0005048961227404785,-0.004186058427805778,0.004186058427805778,1.7523085161003783e-05,ols,macro_extreme,train
2022-08-09,-0.0115404903516821,0.0004939838732046048,-0.012034474224886705,0.012034474224886705,0.00014482856986946244,ols,macro_extreme,train
2022-08-10,0.0280578940423634,0.0005955307158926334,0.027462363326470767,0.027462363326470767,0.0007541813994750865,ols,macro_extreme,train
2022-08-11,-0.0064738938446343,0.00032270775721439696,-0.006796601601848697,0.006796601601848697,4.619379333425227e-05,ols,macro_extreme,train
2022-08-12,0.0203954725432638,0.00039522751185902045,0.020000245031404778,0.020000245031404778,0.0004000098013162315,ols,macro_extreme,train
2022-08-15,0.0074402271055183,0.0002960191479323792,0.007144207957585921,0.007144207957585921,5.1039707341234e-05,ols,macro_extreme,train
2022-08-16,-0.0023419005871393,0.00033381714626273736,-0.0026757177334020372,0.0026757177334020372,7.1594653888421354e-06,ols,macro_extreme,train
2022-08-17,-0.0121265547892716,0.00029667987513732274,-0.012423234664408924,0.012423234664408924,0.00015433675952697152,ols,macro_extreme,train
2022-08-18,0.0026044480291123,0.00040425251378832093,0.002200195515323979,0.002200195515323979,4.8408603056517495e-06,ols,macro_extreme,train
2022-08-19,-0.0196717188399666,0.0003097251573922652,-0.019981443997358867,0.019981443997358867,0.0003992581042195887,ols,macro_extreme,train
2022-08-22,-0.0269678772099536,0.00047148622673730327,-0.027439363436690904,0.027439363436690904,0.0007529186658108096,ols,macro_extreme,train
2022-08-23,-0.0006790228364819,0.0007760960250991817,-0.0014551188615810817,0.0014551188615810817,2.1173709013290232e-06,ols,macro_extreme,train
2022-08-24,0.0027961879681065,0.0007580527759959382,0.0020381351921105618,0.0020381351921105618,4.153995061319557e-06,ols,macro_extreme,train
2022-08-25,0.0173225552494262,0.0006775700112475917,0.016644985238178606,0.016644985238178606,0.0002770555335791837,ols,macro_extreme,train
2022-08-26,-0.0418263913625421,0.000554836779918097,-0.042381228142460196,0.042381228142460196,0.00179616849886326,ols,macro_extreme,train
2022-08-29,-0.0096335591412928,0.0009460805674505174,-0.010579639708743318,0.010579639708743318,0.00011192877636681838,ols,macro_extreme,train
2022-08-30,-0.011408670905114,0.0010136937175701088,-0.012422364622684109,0.012422364622684109,0.0001543151428189137,ols,macro_extreme,train
2022-08-31,-0.0057420995237202,0.0010383485357700409,-0.0067804480594902405,0.0067804480594902405,4.597447588744497e-05,ols,macro_extreme,train
2022-09-01,0.0002110140258158,0.0009917620786041457,-0.0007807480527883457,0.0007807480527883457,6.095675219327934e-07,ols,macro_extreme,train
2022-09-02,-0.0144571713312149,0.0010069125049277695,-0.01546408383614267,0.01546408383614267,0.00023913788889124902,ols,macro_extreme,train
2022-09-06,-0.0072278840470017,0.0009255506955648019,-0.008153434742566502,0.008153434742566502,6.647849810129049e-05,ols,macro_extreme,train
2022-09-07,0.0204434751512579,0.0010725538924747206,0.01937092125878318,0.01937092125878318,0.0003752325904139782,ols,macro_extreme,train
2022-09-08,0.0050284339322895,0.0008260209624908697,0.00420241296979863,0.00420241296979863,1.7660274768731744e-05,ols,macro_extreme,train
2022-09-09,0.0214464406299412,0.000732827361618621,0.020713613268322578,0.020713613268322578,0.00042905377462962915,ols,macro_extreme,train
2022-09-12,0.0119576305634677,0.0005821499881194067,0.011375480575348294,0.011375480575348294,0.00012940155832012634,ols,macro_extreme,train
2022-09-13,-0.0570202415771429,0.0006749450893214643,-0.057695186666464365,0.057695186666464365,0.0033287345644781676,ols,macro_extreme,train
2022-09-14,0.0083400175500018,0.0011043130568004318,0.007235704493201368,0.007235704493201368,5.2355419512934464e-05,ols,macro_extreme,train
2022-09-15,-0.017198586730894,0.00098026300078605,-0.01817884973168005,0.01817884973168005,0.00033047057756700385,ols,macro_extreme,train
2022-09-16,-0.0055581052340665,0.0010064027736949167,-0.006564508007761417,0.006564508007761417,4.309276538396376e-05,ols,macro_extreme,train
2022-09-19,0.0077171074719969,0.0010373135385160575,0.006679793933480843,0.006679793933480843,4.461964699376747e-05,ols,macro_extreme,train
2022-09-20,-0.0085470216577819,0.0009143926330116205,-0.00946141429079352,0.00946141429079352,8.951836038203187e-05,ols,macro_extreme,train
2022-09-21,-0.0182002551485641,0.0011131392867611283,-0.01931339443532523,0.01931339443532523,0.0003730072046144515,ols,macro_extreme,train
2022-09-22,-0.0117670277901137,0.0011931906867194816,-0.012960218476833181,0.012960218476833181,0.0001679672629672482,ols,macro_extreme,train
2022-09-23,-0.0166935949728042,0.001143754598303367,-0.017837349571107566,0.017837349571107566,0.00031817103972189126,ols,macro_extreme,train
2022-09-26,-0.0050635158233901,0.0014246156775185714,-0.006488131500908672,0.006488131500908672,4.2095850373083415e-05,ols,macro_extreme,train
2022-09-27,0.0015661689957999,0.0016414710578481987,-7.530206204829876e-05,7.530206204829876e-05,5.670400548725836e-09,ols,macro_extreme,train
2022-09-28,0.0195107809477333,0.0016582021155286122,0.017852578832204688,0.017852578832204688,0.0003187145709600829,ols,macro_extreme,train
2022-09-29,-0.0290461712923431,0.0014237748891017528,-0.030469946181444853,0.030469946181444853,0.0009284176203001458,ols,macro_extreme,train
2022-09-30,-0.0174887495777833,0.001602917934919487,-0.01909166751270279,0.01909166751270279,0.00036449176841559113,ols,macro_extreme,train
2022-10-03,0.0232893118827588,0.0015993811306529034,0.021689930752105898,0.021689930752105898,0.00047045309603114914,ols,macro_extreme,train
2022-10-04,0.0309340277005562,0.001401099064495706,0.029532928636060492,0.029532928636060492,0.0008721938738226419,ols,macro_extreme,train
2022-10-05,-0.0008084699748381,0.0012753503224687045,-0.0020838202973068043,0.0020838202973068043,4.3423070314678185e-06,ols,macro_extreme,train
2022-10-06,-0.0076049549471097,0.0012551273819752771,-0.008860082329084978,0.008860082329084978,7.850105887816389e-05,ols,macro_extreme,train
2022-10-07,-0.0396083625580419,0.0014391817257505537,-0.04104754428379245,0.04104754428379245,0.0016849008917299024,ols,macro_extreme,train
2022-10-10,-0.0102429876131773,0.0016062047624956517,-0.01184919237567295,0.01184919237567295,0.000140403359955706,ols,macro_extreme,train
2022-10-11,-0.0124891689741896,0.0017057811182592697,-0.014194950092448871,0.014194950092448871,0.00020149660812711421,ols,macro_extreme,train
2022-10-12,-0.0005310747889782,0.0018082404266019205,-0.0023393152155801204,0.0023393152155801204,5.472395677844665e-06,ols,macro_extreme,train
2022-10-13,0.022729580736367,0.0017945221875930622,0.02093505854877394,0.02093505854877394,0.0004382766764405928,ols,macro_extreme,train
2022-10-14,-0.0314419872954574,0.0015945518245629785,-0.03303653912002038,0.03303653912002038,0.001091412917028637,ols,macro_extreme,train
2022-10-17,0.0340623771665513,0.001708858494926683,0.032353518671624615,0.032353518671624615,0.0010467501704351627,ols,macro_extreme,train
2022-10-18,0.007673060890872,0.00152265051653074,0.00615041037434126,0.00615041037434126,3.7827547772804596e-05,ols,macro_extreme,train
2022-10-19,-0.0039872518866093,0.001498868698985026,-0.005486120585594325,0.005486120585594325,3.0097519079681822e-05,ols,macro_extreme,train
2022-10-20,-0.0051169133780331,0.0015566931031670388,-0.006673606481200139,0.006673606481200139,4.4537023465916504e-05,ols,macro_extreme,train
2022-10-21,0.023583831790149,0.0014677105720383996,0.0221161212181106,0.0221161212181106,0.000489122817734162,ols,macro_extreme,train
2022-10-24,0.010547729871226,0.0013867138340699617,0.009161016037156038,0.009161016037156038,8.392421483303011e-05,ols,macro_extreme,train
2022-10-25,0.020756405283804,0.0014324605261177464,0.019323944757686253,0.019323944757686253,0.00037341484099811005,ols,macro_extreme,train
2022-10-26,-0.0228898098555413,0.0012890443042960116,-0.024178854159837313,0.024178854159837313,0.0005846169884826821,ols,macro_extreme,train
2022-10-27,-0.0189646326104696,0.0011858911965149828,-0.020150523806984583,0.020150523806984583,0.0004060436096958525,ols,macro_extreme,train
2022-10-28,0.0311910741896701,0.0011887106711822371,0.030002363518487864,0.030002363518487864,0.0009001418166954915,ols,macro_extreme,train
2022-10-31,-0.0122553812411204,0.0010453882732112194,-0.01330076951433162,0.01330076951433162,0.0001769104696733734,ols,macro_extreme,train
2022-11-01,-0.0102774714856247,0.001065413498443388,-0.011342884984068088,0.011342884984068088,0.0001286610397617973,ols,macro_extreme,train
2022-11-02,-0.0344801312894273,0.001033656179351852,-0.03551378746877915,0.03551378746877915,0.001261229100377615,ols,macro_extreme,train
2022-11-03,-0.0199794430466465,0.0010667980217549317,-0.02104624106840143,0.02104624106840143,0.000442944263109267,ols,macro_extreme,train
2022-11-04,0.0154480074809714,0.0010323768434863415,0.014415630637485058,0.014415630637485058,0.00020781040667639786,ols,macro_extreme,train
2022-11-07,0.0109893530797351,0.0009059697268805227,0.010083383352854578,0.010083383352854578,0.00010167461984062483,ols,macro_extreme,train
2022-11-08,0.0074876124104985,0.0008633380117440766,0.006624274398754423,0.006624274398754423,4.3881011309993275e-05,ols,macro_extreme,train
2022-11-09,-0.0239705486607234,0.0009913014104022913,-0.024961850071125693,0.024961850071125693,0.0006230939589733578,ols,macro_extreme,train
2022-11-10,0.0721995174486021,0.0010872714184232341,0.07111224603017888,0.07111224603017888,0.005056951535456692,ols,macro_extreme,train
2022-11-11,0.0180212431577363,0.0007469472362342344,0.017274295921502064,0.017274295921502064,0.00029840129958362283,ols,macro_extreme,train
2022-11-14,-0.0098707818820002,0.0006113440342316848,-0.010482125916231886,0.010482125916231886,0.00010987496372374015,ols,macro_extreme,train
2022-11-15,0.0144419025529061,0.0007822292564789264,0.013659673296427175,0.013659673296427175,0.00018658667456512566,ols,macro_extreme,train
2022-11-16,-0.014600072086854,0.0008576542808073576,-0.015457726367661358,0.015457726367661358,0.00023894130445749318,ols,macro_extreme,train
2022-11-17,-0.0019019118968515,0.0008320500583603755,-0.0027339619552118758,0.0027339619552118758,7.4745479725459425e-06,ols,macro_extreme,train
2022-11-18,1.3631969360175785e-05,0.0007953391933979772,-0.0007817072240378014,0.0007817072240378014,6.110661841128855e-07,ols,macro_extreme,train
2022-11-21,-0.0106386571485774,0.0007536517764087882,-0.011392308924986189,0.011392308924986189,0.00012978470264231998,ols,macro_extreme,train
2022-11-22,0.0147255442881136,0.0006173246188228416,0.01410821966929076,0.01410821966929076,0.0001990418622369627,ols,macro_extreme,train
2022-11-23,0.0096658375493783,0.0004945909923520784,0.009171246557026221,0.009171246557026221,8.411176340976532e-05,ols,macro_extreme,train
2022-11-25,-0.007009168705616,0.00034011362625401177,-0.007349282331870012,0.007349282331870012,5.401195079353672e-05,ols,macro_extreme,train
2022-11-28,-0.0144178180688836,0.000453667657162646,-0.014871485726046248,0.014871485726046248,0.0002211610876999973,ols,macro_extreme,train
2022-11-29,-0.0073014982754641,0.0006696781075810733,-0.007971176383045174,0.007971176383045174,6.353965292961714e-05,ols,macro_extreme,train
2022-11-30,0.0447614744306984,0.0006215364051949847,0.044139938025503415,0.044139938025503415,0.0019483341288952824,ols,macro_extreme,train
2022-12-01,0.0009828933228376,0.00045165443607840126,0.0005312388867591988,0.0005312388867591988,2.8221475480515286e-07,ols,macro_extreme,train
2022-12-02,-0.0039631926341539,0.00036545003672686175,-0.004328642670880762,0.004328642670880762,1.873714737216974e-05,ols,macro_extreme,train
2022-12-05,-0.017447937792085,0.00032466335997122296,-0.01777260115205622,0.01777260115205622,0.0003158653517100701,ols,macro_extreme,train
2022-12-06,-0.0203216106999546,0.0005006416282514006,-0.020822252328206003,0.020822252328206003,0.0004335661920194803,ols,macro_extreme,train
2022-12-07,-0.0045386114728029,0.0006049947752936109,-0.005143606248096511,0.005143606248096511,2.6456685235457462e-05,ols,macro_extreme,train
2022-12-08,0.0121126200918414,0.0007066560667461297,0.01140596402509527,0.01140596402509527,0.0001300960153417675,ols,macro_extreme,train
2022-12-09,-0.0063937518009188,0.000642345433952767,-0.0070360972348715665,0.0070360972348715665,4.95066642985673e-05,ols,macro_extreme,train
2022-12-12,0.0123002636275249,0.0006579337607351467,0.011642329866789754,0.011642329866789754,0.00013554384472714475,ols,macro_extreme,train
2022-12-13,0.0108553318455776,0.0008665201761348366,0.009988811669442764,0.009988811669442764,9.977635856759593e-05,ols,macro_extreme,train
2022-12-14,-0.0079143170342515,0.000635854386897829,-0.00855017142114933,0.00855017142114933,7.310543133103874e-05,ols,macro_extreme,train
2022-12-15,-0.0342836834963352,0.0004993485926525709,-0.03478303208898777,0.03478303208898777,0.0012098593213035528,ols,macro_extreme,train
2022-12-16,-0.0089867594997387,0.0007243353351051072,-0.009711094834843807,0.009711094834843807,9.430536289133006e-05,ols,macro_extreme,train
2022-12-19,-0.0142538848762083,0.0006742678674884205,-0.01492815274369672,0.01492815274369672,0.00022284974433913992,ols,macro_extreme,train
2022-12-20,-0.0010985167427878,0.0006103719536500817,-0.0017088886964378817,0.0017088886964378817,2.920300576813163e-06,ols,macro_extreme,train
2022-12-21,0.0146548941718812,0.0005260965959747059,0.014128797575906495,0.014128797575906495,0.00019962292094094123,ols,macro_extreme,train
2022-12-22,-0.0252122211806395,0.00039620811973245756,-0.02560842930037196,0.02560842930037196,0.000655791651232149,ols,macro_extreme,train
2022-12-23,0.0026716901116499,0.0005990141028297973,0.0020726760088201025,0.0020726760088201025,4.295985837538429e-06,ols,macro_extreme,train
2022-12-27,-0.0149434850506951,0.000521272462919062,-0.015464757513614162,0.015464757513614162,0.0002391587249548857,ols,macro_extreme,train
2022-12-28,-0.0133171834396179,0.0005922825071898256,-0.013909465946807725,0.013909465946807725,0.00019347324292540372,ols,macro_extreme,train
2022-12-29,0.0251243050026033,0.0006236432442611193,0.02450066175834218,0.02450066175834218,0.000600282426596691,ols,macro_extreme,train
2022-12-30,-0.0010314867549556,0.0005223520109287689,-0.001553838765884369,0.001553838765884369,2.414414910365059e-06,ols,macro_extreme,train
2023-01-03,-0.0070744909647426,0.000580311879141017,-0.007654802843883617,0.007654802843883617,5.859600657872871e-05,ols,macro_extreme,train
2023-01-04,0.0047903020100655,0.0007096417165514033,0.0040806602935140966,0.0040806602935140966,1.6651788431062554e-05,ols,macro_extreme,train
2023-01-05,-0.0160309973180623,0.0005723588679773912,-0.01660335618603969,0.01660335618603969,0.00027567143664050247,ols,macro_extreme,train
2023-01-06,0.0274680566498617,0.0006562685082643595,0.02681178814159734,0.02681178814159734,0.0007188719833498998,ols,macro_extreme,train
2023-01-09,0.0061493896861073,0.00047449929058147536,0.005674890395525825,0.005674890395525825,3.2204381001231255e-05,ols,macro_extreme,train
2023-01-10,0.0087236434625245,0.0005374727907524517,0.008186170671772047,0.008186170671772047,6.701339026738081e-05,ols,macro_extreme,train
2023-01-11,0.0174046014821339,0.0004174221606497119,0.016987179321484188,0.016987179321484188,0.00028856426130026,ols,macro_extreme,train
2023-01-12,0.0049943674781378,0.0005078838117704473,0.004486483666367352,0.004486483666367352,2.012853568858104e-05,ols,macro_extreme,train
2023-01-13,0.0071188330654809,0.00023727864315100294,0.006881554422329897,0.006881554422329897,4.735579126748817e-05,ols,macro_extreme,train
2023-01-17,0.0013602482522815,0.00022130035209691313,0.001138947900184587,0.001138947900184587,1.2972023193348799e-06,ols,macro_extreme,train
2023-01-18,-0.0127922080141308,0.00031933134023193514,-0.013111539354362736,0.013111539354362736,0.00017191246424100277,ols,macro_extreme,train
2023-01-19,-0.0100961237491648,0.00042492564521501655,-0.010521049394379816,0.010521049394379816,0.0001106924803589799,ols,macro_extreme,train
2023-01-20,0.0282248351820115,0.00042675295975934196,0.02779808222225216,0.02779808222225216,0.0007727333752350915,ols,macro_extreme,train
2023-01-23,0.0215838791471856,0.00035906248309793183,0.021224816664087667,0.021224816664087667,0.0004504928424241335,ols,macro_extreme,train
2023-01-24,-0.002183920461043,0.0003318080748378128,-0.002515728535880813,0.002515728535880813,6.3288900662450185e-06,ols,macro_extreme,train
2023-01-25,-0.0027005445646113,0.00032500191737567033,-0.0030255464819869704,0.0030255464819869704,9.153931514663733e-06,ols,macro_extreme,train
2023-01-26,0.0198438040368037,0.00030913630019514083,0.019534667736608557,0.019534667736608557,0.0003816032435796953,ols,macro_extreme,train
2023-01-27,0.0095069474798162,0.0002375691355290089,0.009269378344287192,0.009269378344287192,8.592137488954037e-05,ols,macro_extreme,train
2023-01-30,-0.0211154549194828,0.00025520164586683434,-0.021370656565349637,0.021370656565349637,0.0004567049620341215,ols,macro_extreme,train
2023-01-31,0.015785912765722,0.0003727898662646057,0.015413122899457394,0.015413122899457394,0.0002375643575137779,ols,macro_extreme,train
2023-02-01,0.021351279854491,0.0003199097719455334,0.021031370082545468,0.021031370082545468,0.00044231852754898857,ols,macro_extreme,train
2023-02-02,0.0349742278346369,0.00016151386137383647,0.03481271397326306,0.03481271397326306,0.0012119250541842252,ols,macro_extreme,train
2023-02-03,-0.0181101079357206,0.00025144527267190615,-0.018361553208392504,0.018361553208392504,0.00033714663622462905,ols,macro_extreme,train
2023-02-06,-0.0086949306152921,0.00020503929987906067,-0.008899969915171162,0.008899969915171162,7.920946449095177e-05,ols,macro_extreme,train
2023-02-07,0.0209400797252756,0.0003193619507415498,0.02062071777453405,0.02062071777453405,0.00042521400153698455,ols,macro_extreme,train
2023-02-08,-0.0184665004456834,0.00020730663494781832,-0.018673807080631218,0.018673807080631218,0.0003487110708846326,ols,macro_extreme,train
2023-02-09,-0.0091822028601507,0.0003433358234985757,-0.009525538683649274,0.009525538683649274,9.073588721369875e-05,ols,macro_extreme,train
2023-02-10,-0.0061775877001117,0.00041357748645736147,-0.006591165186569062,0.006591165186569062,4.344345851663998e-05,ols,macro_extreme,train
2023-02-13,0.0159142168155773,0.00040398194444384814,0.01551023487113345,0.01551023487113345,0.00024056738575772407,ols,macro_extreme,train
2023-02-14,0.0070601157942219,0.0003404287438909309,0.006719687050330969,0.006719687050330969,4.5154194054385715e-05,ols,macro_extreme,train
2023-02-15,0.0076744588769115,0.0002432762396036509,0.0074311826373078494,0.0074311826373078494,5.5222475389025645e-05,ols,macro_extreme,train
2023-02-16,-0.0195315055086983,0.0002321075742122632,-0.019763613082910563,0.019763613082910563,0.0003906004020909936,ols,macro_extreme,train
2023-02-17,-0.0067982953191404,0.0004216657563713106,-0.007219961075511711,0.007219961075511711,5.2127837931904226e-05,ols,macro_extreme,train
2023-02-21,-0.0243991162926112,0.00039362844744768956,-0.02479274474005889,0.02479274474005889,0.0006146801917457178,ols,macro_extreme,train
2023-02-22,0.0004948674302762,0.0007197816222595404,-0.00022491419198334035,0.00022491419198334035,5.058639375551888e-08,ols,macro_extreme,train
2023-02-23,0.0093928097578316,0.00063756185131798,0.00875524790651362,0.00875524790651362,7.665436590451113e-05,ols,macro_extreme,train
2023-02-24,-0.0174324155940503,0.0005169234007207804,-0.017949338994771084,0.017949338994771084,0.00032217877034920983,ols,macro_extreme,train
2023-02-27,0.007336615320713,0.0005791597435936389,0.006757455577119361,0.006757455577119361,4.566320587674156e-05,ols,macro_extreme,train
2023-02-28,-0.001300413485499,0.0004618373348929931,-0.001762250820391993,0.001762250820391993,3.105527953972252e-06,ols,macro_extreme,train
2023-03-01,-0.0086361523726216,0.0004443619998291321,-0.009080514372450731,0.009080514372450731,8.24557412682843e-05,ols,macro_extreme,train
2023-03-02,0.0088644914042059,0.0004509106972633202,0.00841358070694258,0.00841358070694258,7.07883403122364e-05,ols,macro_extreme,train
2023-03-03,0.0202129408100232,0.00036515095581368944,0.01984778985420951,0.01984778985420951,0.00039393476209686194,ols,macro_extreme,train
2023-03-06,0.0009491124851593,0.0002270776168182535,0.0007220348683410465,0.0007220348683410465,5.213343511002724e-07,ols,macro_extreme,train
2023-03-07,-0.01229315793943,0.00022809814773616744,-0.012521256087166168,0.012521256087166168,0.0001567818540003958,ols,macro_extreme,train
2023-03-08,0.0051839784709284,0.0003205450511864703,0.00486343341974193,0.00486343341974193,2.3652984628262682e-05,ols,macro_extreme,train
2023-03-09,-0.0181284789711047,0.0002780197874784333,-0.018406498758583134,0.018406498758583134,0.00033879919654972244,ols,macro_extreme,train
2023-03-10,-0.0139008782706962,0.0006309515026431354,-0.014531829773339335,0.014531829773339335,0.00021117407656131155,ols,macro_extreme,train
2023-03-13,0.0078211898638756,0.0008639727904836154,0.006957217073391985,0.006957217073391985,4.8402869406296936e-05,ols,macro_extreme,train
2023-03-14,0.0229351823517243,0.0010682220607526117,0.02186696029097169,0.02186696029097169,0.00047816395236693264,ols,macro_extreme,train
2023-03-15,0.0042149701168591,0.0007224431671796384,0.0034925269496794615,0.0034925269496794615,1.2197744494237323e-05,ols,macro_extreme,train
2023-03-16,0.026584998276071,0.0010363502664679717,0.02554864800960303,0.02554864800960303,0.0006527334151185929,ols,macro_extreme,train
2023-03-17,-0.0049009384697701,0.0006586551894035095,-0.00555959365917361,0.00555959365917361,3.09090816551234e-05,ols,macro_extreme,train
2023-03-20,0.0034071983833249,0.000935779192560634,0.0024714191907642662,0.0024714191907642662,6.1079128164779006e-06,ols,macro_extreme,train
2023-03-21,0.0141347373228703,0.0007715252782681446,0.013363212044602155,0.013363212044602155,0.0001785754361490001,ols,macro_extreme,train
2023-03-22,-0.0137734096398517,0.0005093312719597368,-0.014282740911811436,0.014282740911811436,0.00020399668795393217,ols,macro_extreme,train
2023-03-23,0.0128146628583897,0.0005693700025428088,0.012245292855846891,0.012245292855846891,0.00014994719712545492,ols,macro_extreme,train
2023-03-24,0.0029666573531044,0.0006042331982997429,0.002362424154804657,0.002362424154804657,5.5810478872044985e-06,ols,macro_extreme,train
2023-03-27,-0.0073883235819349,0.0005412547725133246,-0.007929578354448224,0.007929578354448224,6.28782128793338e-05,ols,macro_extreme,train
2023-03-28,-0.0049439183407743,0.00041130527163803,-0.005355223612412329,0.005355223612412329,2.8678419938938558e-05,ols,macro_extreme,train
2023-03-29,0.0184994595194451,0.0003305637279329982,0.018168895791512103,0.018168895791512103,0.00033010877428282624,ols,macro_extreme,train
2023-03-30,0.0090750829326214,0.0002818609854806893,0.008793221947140712,0.008793221947140712,7.732075221167709e-05,ols,macro_extreme,train
2023-03-31,0.0166930037068349,0.0002285848321188019,0.0164644188747161,0.0164644188747161,0.0002710770888821078,ols,macro_extreme,train
2023-04-03,-0.0025066763585297,0.00020386232480641545,-0.0027105386833361153,0.0027105386833361153,7.347019953861482e-06,ols,macro_extreme,train
2023-04-04,-0.0036779027344769,0.00018962472590425535,-0.0038675274603811555,0.0038675274603811555,1.495776865680231e-05,ols,macro_extreme,train
