date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-05-19,-0.0044261390940272,0.00022550075649896377,-0.004651639850526164,0.004651639850526164,2.1637753299003074e-05,ols,sentiment_std_only,train
2022-05-20,-0.0033747527943444,0.00031185127785870407,-0.003686604072203104,0.003686604072203104,1.359104958518451e-05,ols,sentiment_std_only,train
2022-05-23,0.0166456281752351,0.00036132639315222565,0.016284301782082875,0.016284301782082875,0.0002651784845299475,ols,sentiment_std_only,train
2022-05-24,-0.0222189526364577,0.0007233684432648082,-0.022942321079722508,0.022942321079722508,0.0005263500965250798,ols,sentiment_std_only,train
2022-05-25,0.014682859351031,0.00014676205479176966,0.01453609729623923,0.01453609729623923,0.00021129812460573348,ols,sentiment_std_only,train
2022-05-26,0.0274873177056331,0.00035053639848039064,0.02713678130715271,0.02713678130715271,0.0007364048997122328,ols,sentiment_std_only,train
2022-05-27,0.0324274328818345,0.000550561733573026,0.031876871148261474,0.031876871148261474,0.0010161349142028648,ols,sentiment_std_only,train
2022-05-31,-0.0031054406991979,0.0003815852281269966,-0.003487025927324897,0.003487025927324897,1.2159349817836057e-05,ols,sentiment_std_only,train
2022-06-01,-0.0074424754963348,0.0004451300203279324,-0.007887605516662732,0.007887605516662732,6.221432078648837e-05,ols,sentiment_std_only,train
2022-06-02,0.0270859615984033,0.0004131197045513225,0.026672841893851978,0.026672841893851978,0.0007114404946944252,ols,sentiment_std_only,train
2022-06-03,-0.0271122664268507,0.00032623509016342265,-0.027438501517014123,0.027438501517014123,0.0007528713654991864,ols,sentiment_std_only,train
2022-06-06,0.0041037362099397,0.0002354218206658578,0.0038683143892738426,0.0038683143892738426,1.4963856214263063e-05,ols,sentiment_std_only,train
2022-06-07,0.0088537921230205,0.0007269620593410583,0.008126830063679442,0.008126830063679442,6.6045366883924e-05,ols,sentiment_std_only,train
2022-06-08,-0.0076243533263432,0.00040642663835366457,-0.008030779964696864,0.008030779964696864,6.449342684137657e-05,ols,sentiment_std_only,train
2022-06-09,-0.0277575270055428,0.0002041871709136063,-0.027961714176456407,0.027961714176456407,0.0007818574596858432,ols,sentiment_std_only,train
2022-06-10,-0.0362622979369564,0.00038794756120623657,-0.036650245498162634,0.036650245498162634,0.0013432404950755904,ols,sentiment_std_only,train
2022-06-13,-0.0471084624791638,0.0005963178524248801,-0.04770478033158868,0.04770478033158868,0.0022757460664851303,ols,sentiment_std_only,train
2022-06-14,0.0020681517176328,0.000549581412782411,0.0015185703048503888,0.0015185703048503888,2.3060557707734026e-06,ols,sentiment_std_only,train
2022-06-15,0.0246311022037243,0.0004816024624333518,0.024149499741290947,0.024149499741290947,0.0005831983377546115,ols,sentiment_std_only,train
2022-06-16,-0.0410420037497364,0.0005372593923146636,-0.041579263142051064,0.041579263142051064,0.0017288351234359262,ols,sentiment_std_only,train
2022-06-17,0.0123626329567337,0.0005765832707756998,0.011786049685958,0.011786049685958,0.0001389109671998707,ols,sentiment_std_only,train
2022-06-21,0.0246163841870264,0.0007435345347295262,0.023872849652296874,0.023872849652296874,0.000569912950521171,ols,sentiment_std_only,train
2022-06-22,-0.0016511589857744,0.0004984097405394165,-0.0021495687263138165,0.0021495687263138165,4.620645709146404e-06,ols,sentiment_std_only,train
2022-06-23,0.014636805977883,0.0005465180416493125,0.014090287936233688,0.014090287936233688,0.0001985362141259726,ols,sentiment_std_only,train
2022-06-24,0.034298269746593,0.0006203985846631219,0.03367787116192988,0.03367787116192988,0.001134199005999548,ols,sentiment_std_only,train
2022-06-27,-0.0080956742503065,0.0004612729140348833,-0.008556947164341383,0.008556947164341383,7.322134477333004e-05,ols,sentiment_std_only,train
2022-06-28,-0.0313372974098222,0.0004828939018463521,-0.03182019131166855,0.03182019131166855,0.0010125245751111866,ols,sentiment_std_only,train
2022-06-29,0.0017591186375838,0.00042045595302304603,0.001338662684560754,0.001338662684560754,1.792017783035405e-06,ols,sentiment_std_only,train
2022-06-30,-0.0133444839998126,0.0003095897779862373,-0.013654073777798837,0.013654073777798837,0.00018643373072957378,ols,sentiment_std_only,train
2022-07-01,0.0070993882264514,0.0005739660530167441,0.006525422173434656,0.006525422173434656,4.258113454155267e-05,ols,sentiment_std_only,train
2022-07-05,0.0166248966041333,0.0004280844216850307,0.01619681218244827,0.01619681218244827,0.0002623367248735047,ols,sentiment_std_only,train
2022-07-06,0.0061516735339131,0.0003501071657748701,0.00580156636813823,0.00580156636813823,3.3658172323912615e-05,ols,sentiment_std_only,train
2022-07-07,0.021406694877094,0.0005208980843256206,0.020885796792768377,0.020885796792768377,0.0004362165076688138,ols,sentiment_std_only,train
2022-07-08,0.0013732870626469,0.0007640337502183326,0.0006092533124285674,0.0006092533124285674,3.711895987051816e-07,ols,sentiment_std_only,train
2022-07-11,-0.0221313527422526,0.000277681901470737,-0.022409034643723336,0.022409034643723336,0.0005021648336635926,ols,sentiment_std_only,train
2022-07-12,-0.0097682384750702,0.0005810149046530591,-0.010349253379723259,0.010349253379723259,0.0001071070455177133,ols,sentiment_std_only,train
2022-07-13,-0.0014024282066949,0.0003803675350689081,-0.0017827957417638081,0.0017827957417638081,3.178360656851167e-06,ols,sentiment_std_only,train
2022-07-14,0.003393647963843,0.0003533130430389296,0.00304033492080407,0.00304033492080407,9.243636430660691e-06,ols,sentiment_std_only,train
2022-07-15,0.0181227207089974,0.0004567341598435092,0.01766598654915389,0.01766598654915389,0.0003120870807548862,ols,sentiment_std_only,train
2022-07-18,-0.0088948730268979,0.0005945024276524376,-0.009489375454550338,0.009489375454550338,9.004824651742243e-05,ols,sentiment_std_only,train
2022-07-19,0.0308327284742663,0.0005358487756985226,0.03029687969856778,0.03029687969856778,0.0009179009194694884,ols,sentiment_std_only,train
2022-07-20,0.0154127558330793,0.00046370826879144983,0.01494904756428785,0.01494904756428785,0.00022347402307934053,ols,sentiment_std_only,train
2022-07-21,0.0143447788270413,0.00039518878370638184,0.013949590043334919,0.013949590043334919,0.0001945910623771087,ols,sentiment_std_only,train
2022-07-22,-0.0178243846076894,0.0004264157605912764,-0.018250800368280678,0.018250800368280678,0.00033309171408283414,ols,sentiment_std_only,train
2022-07-25,-0.005505364841948,0.00028045863157815537,-0.005785823473526155,0.005785823473526155,3.347575326680626e-05,ols,sentiment_std_only,train
2022-07-26,-0.0197841139540819,0.00040085404507056807,-0.020184967999152467,0.020184967999152467,0.00040743293312680916,ols,sentiment_std_only,train
2022-07-27,0.0416911983106079,0.00016065056333541854,0.04153054774727248,0.04153054774727248,0.0017247863961884794,ols,sentiment_std_only,train
2022-07-28,0.0091946481541784,0.00028800424668670596,0.008906643907491695,0.008906643907491695,7.932830569485894e-05,ols,sentiment_std_only,train
2022-07-29,0.0179308977085964,0.00026213506898040693,0.017668762639615993,0.017668762639615993,0.00031218517321508993,ols,sentiment_std_only,train
2022-08-01,-0.0005554113898753,0.00022936384280372363,-0.0007847752326790237,0.0007847752326790237,6.158721658264157e-07,ols,sentiment_std_only,train
2022-08-02,-0.0030322821861985,0.00027648674018329605,-0.003308768926381796,0.003308768926381796,1.0947951808189743e-05,ols,sentiment_std_only,train
2022-08-03,0.0268922378145158,0.00016339824323231657,0.026728839571283487,0.026728839571283487,0.00071443086482741,ols,sentiment_std_only,train
2022-08-04,0.0043502268069603,0.0003308400471427108,0.00401938675981759,0.00401938675981759,1.6155469924996943e-05,ols,sentiment_std_only,train
2022-08-05,-0.0077945007767391,0.0002643631269286614,-0.008058863903667762,0.008058863903667762,6.49452874178392e-05,ols,sentiment_std_only,train
2022-08-08,-0.0036811623050653,0.00042949868909521194,-0.004110660994160512,0.004110660994160512,1.689753380891269e-05,ols,sentiment_std_only,train
2022-08-09,-0.0115404903516821,0.0004948061053504732,-0.012035296457032574,0.012035296457032574,0.00014484836080866083,ols,sentiment_std_only,train
2022-08-10,0.0280578940423634,0.0003033034606284005,0.027754590581735,0.027754590581735,0.0007703172983597332,ols,sentiment_std_only,train
2022-08-11,-0.0064738938446343,0.0004615283508797964,-0.006935422195514096,0.006935422195514096,4.8100081030029566e-05,ols,sentiment_std_only,train
2022-08-12,0.0203954725432638,0.00048804299657587776,0.01990742954668792,0.01990742954668792,0.00039630575115634324,ols,sentiment_std_only,train
2022-08-15,0.0074402271055183,0.0007343363410264798,0.00670589076449182,0.00670589076449182,4.496897094529668e-05,ols,sentiment_std_only,train
2022-08-16,-0.0023419005871393,0.0006098184005086637,-0.0029517189876479637,0.0029517189876479637,8.71264498204152e-06,ols,sentiment_std_only,train
2022-08-17,-0.0121265547892716,0.0007079452237461377,-0.012834500013017738,0.012834500013017738,0.00016472439058415233,ols,sentiment_std_only,train
2022-08-18,0.0026044480291123,0.0002735366690572061,0.002330911360055094,0.002330911360055094,5.433147768433888e-06,ols,sentiment_std_only,train
2022-08-19,-0.0196717188399666,0.000530861793395944,-0.020202580633362544,0.020202580633362544,0.00040814426424751535,ols,sentiment_std_only,train
2022-08-22,-0.0269678772099536,0.00030443500215650044,-0.0272723122121101,0.0272723122121101,0.0007437790133948098,ols,sentiment_std_only,train
2022-08-23,-0.0006790228364819,0.0004682968674639222,-0.0011473197039458221,0.0011473197039458221,1.316342503062329e-06,ols,sentiment_std_only,train
2022-08-24,0.0027961879681065,0.000638538444020539,0.0021576495240859606,0.0021576495240859606,4.655451468788372e-06,ols,sentiment_std_only,train
2022-08-25,0.0173225552494262,0.00043454567245400393,0.016888009576972195,0.016888009576972195,0.0002852048674719046,ols,sentiment_std_only,train
2022-08-26,-0.0418263913625421,0.0004520458902284372,-0.042278437252770536,0.042278437252770536,0.0017874662565364554,ols,sentiment_std_only,train
2022-08-29,-0.0096335591412928,0.0004136999818042564,-0.010047259123097056,0.010047259123097056,0.00010094741588665703,ols,sentiment_std_only,train
2022-08-30,-0.011408670905114,0.0004092727662872332,-0.011817943671401234,0.011817943671401234,0.00013966379262041247,ols,sentiment_std_only,train
2022-08-31,-0.0057420995237202,0.0004269483508437487,-0.006169047874563949,0.006169047874563949,3.805715167866197e-05,ols,sentiment_std_only,train
2022-09-01,0.0002110140258158,0.0004047583308082034,-0.00019374430499240338,0.00019374430499240338,3.7536855716989425e-08,ols,sentiment_std_only,train
2022-09-02,-0.0144571713312149,0.0003647119535441452,-0.014821883284759045,0.014821883284759045,0.0002196882241070196,ols,sentiment_std_only,train
2022-09-06,-0.0072278840470017,0.0005690618357707938,-0.0077969458827724936,0.0077969458827724936,6.079236509888294e-05,ols,sentiment_std_only,train
2022-09-07,0.0204434751512579,0.000620073260482639,0.019823401890775263,0.019823401890775263,0.0003929672625231923,ols,sentiment_std_only,train
2022-09-08,0.0050284339322895,0.0006932625557949132,0.004335171376494586,0.004335171376494586,1.8793710863577964e-05,ols,sentiment_std_only,train
2022-09-09,0.0214464406299412,0.0005903505589808075,0.020856090070960395,0.020856090070960395,0.00043497649304801274,ols,sentiment_std_only,train
2022-09-12,0.0119576305634677,0.0009323531120772953,0.011025277451390404,0.011025277451390404,0.00012155674288013768,ols,sentiment_std_only,train
2022-09-13,-0.0570202415771429,0.001058191087124941,-0.05807843266426784,0.05807843266426784,0.0033731043407378937,ols,sentiment_std_only,train
2022-09-14,0.0083400175500018,0.0005790204556461798,0.007760997094355619,0.007760997094355619,6.0233075898596365e-05,ols,sentiment_std_only,train
2022-09-15,-0.017198586730894,0.0007081574901036886,-0.017906744220997688,0.017906744220997688,0.0003206514885962341,ols,sentiment_std_only,train
2022-09-16,-0.0055581052340665,0.0006273455758729118,-0.006185450809939412,0.006185450809939412,3.825980172218013e-05,ols,sentiment_std_only,train
2022-09-19,0.0077171074719969,0.000500429404203883,0.007216678067793017,0.007216678067793017,5.208044233416475e-05,ols,sentiment_std_only,train
2022-09-20,-0.0085470216577819,0.0006718949898396945,-0.009218916647621594,0.009218916647621594,8.498842415579457e-05,ols,sentiment_std_only,train
2022-09-21,-0.0182002551485641,0.0004792218622147761,-0.018679477010778878,0.018679477010778878,0.0003489228613962166,ols,sentiment_std_only,train
2022-09-22,-0.0117670277901137,0.0005059986017488021,-0.012273026391862502,0.012273026391862502,0.0001506271768153535,ols,sentiment_std_only,train
2022-09-23,-0.0166935949728042,0.0005363908684781331,-0.017229985841282335,0.017229985841282335,0.0002968724120907897,ols,sentiment_std_only,train
2022-09-26,-0.0050635158233901,0.000502302629291215,-0.005565818452681315,0.005565818452681315,3.0978335048207834e-05,ols,sentiment_std_only,train
2022-09-27,0.0015661689957999,0.0006345963956717628,0.0009315726001281372,0.0009315726001281372,8.678275093094981e-07,ols,sentiment_std_only,train
2022-09-28,0.0195107809477333,0.0005548981146911771,0.01895588283304212,0.01895588283304212,0.000359325493980021,ols,sentiment_std_only,train
2022-09-29,-0.0290461712923431,0.00042295335688706374,-0.029469124649230165,0.029469124649230165,0.0008684293075918649,ols,sentiment_std_only,train
2022-09-30,-0.0174887495777833,0.0006182986160001966,-0.018107048193783497,0.018107048193783497,0.00032786519429199817,ols,sentiment_std_only,train
2022-10-03,0.0232893118827588,0.00047618755909899143,0.022813124323659808,0.022813124323659808,0.0005204386414067588,ols,sentiment_std_only,train
2022-10-04,0.0309340277005562,0.0005399554980723564,0.030394072202483843,0.030394072202483843,0.0009237996250498011,ols,sentiment_std_only,train
2022-10-05,-0.0008084699748381,0.0006816842233094352,-0.0014901541981475353,0.0014901541981475353,2.2205595342567238e-06,ols,sentiment_std_only,train
2022-10-06,-0.0076049549471097,0.0005153810209926324,-0.008120335968102332,0.008120335968102332,6.593985623485643e-05,ols,sentiment_std_only,train
2022-10-07,-0.0396083625580419,0.0006134108788441352,-0.04022177343688604,0.04022177343688604,0.0016177910584081912,ols,sentiment_std_only,train
2022-10-10,-0.0102429876131773,0.00029752788162222955,-0.010540515494799528,0.010540515494799528,0.00011110246689610894,ols,sentiment_std_only,train
2022-10-11,-0.0124891689741896,0.00034626945073956694,-0.012835438424929168,0.012835438424929168,0.00016474847956014815,ols,sentiment_std_only,train
2022-10-12,-0.0005310747889782,0.00044390775026876644,-0.0009749825392469664,0.0009749825392469664,9.505909518364625e-07,ols,sentiment_std_only,train
2022-10-13,0.022729580736367,0.00046716196724193293,0.02226241876912507,0.02226241876912507,0.0004956152894518922,ols,sentiment_std_only,train
2022-10-14,-0.0314419872954574,0.0005483502152030225,-0.031990337510660424,0.031990337510660424,0.0010233816940459675,ols,sentiment_std_only,train
2022-10-17,0.0340623771665513,0.00010794287850710095,0.0339544342880442,0.0339544342880442,0.0011529036078211114,ols,sentiment_std_only,train
2022-10-18,0.007673060890872,0.0005686385375276278,0.007104422353344372,0.007104422353344372,5.047281697469918e-05,ols,sentiment_std_only,train
2022-10-19,-0.0039872518866093,0.00020488388082327968,-0.00419213576743258,0.00419213576743258,1.7574002292587545e-05,ols,sentiment_std_only,train
2022-10-20,-0.0051169133780331,0.00012158988623717935,-0.0052385032642702795,0.0052385032642702795,2.7441916449770374e-05,ols,sentiment_std_only,train
2022-10-21,0.023583831790149,0.00016879672611550721,0.023415035064033494,0.023415035064033494,0.000548263867049918,ols,sentiment_std_only,train
2022-10-24,0.010547729871226,0.0005221265176337486,0.010025603353592252,0.010025603353592252,0.00010051272260356022,ols,sentiment_std_only,train
2022-10-25,0.020756405283804,0.00032946633098975497,0.020426938952814246,0.020426938952814246,0.000417259834982,ols,sentiment_std_only,train
2022-10-26,-0.0228898098555413,0.0002521700136751845,-0.023141979869216487,0.023141979869216487,0.0005355512322672212,ols,sentiment_std_only,train
2022-10-27,-0.0189646326104696,0.00017394173874193643,-0.019138574349211537,0.019138574349211537,0.0003662850281202978,ols,sentiment_std_only,train
2022-10-28,0.0311910741896701,0.00017111085374479625,0.031019963335925306,0.031019963335925306,0.0009622381253621503,ols,sentiment_std_only,train
2022-10-31,-0.0122553812411204,0.00013861830210579442,-0.012393999543226194,0.012393999543226194,0.0001536112246774911,ols,sentiment_std_only,train
2022-11-01,-0.0102774714856247,6.774365386162887e-05,-0.010345215139486328,0.010345215139486328,0.00010702347628225713,ols,sentiment_std_only,train
2022-11-02,-0.0344801312894273,0.00022164289952235713,-0.03470177418894966,0.03470177418894966,0.0012042131318608527,ols,sentiment_std_only,train
2022-11-03,-0.0199794430466465,6.0093609241023166e-05,-0.02003953665588752,0.02003953665588752,0.0004015830293826596,ols,sentiment_std_only,train
2022-11-04,0.0154480074809714,6.782535023984618e-05,0.015380182130731553,0.015380182130731553,0.00023655000237447418,ols,sentiment_std_only,train
2022-11-07,0.0109893530797351,0.00019515581516666157,0.010794197264568439,0.010794197264568439,0.00011651469458641676,ols,sentiment_std_only,train
2022-11-08,0.0074876124104985,0.0003326189978893796,0.007154993412609121,0.007154993412609121,5.119393073447991e-05,ols,sentiment_std_only,train
2022-11-09,-0.0239705486607234,0.00029814196503713595,-0.024268690625760536,0.024268690625760536,0.0005889693446888773,ols,sentiment_std_only,train
2022-11-10,0.0721995174486021,0.0002858802523201945,0.07191363719628191,0.07191363719628191,0.005171571214798461,ols,sentiment_std_only,train
2022-11-11,0.0180212431577363,0.000462918526228219,0.01755832463150808,0.01755832463150808,0.0003082947638654233,ols,sentiment_std_only,train
2022-11-14,-0.0098707818820002,0.0007453293995021304,-0.010616111281502331,0.010616111281502331,0.00011270181874124107,ols,sentiment_std_only,train
2022-11-15,0.0144419025529061,0.00042796092451007924,0.014013941628396021,0.014013941628396021,0.00019639055996409092,ols,sentiment_std_only,train
2022-11-16,-0.014600072086854,0.0005142926227817029,-0.015114364709635703,0.015114364709635703,0.00022844402057588112,ols,sentiment_std_only,train
2022-11-17,-0.0019019118968515,0.00038299068879207035,-0.00228490258564357,0.00228490258564357,5.220779825880673e-06,ols,sentiment_std_only,train
2022-11-18,1.3631969360175785e-05,0.0004293203534180929,-0.0004156883840579171,0.0004156883840579171,1.7279683264068236e-07,ols,sentiment_std_only,train
2022-11-21,-0.0106386571485774,0.0003407121197400127,-0.010979369268317413,0.010979369268317413,0.00012054654953007283,ols,sentiment_std_only,train
2022-11-22,0.0147255442881136,0.000603887498375177,0.014121656789738424,0.014121656789738424,0.00019942119048716532,ols,sentiment_std_only,train
2022-11-23,0.0096658375493783,0.0005868250016666831,0.009079012547711617,0.009079012547711617,8.242846884150498e-05,ols,sentiment_std_only,train
2022-11-25,-0.007009168705616,0.0009669715842972262,-0.007976140289913227,0.007976140289913227,6.361881392437705e-05,ols,sentiment_std_only,train
2022-11-28,-0.0144178180688836,0.0004236736173048136,-0.014841491686188415,0.014841491686188415,0.00022026987547119984,ols,sentiment_std_only,train
2022-11-29,-0.0073014982754641,0.0002597097719489989,-0.007561208047413099,0.007561208047413099,5.717186713626461e-05,ols,sentiment_std_only,train
2022-11-30,0.0447614744306984,0.0003183011706915386,0.044443173260006866,0.044443173260006866,0.0019751956494189894,ols,sentiment_std_only,train
2022-12-01,0.0009828933228376,0.00045344848051690536,0.0005294448423206948,0.0005294448423206948,2.8031184105998535e-07,ols,sentiment_std_only,train
2022-12-02,-0.0039631926341539,0.0005397370444390087,-0.0045029296785929086,0.0045029296785929086,2.0276375690352834e-05,ols,sentiment_std_only,train
2022-12-05,-0.017447937792085,0.000261845429919666,-0.017709783222004664,0.017709783222004664,0.0003136364217703979,ols,sentiment_std_only,train
2022-12-06,-0.0203216106999546,0.0002698903026636045,-0.020591501002618206,0.020591501002618206,0.0004240099135408266,ols,sentiment_std_only,train
2022-12-07,-0.0045386114728029,0.0004949889647938976,-0.005033600437596797,0.005033600437596797,2.533713336537467e-05,ols,sentiment_std_only,train
2022-12-08,0.0121126200918414,0.00021077843667789622,0.011901841655163503,0.011901841655163503,0.00014165383478458512,ols,sentiment_std_only,train
2022-12-09,-0.0063937518009188,0.0004124531433121226,-0.006806204944230922,0.006806204944230922,4.632442574287345e-05,ols,sentiment_std_only,train
2022-12-12,0.0123002636275249,0.0006073464899567187,0.011692917137568181,0.011692917137568181,0.00013672431118603567,ols,sentiment_std_only,train
2022-12-13,0.0108553318455776,0.0006639515982483341,0.010191380247329266,0.010191380247329266,0.00010386423134565313,ols,sentiment_std_only,train
2022-12-14,-0.0079143170342515,0.0006627214088400529,-0.008577038443091553,0.008577038443091553,7.356558845427038e-05,ols,sentiment_std_only,train
2022-12-15,-0.0342836834963352,0.0004915028362605849,-0.034775186332595784,0.034775186332595784,0.0012093135844667565,ols,sentiment_std_only,train
2022-12-16,-0.0089867594997387,0.00029003023459118473,-0.009276789734329886,0.009276789734329886,8.605882777496836e-05,ols,sentiment_std_only,train
2022-12-19,-0.0142538848762083,0.0004821849345586814,-0.014736069810766982,0.014736069810766982,0.00021715175346779804,ols,sentiment_std_only,train
2022-12-20,-0.0010985167427878,0.0006747753343029193,-0.0017732920770907193,0.0017732920770907193,3.1445647906727177e-06,ols,sentiment_std_only,train
2022-12-21,0.0146548941718812,0.0005422223948400424,0.014112671777041157,0.014112671777041157,0.00019916750468649402,ols,sentiment_std_only,train
2022-12-22,-0.0252122211806395,0.0005104595834089326,-0.025722680764048433,0.025722680764048433,0.0006616563056891473,ols,sentiment_std_only,train
2022-12-23,0.0026716901116499,0.0005206258910532016,0.0021510642205966983,0.0021510642205966983,4.627077281131281e-06,ols,sentiment_std_only,train
2022-12-27,-0.0149434850506951,0.00023217247534084083,-0.015175657526035941,0.015175657526035941,0.0002303005813475313,ols,sentiment_std_only,train
2022-12-28,-0.0133171834396179,0.0004194827341159716,-0.01373666617373387,0.01373666617373387,0.00018869599756860434,ols,sentiment_std_only,train
2022-12-29,0.0251243050026033,0.00047402961306668346,0.024650275389536614,0.024650275389536614,0.0006076360767799945,ols,sentiment_std_only,train
2022-12-30,-0.0010314867549556,0.0005441862073590727,-0.0015756729623146728,0.0015756729623146728,2.4827452841694963e-06,ols,sentiment_std_only,train
2023-01-03,-0.0070744909647426,0.00043637402598063985,-0.00751086499072324,0.00751086499072324,5.641309290887202e-05,ols,sentiment_std_only,train
2023-01-04,0.0047903020100655,0.0004983298935139364,0.004291972116551564,0.004291972116551564,1.8421024649256115e-05,ols,sentiment_std_only,train
2023-01-05,-0.0160309973180623,0.0006012390066226346,-0.016632236324684933,0.016632236324684933,0.00027663128516016897,ols,sentiment_std_only,train
2023-01-06,0.0274680566498617,0.0004393824339723513,0.02702867421588935,0.02702867421588935,0.0007305492298686817,ols,sentiment_std_only,train
2023-01-09,0.0061493896861073,0.0006449816759944499,0.00550440801011285,0.00550440801011285,3.0298507541794508e-05,ols,sentiment_std_only,train
2023-01-10,0.0087236434625245,0.0007736049830138105,0.00795003847951069,0.00795003847951069,6.320311182570063e-05,ols,sentiment_std_only,train
2023-01-11,0.0174046014821339,0.0006896474028865088,0.01671495407924739,0.01671495407924739,0.00027938968987134896,ols,sentiment_std_only,train
2023-01-12,0.0049943674781378,0.000475399999100679,0.00451896747903712,0.00451896747903712,2.0421067076595105e-05,ols,sentiment_std_only,train
2023-01-13,0.0071188330654809,0.0007336047642110482,0.006385228301269852,0.006385228301269852,4.077114045933747e-05,ols,sentiment_std_only,train
2023-01-17,0.0013602482522815,0.0004190469243834114,0.0009412013278980887,0.0009412013278980887,8.858599396371255e-07,ols,sentiment_std_only,train
2023-01-18,-0.0127922080141308,0.0005075673512462537,-0.013299775365377053,0.013299775365377053,0.00017688402476949031,ols,sentiment_std_only,train
2023-01-19,-0.0100961237491648,0.0004441623624122633,-0.010540286111577063,0.010540286111577063,0.00011109763131390432,ols,sentiment_std_only,train
2023-01-20,0.0282248351820115,0.0005508028983588024,0.027674032283652696,0.027674032283652696,0.0007658520628366517,ols,sentiment_std_only,train
2023-01-23,0.0215838791471856,0.0005234666518216002,0.021060412495364,0.021060412495364,0.0004435409744748841,ols,sentiment_std_only,train
2023-01-24,-0.002183920461043,0.0007993452028405068,-0.002983265663883507,0.002983265663883507,8.8998740213063e-06,ols,sentiment_std_only,train
2023-01-25,-0.0027005445646113,0.00036895511565503483,-0.003069499680266335,0.003069499680266335,9.421828287155131e-06,ols,sentiment_std_only,train
2023-01-26,0.0198438040368037,0.0003177278696394816,0.019526076167164216,0.019526076167164216,0.0003812676504858984,ols,sentiment_std_only,train
2023-01-27,0.0095069474798162,0.0005335572090476573,0.008973390270768544,0.008973390270768544,8.052173295152357e-05,ols,sentiment_std_only,train
2023-01-30,-0.0211154549194828,0.00037500547397870956,-0.02149046039346151,0.02149046039346151,0.00046183988792293783,ols,sentiment_std_only,train
2023-01-31,0.015785912765722,0.0004572814178392931,0.015328631347882706,0.015328631347882706,0.00023496693899929238,ols,sentiment_std_only,train
2023-02-01,0.021351279854491,0.0004013481471533679,0.02094993170733763,0.02094993170733763,0.0004388996385421106,ols,sentiment_std_only,train
2023-02-02,0.0349742278346369,0.0004604581290642347,0.03451376970557266,0.03451376970557266,0.0011912002992893053,ols,sentiment_std_only,train
2023-02-03,-0.0181101079357206,0.0005154479892718213,-0.01862555592499242,0.01862555592499242,0.0003469113335150203,ols,sentiment_std_only,train
2023-02-06,-0.0086949306152921,0.000499984204877048,-0.009194914820169148,0.009194914820169148,8.454645855016624e-05,ols,sentiment_std_only,train
2023-02-07,0.0209400797252756,0.0003938528852012688,0.02054622684007433,0.02054622684007433,0.0004221474373637908,ols,sentiment_std_only,train
2023-02-08,-0.0184665004456834,0.0006272613946197512,-0.01909376184030315,0.01909376184030315,0.00036457174121421674,ols,sentiment_std_only,train
2023-02-09,-0.0091822028601507,0.00043428388755167787,-0.009616486747702378,0.009616486747702378,9.247681736873545e-05,ols,sentiment_std_only,train
2023-02-10,-0.0061775877001117,0.0007442534182059602,-0.006921841118317661,0.006921841118317661,4.7911884467233085e-05,ols,sentiment_std_only,train
2023-02-13,0.0159142168155773,0.0006829240288521488,0.015231292786725149,0.015231292786725149,0.00023199227995494555,ols,sentiment_std_only,train
2023-02-14,0.0070601157942219,0.0009566995761561063,0.006103416218065793,0.006103416218065793,3.7251689530948553e-05,ols,sentiment_std_only,train
2023-02-15,0.0076744588769115,0.0006283191124982124,0.007046139764413288,0.007046139764413288,4.964808557964614e-05,ols,sentiment_std_only,train
2023-02-16,-0.0195315055086983,0.00027822529904804116,-0.01980973080774634,0.01980973080774634,0.00039242543467537443,ols,sentiment_std_only,train
2023-02-17,-0.0067982953191404,0.00043995999439904354,-0.007238255313539443,0.007238255313539443,5.239233998398198e-05,ols,sentiment_std_only,train
2023-02-21,-0.0243991162926112,0.0005351837010345034,-0.024934299993645704,0.024934299993645704,0.0006217193161731202,ols,sentiment_std_only,train
2023-02-22,0.0004948674302762,0.0003158307984015798,0.00017903663187462027,0.00017903663187462027,3.2054115553008294e-08,ols,sentiment_std_only,train
2023-02-23,0.0093928097578316,0.00043583481114935245,0.008956974946682248,0.008956974946682248,8.022740019549346e-05,ols,sentiment_std_only,train
2023-02-24,-0.0174324155940503,0.0004566642574110569,-0.01788907985146136,0.01788907985146136,0.0003200191779319607,ols,sentiment_std_only,train
2023-02-27,0.007336615320713,0.0005326829419108854,0.006803932378802114,0.006803932378802114,4.629349581531179e-05,ols,sentiment_std_only,train
2023-02-28,-0.001300413485499,0.0006464038881480592,-0.001946817373647059,0.001946817373647059,3.7900978863340326e-06,ols,sentiment_std_only,train
2023-03-01,-0.0086361523726216,0.0006529986409443883,-0.009289151013565988,0.009289151013565988,8.628832655283402e-05,ols,sentiment_std_only,train
2023-03-02,0.0088644914042059,0.0006052916760506074,0.008259199728155293,0.008259199728155293,6.821438014956047e-05,ols,sentiment_std_only,train
2023-03-03,0.0202129408100232,0.0004486541732827611,0.019764286636740437,0.019764286636740437,0.00039062702625923665,ols,sentiment_std_only,train
2023-03-06,0.0009491124851593,0.000604115412040587,0.000344997073118713,0.000344997073118713,1.1902298046047861e-07,ols,sentiment_std_only,train
2023-03-07,-0.01229315793943,0.0006379080935447203,-0.01293106603297472,0.01293106603297472,0.00016721246874915256,ols,sentiment_std_only,train
