date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-06-21,0.0246163841870264,0.004855356,0.01976102800784864,0.01976102800784864,0.0003904982279269783,xgboost,macro_extreme,train
2022-06-22,-0.0016511589857744,-0.009095605,0.007444446477015135,0.007444446477015135,5.541978334914306e-05,xgboost,macro_extreme,train
2022-06-23,0.014636805977883,-4.926144e-05,0.01468606741962833,0.01468606741962833,0.0002156805762538687,xgboost,macro_extreme,train
2022-06-24,0.034298269746593,0.0074236975,0.026874572241446737,0.026874572241446737,0.0007222426331607394,xgboost,macro_extreme,train
2022-06-27,-0.0080956742503065,-0.0071255034,-0.0009701708667296301,0.0009701708667296301,9.412315106509218e-07,xgboost,macro_extreme,train
2022-06-28,-0.0313372974098222,-0.003659909,-0.02767738851723537,0.02767738851723537,0.0007660378351339924,xgboost,macro_extreme,train
2022-06-29,0.0017591186375838,-0.0011732416,0.002932360283612855,0.002932360283612855,8.598736832910065e-06,xgboost,macro_extreme,train
2022-06-30,-0.0133444839998126,-0.0066149705,-0.00672951349084973,0.00672951349084973,4.528635182352852e-05,xgboost,macro_extreme,train
2022-07-01,0.0070993882264514,-0.005249222,0.012348610035659794,0.012348610035659794,0.00015248816981279777,xgboost,macro_extreme,train
2022-07-05,0.0166248966041333,-0.005316318,0.02194121461690729,0.02194121461690729,0.0004814168988651861,xgboost,macro_extreme,train
2022-07-06,0.0061516735339131,0.00080723566,0.005344437876209969,0.005344437876209969,2.856301621266772e-05,xgboost,macro_extreme,train
2022-07-07,0.021406694877094,0.0002212744,0.02118542047684767,0.02118542047684767,0.00044882204078083653,xgboost,macro_extreme,train
2022-07-08,0.0013732870626469,-0.002552346,0.0039256331562270265,0.0039256331562270265,1.5410595677268965e-05,xgboost,macro_extreme,train
2022-07-11,-0.0221313527422526,-0.0089310855,-0.013200267274914038,0.013200267274914038,0.00017424705612916646,xgboost,macro_extreme,train
2022-07-12,-0.0097682384750702,-0.008951341,-0.0008168976730563264,0.0008168976730563264,6.673218082448408e-07,xgboost,macro_extreme,train
2022-07-13,-0.0014024282066949,-0.0009936788,-0.0004087493947573294,0.0004087493947573294,1.670760677144831e-07,xgboost,macro_extreme,train
2022-07-14,0.003393647963843,0.0008778504,0.0025157975658873736,0.0025157975658873736,6.329237392524834e-06,xgboost,macro_extreme,train
2022-07-15,0.0181227207089974,0.003164779,0.014957941779793652,0.014957941779793652,0.00022374002228769648,xgboost,macro_extreme,train
2022-07-18,-0.0088948730268979,0.0009807149,-0.009875587945012145,0.009875587945012145,9.75272372596692e-05,xgboost,macro_extreme,train
2022-07-19,0.0308327284742663,0.0061284583,0.02470427016807295,0.02470427016807295,0.000610300964537139,xgboost,macro_extreme,train
2022-07-20,0.0154127558330793,-0.0030839872,0.018496742994596443,0.018496742994596443,0.0003421295014081526,xgboost,macro_extreme,train
2022-07-21,0.0143447788270413,-0.004489874,0.018834652828633697,0.018834652828633697,0.0003547441471751593,xgboost,macro_extreme,train
2022-07-22,-0.0178243846076894,-0.00042862387,-0.01739576073860558,0.01739576073860558,0.00030261249167481133,xgboost,macro_extreme,train
2022-07-25,-0.005505364841948,-0.0013165005,-0.004188864363523868,0.004188864363523868,1.7546584656000216e-05,xgboost,macro_extreme,train
2022-07-26,-0.0197841139540819,0.0031628085,-0.022946922437548405,0.022946922437548405,0.0005265612493548624,xgboost,macro_extreme,train
2022-07-27,0.0416911983106079,0.005679055,0.036012143193537224,0.036012143193537224,0.0012968744573918294,xgboost,macro_extreme,train
2022-07-28,0.0091946481541784,0.004274276,0.004920372068980475,0.004920372068980475,2.42100612972032e-05,xgboost,macro_extreme,train
2022-07-29,0.0179308977085964,-0.002307476,0.02023837371876996,0.02023837371876996,0.00040959177078059864,xgboost,macro_extreme,train
2022-08-01,-0.0005554113898753,-0.004252249,0.0036968375194491076,0.0036968375194491076,1.366660764520663e-05,xgboost,macro_extreme,train
2022-08-02,-0.0030322821861985,-0.0021052437,-0.0009270384493204626,0.0009270384493204626,8.594002865184879e-07,xgboost,macro_extreme,train
2022-08-03,0.0268922378145158,0.0014357888,0.025456449000537368,0.025456449000537368,0.00064803079571696,xgboost,macro_extreme,train
2022-08-04,0.0043502268069603,0.0019226667,0.0024275601296864903,0.0024275601296864903,5.89304818324349e-06,xgboost,macro_extreme,train
2022-08-05,-0.0077945007767391,-0.004140368,-0.003654132579625825,0.003654132579625825,1.3352684909482885e-05,xgboost,macro_extreme,train
2022-08-08,-0.0036811623050653,-0.0010016817,-0.0026794806382440584,0.0026794806382440584,7.179616490724787e-06,xgboost,macro_extreme,train
2022-08-09,-0.0115404903516821,0.00211271,-0.013653200268810187,0.013653200268810187,0.00018640987758023855,xgboost,macro_extreme,train
2022-08-10,0.0280578940423634,-0.00087585335,0.028933747393680747,0.028933747393680747,0.0008371617382413274,xgboost,macro_extreme,train
2022-08-11,-0.0064738938446343,0.0002619483,-0.00673584214306437,0.00673584214306437,4.5371569376282006e-05,xgboost,macro_extreme,train
2022-08-12,0.0203954725432638,-0.0013963388,0.021791811347888775,0.021791811347888775,0.00047488304182197394,xgboost,macro_extreme,train
2022-08-15,0.0074402271055183,0.0012253085,0.006214918590386826,0.006214918590386826,3.8625213085135776e-05,xgboost,macro_extreme,train
2022-08-16,-0.0023419005871393,0.001480886,-0.003822786601317695,0.003822786601317695,1.4613697399214094e-05,xgboost,macro_extreme,train
2022-08-17,-0.0121265547892716,0.00064597727,-0.012772532059595384,0.012772532059595384,0.00016313757521339189,xgboost,macro_extreme,train
2022-08-18,0.0026044480291123,-0.007073519,0.009677966849219283,0.009677966849219283,9.366304233458742e-05,xgboost,macro_extreme,train
2022-08-19,-0.0196717188399666,-0.0069804224,-0.012691296421402043,0.012691296421402043,0.0001610690048558923,xgboost,macro_extreme,train
2022-08-22,-0.0269678772099536,-0.012244877,-0.014722999804488952,0.014722999804488952,0.00021676672324298172,xgboost,macro_extreme,train
2022-08-23,-0.0006790228364819,-0.0042103063,0.0035312834950334123,0.0035312834950334123,1.2469963122295392e-05,xgboost,macro_extreme,train
2022-08-24,0.0027961879681065,-0.0010609681,0.003857156116628579,0.003857156116628579,1.4877653308045259e-05,xgboost,macro_extreme,train
2022-08-25,0.0173225552494262,-0.0027072732,0.020029828483108116,0.020029828483108116,0.0004011940290627292,xgboost,macro_extreme,train
2022-08-26,-0.0418263913625421,-0.01150277,-0.03032362158685345,0.03032362158685345,0.0009195220261426846,xgboost,macro_extreme,train
2022-08-29,-0.0096335591412928,-0.0061637107,-0.0034698484130051034,0.0034698484130051034,1.2039848009234036e-05,xgboost,macro_extreme,train
2022-08-30,-0.011408670905114,-0.004563176,-0.006845494831980055,0.006845494831980055,4.686079949466564e-05,xgboost,macro_extreme,train
2022-08-31,-0.0057420995237202,-0.010858177,0.005116077683690136,0.005116077683690136,2.6174250865552226e-05,xgboost,macro_extreme,train
2022-09-01,0.0002110140258158,-0.0058562392,0.0060672532627070695,0.0060672532627070695,3.681156215382958e-05,xgboost,macro_extreme,train
2022-09-02,-0.0144571713312149,-0.010205552,-0.004251619349288936,0.004251619349288936,1.8076267091248076e-05,xgboost,macro_extreme,train
2022-09-06,-0.0072278840470017,-0.00203087,-0.005197014101117949,0.005197014101117949,2.7008955567218803e-05,xgboost,macro_extreme,train
2022-09-07,0.0204434751512579,0.0051094587,0.015334016455160766,0.015334016455160766,0.00023513206064714113,xgboost,macro_extreme,train
2022-09-08,0.0050284339322895,0.0011974358,0.00383099815558644,0.00383099815558644,1.4676546868106705e-05,xgboost,macro_extreme,train
2022-09-09,0.0214464406299412,0.0053947573,0.016051683370304083,0.016051683370304083,0.00025765653902049663,xgboost,macro_extreme,train
2022-09-12,0.0119576305634677,-0.00029470073,0.012252331294059712,0.012252331294059712,0.00015011962213939495,xgboost,macro_extreme,train
2022-09-13,-0.0570202415771429,-0.0119332485,-0.045086993087047764,0.045086993087047764,0.002032836945631493,xgboost,macro_extreme,train
2022-09-14,0.0083400175500018,0.00088118995,0.007458827603916585,0.007458827603916585,5.563410922494802e-05,xgboost,macro_extreme,train
2022-09-15,-0.017198586730894,0.002882106,-0.02008069272772625,0.02008069272772625,0.00040323422042535796,xgboost,macro_extreme,train
2022-09-16,-0.0055581052340665,0.000982612,-0.006540717256265237,0.006540717256265237,4.278098222640585e-05,xgboost,macro_extreme,train
2022-09-19,0.0077171074719969,0.0038295742,0.003887533259564992,0.003887533259564992,1.5112914844224014e-05,xgboost,macro_extreme,train
2022-09-20,-0.0085470216577819,1.7700088e-06,-0.008548791666575656,0.008548791666575656,7.308183895851338e-05,xgboost,macro_extreme,train
2022-09-21,-0.0182002551485641,-0.0073399,-0.010860355254714012,0.010860355254714012,0.00011794731625859426,xgboost,macro_extreme,train
2022-09-22,-0.0117670277901137,0.0007452968,-0.01251232461763115,0.01251232461763115,0.00015655826733697848,xgboost,macro_extreme,train
2022-09-23,-0.0166935949728042,-2.4178864e-05,-0.01666941610890826,0.01666941610890826,0.0002778694334119302,xgboost,macro_extreme,train
2022-09-26,-0.0050635158233901,0.0030316543,-0.00809517010679445,0.00809517010679445,6.553177905793847e-05,xgboost,macro_extreme,train
2022-09-27,0.0015661689957999,5.8786376e-05,0.0015073826197697156,0.0015073826197697156,2.272202362383811e-06,xgboost,macro_extreme,train
2022-09-28,0.0195107809477333,0.002220343,0.01729043784782626,0.01729043784782626,0.0002989592409695428,xgboost,macro_extreme,train
2022-09-29,-0.0290461712923431,-0.014354996,-0.014691174909152945,0.014691174909152945,0.00021583062021132506,xgboost,macro_extreme,train
2022-09-30,-0.0174887495777833,-0.003165671,-0.014323078674383715,0.014323078674383715,0.00020515058271258557,xgboost,macro_extreme,train
2022-10-03,0.0232893118827588,0.017006729,0.006282583084607784,0.006282583084607784,3.947085021499986e-05,xgboost,macro_extreme,train
2022-10-04,0.0309340277005562,-0.008930125,0.03986415297432033,0.03986415297432033,0.0015891506923600125,xgboost,macro_extreme,train
2022-10-05,-0.0008084699748381,0.0063374345,-0.007145904493920408,0.007145904493920408,5.106395103623188e-05,xgboost,macro_extreme,train
2022-10-06,-0.0076049549471097,0.0026972413,-0.010302196206848503,0.010302196206848503,0.00010613524668440368,xgboost,macro_extreme,train
2022-10-07,-0.0396083625580419,-0.0030255173,-0.03658284522474298,0.03658284522474298,0.0013383045647375,xgboost,macro_extreme,train
2022-10-10,-0.0102429876131773,-0.0045609437,-0.005682043920254707,0.005682043920254707,3.228562311170348e-05,xgboost,macro_extreme,train
2022-10-11,-0.0124891689741896,-0.004113015,-0.008376154186754069,0.008376154186754069,7.015995896027773e-05,xgboost,macro_extreme,train
2022-10-12,-0.0005310747889782,0.0042131944,-0.004744269151797395,0.004744269151797395,2.250808978469637e-05,xgboost,macro_extreme,train
2022-10-13,0.022729580736367,0.0070426175,0.01568696319928576,0.01568696319928576,0.0002460808144157457,xgboost,macro_extreme,train
2022-10-14,-0.0314419872954574,-0.00083817454,-0.030603812752579576,0.030603812752579576,0.0009365933549949523,xgboost,macro_extreme,train
2022-10-17,0.0340623771665513,0.01621726,0.01784511747638578,0.01784511747638578,0.00031844821774600914,xgboost,macro_extreme,train
2022-10-18,0.007673060890872,0.006763407,0.0009096538616604789,0.0009096538616604789,8.274701480338218e-07,xgboost,macro_extreme,train
2022-10-19,-0.0039872518866093,-0.0070954594,0.0031082074963717623,0.0031082074963717623,9.660953840501618e-06,xgboost,macro_extreme,train
2022-10-20,-0.0051169133780331,0.0026714092,-0.007788322543519794,0.007788322543519794,6.065796804189863e-05,xgboost,macro_extreme,train
2022-10-21,0.023583831790149,0.009617587,0.013966245169997005,0.013966245169997005,0.00019505600414846465,xgboost,macro_extreme,train
2022-10-24,0.010547729871226,0.0043320884,0.006215641471547531,0.006215641471547531,3.863419890282156e-05,xgboost,macro_extreme,train
2022-10-25,0.020756405283804,0.0032373953,0.017519009969304264,0.017519009969304264,0.0003069157103045822,xgboost,macro_extreme,train
2022-10-26,-0.0228898098555413,-0.0097233765,-0.013166433372816158,0.013166433372816158,0.00017335496776080709,xgboost,macro_extreme,train
2022-10-27,-0.0189646326104696,-0.008027212,-0.010937420847504875,0.010937420847504875,0.00011962717479543426,xgboost,macro_extreme,train
2022-10-28,0.0311910741896701,0.0011057693,0.030085304885111467,0.030085304885111467,0.0009051255700301119,xgboost,macro_extreme,train
2022-10-31,-0.0122553812411204,-0.0096904505,-0.002564930736698213,0.002564930736698213,6.578869684059237e-06,xgboost,macro_extreme,train
2022-11-01,-0.0102774714856247,-0.0038120716,-0.006465399851168185,0.006465399851168185,4.1801395235485584e-05,xgboost,macro_extreme,train
2022-11-02,-0.0344801312894273,-0.011283048,-0.023197082860832233,0.023197082860832233,0.0005381046532523165,xgboost,macro_extreme,train
2022-11-03,-0.0199794430466465,-0.008548983,-0.0114304596738986,0.0114304596738986,0.0001306554083566221,xgboost,macro_extreme,train
2022-11-04,0.0154480074809714,0.011144416,0.0043035910742207206,0.0043035910742207206,1.8520896134112254e-05,xgboost,macro_extreme,train
2022-11-07,0.0109893530797351,0.003432613,0.007556739980741203,0.007556739980741203,5.710431913653256e-05,xgboost,macro_extreme,train
2022-11-08,0.0074876124104985,0.0024548837,0.005032728758690596,0.005032728758690596,2.5328358758551386e-05,xgboost,macro_extreme,train
2022-11-09,-0.0239705486607234,-0.0048555965,-0.01911495220032139,0.01911495220032139,0.0003653813976205715,xgboost,macro_extreme,train
2022-11-10,0.0721995174486021,0.03242391,0.039775607695041085,0.039775607695041085,0.0015820989675098115,xgboost,macro_extreme,train
2022-11-11,0.0180212431577363,0.0027610208,0.015260222366950748,0.015260222366950748,0.00023287438668878388,xgboost,macro_extreme,train
2022-11-14,-0.0098707818820002,0.002125512,-0.011996293992069595,0.011996293992069595,0.00014391106954416506,xgboost,macro_extreme,train
2022-11-15,0.0144419025529061,0.0033072107,0.011134691805753534,0.011134691805753534,0.0001239813616091149,xgboost,macro_extreme,train
2022-11-16,-0.014600072086854,0.0016049219,-0.016204993969826123,0.016204993969826123,0.00026260182956210103,xgboost,macro_extreme,train
2022-11-17,-0.0019019118968515,0.003633639,-0.005535550973576149,0.005535550973576149,3.064232458105985e-05,xgboost,macro_extreme,train
2022-11-18,1.3631969360175785e-05,-0.0003180991,0.00033173107369384474,0.00033173107369384474,1.1004550525407105e-07,xgboost,macro_extreme,train
2022-11-21,-0.0106386571485774,-0.0011305597,-0.009508097434066363,0.009508097434066363,9.040391681569935e-05,xgboost,macro_extreme,train
2022-11-22,0.0147255442881136,0.005354838,0.009370706307992227,0.009370706307992227,8.781013671064531e-05,xgboost,macro_extreme,train
2022-11-23,0.0096658375493783,-0.0015161058,0.011181943389360929,0.011181943389360929,0.00012503585796287258,xgboost,macro_extreme,train
2022-11-25,-0.007009168705616,-0.0004337328,-0.0065754358919261425,0.0065754358919261425,4.323635716883055e-05,xgboost,macro_extreme,train
2022-11-28,-0.0144178180688836,-0.0006430487,-0.013774769342395696,0.013774769342395696,0.00018974427043620435,xgboost,macro_extreme,train
2022-11-29,-0.0073014982754641,-0.007123667,-0.0001778314600043721,0.0001778314600043721,3.162402816728659e-08,xgboost,macro_extreme,train
2022-11-30,0.0447614744306984,-0.00032554724,0.04508702167090724,0.04508702167090724,0.002032839523152859,xgboost,macro_extreme,train
2022-12-01,0.0009828933228376,-0.00045531907,0.0014382123893695563,0.0014382123893695563,2.0684548769360883e-06,xgboost,macro_extreme,train
2022-12-02,-0.0039631926341539,0.00040665868,-0.004369851318523077,0.004369851318523077,1.9095600545997875e-05,xgboost,macro_extreme,train
2022-12-05,-0.017447937792085,-0.0067948857,-0.010653052059851474,0.010653052059851474,0.00011348751818990573,xgboost,macro_extreme,train
2022-12-06,-0.0203216106999546,-0.005634491,-0.014687119833740565,0.014687119833740565,0.00021571148901065548,xgboost,macro_extreme,train
2022-12-07,-0.0045386114728029,-0.0005746391,-0.003963972347541444,0.003963972347541444,1.5713076772073226e-05,xgboost,macro_extreme,train
2022-12-08,0.0121126200918414,0.002286292,0.009826328177780688,0.009826328177780688,9.655672545744673e-05,xgboost,macro_extreme,train
2022-12-09,-0.0063937518009188,0.003554249,-0.009948000750431639,0.009948000750431639,9.896271893058845e-05,xgboost,macro_extreme,train
2022-12-12,0.0123002636275249,0.0028354044,0.00946485926685803,0.00946485926685803,8.958356094142832e-05,xgboost,macro_extreme,train
2022-12-13,0.0108553318455776,0.0035735646,0.007281767265867236,0.007281767265867236,5.30241345142556e-05,xgboost,macro_extreme,train
2022-12-14,-0.0079143170342515,0.004461081,-0.012375397801465798,0.012375397801465798,0.0001531504707445245,xgboost,macro_extreme,train
2022-12-15,-0.0342836834963352,-0.008214177,-0.026069506863871265,0.026069506863871265,0.000679619188125431,xgboost,macro_extreme,train
2022-12-16,-0.0089867594997387,-0.0048592677,-0.004127491765747554,0.004127491765747554,1.7036188276313865e-05,xgboost,macro_extreme,train
2022-12-19,-0.0142538848762083,0.001705166,-0.01595905082865238,0.01595905082865238,0.0002546913033515102,xgboost,macro_extreme,train
2022-12-20,-0.0010985167427878,0.0010479145,-0.0021464312412734247,0.0021464312412734247,4.607167073514575e-06,xgboost,macro_extreme,train
2022-12-21,0.0146548941718812,0.0022614365,0.01239345762752247,0.01239345762752247,0.0001535977919651949,xgboost,macro_extreme,train
2022-12-22,-0.0252122211806395,-0.003950784,-0.021261437197766537,0.021261437197766537,0.00045204871171457056,xgboost,macro_extreme,train
2022-12-23,0.0026716901116499,0.0016141051,0.0010575850388461045,0.0010575850388461045,1.1184861143911164e-06,xgboost,macro_extreme,train
2022-12-27,-0.0149434850506951,-0.0013147803,-0.013628704725066283,0.013628704725066283,0.00018574159248304403,xgboost,macro_extreme,train
2022-12-28,-0.0133171834396179,-0.0046747588,-0.008642424677496699,0.008642424677496699,7.469150430620391e-05,xgboost,macro_extreme,train
2022-12-29,0.0251243050026033,0.0045576785,0.02056662652662731,0.02056662652662731,0.0004229861266857701,xgboost,macro_extreme,train
2022-12-30,-0.0010314867549556,-0.00070820015,-0.0003232866010608776,0.0003232866010608776,1.0451422642549503e-07,xgboost,macro_extreme,train
2023-01-03,-0.0070744909647426,-0.00014719769,-0.00692729327814117,0.00692729327814117,4.798739216137984e-05,xgboost,macro_extreme,train
2023-01-04,0.0047903020100655,0.0019394775,0.0028508244946585937,0.0028508244946585937,8.127200299345425e-06,xgboost,macro_extreme,train
2023-01-05,-0.0160309973180623,-0.0021134566,-0.013917540713060016,0.013917540713060016,0.0001936979394996831,xgboost,macro_extreme,train
2023-01-06,0.0274680566498617,0.0023304133,0.02513764332882858,0.02513764332882858,0.0006319011121274001,xgboost,macro_extreme,train
2023-01-09,0.0061493896861073,-0.0007275509,0.0068769405694190785,0.0068769405694190785,4.7292311595322e-05,xgboost,macro_extreme,train
2023-01-10,0.0087236434625245,0.002725752,0.005997891391978349,0.005997891391978349,3.597470114996798e-05,xgboost,macro_extreme,train
2023-01-11,0.0174046014821339,0.0017611778,0.015643423694576657,0.015643423694576657,0.0002447167048880424,xgboost,macro_extreme,train
2023-01-12,0.0049943674781378,0.001022283,0.003972084490304777,0.003972084490304777,1.577745519811976e-05,xgboost,macro_extreme,train
2023-01-13,0.0071188330654809,-0.00046877982,0.007587612886429739,0.007587612886429739,5.757186931431464e-05,xgboost,macro_extreme,train
2023-01-17,0.0013602482522815,-0.001066821,0.00242706929752375,0.00242706929752375,5.89066537498243e-06,xgboost,macro_extreme,train
2023-01-18,-0.0127922080141308,-0.007994308,-0.004797899877727239,0.004797899877727239,2.301984323669506e-05,xgboost,macro_extreme,train
2023-01-19,-0.0100961237491648,-0.0019769215,-0.008119202293230156,0.008119202293230156,6.592144587839383e-05,xgboost,macro_extreme,train
2023-01-20,0.0282248351820115,0.006942746,0.021282088952541724,0.021282088952541724,0.0004529273101838985,xgboost,macro_extreme,train
2023-01-23,0.0215838791471856,0.0030455834,0.018538295770524658,0.018538295770524658,0.0003436684100754524,xgboost,macro_extreme,train
2023-01-24,-0.002183920461043,0.0019959642,-0.004179884669660806,0.004179884669660806,1.7471435851665424e-05,xgboost,macro_extreme,train
2023-01-25,-0.0027005445646113,-0.00118948,-0.001511064611001893,0.001511064611001893,2.2833162586223025e-06,xgboost,macro_extreme,train
2023-01-26,0.0198438040368037,-0.00021003587,0.02005383990560767,0.02005383990560767,0.0004021564949597426,xgboost,macro_extreme,train
2023-01-27,0.0095069474798162,-0.0009140481,0.010420995592279407,0.010420995592279407,0.00010859714913430682,xgboost,macro_extreme,train
2023-01-30,-0.0211154549194828,-0.002728563,-0.018386891884575818,0.018386891884575818,0.0003380777931750801,xgboost,macro_extreme,train
2023-01-31,0.015785912765722,0.0050926525,0.010693260251145087,0.010693260251145087,0.00011434581479871949,xgboost,macro_extreme,train
2023-02-01,0.021351279854491,0.0028286907,0.018522589165433888,0.018522589165433888,0.00034308630939144886,xgboost,macro_extreme,train
2023-02-02,0.0349742278346369,0.0046065142,0.030367713596815796,0.030367713596815796,0.0009221980290982309,xgboost,macro_extreme,train
2023-02-03,-0.0181101079357206,-0.006810067,-0.011300040714198267,0.011300040714198267,0.0001276909201425385,xgboost,macro_extreme,train
2023-02-06,-0.0086949306152921,0.0028725786,-0.011567509182186035,0.011567509182186035,0.00013380726867995825,xgboost,macro_extreme,train
2023-02-07,0.0209400797252756,0.0048945276,0.016045552118609512,0.016045552118609512,0.0002574597427910142,xgboost,macro_extreme,train
2023-02-08,-0.0184665004456834,0.00076623773,-0.0192327381777064,0.0192327381777064,0.00036989821781220535,xgboost,macro_extreme,train
2023-02-09,-0.0091822028601507,0.0032067606,-0.012388963482711677,0.012388963482711677,0.00015348641617596344,xgboost,macro_extreme,train
2023-02-10,-0.0061775877001117,0.0014782174,-0.007655805125867857,0.007655805125867857,5.861135212526455e-05,xgboost,macro_extreme,train
2023-02-13,0.0159142168155773,0.0015008952,0.014413321568713933,0.014413321568713933,0.00020774383864315428,xgboost,macro_extreme,train
2023-02-14,0.0070601157942219,0.0014904337,0.00556968209383919,0.00556968209383919,3.1021358626432905e-05,xgboost,macro_extreme,train
2023-02-15,0.0076744588769115,0.0011889406,0.006485518275488118,0.006485518275488118,4.206194730169037e-05,xgboost,macro_extreme,train
2023-02-16,-0.0195315055086983,-0.00182325,-0.01770825553720422,0.01770825553720422,0.00031358231417092394,xgboost,macro_extreme,train
2023-02-17,-0.0067982953191404,0.0013320943,-0.00813038962992325,0.00813038962992325,6.610323553436354e-05,xgboost,macro_extreme,train
2023-02-21,-0.0243991162926112,-0.0034867278,-0.020912388462588628,0.020912388462588628,0.00043732799121020994,xgboost,macro_extreme,train
2023-02-22,0.0004948674302762,-0.0020695531,0.002564420557788536,0.002564420557788536,6.576252797208466e-06,xgboost,macro_extreme,train
2023-02-23,0.0093928097578316,0.003173316,0.006219493860247638,0.006219493860247638,3.868210387765807e-05,xgboost,macro_extreme,train
2023-02-24,-0.0174324155940503,-0.0019670122,-0.015465403410309567,0.015465403410309567,0.00023917870264361478,xgboost,macro_extreme,train
2023-02-27,0.007336615320713,0.0005138545,0.0068227608259289725,0.0068227608259289725,4.6550065287830995e-05,xgboost,macro_extreme,train
2023-02-28,-0.001300413485499,0.001092579,-0.0023929924684333555,0.0023929924684333555,5.726412953978764e-06,xgboost,macro_extreme,train
2023-03-01,-0.0086361523726216,-0.00094820943,-0.007687942940667871,0.007687942940667871,5.910446665896496e-05,xgboost,macro_extreme,train
2023-03-02,0.0088644914042059,0.002396625,0.006467866403222423,0.006467866403222423,4.183329580993337e-05,xgboost,macro_extreme,train
2023-03-03,0.0202129408100232,0.0015082096,0.01870473118848945,0.01870473118848945,0.0003498669688336499,xgboost,macro_extreme,train
2023-03-06,0.0009491124851593,0.0031187215,-0.0021696090502700584,0.0021696090502700584,4.707203431013745e-06,xgboost,macro_extreme,train
2023-03-07,-0.01229315793943,-0.0009784265,-0.011314731397296907,0.011314731397296907,0.00012802314659297642,xgboost,macro_extreme,train
2023-03-08,0.0051839784709284,0.0026753028,0.002508675678587883,0.002508675678587883,6.293453660338375e-06,xgboost,macro_extreme,train
2023-03-09,-0.0181284789711047,-0.00022494666,-0.017903532307739,0.017903532307739,0.00032053646909425417,xgboost,macro_extreme,train
2023-03-10,-0.0139008782706962,0.0022751996,-0.016176077900062598,0.016176077900062598,0.0002616654962288936,xgboost,macro_extreme,train
2023-03-13,0.0078211898638756,0.0053492333,0.0024719565830082623,0.0024719565830082623,6.110569348277884e-06,xgboost,macro_extreme,train
2023-03-14,0.0229351823517243,0.0013481986,0.021586983727396522,0.021586983727396522,0.00046599786644688224,xgboost,macro_extreme,train
2023-03-15,0.0042149701168591,0.002888162,0.0013268081949854111,0.0013268081949854111,1.7604199862804448e-06,xgboost,macro_extreme,train
2023-03-16,0.026584998276071,0.003976242,0.022608756124959637,0.022608756124959637,0.0005111558535178999,xgboost,macro_extreme,train
2023-03-17,-0.0049009384697701,0.003930755,-0.008831693429353383,0.008831693429353383,7.799880883008371e-05,xgboost,macro_extreme,train
2023-03-20,0.0034071983833249,0.006988182,-0.003580983814931354,0.003580983814931354,1.2823445082800313e-05,xgboost,macro_extreme,train
2023-03-21,0.0141347373228703,0.0026677002,0.011467037149537012,0.011467037149537012,0.00013149294098886192,xgboost,macro_extreme,train
2023-03-22,-0.0137734096398517,-0.0016915414,-0.012081868238182317,0.012081868238182317,0.00014597154012479868,xgboost,macro_extreme,train
2023-03-23,0.0128146628583897,0.003424443,0.009390219786681617,0.009390219786681617,8.817622764218697e-05,xgboost,macro_extreme,train
2023-03-24,0.0029666573531044,0.0017913379,0.0011753194988754863,0.0011753194988754863,1.381375924436924e-06,xgboost,macro_extreme,train
2023-03-27,-0.0073883235819349,-0.0022273925,-0.005160931068629951,0.005160931068629951,2.663520949514989e-05,xgboost,macro_extreme,train
2023-03-28,-0.0049439183407743,0.0028265482,-0.0077704665222485085,0.0077704665222485085,6.0380149973384834e-05,xgboost,macro_extreme,train
2023-03-29,0.0184994595194451,0.0012332761,0.01726618342327247,0.01726618342327247,0.00029812109000608905,xgboost,macro_extreme,train
2023-03-30,0.0090750829326214,0.0032439346,0.005831148336664002,0.005831148336664002,3.400229092417936e-05,xgboost,macro_extreme,train
2023-03-31,0.0166930037068349,0.0022463205,0.014446683226354111,0.014446683226354111,0.00020870665624262122,xgboost,macro_extreme,train
2023-04-03,-0.0025066763585297,0.001303591,-0.0038102673090857995,0.0038102673090857995,1.451813696668794e-05,xgboost,macro_extreme,train
2023-04-04,-0.0036779027344769,0.001816311,-0.005494213770713484,0.005494213770713484,3.018638495829768e-05,xgboost,macro_extreme,train
2023-04-05,-0.0101952357445223,2.7330138e-05,-0.010222565882049615,0.010222565882049615,0.00010450085321284482,xgboost,macro_extreme,train
2023-04-06,0.0073300480161713,0.0009387289,0.006391319098781192,0.006391319098781192,4.084895982244523e-05,xgboost,macro_extreme,train
2023-04-10,-0.0008707371771441,0.0007253161,-0.0015960532937304276,0.0015960532937304276,2.5473861164277465e-06,xgboost,macro_extreme,train
2023-04-11,-0.0066945322704336,0.0008358244,-0.007530356679002042,0.007530356679002042,5.6706271712990665e-05,xgboost,macro_extreme,train
2023-04-12,-0.0089725178218175,0.00062200904,-0.009594526865399284,0.009594526865399284,9.205494577086861e-05,xgboost,macro_extreme,train
2023-04-13,0.0201133724839328,0.0014421333,0.01867123915133012,0.01867123915133012,0.00034861517144616275,xgboost,macro_extreme,train
2023-04-14,-0.0022811282390647,0.0005263908,-0.002807519034194983,0.002807519034194983,7.882163127367129e-06,xgboost,macro_extreme,train
2023-04-17,0.00062600665901,-6.085703e-05,0.0006868636889036684,0.0006868636889036684,4.7178172713435533e-07,xgboost,macro_extreme,train
2023-04-18,0.0003117002355303,-0.00040994678,0.0007216470124568174,0.0007216470124568174,5.207744105878501e-07,xgboost,macro_extreme,train
