date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-05-13,0.0363252200837577,0.0052154944,0.03110972565592772,0.03110972565592772,0.0009678150303870874,xgboost,sentiment_mean_only,train
2022-05-16,-0.011678134143497,-0.0011550471,-0.010523087048116277,0.010523087048116277,0.00011073536102223254,xgboost,sentiment_mean_only,train
2022-05-17,0.0258417854426056,0.00071859837,0.025123187072165296,0.025123187072165296,0.0006311745286630135,xgboost,sentiment_mean_only,train
2022-05-18,-0.0519289794316319,-0.002865635,-0.04906334434019301,0.04906334434019301,0.002407211757844349,xgboost,sentiment_mean_only,train
2022-05-19,-0.0044261390940272,0.0057751057,-0.01020124476784698,0.01020124476784698,0.00010406539481352539,xgboost,sentiment_mean_only,train
2022-05-20,-0.0033747527943444,-0.0060013826,0.0026266298061716807,0.0026266298061716807,6.899184138669481e-06,xgboost,sentiment_mean_only,train
2022-05-23,0.0166456281752351,0.0024580578,0.014187570343262262,0.014187570343262262,0.00020128715224501488,xgboost,sentiment_mean_only,train
2022-05-24,-0.0222189526364577,0.004663725,-0.026882677554376143,0.026882677554376143,0.0007226783524925588,xgboost,sentiment_mean_only,train
2022-05-25,0.014682859351031,0.0008879855,0.013794873835157121,0.013794873835157121,0.00019029854412790255,xgboost,sentiment_mean_only,train
2022-05-26,0.0274873177056331,0.004663725,0.022823592787714658,0.022823592787714658,0.0005209163877394205,xgboost,sentiment_mean_only,train
2022-05-27,0.0324274328818345,0.0073553906,0.025072042299600833,0.025072042299600833,0.0006286073050729734,xgboost,sentiment_mean_only,train
2022-05-31,-0.0031054406991979,-0.0028796333,-0.00022580736380125276,0.00022580736380125276,5.098896554687131e-08,xgboost,sentiment_mean_only,train
2022-06-01,-0.0074424754963348,0.0048033684,-0.012245843852413663,0.012245843852413663,0.0001499606916576975,xgboost,sentiment_mean_only,train
2022-06-02,0.0270859615984033,0.002654336,0.024431625671185103,0.024431625671185103,0.0005969043329369109,xgboost,sentiment_mean_only,train
2022-06-03,-0.0271122664268507,-0.0067111095,-0.020401156885494137,0.020401156885494137,0.0004162072022665448,xgboost,sentiment_mean_only,train
2022-06-06,0.0041037362099397,0.0017339275,0.0023698086880850613,0.0023698086880850613,5.61599321812344e-06,xgboost,sentiment_mean_only,train
2022-06-07,0.0088537921230205,0.0022597965,0.006593995637715667,0.006593995637715667,4.348077847021324e-05,xgboost,sentiment_mean_only,train
2022-06-08,-0.0076243533263432,0.005297972,-0.01292232521571984,0.01292232521571984,0.0001669864889808288,xgboost,sentiment_mean_only,train
2022-06-09,-0.0277575270055428,-0.005919942,-0.021837584838886544,0.021837584838886544,0.0004768801115955674,xgboost,sentiment_mean_only,train
2022-06-10,-0.0362622979369564,0.0019550293,-0.038217327258790845,0.038217327258790845,0.0014605641028055177,xgboost,sentiment_mean_only,train
2022-06-13,-0.0471084624791638,-0.010260103,-0.03684835920875231,0.03684835920875231,0.0013578015763772414,xgboost,sentiment_mean_only,train
2022-06-14,0.0020681517176328,-0.0015531254,0.0036212771642951066,0.0036212771642951066,1.3113648300645209e-05,xgboost,sentiment_mean_only,train
2022-06-15,0.0246311022037243,0.0025891273,0.022041974922043597,0.022041974922043597,0.0004858486584639988,xgboost,sentiment_mean_only,train
2022-06-16,-0.0410420037497364,-0.0064112083,-0.0346307954442285,0.0346307954442285,0.0011992919930999975,xgboost,sentiment_mean_only,train
2022-06-17,0.0123626329567337,-0.0060013826,0.01836401555724978,0.01836401555724978,0.0003372370673869119,xgboost,sentiment_mean_only,train
2022-06-21,0.0246163841870264,0.00042817497,0.024188209215423542,0.024188209215423542,0.0005850694650491004,xgboost,sentiment_mean_only,train
2022-06-22,-0.0016511589857744,0.00045220557,-0.0021033645536279255,0.0021033645536279255,4.424142445458403e-06,xgboost,sentiment_mean_only,train
2022-06-23,0.014636805977883,-0.0030095319,0.017646337857680577,0.017646337857680577,0.00031139323978741077,xgboost,sentiment_mean_only,train
2022-06-24,0.034298269746593,0.002215053,0.03208321679174042,0.03208321679174042,0.0010293327997058146,xgboost,sentiment_mean_only,train
2022-06-27,-0.0080956742503065,-0.00745925,-0.0006364244371968638,0.0006364244371968638,4.050360642613448e-07,xgboost,sentiment_mean_only,train
2022-06-28,-0.0313372974098222,-0.0042588483,-0.027078449148734064,0.027078449148734064,0.0007332424083005766,xgboost,sentiment_mean_only,train
2022-06-29,0.0017591186375838,3.3744368e-06,0.0017557442007827043,0.0017557442007827043,3.0826376985820972e-06,xgboost,sentiment_mean_only,train
2022-06-30,-0.0133444839998126,0.002402982,-0.015747465975859756,0.015747465975859756,0.00024798268466086066,xgboost,sentiment_mean_only,train
2022-07-01,0.0070993882264514,0.0046696686,0.0024297196078617604,0.0024297196078617604,5.903537372827907e-06,xgboost,sentiment_mean_only,train
2022-07-05,0.0166248966041333,0.008885336,0.007739560495627573,0.007739560495627573,5.9900796665478926e-05,xgboost,sentiment_mean_only,train
2022-07-06,0.0061516735339131,0.0035964192,0.002555254298221672,0.002555254298221672,6.52932452858033e-06,xgboost,sentiment_mean_only,train
2022-07-07,0.021406694877094,0.0028596094,0.01854708544271287,0.01854708544271287,0.0003439943784192917,xgboost,sentiment_mean_only,train
2022-07-08,0.0013732870626469,-0.0004960482,0.0018693352518808885,0.0018693352518808885,3.494414283924585e-06,xgboost,sentiment_mean_only,train
2022-07-11,-0.0221313527422526,-0.00051094696,-0.02162040577833886,0.02162040577833886,0.0004674419460200284,xgboost,sentiment_mean_only,train
2022-07-12,-0.0097682384750702,0.0018809555,-0.011649194008194707,0.011649194008194707,0.00013570372104055947,xgboost,sentiment_mean_only,train
2022-07-13,-0.0014024282066949,0.00071859837,-0.002121026577135204,0.002121026577135204,4.4987537409138794e-06,xgboost,sentiment_mean_only,train
2022-07-14,0.003393647963843,0.0026685316,0.0007251163522812246,0.0007251163522812246,5.25793724345629e-07,xgboost,sentiment_mean_only,train
2022-07-15,0.0181227207089974,0.001131592,0.016991128739827725,0.016991128739827725,0.00028869845585339967,xgboost,sentiment_mean_only,train
2022-07-18,-0.0088948730268979,-0.0032411737,-0.005653699336712949,0.005653699336712949,3.196431618994844e-05,xgboost,sentiment_mean_only,train
2022-07-19,0.0308327284742663,-0.00567654,0.03650926855472422,0.03650926855472422,0.001332926690400975,xgboost,sentiment_mean_only,train
2022-07-20,0.0154127558330793,0.000300267,0.015112488820289455,0.015112488820289455,0.00022838731834337375,xgboost,sentiment_mean_only,train
2022-07-21,0.0143447788270413,-0.0011550471,0.015499825922422024,0.015499825922422024,0.00024024460362538576,xgboost,sentiment_mean_only,train
2022-07-22,-0.0178243846076894,-0.005273654,-0.012550730482058545,0.012550730482058545,0.00015752083563327354,xgboost,sentiment_mean_only,train
2022-07-25,-0.005505364841948,-0.0046321354,-0.0008732294544379383,0.0008732294544379383,7.625296800979795e-07,xgboost,sentiment_mean_only,train
2022-07-26,-0.0197841139540819,-0.0004960482,-0.01928806576484791,0.01928806576484791,0.000372029480949098,xgboost,sentiment_mean_only,train
2022-07-27,0.0416911983106079,0.008885336,0.03280586220210217,0.03280586220210217,0.001076224594823316,xgboost,sentiment_mean_only,train
2022-07-28,0.0091946481541784,0.0006601536,0.008534494582662125,0.008534494582662125,7.283759778148917e-05,xgboost,sentiment_mean_only,train
2022-07-29,0.0179308977085964,-0.0028796333,0.02081053104399305,0.02081053104399305,0.00043307820233299844,xgboost,sentiment_mean_only,train
2022-08-01,-0.0005554113898753,-0.0009671918,0.0004117804334172236,0.0004117804334172236,1.6956312534527651e-07,xgboost,sentiment_mean_only,train
2022-08-02,-0.0030322821861985,-0.00016975278,-0.002862529409342897,0.002862529409342897,8.194074619352995e-06,xgboost,sentiment_mean_only,train
2022-08-03,0.0268922378145158,0.0028596094,0.024032628380134674,0.024032628380134674,0.0005775672268576546,xgboost,sentiment_mean_only,train
2022-08-04,0.0043502268069603,0.0013567681,0.002993458734377519,0.002993458734377519,8.960795194421057e-06,xgboost,sentiment_mean_only,train
2022-08-05,-0.0077945007767391,-0.0023393533,-0.0054551474574816025,0.0054551474574816025,2.9758633782867993e-05,xgboost,sentiment_mean_only,train
2022-08-08,-0.0036811623050653,-0.0010034792,-0.0026776830692597287,0.0026776830692597287,7.169986619400201e-06,xgboost,sentiment_mean_only,train
2022-08-09,-0.0115404903516821,-0.0001149236,-0.011425566753961183,0.011425566753961183,0.00013054357564922309,xgboost,sentiment_mean_only,train
2022-08-10,0.0280578940423634,0.004112152,0.02394574212529325,0.02394574212529325,0.0005733985659310437,xgboost,sentiment_mean_only,train
2022-08-11,-0.0064738938446343,-0.0043258993,-0.002147994549125438,0.002147994549125438,4.6138805830725945e-06,xgboost,sentiment_mean_only,train
2022-08-12,0.0203954725432638,-0.0010282458,0.0214237183238808,0.0214237183238808,0.0004589757068209859,xgboost,sentiment_mean_only,train
2022-08-15,0.0074402271055183,-0.0004960482,0.007936275294752288,0.007936275294752288,6.298446555409552e-05,xgboost,sentiment_mean_only,train
2022-08-16,-0.0023419005871393,-0.00069827685,-0.0016436237334847663,0.0016436237334847663,2.701498977274402e-06,xgboost,sentiment_mean_only,train
2022-08-17,-0.0121265547892716,0.003363374,-0.01548992871145571,0.01548992871145571,0.00023993789148597997,xgboost,sentiment_mean_only,train
2022-08-18,0.0026044480291123,0.0021226977,0.00048175037586339377,0.00048175037586339377,2.3208342464452116e-07,xgboost,sentiment_mean_only,train
2022-08-19,-0.0196717188399666,-0.0067061186,-0.012965600256287402,0.012965600256287402,0.00016810679000583994,xgboost,sentiment_mean_only,train
2022-08-22,-0.0269678772099536,-0.0017673532,-0.025200524055234725,0.025200524055234725,0.000635066412658464,xgboost,sentiment_mean_only,train
2022-08-23,-0.0006790228364819,0.005411052,-0.006090074981545777,0.006090074981545777,3.70890132808498e-05,xgboost,sentiment_mean_only,train
2022-08-24,0.0027961879681065,-0.0011550471,0.003951235063487223,0.003951235063487223,1.561225852693088e-05,xgboost,sentiment_mean_only,train
2022-08-25,0.0173225552494262,-0.00016975278,0.0174923080262818,0.0174923080262818,0.00030598084008632274,xgboost,sentiment_mean_only,train
2022-08-26,-0.0418263913625421,-0.00745925,-0.03436714154943246,0.03436714154943246,0.001181100418278727,xgboost,sentiment_mean_only,train
2022-08-29,-0.0096335591412928,0.0017339275,-0.01136748666314744,0.01136748666314744,0.0001292197530368349,xgboost,sentiment_mean_only,train
2022-08-30,-0.011408670905114,0.002215053,-0.013623723859966581,0.013623723859966581,0.00018560585181262273,xgboost,sentiment_mean_only,train
2022-08-31,-0.0057420995237202,0.004445544,-0.010187643502083475,0.010187643502083475,0.00010378808012554365,xgboost,sentiment_mean_only,train
2022-09-01,0.0002110140258158,0.0050214464,-0.0048104323586737364,0.0048104323586737364,2.314025947737537e-05,xgboost,sentiment_mean_only,train
2022-09-02,-0.0144571713312149,0.016856547,-0.03131371877627372,0.03131371877627372,0.0009805489835995576,xgboost,sentiment_mean_only,train
2022-09-06,-0.0072278840470017,0.0021226977,-0.009350581700250606,0.009350581700250606,8.743337813306151e-05,xgboost,sentiment_mean_only,train
2022-09-07,0.0204434751512579,0.005411052,0.015032423006194024,0.015032423006194024,0.0002259737414371514,xgboost,sentiment_mean_only,train
2022-09-08,0.0050284339322895,0.0002729178,0.004755516138225812,0.004755516138225812,2.2614933740926143e-05,xgboost,sentiment_mean_only,train
2022-09-09,0.0214464406299412,0.00018442239,0.021262018241966864,0.021262018241966864,0.0004520734197217317,xgboost,sentiment_mean_only,train
2022-09-12,0.0119576305634677,-0.0006153645,0.01257299508614089,0.01257299508614089,0.00015808020543612295,xgboost,sentiment_mean_only,train
2022-09-13,-0.0570202415771429,-0.012324388,-0.04469585343819303,0.04469585343819303,0.001997719314568432,xgboost,sentiment_mean_only,train
2022-09-14,0.0083400175500018,0.005026407,0.0033136104758185736,0.0033136104758185736,1.0980014385454594e-05,xgboost,sentiment_mean_only,train
2022-09-15,-0.017198586730894,0.0019362204,-0.019134807178426833,0.019134807178426833,0.00036614084575557505,xgboost,sentiment_mean_only,train
2022-09-16,-0.0055581052340665,0.0024378658,-0.007995971061299099,0.007995971061299099,6.393555321313264e-05,xgboost,sentiment_mean_only,train
2022-09-19,0.0077171074719969,0.0013778576,0.006339249832542595,0.006339249832542595,4.018608843939131e-05,xgboost,sentiment_mean_only,train
2022-09-20,-0.0085470216577819,0.0025891273,-0.011136148939462603,0.011136148939462603,0.00012401381320189405,xgboost,sentiment_mean_only,train
2022-09-21,-0.0182002551485641,-2.813632e-05,-0.018172118827657176,0.018172118827657176,0.0003302259026864924,xgboost,sentiment_mean_only,train
2022-09-22,-0.0117670277901137,-0.0067111095,-0.005055918248757136,0.005055918248757136,2.5562309338115426e-05,xgboost,sentiment_mean_only,train
2022-09-23,-0.0166935949728042,-0.008641203,-0.008052392038717878,0.008052392038717878,6.484101754520707e-05,xgboost,sentiment_mean_only,train
2022-09-26,-0.0050635158233901,-0.0033171945,-0.0017463212982376554,0.0017463212982376554,3.04963807667845e-06,xgboost,sentiment_mean_only,train
2022-09-27,0.0015661689957999,0.00348857,-0.001922400990275263,0.001922400990275263,3.6956255674113115e-06,xgboost,sentiment_mean_only,train
2022-09-28,0.0195107809477333,0.0025891273,0.016921653666052597,0.016921653666052597,0.0002863423627938313,xgboost,sentiment_mean_only,train
2022-09-29,-0.0290461712923431,-0.010260103,-0.01878606802193161,0.01878606802193161,0.0003529163517246414,xgboost,sentiment_mean_only,train
2022-09-30,-0.0174887495777833,0.0052154944,-0.022704244005613283,0.022704244005613283,0.0005154826958664267,xgboost,sentiment_mean_only,train
2022-10-03,0.0232893118827588,0.016856547,0.0064327644376999775,0.0064327644376999775,4.138045831093751e-05,xgboost,sentiment_mean_only,train
2022-10-04,0.0309340277005562,0.0047638407,0.026170187002850454,0.026170187002850454,0.0006848786877641628,xgboost,sentiment_mean_only,train
2022-10-05,-0.0008084699748381,0.0006601536,-0.0014686235463543754,0.0014686235463543754,2.156855120906502e-06,xgboost,sentiment_mean_only,train
2022-10-06,-0.0076049549471097,-0.0067051593,-0.000899795625682355,0.000899795625682355,8.096321679971007e-07,xgboost,sentiment_mean_only,train
2022-10-07,-0.0396083625580419,-0.0030417447,-0.03656661786020288,0.03656661786020288,0.001337117541734108,xgboost,sentiment_mean_only,train
2022-10-10,-0.0102429876131773,-0.0025230143,-0.007719973291254043,0.007719973291254043,5.9597987617675784e-05,xgboost,sentiment_mean_only,train
2022-10-11,-0.0124891689741896,0.008564565,-0.02105373430493339,0.02105373430493339,0.000443259728182729,xgboost,sentiment_mean_only,train
2022-10-12,-0.0005310747889782,-0.0015188317,0.0009877569157650066,0.0009877569157650066,9.756637246415984e-07,xgboost,sentiment_mean_only,train
2022-10-13,0.022729580736367,-0.002839521,0.025569101775644316,0.025569101775644316,0.0006537789656132574,xgboost,sentiment_mean_only,train
2022-10-14,-0.0314419872954574,0.0014419539,-0.032883941232049144,0.032883941232049144,0.0010813535909528617,xgboost,sentiment_mean_only,train
2022-10-17,0.0340623771665513,0.0052237413,0.028838635877323097,0.028838635877323097,0.0008316669192648269,xgboost,sentiment_mean_only,train
2022-10-18,0.007673060890872,-0.0009671918,0.008640252714164524,0.008640252714164524,7.465396696462742e-05,xgboost,sentiment_mean_only,train
2022-10-19,-0.0039872518866093,0.000300267,-0.004287518899399145,0.004287518899399145,1.8382818312704858e-05,xgboost,sentiment_mean_only,train
2022-10-20,-0.0051169133780331,-0.0011053003,-0.004011613110806106,0.004011613110806106,1.6093039750791444e-05,xgboost,sentiment_mean_only,train
2022-10-21,0.023583831790149,0.0023175357,0.021266296099185733,0.021266296099185733,0.0004522553497782423,xgboost,sentiment_mean_only,train
2022-10-24,0.010547729871226,-0.0030095319,0.013557261751023578,0.013557261751023578,0.00018379934618576688,xgboost,sentiment_mean_only,train
2022-10-25,0.020756405283804,0.004148416,0.016607989062662185,0.016607989062662185,0.00027582530070550677,xgboost,sentiment_mean_only,train
2022-10-26,-0.0228898098555413,-0.0012702608,-0.02161954907728554,0.02161954907728554,0.0004674049023051581,xgboost,sentiment_mean_only,train
2022-10-27,-0.0189646326104696,-0.0030095319,-0.015955100730672023,0.015955100730672023,0.0002545652393258909,xgboost,sentiment_mean_only,train
2022-10-28,0.0311910741896701,0.0037300366,0.027461037638537304,0.027461037638537304,0.0007541085881851624,xgboost,sentiment_mean_only,train
2022-10-31,-0.0122553812411204,-0.00051094696,-0.011744434277206662,0.011744434277206662,0.00013793173649162676,xgboost,sentiment_mean_only,train
2022-11-01,-0.0102774714856247,-0.0010034792,-0.009273992249819129,0.009273992249819129,8.600693224970526e-05,xgboost,sentiment_mean_only,train
2022-11-02,-0.0344801312894273,0.0023175357,-0.03679766698039057,0.03679766698039057,0.0013540682951997261,xgboost,sentiment_mean_only,train
2022-11-03,-0.0199794430466465,0.004283846,-0.024263288936959886,0.024263288936959886,0.0005887071900384,xgboost,sentiment_mean_only,train
2022-11-04,0.0154480074809714,0.00942683,0.006021177144519869,0.006021177144519869,3.6254574205688445e-05,xgboost,sentiment_mean_only,train
2022-11-07,0.0109893530797351,-0.0004960482,0.01148540126896909,0.01148540126896909,0.00013191444230923677,xgboost,sentiment_mean_only,train
2022-11-08,0.0074876124104985,0.0021491637,0.005338448665154815,0.005338448665154815,2.8499034150493224e-05,xgboost,sentiment_mean_only,train
2022-11-09,-0.0239705486607234,-0.0043258993,-0.01964464936521454,0.01964464936521454,0.000385912248682224,xgboost,sentiment_mean_only,train
2022-11-10,0.0721995174486021,0.016856547,0.05534297000354328,0.05534297000354328,0.0030628443288130917,xgboost,sentiment_mean_only,train
2022-11-11,0.0180212431577363,0.0024580578,0.015563185325763462,0.015563185325763462,0.00024221273748405915,xgboost,sentiment_mean_only,train
2022-11-14,-0.0098707818820002,0.00058735197,-0.010458133851443462,0.010458133851443462,0.00010937256365470766,xgboost,sentiment_mean_only,train
2022-11-15,0.0144419025529061,0.0029861818,0.011455720792699282,0.011455720792699282,0.00013123353888028268,xgboost,sentiment_mean_only,train
2022-11-16,-0.014600072086854,-0.003182223,-0.011417849020166416,0.011417849020166416,0.0001303672762473152,xgboost,sentiment_mean_only,train
2022-11-17,-0.0019019118968515,0.005411052,-0.007312964041915377,0.007312964041915377,5.3479443078347294e-05,xgboost,sentiment_mean_only,train
2022-11-18,1.3631969360175785e-05,0.014887586,-0.014873954266639886,0.014873954266639886,0.00022123451552609485,xgboost,sentiment_mean_only,train
2022-11-21,-0.0106386571485774,-0.001632345,-0.00900631212314976,0.00900631212314976,8.111365805959435e-05,xgboost,sentiment_mean_only,train
2022-11-22,0.0147255442881136,-0.0056123897,0.02033793393830944,0.02033793393830944,0.0004136315568790389,xgboost,sentiment_mean_only,train
2022-11-23,0.0096658375493783,0.0033406746,0.006325162985135937,0.006325162985135937,4.000768678853376e-05,xgboost,sentiment_mean_only,train
2022-11-25,-0.007009168705616,-0.002565381,-0.004443787821281555,0.004443787821281555,1.974725020057027e-05,xgboost,sentiment_mean_only,train
2022-11-28,-0.0144178180688836,0.0033406746,-0.017758492633125962,0.017758492633125962,0.0003153640606007891,xgboost,sentiment_mean_only,train
2022-11-29,-0.0073014982754641,0.00068858464,-0.00799008291329227,0.00799008291329227,6.38414249612851e-05,xgboost,sentiment_mean_only,train
2022-11-30,0.0447614744306984,0.0026685316,0.04209294281913663,0.04209294281913663,0.0017718158351751059,xgboost,sentiment_mean_only,train
2022-12-01,0.0009828933228376,0.00045220557,0.0005306877549840748,0.0005306877549840748,2.816294932900374e-07,xgboost,sentiment_mean_only,train
2022-12-02,-0.0039631926341539,-0.0014814165,-0.0024817761153539397,0.0024817761153539397,6.159212686741292e-06,xgboost,sentiment_mean_only,train
2022-12-05,-0.017447937792085,-0.0067061186,-0.0107418192084058,0.0107418192084058,0.00011538667990607579,xgboost,sentiment_mean_only,train
2022-12-06,-0.0203216106999546,-0.002934565,-0.017387045630800697,0.017387045630800697,0.0003023093557675456,xgboost,sentiment_mean_only,train
2022-12-07,-0.0045386114728029,0.002215053,-0.006753664427655481,0.006753664427655481,4.561198320137903e-05,xgboost,sentiment_mean_only,train
2022-12-08,0.0121126200918414,0.012261314,-0.0001486942257426377,0.0001486942257426377,2.2109972769202496e-08,xgboost,sentiment_mean_only,train
2022-12-09,-0.0063937518009188,-0.00016975278,-0.006223999024063197,0.006223999024063197,3.873816385153962e-05,xgboost,sentiment_mean_only,train
2022-12-12,0.0123002636275249,0.0027251842,0.009575079430918622,0.009575079430918622,9.168214610840088e-05,xgboost,sentiment_mean_only,train
2022-12-13,0.0108553318455776,0.0004390969,0.010416234934000092,0.010416234934000092,0.00010849795020028391,xgboost,sentiment_mean_only,train
2022-12-14,-0.0079143170342515,-0.0034282135,-0.004486103503100086,0.004486103503100086,2.012512464052686e-05,xgboost,sentiment_mean_only,train
2022-12-15,-0.0342836834963352,0.0035294709,-0.03781315437591975,0.03781315437591975,0.0014298346438571389,xgboost,sentiment_mean_only,train
2022-12-16,-0.0089867594997387,-0.0015188317,-0.007467927794995494,0.007467927794995494,5.576994555126626e-05,xgboost,sentiment_mean_only,train
2022-12-19,-0.0142538848762083,0.00348857,-0.017742454862283465,0.017742454862283465,0.00031479470454016614,xgboost,sentiment_mean_only,train
2022-12-20,-0.0010985167427878,-0.010260103,0.00916158652762369,0.00916158652762369,8.393466770313592e-05,xgboost,sentiment_mean_only,train
2022-12-21,0.0146548941718812,-0.0010282458,0.015683139952498197,0.015683139952498197,0.00024596087876964514,xgboost,sentiment_mean_only,train
2022-12-22,-0.0252122211806395,-0.008957981,-0.016254240048668617,0.016254240048668617,0.0002642003195597428,xgboost,sentiment_mean_only,train
2022-12-23,0.0026716901116499,0.0027774817,-0.00010579157281133617,0.00010579157281133617,1.1191856877896243e-08,xgboost,sentiment_mean_only,train
2022-12-27,-0.0149434850506951,-0.001632345,-0.01331114002526746,0.01331114002526746,0.00017718644877227742,xgboost,sentiment_mean_only,train
2022-12-28,-0.0133171834396179,-0.0025230143,-0.010794169117694643,0.010794169117694643,0.00011651408694139275,xgboost,sentiment_mean_only,train
2022-12-29,0.0251243050026033,0.003908218,0.021216087118003137,0.021216087118003137,0.0004501223525986986,xgboost,sentiment_mean_only,train
2022-12-30,-0.0010314867549556,-0.0067061186,0.0056746318287236,0.0056746318287236,3.220144639156295e-05,xgboost,sentiment_mean_only,train
2023-01-03,-0.0070744909647426,0.009453157,-0.016527647927733362,0.016527647927733362,0.0002731631460231089,xgboost,sentiment_mean_only,train
2023-01-04,0.0047903020100655,-0.0015188317,0.006309133714808707,0.006309133714808707,3.9805168231335915e-05,xgboost,sentiment_mean_only,train
2023-01-05,-0.0160309973180623,0.00019187474,-0.01622287206196722,0.01622287206196722,0.00026318157793895654,xgboost,sentiment_mean_only,train
2023-01-06,0.0274680566498617,0.0027251842,0.024742872453255422,0.024742872453255422,0.000612209737238066,xgboost,sentiment_mean_only,train
2023-01-09,0.0061493896861073,0.0023175357,0.003831853995144032,0.003831853995144032,1.468310504010128e-05,xgboost,sentiment_mean_only,train
2023-01-10,0.0087236434625245,0.0073553906,0.001368252880290832,0.001368252880290832,1.8721159444241575e-06,xgboost,sentiment_mean_only,train
2023-01-11,0.0174046014821339,-0.003182223,0.020586824548821485,0.020586824548821485,0.00042381734500395894,xgboost,sentiment_mean_only,train
2023-01-12,0.0049943674781378,-0.00016550085,0.005159868330882826,0.005159868330882826,2.6624241192047523e-05,xgboost,sentiment_mean_only,train
2023-01-13,0.0071188330654809,0.00045220557,0.006666627497627375,0.006666627497627375,4.4443922192121435e-05,xgboost,sentiment_mean_only,train
2023-01-17,0.0013602482522815,-0.005919942,0.007280190418937756,0.007280190418937756,5.30011725359931e-05,xgboost,sentiment_mean_only,train
2023-01-18,-0.0127922080141308,0.00045220557,-0.013244413581984325,0.013244413581984325,0.00017541449113065086,xgboost,sentiment_mean_only,train
2023-01-19,-0.0100961237491648,-0.0067061186,-0.0033900051654856007,0.0033900051654856007,1.1492135022019056e-05,xgboost,sentiment_mean_only,train
2023-01-20,0.0282248351820115,-0.0018417917,0.030066626854643598,0.030066626854643598,0.0009040020504163756,xgboost,sentiment_mean_only,train
2023-01-23,0.0215838791471856,0.0049197003,0.01666417882265023,0.01666417882265023,0.00027769485583326443,xgboost,sentiment_mean_only,train
2023-01-24,-0.002183920461043,0.0022597965,-0.004443716946347832,0.004443716946347832,1.97466202992589e-05,xgboost,sentiment_mean_only,train
2023-01-25,-0.0027005445646113,0.0024612797,-0.005161824307031019,0.005161824307031019,2.6644430176656264e-05,xgboost,sentiment_mean_only,train
2023-01-26,0.0198438040368037,0.003446407,0.01639739711915717,0.01639739711915717,0.0002688746322833439,xgboost,sentiment_mean_only,train
2023-01-27,0.0095069474798162,0.0014044145,0.008102532944316091,0.008102532944316091,6.565104011372759e-05,xgboost,sentiment_mean_only,train
2023-01-30,-0.0211154549194828,-0.0017259602,-0.019389494745838676,0.019389494745838676,0.0003759525064989056,xgboost,sentiment_mean_only,train
2023-01-31,0.015785912765722,0.0035294709,0.012256441886137448,0.012256441886137448,0.00015022036770826448,xgboost,sentiment_mean_only,train
2023-02-01,0.021351279854491,0.004663725,0.016687554936572556,0.016687554936572556,0.00027847448976112707,xgboost,sentiment_mean_only,train
2023-02-02,0.0349742278346369,0.0021491637,0.03282506408929321,0.03282506408929321,0.001077484832466207,xgboost,sentiment_mean_only,train
2023-02-03,-0.0181101079357206,-0.0010094267,-0.017100681273953533,0.017100681273953533,0.00029243330003334505,xgboost,sentiment_mean_only,train
2023-02-06,-0.0086949306152921,0.00019187474,-0.008886805359197019,0.008886805359197019,7.897530949225285e-05,xgboost,sentiment_mean_only,train
2023-02-07,0.0209400797252756,0.0025891273,0.018350952443594897,0.018350952443594897,0.00033675745558708154,xgboost,sentiment_mean_only,train
2023-02-08,-0.0184665004456834,0.00019187474,-0.01865837518958832,0.01865837518958832,0.00034813496471544495,xgboost,sentiment_mean_only,train
2023-02-09,-0.0091822028601507,-0.0027662448,-0.006415958048213486,0.006415958048213486,4.116451767643541e-05,xgboost,sentiment_mean_only,train
2023-02-10,-0.0061775877001117,0.0028596094,-0.009037197134492827,0.009037197134492827,8.167093204768536e-05,xgboost,sentiment_mean_only,train
2023-02-13,0.0159142168155773,0.0052498705,0.010664346340195686,0.010664346340195686,0.00011372828286364511,xgboost,sentiment_mean_only,train
2023-02-14,0.0070601157942219,-0.00051094696,0.007571062758135638,0.007571062758135638,5.732099128762842e-05,xgboost,sentiment_mean_only,train
2023-02-15,0.0076744588769115,-0.0017673532,0.009441812031630376,0.009441812031630376,8.914781444064014e-05,xgboost,sentiment_mean_only,train
2023-02-16,-0.0195315055086983,-0.0018417917,-0.0176897138360662,0.0176897138360662,0.000312925975601912,xgboost,sentiment_mean_only,train
2023-02-17,-0.0067982953191404,-0.0030095319,-0.0037887634393428222,0.0037887634393428222,1.4354728399300852e-05,xgboost,sentiment_mean_only,train
2023-02-21,-0.0243991162926112,-0.000102910635,-0.024296205657433224,0.024296205657433224,0.0005903056093482902,xgboost,sentiment_mean_only,train
2023-02-22,0.0004948674302762,-0.010260103,0.010754970700687691,0.010754970700687691,0.00011566939477265068,xgboost,sentiment_mean_only,train
2023-02-23,0.0093928097578316,0.0018809555,0.007511854224707093,0.007511854224707093,5.64279538932498e-05,xgboost,sentiment_mean_only,train
2023-02-24,-0.0174324155940503,-0.0046321354,-0.01280028020654024,0.01280028020654024,0.00016384717336594587,xgboost,sentiment_mean_only,train
2023-02-27,0.007336615320713,-0.02564713,0.0329837451842136,0.0329837451842136,0.0010879274463771336,xgboost,sentiment_mean_only,train
2023-02-28,-0.001300413485499,-0.0031317337,0.0018313202561122423,0.0018313202561122423,3.3537338804470088e-06,xgboost,sentiment_mean_only,train
