date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-07-20,0.0154127558330793,-0.0037214395,0.019134195345525823,0.019134195345525823,0.00036611743152074205,xgboost,macro_std,train
2022-07-21,0.0143447788270413,-0.005227539,0.019572318049728782,0.019572318049728782,0.0003830756338397391,xgboost,macro_std,train
2022-07-22,-0.0178243846076894,-0.0043136543,-0.013510730341391584,0.013510730341391584,0.00018253983435779914,xgboost,macro_std,train
2022-07-25,-0.005505364841948,-0.0014642369,-0.004041127965020683,0.004041127965020683,1.633071522967221e-05,xgboost,macro_std,train
2022-07-26,-0.0197841139540819,0.001346683,-0.021130796967334813,0.021130796967334813,0.0004465105804747261,xgboost,macro_std,train
2022-07-27,0.0416911983106079,0.018941164,0.022750034293884266,0.022750034293884266,0.0005175640603729102,xgboost,macro_std,train
2022-07-28,0.0091946481541784,-0.00031617098,0.009510819129744311,0.009510819129744311,9.045568051871034e-05,xgboost,macro_std,train
2022-07-29,0.0179308977085964,0.00035345863,0.017577439080072307,0.017577439080072307,0.00030896636461365316,xgboost,macro_std,train
2022-08-01,-0.0005554113898753,-0.0026192649,0.00206385349031996,0.00206385349031996,4.259491229505881e-06,xgboost,macro_std,train
2022-08-02,-0.0030322821861985,-0.0027081047,-0.0003241775142880949,0.0003241775142880949,1.0509106077000797e-07,xgboost,macro_std,train
2022-08-03,0.0268922378145158,0.018142873,0.008749364393204423,0.008749364393204423,7.65513772850734e-05,xgboost,macro_std,train
2022-08-04,0.0043502268069603,0.001627257,0.0027229698295884288,0.0027229698295884288,7.414564692848837e-06,xgboost,macro_std,train
2022-08-05,-0.0077945007767391,-0.0037095763,-0.00408492445124803,0.00408492445124803,1.6686607772404015e-05,xgboost,macro_std,train
2022-08-08,-0.0036811623050653,-0.0017862223,-0.0018949399729081052,0.0018949399729081052,3.5907975009249704e-06,xgboost,macro_std,train
2022-08-09,-0.0115404903516821,-0.0046202736,-0.006920216754143629,0.006920216754143629,4.788939992433019e-05,xgboost,macro_std,train
2022-08-10,0.0280578940423634,-0.0005486238,0.02860651783565619,0.02860651783565619,0.0008183328626817158,xgboost,macro_std,train
2022-08-11,-0.0064738938446343,-6.696355e-05,-0.006406930296327924,0.006406930296327924,4.104875582200462e-05,xgboost,macro_std,train
2022-08-12,0.0203954725432638,-0.0035010402,0.02389651270578242,0.02389651270578242,0.0005710433194976207,xgboost,macro_std,train
2022-08-15,0.0074402271055183,0.0012241428,0.006216084257004279,0.006216084257004279,3.863970349017644e-05,xgboost,macro_std,train
2022-08-16,-0.0023419005871393,0.0013060916,-0.003647992138808242,0.003647992138808242,1.330784664480673e-05,xgboost,macro_std,train
2022-08-17,-0.0121265547892716,-0.00037208927,-0.01175446551830361,0.01175446551830361,0.00013816745962098856,xgboost,macro_std,train
2022-08-18,0.0026044480291123,-0.009431633,0.012036081196081122,0.012036081196081122,0.00014486725055865758,xgboost,macro_std,train
2022-08-19,-0.0196717188399666,0.0008257621,-0.020497480948400593,0.020497480948400593,0.0004201467252300453,xgboost,macro_std,train
2022-08-22,-0.0269678772099536,-0.0098455865,-0.017122290716342265,0.017122290716342265,0.0002931728393749405,xgboost,macro_std,train
2022-08-23,-0.0006790228364819,-0.0053143436,0.004635320772433906,0.004635320772433906,2.1486198663357263e-05,xgboost,macro_std,train
2022-08-24,0.0027961879681065,-0.002381031,0.005177218903900615,0.005177218903900615,2.6803595578905882e-05,xgboost,macro_std,train
2022-08-25,0.0173225552494262,-0.002749834,0.020072389226276112,0.020072389226276112,0.00040290080925112535,xgboost,macro_std,train
2022-08-26,-0.0418263913625421,-0.008650432,-0.033175959021741336,0.033175959021741336,0.0011006442570122602,xgboost,macro_std,train
2022-08-29,-0.0096335591412928,-0.0067532845,-0.0028802746571447747,0.0028802746571447747,8.29598210059045e-06,xgboost,macro_std,train
2022-08-30,-0.011408670905114,-0.007223686,-0.004184984701753443,0.004184984701753443,1.7514096953910353e-05,xgboost,macro_std,train
2022-08-31,-0.0057420995237202,-0.004405725,-0.0013363747076958962,0.0013363747076958962,1.7858973593692922e-06,xgboost,macro_std,train
2022-09-01,0.0002110140258158,-0.0070668124,0.007277826392062977,0.007277826392062977,5.2966756993008405e-05,xgboost,macro_std,train
2022-09-02,-0.0144571713312149,-0.0031205663,-0.011336605078595872,0.011336605078595872,0.00012851861470804571,xgboost,macro_std,train
2022-09-06,-0.0072278840470017,-0.0020980758,-0.00512980823431919,0.00512980823431919,2.631493252088897e-05,xgboost,macro_std,train
2022-09-07,0.0204434751512579,0.0012118291,0.019231646016994803,0.019231646016994803,0.00036985620852299206,xgboost,macro_std,train
2022-09-08,0.0050284339322895,0.0016026334,0.0034258005417138523,0.0034258005417138523,1.1736109351606924e-05,xgboost,macro_std,train
2022-09-09,0.0214464406299412,0.0013725631,0.020073877559323584,0.020073877559323584,0.00040296056026671497,xgboost,macro_std,train
2022-09-12,0.0119576305634677,0.0007989437,0.011158686878099996,0.011158686878099996,0.00012451629284348104,xgboost,macro_std,train
2022-09-13,-0.0570202415771429,-0.014096888,-0.04292335379492683,0.04292335379492683,0.0018424143010044595,xgboost,macro_std,train
2022-09-14,0.0083400175500018,0.00092957576,0.007410441787290334,0.007410441787290334,5.491464748281876e-05,xgboost,macro_std,train
2022-09-15,-0.017198586730894,-0.0001900987,-0.01700848803369079,0.01700848803369079,0.00028928866519220276,xgboost,macro_std,train
2022-09-16,-0.0055581052340665,0.0014373787,-0.006995483932095124,0.006995483932095124,4.893679544420106e-05,xgboost,macro_std,train
2022-09-19,0.0077171074719969,-0.0016276528,0.009344760261462984,0.009344760261462984,8.732454434421774e-05,xgboost,macro_std,train
2022-09-20,-0.0085470216577819,0.0012387638,-0.009785785455810131,0.009785785455810131,9.57615969871451e-05,xgboost,macro_std,train
2022-09-21,-0.0182002551485641,-0.0011819702,-0.017018284914535105,0.017018284914535105,0.00028962202143229313,xgboost,macro_std,train
2022-09-22,-0.0117670277901137,-0.0031491485,-0.008617879247679722,0.008617879247679722,7.426784272758882e-05,xgboost,macro_std,train
2022-09-23,-0.0166935949728042,0.0005994708,-0.017293065777249646,0.017293065777249646,0.00029905012397628294,xgboost,macro_std,train
2022-09-26,-0.0050635158233901,-0.005687647,0.0006241312100926898,0.0006241312100926898,3.8953976741176525e-07,xgboost,macro_std,train
2022-09-27,0.0015661689957999,-0.0018100325,0.0033762015208997137,0.0033762015208997137,1.139873670972554e-05,xgboost,macro_std,train
2022-09-28,0.0195107809477333,0.006780661,0.012730119770843165,0.012730119770843165,0.00016205594938001203,xgboost,macro_std,train
2022-09-29,-0.0290461712923431,-0.012179562,-0.016866609401681384,0.016866609401681384,0.00028448251270888687,xgboost,macro_std,train
2022-09-30,-0.0174887495777833,-0.0031360933,-0.014352656315200284,0.014352656315200284,0.0002059987433022586,xgboost,macro_std,train
2022-10-03,0.0232893118827588,0.0135324085,0.009756903369630043,0.009756903369630043,9.519716336429809e-05,xgboost,macro_std,train
2022-10-04,0.0309340277005562,-0.0030729028,0.03400693049362091,0.03400693049362091,0.0011564713215979638,xgboost,macro_std,train
2022-10-05,-0.0008084699748381,0.0073375823,-0.008146052272461258,0.008146052272461258,6.635816762567121e-05,xgboost,macro_std,train
2022-10-06,-0.0076049549471097,-0.002491663,-0.005113291969846369,0.005113291969846369,2.6145754768895358e-05,xgboost,macro_std,train
2022-10-07,-0.0396083625580419,-0.0038368052,-0.03577155732431003,0.03577155732431003,0.0012796043134063986,xgboost,macro_std,train
2022-10-10,-0.0102429876131773,-0.0016956845,-0.008547303106619417,0.008547303106619417,7.305639039642595e-05,xgboost,macro_std,train
2022-10-11,-0.0124891689741896,-0.004369521,-0.008119647926269612,0.008119647926269612,6.592868244657441e-05,xgboost,macro_std,train
2022-10-12,-0.0005310747889782,0.0060993684,-0.006630443234553437,0.006630443234553437,4.396277748663545e-05,xgboost,macro_std,train
2022-10-13,0.022729580736367,0.0074989703,0.015230610481111302,0.015230610481111302,0.00023197149562733746,xgboost,macro_std,train
2022-10-14,-0.0314419872954574,-0.0010487748,-0.030393212487743473,0.030393212487743473,0.0009237473653251258,xgboost,macro_std,train
2022-10-17,0.0340623771665513,0.0107195135,0.023342863645952887,0.023342863645952887,0.0005448892831935489,xgboost,macro_std,train
2022-10-18,0.007673060890872,0.0043704687,0.00330259222223234,0.00330259222223234,1.0907115386349547e-05,xgboost,macro_std,train
2022-10-19,-0.0039872518866093,-0.00051460863,-0.0034726432533704775,0.0034726432533704775,1.2059251165179494e-05,xgboost,macro_std,train
2022-10-20,-0.0051169133780331,0.0030320976,-0.008149010970982968,0.008149010970982968,6.640637980520077e-05,xgboost,macro_std,train
2022-10-21,0.023583831790149,0.02401809,-0.00043425842815658644,0.00043425842815658644,1.8858038242502914e-07,xgboost,macro_std,train
2022-10-24,0.010547729871226,0.0103139505,0.00023377939219539068,0.00023377939219539068,5.465280421524629e-08,xgboost,macro_std,train
2022-10-25,0.020756405283804,0.0078020873,0.012954317935849488,0.012954317935849488,0.00016781435318307175,xgboost,macro_std,train
2022-10-26,-0.0228898098555413,-0.0042235632,-0.018666246612837625,0.018666246612837625,0.0003484287626112721,xgboost,macro_std,train
2022-10-27,-0.0189646326104696,-0.0029263415,-0.01603829111964955,0.01603829111964955,0.00025722678203862965,xgboost,macro_std,train
2022-10-28,0.0311910741896701,0.007655773,0.02353530134347798,0.02353530134347798,0.0005539104093283164,xgboost,macro_std,train
2022-10-31,-0.0122553812411204,-0.013457503,0.0012021219286546085,0.0012021219286546085,1.4450971313522757e-06,xgboost,macro_std,train
2022-11-01,-0.0102774714856247,-0.014284815,0.004007343222310156,0.004007343222310156,1.605879970139515e-05,xgboost,macro_std,train
2022-11-02,-0.0344801312894273,-0.0053805243,-0.029099606967036742,0.029099606967036742,0.0008467871256360133,xgboost,macro_std,train
2022-11-03,-0.0199794430466465,-0.014284815,-0.005694628338711642,0.005694628338711642,3.2428791916057715e-05,xgboost,macro_std,train
2022-11-04,0.0154480074809714,-0.001626365,0.017074372484147435,0.017074372484147435,0.00029153419572741104,xgboost,macro_std,train
2022-11-07,0.0109893530797351,0.008576092,0.0024132607694852953,0.0024132607694852953,5.82382754153676e-06,xgboost,macro_std,train
2022-11-08,0.0074876124104985,0.0074814283,6.184081596970724e-06,6.184081596970724e-06,3.8242865197991975e-11,xgboost,macro_std,train
2022-11-09,-0.0239705486607234,0.0011654622,-0.02513601085287137,0.02513601085287137,0.0006318190415956674,xgboost,macro_std,train
2022-11-10,0.0721995174486021,0.016085148,0.05611436959093609,0.05611436959093609,0.003148822474588173,xgboost,macro_std,train
2022-11-11,0.0180212431577363,0.0022958221,0.015725421019769547,0.015725421019769547,0.0002472888662490099,xgboost,macro_std,train
2022-11-14,-0.0098707818820002,0.0033596002,-0.013230382085111968,0.013230382085111968,0.0001750430101180517,xgboost,macro_std,train
2022-11-15,0.0144419025529061,0.0030642913,0.01137761123402757,0.01137761123402757,0.00012945003739267034,xgboost,macro_std,train
2022-11-16,-0.014600072086854,-0.00509908,-0.00950099204952838,0.00950099204952838,9.026884992520148e-05,xgboost,macro_std,train
2022-11-17,-0.0019019118968515,-7.1804454e-05,-0.0018301074429416372,0.0018301074429416372,3.349293252710378e-06,xgboost,macro_std,train
2022-11-18,1.3631969360175785e-05,0.00075885525,-0.0007452232850291699,0.0007452232850291699,5.553577445496675e-07,xgboost,macro_std,train
2022-11-21,-0.0106386571485774,-0.0039632935,-0.006675363640882202,0.006675363640882202,4.4560479738012086e-05,xgboost,macro_std,train
2022-11-22,0.0147255442881136,0.004455867,0.010269677064672,0.010269677064672,0.0001054662670126501,xgboost,macro_std,train
2022-11-23,0.0096658375493783,0.0003330336,0.00933280395996491,0.00933280395996491,8.710122975513671e-05,xgboost,macro_std,train
2022-11-25,-0.007009168705616,0.0005976976,-0.007606866330087039,0.007606866330087039,5.7864415363811854e-05,xgboost,macro_std,train
2022-11-28,-0.0144178180688836,-0.002572626,-0.011845191960579935,0.011845191960579935,0.00014030857258298752,xgboost,macro_std,train
2022-11-29,-0.0073014982754641,-0.0023470428,-0.00495445549136929,0.00495445549136929,2.4546629215959313e-05,xgboost,macro_std,train
2022-11-30,0.0447614744306984,0.007163753,0.037597721628982075,0.037597721628982075,0.0014135886716904265,xgboost,macro_std,train
2022-12-01,0.0009828933228376,-4.184512e-05,0.0010247384428324323,0.0010247384428324323,1.050088876218638e-06,xgboost,macro_std,train
2022-12-02,-0.0039631926341539,0.0027738358,-0.00673702842356616,0.00673702842356616,4.5387551979938344e-05,xgboost,macro_std,train
2022-12-05,-0.017447937792085,-0.005637568,-0.011810369836084432,0.011810369836084432,0.000139484835665093,xgboost,macro_std,train
2022-12-06,-0.0203216106999546,-0.0052134614,-0.015108149349305006,0.015108149349305006,0.0002282561767609053,xgboost,macro_std,train
2022-12-07,-0.0045386114728029,-0.00014732899,-0.004391282484270364,0.004391282484270364,1.92833618566597e-05,xgboost,macro_std,train
2022-12-08,0.0121126200918414,0.003325275,0.008787345179200948,0.008787345179200948,7.721743529842613e-05,xgboost,macro_std,train
2022-12-09,-0.0063937518009188,0.0020530778,-0.008446829599255544,0.008446829599255544,7.134893027885957e-05,xgboost,macro_std,train
2022-12-12,0.0123002636275249,0.0029265017,0.009373761949222017,0.009373761949222017,8.786741308068254e-05,xgboost,macro_std,train
2022-12-13,0.0108553318455776,0.003450324,0.00740500778518224,0.00740500778518224,5.483414029860959e-05,xgboost,macro_std,train
2022-12-14,-0.0079143170342515,0.0027382725,-0.010652589572660137,0.010652589572660137,0.00011347766460354747,xgboost,macro_std,train
2022-12-15,-0.0342836834963352,-0.0062083853,-0.02807529815546577,0.02807529815546577,0.0007882223665182997,xgboost,macro_std,train
2022-12-16,-0.0089867594997387,-0.004106581,-0.004880178288648613,0.004880178288648613,2.38161401289973e-05,xgboost,macro_std,train
2022-12-19,-0.0142538848762083,-0.0011994437,-0.01305444116803437,0.01305444116803437,0.00017041843420967056,xgboost,macro_std,train
2022-12-20,-0.0010985167427878,0.0028876278,-0.003986144551164947,0.003986144551164947,1.5889348382781994e-05,xgboost,macro_std,train
2022-12-21,0.0146548941718812,0.0016334321,0.01302146206017834,0.01302146206017834,0.00016955847418466397,xgboost,macro_std,train
2022-12-22,-0.0252122211806395,-0.0066255596,-0.018586661534003252,0.018586661534003252,0.00034546398697959615,xgboost,macro_std,train
2022-12-23,0.0026716901116499,0.0011622533,0.0015094367914327673,0.0015094367914327673,2.2783994273308475e-06,xgboost,macro_std,train
2022-12-27,-0.0149434850506951,-0.003867085,-0.011076399958925405,0.011076399958925405,0.00012268663605008272,xgboost,macro_std,train
2022-12-28,-0.0133171834396179,-0.0038303959,-0.009486787567844537,0.009486787567844537,8.999913835740967e-05,xgboost,macro_std,train
2022-12-29,0.0251243050026033,0.004123021,0.0210012840854261,0.0210012840854261,0.0004410539332367715,xgboost,macro_std,train
2022-12-30,-0.0010314867549556,-0.0019740465,0.0009425597081912057,0.0009425597081912057,8.884188035054908e-07,xgboost,macro_std,train
2023-01-03,-0.0070744909647426,-0.00039430626,-0.006680184702718853,0.006680184702718853,4.462486766243897e-05,xgboost,macro_std,train
2023-01-04,0.0047903020100655,-0.00202258,0.006812882020881955,0.006812882020881955,4.641536143045659e-05,xgboost,macro_std,train
2023-01-05,-0.0160309973180623,0.0010612851,-0.017092282465505714,0.017092282465505714,0.0002921461198806341,xgboost,macro_std,train
2023-01-06,0.0274680566498617,0.0025108454,0.024957211221529014,0.024957211221529014,0.0006228623919560137,xgboost,macro_std,train
2023-01-09,0.0061493896861073,-2.6249625e-05,0.0061756393111871,0.0061756393111871,3.813852090187948e-05,xgboost,macro_std,train
2023-01-10,0.0087236434625245,0.0025335732,0.00619007027091154,0.00619007027091154,3.831696995882287e-05,xgboost,macro_std,train
2023-01-11,0.0174046014821339,0.0014181943,0.015986407214235103,0.015986407214235103,0.00025556521561934814,xgboost,macro_std,train
2023-01-12,0.0049943674781378,-0.0016790889,0.006673456398492643,0.006673456398492643,4.4535020302582396e-05,xgboost,macro_std,train
2023-01-13,0.0071188330654809,0.0012173105,0.0059015225157895805,0.0059015225157895805,3.482796800437138e-05,xgboost,macro_std,train
2023-01-17,0.0013602482522815,-0.0033804576,0.004740705890113069,0.004740705890113069,2.2474292336552743e-05,xgboost,macro_std,train
2023-01-18,-0.0127922080141308,-0.0043258984,-0.008466309649944513,0.008466309649944513,7.167839908874358e-05,xgboost,macro_std,train
2023-01-19,-0.0100961237491648,-0.0034436395,-0.0066524842565487425,0.0066524842565487425,4.4255546783628875e-05,xgboost,macro_std,train
2023-01-20,0.0282248351820115,0.009515002,0.018709832812130824,0.018709832812130824,0.0003500578438578872,xgboost,macro_std,train
2023-01-23,0.0215838791471856,0.002812562,0.01877131710247568,0.01877131710247568,0.00035236234576169597,xgboost,macro_std,train
2023-01-24,-0.002183920461043,0.0018312042,-0.004015124625816225,0.004015124625816225,1.6121225760835885e-05,xgboost,macro_std,train
2023-01-25,-0.0027005445646113,0.0007796564,-0.0034802009669123433,0.0034802009669123433,1.211179877009761e-05,xgboost,macro_std,train
2023-01-26,0.0198438040368037,0.0054815975,0.014362206535019136,0.014362206535019136,0.00020627297655454637,xgboost,macro_std,train
2023-01-27,0.0095069474798162,0.0014947538,0.008012193723255815,0.008012193723255815,6.419524825897988e-05,xgboost,macro_std,train
2023-01-30,-0.0211154549194828,-0.00058015547,-0.020535299454196576,0.020535299454196576,0.0004216985236735262,xgboost,macro_std,train
2023-01-31,0.015785912765722,0.00068542955,0.015100483215945981,0.015100483215945981,0.0002280245933550663,xgboost,macro_std,train
2023-02-01,0.021351279854491,0.0023581036,0.01899317621783877,0.01899317621783877,0.0003607407428418762,xgboost,macro_std,train
2023-02-02,0.0349742278346369,0.0046582157,0.030316012155408592,0.030316012155408592,0.0009190605930068815,xgboost,macro_std,train
2023-02-03,-0.0181101079357206,-0.0045837504,-0.013526357549929535,0.013526357549929535,0.00018296234856853574,xgboost,macro_std,train
2023-02-06,-0.0086949306152921,-0.003980245,-0.004714685639755039,0.004714685639755039,2.2228260681712376e-05,xgboost,macro_std,train
2023-02-07,0.0209400797252756,0.0022232074,0.01871687234279033,0.01871687234279033,0.00035032131029630954,xgboost,macro_std,train
2023-02-08,-0.0184665004456834,0.00087351917,-0.019340019611590455,0.019340019611590455,0.00037403635857670344,xgboost,macro_std,train
2023-02-09,-0.0091822028601507,0.00080110726,-0.009983310124274556,0.009983310124274556,9.966648103744286e-05,xgboost,macro_std,train
2023-02-10,-0.0061775877001117,0.0017306432,-0.007908230912906957,0.007908230912906957,6.25401161718572e-05,xgboost,macro_std,train
2023-02-13,0.0159142168155773,0.0012536081,0.014660608667032272,0.014660608667032272,0.00021493344648786176,xgboost,macro_std,train
2023-02-14,0.0070601157942219,0.001472832,0.005587283741253457,0.005587283741253457,3.121773960527523e-05,xgboost,macro_std,train
2023-02-15,0.0076744588769115,0.00087351917,0.006800939711004445,0.006800939711004445,4.6252780952717225e-05,xgboost,macro_std,train
2023-02-16,-0.0195315055086983,-0.0065738363,-0.01295766918954976,0.01295766918954976,0.00016790119082580712,xgboost,macro_std,train
2023-02-17,-0.0067982953191404,0.0014712405,-0.008269535858244147,0.008269535858244147,6.838522331078577e-05,xgboost,macro_std,train
2023-02-21,-0.0243991162926112,0.0003929651,-0.02479208139191984,0.02479208139191984,0.000614647299743578,xgboost,macro_std,train
2023-02-22,0.0004948674302762,0.0037635958,-0.0032687283985102923,0.0032687283985102923,1.068458534322766e-05,xgboost,macro_std,train
2023-02-23,0.0093928097578316,0.0028103094,0.00658250034959903,0.00658250034959903,4.332931085247135e-05,xgboost,macro_std,train
2023-02-24,-0.0174324155940503,-0.0008998116,-0.016532603969500972,0.016532603969500972,0.0002733269940123593,xgboost,macro_std,train
2023-02-27,0.007336615320713,0.00179172,0.005544895274982528,0.005544895274982528,3.0745863610523566e-05,xgboost,macro_std,train
2023-02-28,-0.001300413485499,0.0012290049,-0.002529418419929122,0.002529418419929122,6.397957543076737e-06,xgboost,macro_std,train
2023-03-01,-0.0086361523726216,0.0012290049,-0.009865157307051722,0.009865157307051722,9.732132869287599e-05,xgboost,macro_std,train
2023-03-02,0.0088644914042059,0.0024704076,0.006394083769232374,0.006394083769232374,4.088430724796088e-05,xgboost,macro_std,train
2023-03-03,0.0202129408100232,0.00063238194,0.019580558870228332,0.019580558870228332,0.0003833982856704774,xgboost,macro_std,train
2023-03-06,0.0009491124851593,0.00092481164,2.4300844870619206e-05,2.4300844870619206e-05,5.905310614258998e-10,xgboost,macro_std,train
2023-03-07,-0.01229315793943,0.00024368687,-0.012536844806609349,0.012536844806609349,0.0001571724777050078,xgboost,macro_std,train
2023-03-08,0.0051839784709284,0.0024035554,0.0027804230330059224,0.0027804230330059224,7.730752242469853e-06,xgboost,macro_std,train
2023-03-09,-0.0181284789711047,-0.00022762196,-0.01790085701088384,0.01790085701088384,0.0003204406817241092,xgboost,macro_std,train
2023-03-10,-0.0139008782706962,0.0025929047,-0.016493782996739544,0.016493782996739544,0.00027204487754353446,xgboost,macro_std,train
2023-03-13,0.0078211898638756,0.003600298,0.0042208919024915425,0.0042208919024915425,1.781592845251867e-05,xgboost,macro_std,train
2023-03-14,0.0229351823517243,0.0038251486,0.019110033784166966,0.019110033784166966,0.00036519339123200283,xgboost,macro_std,train
2023-03-15,0.0042149701168591,0.0026683141,0.0015466559691184973,0.0015466559691184973,2.3921446868098783e-06,xgboost,macro_std,train
2023-03-16,0.026584998276071,0.0026365898,0.023948408467681457,0.023948408467681457,0.0005735262681349169,xgboost,macro_std,train
2023-03-17,-0.0049009384697701,0.0018704734,-0.0067714118509019875,0.0067714118509019875,4.585201845453588e-05,xgboost,macro_std,train
2023-03-20,0.0034071983833249,0.0021784762,0.0012287221912677675,0.0012287221912677675,1.5097582233138641e-06,xgboost,macro_std,train
2023-03-21,0.0141347373228703,0.0018781552,0.01225658216031234,0.01225658216031234,0.0001502238062524867,xgboost,macro_std,train
2023-03-22,-0.0137734096398517,-0.0005989214,-0.013174488257517616,0.013174488257517616,0.00017356714084746955,xgboost,macro_std,train
2023-03-23,0.0128146628583897,0.0019336373,0.010881025550432886,0.010881025550432886,0.00011839671702917328,xgboost,macro_std,train
2023-03-24,0.0029666573531044,0.0016154621,0.0013511952268940681,0.0013511952268940681,1.8257285411813123e-06,xgboost,macro_std,train
2023-03-27,-0.0073883235819349,-0.0017991457,-0.0055891778684863756,0.0055891778684863756,3.1238909245577906e-05,xgboost,macro_std,train
2023-03-28,-0.0049439183407743,0.0017739418,-0.006717860137047293,0.006717860137047293,4.512964482092907e-05,xgboost,macro_std,train
2023-03-29,0.0184994595194451,0.0019805592,0.01651890031753401,0.01651890031753401,0.0002728740677006252,xgboost,macro_std,train
2023-03-30,0.0090750829326214,0.00073303346,0.008342049469728182,0.008342049469728182,6.958978935539225e-05,xgboost,macro_std,train
2023-03-31,0.0166930037068349,0.0012224617,0.015470542011983383,0.015470542011983383,0.00023933767014454286,xgboost,macro_std,train
2023-04-03,-0.0025066763585297,0.0011429908,-0.0036496671339360607,0.0036496671339360607,1.332007018853306e-05,xgboost,macro_std,train
2023-04-04,-0.0036779027344769,0.0012173105,-0.004895213284168219,0.004895213284168219,2.3963113097497002e-05,xgboost,macro_std,train
2023-04-05,-0.0101952357445223,-0.0014886912,-0.008706544548676696,0.008706544548676696,7.580391797809189e-05,xgboost,macro_std,train
2023-04-06,0.0073300480161713,-0.0005993944,0.007929442393957965,0.007929442393957965,6.287605667909783e-05,xgboost,macro_std,train
2023-04-10,-0.0008707371771441,-0.0010019758,0.00013123867119539808,0.00013123867119539808,1.722358881713381e-08,xgboost,macro_std,train
2023-04-11,-0.0066945322704336,0.0011429908,-0.007837523045839961,0.007837523045839961,6.14267674940725e-05,xgboost,macro_std,train
2023-04-12,-0.0089725178218175,0.00050718983,-0.009479707655842258,0.009479707655842258,8.986485724023432e-05,xgboost,macro_std,train
2023-04-13,0.0201133724839328,0.0007737092,0.01933966327476261,0.01933966327476261,0.0003740225755812016,xgboost,macro_std,train
2023-04-14,-0.0022811282390647,0.0011706264,-0.0034517546148889132,0.0034517546148889132,1.191460992140691e-05,xgboost,macro_std,train
2023-04-17,0.00062600665901,-0.0003160457,0.0009420523716896246,0.0009420523716896246,8.874626710060466e-07,xgboost,macro_std,train
2023-04-18,0.0003117002355303,-7.345347e-05,0.0003851537051978837,0.0003851537051978837,1.483433766276583e-07,xgboost,macro_std,train
2023-04-19,-0.0002352955932247,-0.006774148,0.006538852379239861,0.006538852379239861,4.275659043749079e-05,xgboost,macro_std,train
2023-04-20,-0.0078796735092293,-0.003306026,-0.0045736474043916436,0.0045736474043916436,2.0918250579698418e-05,xgboost,macro_std,train
2023-04-21,0.0011382003595372,0.002357549,-0.0012193486745218478,0.0012193486745218478,1.486811190058187e-06,xgboost,macro_std,train
2023-04-24,-0.0023880745754275,-0.006774148,0.004386073397037062,0.004386073397037062,1.9237639844196234e-05,xgboost,macro_std,train
2023-04-25,-0.019043241418238,-0.0015022332,-0.017541008210080877,0.017541008210080877,0.00030768696902612474,xgboost,macro_std,train
2023-04-26,0.0063740949993638,0.0041640555,0.0022100395438877547,0.0022100395438877547,4.884274785547595e-06,xgboost,macro_std,train
2023-04-27,0.0272328968808734,0.0034445568,0.023788340035521348,0.023788340035521348,0.0005658851216455878,xgboost,macro_std,train
2023-04-28,0.0065106565039386,-0.0038986923,0.010409348821245595,0.010409348821245595,0.00010835454288236704,xgboost,macro_std,train
2023-05-01,-0.001096820411748,-0.0004041734,-0.0006926470198768456,0.0006926470198768456,4.797598941442754e-07,xgboost,macro_std,train
2023-05-02,-0.008943615470286,0.00053912913,-0.009482744604553568,0.009482744604553568,8.99224452351898e-05,xgboost,macro_std,train
2023-05-03,-0.0063839422666972,0.004521643,-0.010905585078293593,0.010905585078293593,0.00011893178589989986,xgboost,macro_std,train
2023-05-04,-0.0036697123567501,-0.002925222,-0.0007444903156647374,0.0007444903156647374,5.542658301185803e-07,xgboost,macro_std,train
2023-05-05,0.0210855706010854,-0.0021568916,0.023242462228322602,0.023242462228322602,0.0005402120504350028,xgboost,macro_std,train
2023-05-08,0.0024488768081455,-0.00077159004,0.003220466851004816,0.003220466851004816,1.0371406738420875e-05,xgboost,macro_std,train
2023-05-09,-0.0068342961181405,-0.00077159004,-0.006062706075281184,0.006062706075281184,3.675640495525138e-05,xgboost,macro_std,train
2023-05-10,0.0110528870733682,0.00052346813,0.010529418943100043,0.010529418943100043,0.00011086866327931402,xgboost,macro_std,train
2023-05-11,0.0031379191470679,-0.00035128585,0.0034892050000254167,0.0034892050000254167,1.2174551532202369e-05,xgboost,macro_std,train
2023-05-12,-0.0037112395933463,0.002635498,-0.006346737658847751,0.006346737658847751,4.028107891023624e-05,xgboost,macro_std,train
2023-05-15,0.0054818803133906,0.00014861365,0.0053332666672297885,0.0053332666672297885,2.8443733343784334e-05,xgboost,macro_std,train
2023-05-16,0.0009314623452344,0.00045335034,0.0004781120073136895,0.0004781120073136895,2.285910915375255e-07,xgboost,macro_std,train
2023-05-17,0.0120859047476548,0.0012794379,0.010806466833164101,0.010806466833164101,0.00011677972541627576,xgboost,macro_std,train
2023-05-18,0.017894397131354,0.00091726606,0.016977131066564854,0.016977131066564854,0.0002882229792513215,xgboost,macro_std,train
2023-05-19,-0.0022526790421437,0.00071620505,-0.0029688840881902253,0.0029688840881902253,8.814272729109105e-06,xgboost,macro_std,train
2023-05-22,0.0033450010968269,0.00084070105,0.002504300050427128,0.002504300050427128,6.271518742569315e-06,xgboost,macro_std,train
2023-05-23,-0.0128770321446039,0.0011553954,-0.01403242755462753,0.01403242755462753,0.00019690902307586996,xgboost,macro_std,train
