date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-05-27,0.0324274328818345,0.013356607,0.019070825474503034,0.019070825474503034,0.00036369638427895387,xgboost,sentiment_std_only,train
2022-05-31,-0.0031054406991979,-0.0036763884,0.0005709477135161043,0.0005709477135161043,3.2598129156926753e-07,xgboost,sentiment_std_only,train
2022-06-01,-0.0074424754963348,0.00025379233,-0.007696267824629167,0.007696267824629167,5.9232538428422166e-05,xgboost,sentiment_std_only,train
2022-06-02,0.0270859615984033,-0.0003736539,0.027459615491296645,0.027459615491296645,0.0007540304829298587,xgboost,sentiment_std_only,train
2022-06-03,-0.0271122664268507,0.0028048707,-0.02991713714407816,0.02991713714407816,0.0008950350948975811,xgboost,sentiment_std_only,train
2022-06-06,0.0041037362099397,-5.857362e-05,0.004162309829693288,0.004162309829693288,1.7324823118361372e-05,xgboost,sentiment_std_only,train
2022-06-07,0.0088537921230205,0.0037294482,0.005124343934924214,0.005124343934924214,2.625890076339458e-05,xgboost,sentiment_std_only,train
2022-06-08,-0.0076243533263432,0.0002052616,-0.007829614930039471,0.007829614930039471,6.130286995269699e-05,xgboost,sentiment_std_only,train
2022-06-09,-0.0277575270055428,0.00061017985,-0.028367706855443105,0.028367706855443105,0.0008047267922363537,xgboost,sentiment_std_only,train
2022-06-10,-0.0362622979369564,-0.0057713185,-0.030490979486386294,0.030490979486386294,0.0009296998300392298,xgboost,sentiment_std_only,train
2022-06-13,-0.0471084624791638,-0.002496801,-0.04461166139525632,0.04461166139525632,0.0019902003324450026,xgboost,sentiment_std_only,train
2022-06-14,0.0020681517176328,0.013356607,-0.011288455689698667,0.011288455689698667,0.00012742923185829022,xgboost,sentiment_std_only,train
2022-06-15,0.0246311022037243,0.0013464972,0.02328460498932502,0.02328460498932502,0.0005421728295088997,xgboost,sentiment_std_only,train
2022-06-16,-0.0410420037497364,-0.00023205034,-0.040809953408880904,0.040809953408880904,0.0016654522972350302,xgboost,sentiment_std_only,train
2022-06-17,0.0123626329567337,0.0030779636,0.009284669356798525,0.009284669356798525,8.620508506507355e-05,xgboost,sentiment_std_only,train
2022-06-21,0.0246163841870264,0.0021943476,0.022422036628483313,0.022422036628483313,0.0005027477265690473,xgboost,sentiment_std_only,train
2022-06-22,-0.0016511589857744,-0.0032120012,0.0015608421889139392,0.0015608421889139392,2.436228338693657e-06,xgboost,sentiment_std_only,train
2022-06-23,0.014636805977883,-0.010763926,0.025400732409419674,0.025400732409419674,0.0006451972069349429,xgboost,sentiment_std_only,train
2022-06-24,0.034298269746593,0.008367136,0.0259311336257968,0.0259311336257968,0.0006724236911189295,xgboost,sentiment_std_only,train
2022-06-27,-0.0080956742503065,0.0036074538,-0.011703128028692616,0.011703128028692616,0.00013696320565597072,xgboost,sentiment_std_only,train
2022-06-28,-0.0313372974098222,-0.008040765,-0.023296532109429093,0.023296532109429093,0.0005427284083256607,xgboost,sentiment_std_only,train
2022-06-29,0.0017591186375838,-0.0064170863,0.008176204985521384,0.008176204985521384,6.685032796526474e-05,xgboost,sentiment_std_only,train
2022-06-30,-0.0133444839998126,-0.005118428,-0.00822605620166063,0.00822605620166063,6.76680006328793e-05,xgboost,sentiment_std_only,train
2022-07-01,0.0070993882264514,0.0030779636,0.004021424626516226,0.004021424626516226,1.6171856026751167e-05,xgboost,sentiment_std_only,train
2022-07-05,0.0166248966041333,0.0018201491,0.014804747471151403,0.014804747471151403,0.00021918054768456385,xgboost,sentiment_std_only,train
2022-07-06,0.0061516735339131,0.0049867295,0.0011649440610375051,0.0011649440610375051,1.3570946653465545e-06,xgboost,sentiment_std_only,train
2022-07-07,0.021406694877094,0.0061662667,0.01524042813400027,0.01524042813400027,0.00023227064970762694,xgboost,sentiment_std_only,train
2022-07-08,0.0013732870626469,-0.0011154895,0.0024887765809167963,0.0024887765809167963,6.194008869719899e-06,xgboost,sentiment_std_only,train
2022-07-11,-0.0221313527422526,-0.0065027955,-0.01562855724343444,0.01562855724343444,0.0002442518015113071,xgboost,sentiment_std_only,train
2022-07-12,-0.0097682384750702,0.0030779636,-0.012846202075005374,0.012846202075005374,0.0001650249077518724,xgboost,sentiment_std_only,train
2022-07-13,-0.0014024282066949,-0.0036763884,0.0022739602060191048,0.0022739602060191048,5.170895018558449e-06,xgboost,sentiment_std_only,train
2022-07-14,0.003393647963843,0.0035141646,-0.00012051662922774563,0.00012051662922774563,1.4524257920417912e-08,xgboost,sentiment_std_only,train
2022-07-15,0.0181227207089974,0.0043128626,0.013809858066888007,0.013809858066888007,0.00019071217982759175,xgboost,sentiment_std_only,train
2022-07-18,-0.0088948730268979,-0.002496801,-0.006398071942990415,0.006398071942990415,4.093532458768114e-05,xgboost,sentiment_std_only,train
2022-07-19,0.0308327284742663,0.008845895,0.02198683387679554,0.02198683387679554,0.00048342086392580397,xgboost,sentiment_std_only,train
2022-07-20,0.0154127558330793,0.0029493696,0.012463386227448664,0.012463386227448664,0.00015533599625455703,xgboost,sentiment_std_only,train
2022-07-21,0.0143447788270413,0.00040269113,0.013942087693255308,0.013942087693255308,0.0001943818092464211,xgboost,sentiment_std_only,train
2022-07-22,-0.0178243846076894,-0.0017115616,-0.016112823030294796,0.016112823030294796,0.0002596230660055984,xgboost,sentiment_std_only,train
2022-07-25,-0.005505364841948,0.001082574,-0.006587938859293905,0.006587938859293905,4.3400938413794674e-05,xgboost,sentiment_std_only,train
2022-07-26,-0.0197841139540819,0.002097771,-0.021881884991451866,0.021881884991451866,0.0004788168907791264,xgboost,sentiment_std_only,train
2022-07-27,0.0416911983106079,0.028520156,0.01317104261254691,0.01317104261254691,0.00017347636350152653,xgboost,sentiment_std_only,train
2022-07-28,0.0091946481541784,0.0011427479,0.008051900221133371,0.008051900221133371,6.483309717108763e-05,xgboost,sentiment_std_only,train
2022-07-29,0.0179308977085964,-0.0041223117,0.022053209423633032,0.022053209423633032,0.00048634404588261676,xgboost,sentiment_std_only,train
2022-08-01,-0.0005554113898753,-0.0025690838,0.002013672433015816,0.002013672433015816,4.054876667487837e-06,xgboost,sentiment_std_only,train
2022-08-02,-0.0030322821861985,-0.0065027955,0.003470513312619659,0.003470513312619659,1.2044462653070279e-05,xgboost,sentiment_std_only,train
2022-08-03,0.0268922378145158,0.028520156,-0.001627917883545188,0.001627917883545188,2.650116635566244e-06,xgboost,sentiment_std_only,train
2022-08-04,0.0043502268069603,0.0049981037,-0.0006478769085190737,0.0006478769085190737,4.197444885922322e-07,xgboost,sentiment_std_only,train
2022-08-05,-0.0077945007767391,-0.0041223117,-0.0036721890617024697,0.0036721890617024697,1.3484972504887265e-05,xgboost,sentiment_std_only,train
2022-08-08,-0.0036811623050653,0.0008494406,-0.004530602882505263,0.004530602882505263,2.0526362478965e-05,xgboost,sentiment_std_only,train
2022-08-09,-0.0115404903516821,-0.0035304534,-0.00801003692678133,0.00801003692678133,6.41606915684005e-05,xgboost,sentiment_std_only,train
2022-08-10,0.0280578940423634,0.00033984627,0.027718047770109038,0.027718047770109038,0.0007682901721860466,xgboost,sentiment_std_only,train
2022-08-11,-0.0064738938446343,0.0036074538,-0.010081347623020416,0.010081347623020416,0.00010163356989617938,xgboost,sentiment_std_only,train
2022-08-12,0.0203954725432638,-0.012631185,0.033026657896066076,0.033026657896066076,0.0010907601317837836,xgboost,sentiment_std_only,train
2022-08-15,0.0074402271055183,0.0034591896,0.003981037552704531,0.003981037552704531,1.5848659996043682e-05,xgboost,sentiment_std_only,train
2022-08-16,-0.0023419005871393,0.0015018091,-0.0038437096942790065,0.0038437096942790065,1.4774104213894414e-05,xgboost,sentiment_std_only,train
2022-08-17,-0.0121265547892716,-0.00084043987,-0.011286114920646347,0.011286114920646347,0.0001273763900020361,xgboost,sentiment_std_only,train
2022-08-18,0.0026044480291123,-0.014294007,0.01689845489085861,0.01689845489085861,0.00028555777769838326,xgboost,sentiment_std_only,train
2022-08-19,-0.0196717188399666,0.005447975,-0.025119693734162396,0.025119693734162396,0.0006309990132981175,xgboost,sentiment_std_only,train
2022-08-22,-0.0269678772099536,0.00033984627,-0.027307723482207964,0.027307723482207964,0.0007457117617807323,xgboost,sentiment_std_only,train
2022-08-23,-0.0006790228364819,0.0026601776,-0.003339200484549374,0.003339200484549374,1.1150259876014776e-05,xgboost,sentiment_std_only,train
2022-08-24,0.0027961879681065,-0.0017094864,0.0045056743259742175,0.0045056743259742175,2.030110113174322e-05,xgboost,sentiment_std_only,train
2022-08-25,0.0173225552494262,0.0008494406,0.016473114671986235,0.016473114671986235,0.0002713635069964081,xgboost,sentiment_std_only,train
2022-08-26,-0.0418263913625421,-0.0016257912,-0.04020060017048735,0.04020060017048735,0.0016160882540673875,xgboost,sentiment_std_only,train
2022-08-29,-0.0096335591412928,-0.0003736539,-0.009259905248399456,0.009259905248399456,8.574584520933579e-05,xgboost,sentiment_std_only,train
2022-08-30,-0.011408670905114,0.0011829422,-0.012591613090664928,0.012591613090664928,0.0001585487202250044,xgboost,sentiment_std_only,train
2022-08-31,-0.0057420995237202,0.0018201491,-0.007562248656702096,0.007562248656702096,5.7187604745792654e-05,xgboost,sentiment_std_only,train
2022-09-01,0.0002110140258158,-0.0013278201,0.001538834148057774,0.001538834148057774,2.368010535228695e-06,xgboost,sentiment_std_only,train
2022-09-02,-0.0144571713312149,0.002885044,-0.01734221541793942,0.01734221541793942,0.00030075243560221575,xgboost,sentiment_std_only,train
2022-09-06,-0.0072278840470017,-0.0053270482,-0.001900835801184277,0.001900835801184277,3.613176743063872e-06,xgboost,sentiment_std_only,train
2022-09-07,0.0204434751512579,0.008367136,0.012076339030461698,0.012076339030461698,0.00014583796437865257,xgboost,sentiment_std_only,train
2022-09-08,0.0050284339322895,0.0015719774,0.0034564565376565045,0.0034564565376565045,1.194709179670839e-05,xgboost,sentiment_std_only,train
2022-09-09,0.0214464406299412,0.005403442,0.016042998787295794,0.016042998787295794,0.00025737781008917433,xgboost,sentiment_std_only,train
2022-09-12,0.0119576305634677,0.0014215792,0.010536051403671462,0.010536051403671462,0.00011100837918080739,xgboost,sentiment_std_only,train
2022-09-13,-0.0570202415771429,-0.007751999,-0.04926824261989636,0.04926824261989636,0.0024273597308529724,xgboost,sentiment_std_only,train
2022-09-14,0.0083400175500018,0.0030779636,0.005262053950066625,0.005262053950066625,2.7689211773411773e-05,xgboost,sentiment_std_only,train
2022-09-15,-0.017198586730894,-0.00038850843,-0.0168100783011432,0.0168100783011432,0.00028257873249056545,xgboost,sentiment_std_only,train
2022-09-16,-0.0055581052340665,0.0031343622,-0.00869246740081395,0.00869246740081395,7.555898951421323e-05,xgboost,sentiment_std_only,train
2022-09-19,0.0077171074719969,-0.0032120012,0.01092910864668524,0.01092910864668524,0.00011944541581105008,xgboost,sentiment_std_only,train
2022-09-20,-0.0085470216577819,0.0001041299,-0.008651151554281117,0.008651151554281117,7.484242321514058e-05,xgboost,sentiment_std_only,train
2022-09-21,-0.0182002551485641,0.00079459365,-0.018994848800808758,0.018994848800808758,0.0003608042809655859,xgboost,sentiment_std_only,train
2022-09-22,-0.0117670277901137,-0.0034927279,-0.008274299914404166,0.008274299914404166,6.846403907350878e-05,xgboost,sentiment_std_only,train
2022-09-23,-0.0166935949728042,0.0060590412,-0.022752636219576013,0.022752636219576013,0.0005176824549403623,xgboost,sentiment_std_only,train
2022-09-26,-0.0050635158233901,-0.0032120012,-0.001851514648701761,0.001851514648701761,3.4281064943572055e-06,xgboost,sentiment_std_only,train
2022-09-27,0.0015661689957999,-0.00048424423,0.0020504132243734157,0.0020504132243734157,4.204194390685387e-06,xgboost,sentiment_std_only,train
2022-09-28,0.0195107809477333,0.013356607,0.006154173540401833,0.006154173540401833,3.787385196538203e-05,xgboost,sentiment_std_only,train
2022-09-29,-0.0290461712923431,-0.0064170863,-0.022629084944405516,0.022629084944405516,0.0005120754854211204,xgboost,sentiment_std_only,train
2022-09-30,-0.0174887495777833,0.0067346743,-0.024223423908584073,0.024223423908584073,0.0005867742658549625,xgboost,sentiment_std_only,train
2022-10-03,0.0232893118827588,0.001517064,0.021772247828262214,0.021772247828262214,0.0004740307754952687,xgboost,sentiment_std_only,train
2022-10-04,0.0309340277005562,-0.00023205034,0.031166078041411693,0.031166078041411693,0.0009713244204833641,xgboost,sentiment_std_only,train
2022-10-05,-0.0008084699748381,0.0022429926,-0.0030514626069291454,0.0030514626069291454,9.311424041486816e-06,xgboost,sentiment_std_only,train
2022-10-06,-0.0076049549471097,-0.0046053636,-0.0029995913583295356,0.0029995913583295356,8.997548316965229e-06,xgboost,sentiment_std_only,train
2022-10-07,-0.0396083625580419,0.0017027142,-0.0413110768038083,0.0413110768038083,0.0017066050666901481,xgboost,sentiment_std_only,train
2022-10-10,-0.0102429876131773,-0.0035457169,-0.006697270742601156,0.006697270742601156,4.485343539970144e-05,xgboost,sentiment_std_only,train
2022-10-11,-0.0124891689741896,-0.010456615,-0.0020325538465665195,0.0020325538465665195,4.131275139192355e-06,xgboost,sentiment_std_only,train
2022-10-12,-0.0005310747889782,0.00025379233,-0.0007848671172725666,0.0007848671172725666,6.160163917757488e-07,xgboost,sentiment_std_only,train
2022-10-13,0.022729580736367,0.0016398494,0.021089731346463754,0.021089731346463754,0.0004447767682660159,xgboost,sentiment_std_only,train
2022-10-14,-0.0314419872954574,0.01008339,-0.04152537769527105,0.04152537769527105,0.0017243569927349145,xgboost,sentiment_std_only,train
2022-10-17,0.0340623771665513,-0.006989211,0.041051588010591215,0.041051588010591215,0.0016852328781913164,xgboost,sentiment_std_only,train
2022-10-18,0.007673060890872,0.0003477775,0.007325283388260721,0.007325283388260721,5.3659776718328465e-05,xgboost,sentiment_std_only,train
2022-10-19,-0.0039872518866093,0.00061017985,-0.004597431736509605,0.004597431736509605,2.1136378571865722e-05,xgboost,sentiment_std_only,train
2022-10-20,-0.0051169133780331,-0.004608253,-0.0005086603609651911,0.0005086603609651911,2.5873536281723847e-07,xgboost,sentiment_std_only,train
2022-10-21,0.023583831790149,0.028520156,-0.004936323907911988,0.004936323907911988,2.436729372382348e-05,xgboost,sentiment_std_only,train
2022-10-24,0.010547729871226,0.0045022583,0.006045471607697653,0.006045471607697653,3.654772695947844e-05,xgboost,sentiment_std_only,train
2022-10-25,0.020756405283804,0.0049981037,0.015758301568324626,0.015758301568324626,0.00024832406831826236,xgboost,sentiment_std_only,train
2022-10-26,-0.0228898098555413,0.0023547506,-0.025244560498094273,0.025244560498094273,0.0006372878347419417,xgboost,sentiment_std_only,train
2022-10-27,-0.0189646326104696,0.0008650931,-0.019829725693590483,0.019829725693590483,0.00039321802108304257,xgboost,sentiment_std_only,train
2022-10-28,0.0311910741896701,0.0039157383,0.02727533587527992,0.02727533587527992,0.0007439439471093318,xgboost,sentiment_std_only,train
2022-10-31,-0.0122553812411204,-0.00979832,-0.0024570612308159497,0.0024570612308159497,6.03714989197879e-06,xgboost,sentiment_std_only,train
2022-11-01,-0.0102774714856247,-0.0072755516,-0.0030019199280838064,0.0030019199280838064,9.011523254626686e-06,xgboost,sentiment_std_only,train
2022-11-02,-0.0344801312894273,-0.0025690838,-0.03191104746653618,0.03191104746653618,0.0010183149504115253,xgboost,sentiment_std_only,train
2022-11-03,-0.0199794430466465,-0.0072755516,-0.012703891489105605,0.012703891489105605,0.00016138885896696984,xgboost,sentiment_std_only,train
2022-11-04,0.0154480074809714,-0.0072755516,0.022723559038512295,0.022723559038512295,0.0005163601353767539,xgboost,sentiment_std_only,train
2022-11-07,0.0109893530797351,0.004645615,0.006343738194941342,0.006343738194941342,4.024301428595764e-05,xgboost,sentiment_std_only,train
2022-11-08,0.0074876124104985,0.005445489,0.0020421232162543537,0.0020421232162543537,4.170267230365026e-06,xgboost,sentiment_std_only,train
2022-11-09,-0.0239705486607234,-0.0035457169,-0.020424831790147258,0.020424831790147258,0.00041717375365581,xgboost,sentiment_std_only,train
2022-11-10,0.0721995174486021,0.0011427479,0.07105676951555707,0.07105676951555707,0.005049064493987001,xgboost,sentiment_std_only,train
2022-11-11,0.0180212431577363,0.0029493696,0.015071873552105663,0.015071873552105663,0.00022716137237066217,xgboost,sentiment_std_only,train
2022-11-14,-0.0098707818820002,0.0015299394,-0.011400721238260202,0.011400721238260202,0.00012997644475251725,xgboost,sentiment_std_only,train
2022-11-15,0.0144419025529061,0.0018201491,0.012621753419924204,0.012621753419924204,0.00015930865939336834,xgboost,sentiment_std_only,train
2022-11-16,-0.014600072086854,-0.007718139,-0.006881933224452753,0.006881933224452753,4.736100490582667e-05,xgboost,sentiment_std_only,train
2022-11-17,-0.0019019118968515,-0.0057713185,0.0038694065537186063,0.0038694065537186063,1.4972307077960502e-05,xgboost,sentiment_std_only,train
2022-11-18,1.3631969360175785e-05,0.0008494406,-0.0008358086080797881,0.0008358086080797881,6.985760293402728e-07,xgboost,sentiment_std_only,train
2022-11-21,-0.0106386571485774,-0.006605733,-0.004032923962570854,0.004032923962570854,1.6264475687878196e-05,xgboost,sentiment_std_only,train
2022-11-22,0.0147255442881136,0.0023329025,0.012392641774669177,0.012392641774669177,0.00015357757015527562,xgboost,sentiment_std_only,train
2022-11-23,0.0096658375493783,0.005403442,0.004262395706732893,0.004262395706732893,1.8168017160774998e-05,xgboost,sentiment_std_only,train
2022-11-25,-0.007009168705616,0.000109582834,-0.007118751539445336,0.007118751539445336,5.0676623480355344e-05,xgboost,sentiment_std_only,train
2022-11-28,-0.0144178180688836,-0.0017115616,-0.012706256491488996,0.012706256491488996,0.00016144895402750626,xgboost,sentiment_std_only,train
2022-11-29,-0.0073014982754641,-0.0020377955,-0.005263702782084865,0.005263702782084865,2.770656697812795e-05,xgboost,sentiment_std_only,train
2022-11-30,0.0447614744306984,0.0111640915,0.0335973829032364,0.0335973829032364,0.0011287841379466813,xgboost,sentiment_std_only,train
2022-12-01,0.0009828933228376,0.0030671295,-0.0020842362015870723,0.0020842362015870723,4.344040544006107e-06,xgboost,sentiment_std_only,train
2022-12-02,-0.0039631926341539,-0.00023205034,-0.003731142293298406,0.003731142293298406,1.392142281284009e-05,xgboost,sentiment_std_only,train
2022-12-05,-0.017447937792085,-0.0041223117,-0.013325626077048368,0.013325626077048368,0.00017757231034531146,xgboost,sentiment_std_only,train
2022-12-06,-0.0203216106999546,-0.0046038306,-0.015717780068132254,0.015717780068132254,0.0002470486102701756,xgboost,sentiment_std_only,train
2022-12-07,-0.0045386114728029,-0.0035304534,-0.0010081580479021296,0.0010081580479021296,1.0163826495498328e-06,xgboost,sentiment_std_only,train
2022-12-08,0.0121126200918414,0.0051679923,0.006944627771929682,0.006944627771929682,4.8227854890657015e-05,xgboost,sentiment_std_only,train
2022-12-09,-0.0063937518009188,-0.0003736539,-0.0060200979080254555,0.0060200979080254555,3.6241578822212465e-05,xgboost,sentiment_std_only,train
2022-12-12,0.0123002636275249,0.00016986,0.012130403632157895,0.012130403632157895,0.00014714669227906945,xgboost,sentiment_std_only,train
2022-12-13,0.0108553318455776,0.0001041299,0.010751201949078384,0.010751201949078384,0.00011558834334986684,xgboost,sentiment_std_only,train
2022-12-14,-0.0079143170342515,-0.0016223988,-0.006291918184674788,0.006291918184674788,3.958823444264128e-05,xgboost,sentiment_std_only,train
2022-12-15,-0.0342836834963352,-0.009141245,-0.02514243857077663,0.02514243857077663,0.0006321422172852764,xgboost,sentiment_std_only,train
2022-12-16,-0.0089867594997387,-0.009625205,0.0006384453390736507,0.0006384453390736507,4.0761245098486885e-07,xgboost,sentiment_std_only,train
2022-12-19,-0.0142538848762083,-0.008040765,-0.0062131195758151955,0.0062131195758151955,3.8602854863377997e-05,xgboost,sentiment_std_only,train
2022-12-20,-0.0010985167427878,-0.002619201,0.001520684341811099,0.001520684341811099,2.3124808674294555e-06,xgboost,sentiment_std_only,train
2022-12-21,0.0146548941718812,0.0038696364,0.010785257721918346,0.010785257721918346,0.0001163217841281993,xgboost,sentiment_std_only,train
2022-12-22,-0.0252122211806395,-0.008728112,-0.01648410908653521,0.01648410908653521,0.0002717258523767927,xgboost,sentiment_std_only,train
2022-12-23,0.0026716901116499,0.0020785392,0.000593150885445743,0.000593150885445743,3.518279729050689e-07,xgboost,sentiment_std_only,train
2022-12-27,-0.0149434850506951,-5.857362e-05,-0.014884911430941512,0.014884911430941512,0.0002215605883069733,xgboost,sentiment_std_only,train
2022-12-28,-0.0133171834396179,-0.0064170863,-0.006900097091680315,0.006900097091680315,4.761133987461515e-05,xgboost,sentiment_std_only,train
2022-12-29,0.0251243050026033,0.0020516198,0.023072685189757115,0.023072685189757115,0.0005323488018656373,xgboost,sentiment_std_only,train
2022-12-30,-0.0010314867549556,-0.011306816,0.010275329025743653,0.010275329025743653,0.00010558238658729002,xgboost,sentiment_std_only,train
2023-01-03,-0.0070744909647426,0.0008494406,-0.007923931542182565,0.007923931542182565,6.278869108519577e-05,xgboost,sentiment_std_only,train
2023-01-04,0.0047903020100655,-0.0032120012,0.00800230318475384,0.00800230318475384,6.403685626072145e-05,xgboost,sentiment_std_only,train
2023-01-05,-0.0160309973180623,0.0023329025,-0.018363899831506724,0.018363899831506724,0.00033723281702161266,xgboost,sentiment_std_only,train
2023-01-06,0.0274680566498617,0.0013216122,0.02614644449107147,0.02614644449107147,0.0006836365595246816,xgboost,sentiment_std_only,train
2023-01-09,0.0061493896861073,-0.0012311328,0.007380522459789775,0.007380522459789775,5.4472111779461314e-05,xgboost,sentiment_std_only,train
2023-01-10,0.0087236434625245,0.0027379217,0.005985721799895849,0.005985721799895849,3.58288654657484e-05,xgboost,sentiment_std_only,train
2023-01-11,0.0174046014821339,0.0017322743,0.015672327174264526,0.015672327174264526,0.00024562183905719033,xgboost,sentiment_std_only,train
2023-01-12,0.0049943674781378,0.0020516198,0.002942747665291616,0.002942747665291616,8.659763821579257e-06,xgboost,sentiment_std_only,train
2023-01-13,0.0071188330654809,0.0034591896,0.0036596435126671316,0.0036596435126671316,1.3392990639806621e-05,xgboost,sentiment_std_only,train
2023-01-17,0.0013602482522815,-0.0019623346,0.003322582868391229,0.003322582868391229,1.1039556917326887e-05,xgboost,sentiment_std_only,train
2023-01-18,-0.0127922080141308,-0.0034927279,-0.009299480138421266,0.009299480138421266,8.648033084489162e-05,xgboost,sentiment_std_only,train
2023-01-19,-0.0100961237491648,0.00025379233,-0.010349916077459166,0.010349916077459166,0.00010712076281044773,xgboost,sentiment_std_only,train
2023-01-20,0.0282248351820115,0.013356607,0.014868227774680033,0.014868227774680033,0.00022106419715976677,xgboost,sentiment_std_only,train
2023-01-23,0.0215838791471856,0.0045022583,0.017081620883657254,0.017081620883657254,0.0002917817720129956,xgboost,sentiment_std_only,train
2023-01-24,-0.002183920461043,0.0026364909,-0.004820411316408991,0.004820411316408991,2.3236365259363864e-05,xgboost,sentiment_std_only,train
2023-01-25,-0.0027005445646113,0.005295481,-0.00799602563176213,0.00799602563176213,6.393642590379698e-05,xgboost,sentiment_std_only,train
2023-01-26,0.0198438040368037,0.0111640915,0.008679712509341693,0.008679712509341693,7.533740924482267e-05,xgboost,sentiment_std_only,train
2023-01-27,0.0095069474798162,0.0066721095,0.002834838002594235,0.002834838002594235,8.03630650095247e-06,xgboost,sentiment_std_only,train
2023-01-30,-0.0211154549194828,-0.0039906283,-0.01712482662856135,0.01712482662856135,0.00029325968705828394,xgboost,sentiment_std_only,train
2023-01-31,0.015785912765722,0.0043128626,0.011473050123612605,0.011473050123612605,0.0001316308791389272,xgboost,sentiment_std_only,train
2023-02-01,0.021351279854491,0.002097771,0.019253508817121033,0.019253508817121033,0.00037069760177095736,xgboost,sentiment_std_only,train
2023-02-02,0.0349742278346369,0.0036074538,0.03136677405625078,0.03136677405625078,0.000983874514695887,xgboost,sentiment_std_only,train
2023-02-03,-0.0181101079357206,-0.0046053636,-0.013504744346940434,0.013504744346940434,0.0001823781198762196,xgboost,sentiment_std_only,train
2023-02-06,-0.0086949306152921,-0.0032120012,-0.005482929440603761,0.005482929440603761,3.006251525063947e-05,xgboost,sentiment_std_only,train
2023-02-07,0.0209400797252756,0.00040269113,0.020537388591489607,0.020537388591489607,0.0004217843301578475,xgboost,sentiment_std_only,train
2023-02-08,-0.0184665004456834,0.0031343622,-0.02160086261243085,0.02160086261243085,0.00046659726560111295,xgboost,sentiment_std_only,train
2023-02-09,-0.0091822028601507,0.0008494406,-0.010031643437590663,0.010031643437590663,0.00010063387005895581,xgboost,sentiment_std_only,train
2023-02-10,-0.0061775877001117,0.0021943476,-0.008371935258654786,0.008371935258654786,7.008929997510717e-05,xgboost,sentiment_std_only,train
2023-02-13,0.0159142168155773,0.0022429926,0.013671224183486253,0.013671224183486253,0.00018690237067513937,xgboost,sentiment_std_only,train
2023-02-14,0.0070601157942219,0.0027771175,0.004282998256887338,0.004282998256887338,1.834407406849998e-05,xgboost,sentiment_std_only,train
2023-02-15,0.0076744588769115,0.0031343622,0.0045400967101640495,0.0045400967101640495,2.0612478137642426e-05,xgboost,sentiment_std_only,train
2023-02-16,-0.0195315055086983,-0.0065027955,-0.01302871000988014,0.01302871000988014,0.00016974728452155097,xgboost,sentiment_std_only,train
2023-02-17,-0.0067982953191404,0.0013216122,-0.008119907477930632,0.008119907477930632,6.593289745015379e-05,xgboost,sentiment_std_only,train
2023-02-21,-0.0243991162926112,0.008845895,-0.03324501089008196,0.03324501089008196,0.001105230749081668,xgboost,sentiment_std_only,train
2023-02-22,0.0004948674302762,0.0046066158,-0.004111748321705536,0.004111748321705536,1.6906474261048287e-05,xgboost,sentiment_std_only,train
2023-02-23,0.0093928097578316,0.0008494406,0.008543369180391636,0.008543369180391636,7.298915695246565e-05,xgboost,sentiment_std_only,train
2023-02-24,-0.0174324155940503,0.0043128626,-0.021745278236159696,0.021745278236159696,0.0004728571255680005,xgboost,sentiment_std_only,train
2023-02-27,0.007336615320713,0.0066721095,0.0006645058434910341,0.0006645058434910341,4.415680160337307e-07,xgboost,sentiment_std_only,train
2023-02-28,-0.001300413485499,-0.0012311328,-6.92807118165249e-05,6.92807118165249e-05,4.7998170298043725e-09,xgboost,sentiment_std_only,train
2023-03-01,-0.0086361523726216,-0.0028133045,-0.0058228478309890665,0.0058228478309890665,3.3905556862854075e-05,xgboost,sentiment_std_only,train
2023-03-02,0.0088644914042059,0.00016986,0.008694631408838895,0.008694631408838895,7.559661533556782e-05,xgboost,sentiment_std_only,train
2023-03-03,0.0202129408100232,0.00025379233,0.019959148481728833,0.019959148481728833,0.00039836760811569837,xgboost,sentiment_std_only,train
2023-03-06,0.0009491124851593,0.0023329025,-0.0013837900282851236,0.0013837900282851236,1.9148748423813432e-06,xgboost,sentiment_std_only,train
2023-03-07,-0.01229315793943,-0.0009559978,-0.011337160147823067,0.011337160147823067,0.00012853120021738754,xgboost,sentiment_std_only,train
2023-03-08,0.0051839784709284,0.004767174,0.0004168045697281056,0.0004168045697281056,1.7372604934623125e-07,xgboost,sentiment_std_only,train
2023-03-09,-0.0181284789711047,0.004653129,-0.022781607766430456,0.022781607766430456,0.0005190016524234844,xgboost,sentiment_std_only,train
2023-03-10,-0.0139008782706962,-0.00084043987,-0.013060438402070947,0.013060438402070947,0.0001705750512542895,xgboost,sentiment_std_only,train
2023-03-13,0.0078211898638756,0.0017322743,0.006088915556006226,0.006088915556006226,3.707489264817461e-05,xgboost,sentiment_std_only,train
2023-03-14,0.0229351823517243,0.008845895,0.01408928775425354,0.01408928775425354,0.00019850802942215876,xgboost,sentiment_std_only,train
2023-03-15,0.0042149701168591,0.0001041299,0.004110840220359883,0.004110840220359883,1.6899007317328494e-05,xgboost,sentiment_std_only,train
2023-03-16,0.026584998276071,0.005295481,0.02128951720892017,0.02128951720892017,0.00045324354298890805,xgboost,sentiment_std_only,train
2023-03-17,-0.0049009384697701,-0.00084043987,-0.004060498601144847,0.004060498601144847,1.6487648889899258e-05,xgboost,sentiment_std_only,train
