date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-05-11,-0.0311211927323392,-0.015793355,-0.015327837550525959,0.015327837550525959,0.0002349426039753136,xgboost,macro_mean_extreme,train
2022-05-12,-0.001844981526109,-0.001308753,-0.0005362284873524506,0.0005362284873524506,2.875409906482973e-07,xgboost,macro_mean_extreme,train
2022-05-13,0.0363252200837577,0.017484182,0.018841037591859164,0.018841037591859164,0.00035498469753785015,xgboost,macro_mean_extreme,train
2022-05-16,-0.011678134143497,0.0053191683,-0.0169973024690106,0.0169973024690106,0.00028890829122303385,xgboost,macro_mean_extreme,train
2022-05-17,0.0258417854426056,0.005926822,0.01991496359609066,0.01991496359609066,0.00039660577503361624,xgboost,macro_mean_extreme,train
2022-05-18,-0.0519289794316319,-0.012002993,-0.039925986056568954,0.039925986056568954,0.0015940843625893385,xgboost,macro_mean_extreme,train
2022-05-19,-0.0044261390940272,0.0051820036,-0.009608142696412721,0.009608142696412721,9.231640607462911e-05,xgboost,macro_mean_extreme,train
2022-05-20,-0.0033747527943444,0.0016096641,-0.0049844168554511415,0.0049844168554511415,2.4844411388905446e-05,xgboost,macro_mean_extreme,train
2022-05-23,0.0166456281752351,0.009694292,0.006951335965192623,0.006951335965192623,4.832107170098046e-05,xgboost,macro_mean_extreme,train
2022-05-24,-0.0222189526364577,0.0028343329,-0.025053285510502475,0.025053285510502475,0.0006276671148707533,xgboost,macro_mean_extreme,train
2022-05-25,0.014682859351031,0.014187942,0.0004949170920173478,0.0004949170920173478,2.4494292797090797e-07,xgboost,macro_mean_extreme,train
2022-05-26,0.0274873177056331,0.00712826,0.02035905760723537,0.02035905760723537,0.00041449122665472836,xgboost,macro_mean_extreme,train
2022-05-27,0.0324274328818345,0.006880958,0.0255464747829163,0.0255464747829163,0.0006526223738341785,xgboost,macro_mean_extreme,train
2022-05-31,-0.0031054406991979,0.0017872655,-0.004892706229053986,0.004892706229053986,2.3938574243823676e-05,xgboost,macro_mean_extreme,train
2022-06-01,-0.0074424754963348,-0.00041354896,-0.007028926538312653,0.007028926538312653,4.940580828099589e-05,xgboost,macro_mean_extreme,train
2022-06-02,0.0270859615984033,-0.00016433373,0.02725029532933935,0.02725029532933935,0.0007425785955362141,xgboost,macro_mean_extreme,train
2022-06-03,-0.0271122664268507,-0.009613954,-0.017498311964739704,0.017498311964739704,0.0003061909216153527,xgboost,macro_mean_extreme,train
2022-06-06,0.0041037362099397,-0.0002411561,0.0043448923098859385,0.0043448923098859385,1.8878089184505966e-05,xgboost,macro_mean_extreme,train
2022-06-07,0.0088537921230205,-0.002924106,0.011777898206830829,0.011777898206830829,0.00013871888617046884,xgboost,macro_mean_extreme,train
2022-06-08,-0.0076243533263432,-0.0014368161,-0.006187537263564966,0.006187537263564966,3.828561738800502e-05,xgboost,macro_mean_extreme,train
2022-06-09,-0.0277575270055428,-0.01605611,-0.011701417785753294,0.011701417785753294,0.00013692317819674352,xgboost,macro_mean_extreme,train
2022-06-10,-0.0362622979369564,-0.004784721,-0.031477576987127776,0.031477576987127776,0.000990837852980556,xgboost,macro_mean_extreme,train
2022-06-13,-0.0471084624791638,-0.01206427,-0.035044192735304035,0.035044192735304035,0.001228095444469136,xgboost,macro_mean_extreme,train
2022-06-14,0.0020681517176328,-0.001320859,0.0033890106692908103,0.0033890106692908103,1.1485393316566945e-05,xgboost,macro_mean_extreme,train
2022-06-15,0.0246311022037243,0.010592658,0.014038444131014263,0.014038444131014263,0.0001970779136196088,xgboost,macro_mean_extreme,train
2022-06-16,-0.0410420037497364,-0.009683807,-0.03135819636923894,0.03135819636923894,0.0009833364795317505,xgboost,macro_mean_extreme,train
2022-06-17,0.0123626329567337,-0.00224849,0.014611122953152056,0.014611122953152056,0.00021348491395212687,xgboost,macro_mean_extreme,train
2022-06-21,0.0246163841870264,0.005188315,0.01942806901155271,0.01942806901155271,0.0003774498655176547,xgboost,macro_mean_extreme,train
2022-06-22,-0.0016511589857744,-0.006484654,0.004833494814951537,0.004833494814951537,2.3362672126163388e-05,xgboost,macro_mean_extreme,train
2022-06-23,0.014636805977883,0.00012784408,0.01450896190197784,0.01450896190197784,0.00021050997547304444,xgboost,macro_mean_extreme,train
2022-06-24,0.034298269746593,0.008973808,0.025324461718789104,0.025324461718789104,0.0006413283613464147,xgboost,macro_mean_extreme,train
2022-06-27,-0.0080956742503065,-0.009093958,0.0009982837028485406,0.0009982837028485406,9.965703513729933e-07,xgboost,macro_mean_extreme,train
2022-06-28,-0.0313372974098222,-0.0108664865,-0.020470810942401142,0.020470810942401142,0.0004190541006395303,xgboost,macro_mean_extreme,train
2022-06-29,0.0017591186375838,0.001756613,2.5056112107116855e-06,2.5056112107116855e-06,6.2780875392440786e-12,xgboost,macro_mean_extreme,train
2022-06-30,-0.0133444839998126,-0.0051688133,-0.008175670719051358,0.008175670719051358,6.684159170635375e-05,xgboost,macro_mean_extreme,train
2022-07-01,0.0070993882264514,0.0021788625,0.0049205257683564456,0.0049205257683564456,2.4211573837059788e-05,xgboost,macro_mean_extreme,train
2022-07-05,0.0166248966041333,0.0012884078,0.015336488772680512,0.015336488772680512,0.0002352078878745554,xgboost,macro_mean_extreme,train
2022-07-06,0.0061516735339131,0.0026577688,0.003493904751684869,0.003493904751684869,1.2207370413846104e-05,xgboost,macro_mean_extreme,train
2022-07-07,0.021406694877094,0.0019573923,0.01944930255705711,0.01944930255705711,0.0003782753699559483,xgboost,macro_mean_extreme,train
2022-07-08,0.0013732870626469,-0.0028656453,0.00423893239863411,0.00423893239863411,1.796854788018993e-05,xgboost,macro_mean_extreme,train
2022-07-11,-0.0221313527422526,-0.011166945,-0.010964407642421972,0.010964407642421972,0.00012021823494920135,xgboost,macro_mean_extreme,train
2022-07-12,-0.0097682384750702,-0.0055124755,-0.004255762973324261,0.004255762973324261,1.8111518485117755e-05,xgboost,macro_mean_extreme,train
2022-07-13,-0.0014024282066949,-7.157692e-05,-0.001330851286531548,0.001330851286531548,1.7711651468626762e-06,xgboost,macro_mean_extreme,train
2022-07-14,0.003393647963843,0.0020690926,0.0013245553753438114,0.0013245553753438114,1.7544469423521852e-06,xgboost,macro_mean_extreme,train
2022-07-15,0.0181227207089974,0.0042607314,0.013861989313663396,0.013861989313663396,0.00019215474773211818,xgboost,macro_mean_extreme,train
2022-07-18,-0.0088948730268979,-2.5159188e-05,-0.008869713838671802,0.008869713838671802,7.867182357992606e-05,xgboost,macro_mean_extreme,train
2022-07-19,0.0308327284742663,0.00055919285,0.030273535624943147,0.030273535624943147,0.0009164869592347019,xgboost,macro_mean_extreme,train
2022-07-20,0.0154127558330793,-0.0034147548,0.018827510588874302,0.018827510588874302,0.000354475154974174,xgboost,macro_mean_extreme,train
2022-07-21,0.0143447788270413,-0.0041746837,0.018519462535738856,0.018519462535738856,0.0003429704926126351,xgboost,macro_mean_extreme,train
2022-07-22,-0.0178243846076894,-0.0014248448,-0.016399539765285274,0.016399539765285274,0.000268944904513173,xgboost,macro_mean_extreme,train
2022-07-25,-0.005505364841948,-0.0036017718,-0.0019035930625896126,0.0019035930625896126,3.6236665479393007e-06,xgboost,macro_mean_extreme,train
2022-07-26,-0.0197841139540819,0.0002993909,-0.020083504854263506,0.020083504854263506,0.0004033471672312258,xgboost,macro_mean_extreme,train
2022-07-27,0.0416911983106079,0.010472062,0.031219136266762246,0.031219136266762246,0.0009746344692426697,xgboost,macro_mean_extreme,train
2022-07-28,0.0091946481541784,0.0032509833,0.005943664843315025,0.005943664843315025,3.5327151769659024e-05,xgboost,macro_mean_extreme,train
2022-07-29,0.0179308977085964,0.0006118038,0.01731909392316427,0.01731909392316427,0.0002999510143193856,xgboost,macro_mean_extreme,train
2022-08-01,-0.0005554113898753,-0.008856998,0.008301586435330025,0.008301586435330025,6.891633734325548e-05,xgboost,macro_mean_extreme,train
2022-08-02,-0.0030322821861985,-0.0026553418,-0.00037694043059971656,0.00037694043059971656,1.4208408822069975e-07,xgboost,macro_mean_extreme,train
2022-08-03,0.0268922378145158,0.005127643,0.0217645950451493,0.0217645950451493,0.0004736975974793374,xgboost,macro_mean_extreme,train
2022-08-04,0.0043502268069603,0.0009996198,0.0033506069719039357,0.0033506069719039357,1.1226567080171262e-05,xgboost,macro_mean_extreme,train
2022-08-05,-0.0077945007767391,-0.0036170082,-0.004177492560060004,0.004177492560060004,1.7451444089356688e-05,xgboost,macro_mean_extreme,train
2022-08-08,-0.0036811623050653,-0.0037802102,9.904785279104536e-05,9.904785279104536e-05,9.810477142516592e-09,xgboost,macro_mean_extreme,train
2022-08-09,-0.0115404903516821,0.0054854834,-0.017025973796909247,0.017025973796909247,0.0002898837837330403,xgboost,macro_mean_extreme,train
2022-08-10,0.0280578940423634,0.0029666864,0.025091207657611008,0.025091207657611008,0.0006295687017173573,xgboost,macro_mean_extreme,train
2022-08-11,-0.0064738938446343,-0.00015263456,-0.006321259286017162,0.006321259286017162,3.995831896105821e-05,xgboost,macro_mean_extreme,train
2022-08-12,0.0203954725432638,-0.0018083592,0.022203831714527673,0.022203831714527673,0.0004930101428070649,xgboost,macro_mean_extreme,train
2022-08-15,0.0074402271055183,0.0018938322,0.005546394873646516,0.005546394873646516,3.076249609441235e-05,xgboost,macro_mean_extreme,train
2022-08-16,-0.0023419005871393,0.0031950371,-0.005536937721131018,0.005536937721131018,3.065767932768355e-05,xgboost,macro_mean_extreme,train
2022-08-17,-0.0121265547892716,0.0027589602,-0.014885515028860815,0.014885515028860815,0.00022157855767444118,xgboost,macro_mean_extreme,train
2022-08-18,0.0026044480291123,0.0016979399,0.000906508092109343,0.000906508092109343,8.217569210597211e-07,xgboost,macro_mean_extreme,train
2022-08-19,-0.0196717188399666,-0.0042938804,-0.01537783841457302,0.01537783841457302,0.00023647791430471765,xgboost,macro_mean_extreme,train
2022-08-22,-0.0269678772099536,-0.014300019,-0.012667858660988147,0.012667858660988147,0.0001604746430547724,xgboost,macro_mean_extreme,train
2022-08-23,-0.0006790228364819,0.004156348,-0.004835370666330428,0.004835370666330428,2.3380809480808765e-05,xgboost,macro_mean_extreme,train
2022-08-24,0.0027961879681065,0.00069923175,0.0020969562177746807,0.0020969562177746807,4.397225379263895e-06,xgboost,macro_mean_extreme,train
2022-08-25,0.0173225552494262,-0.0027087878,0.020031343046445084,0.020031343046445084,0.0004012547042443638,xgboost,macro_mean_extreme,train
2022-08-26,-0.0418263913625421,-0.01190037,-0.02992602135329861,0.02992602135329861,0.0008955667540380843,xgboost,macro_mean_extreme,train
2022-08-29,-0.0096335591412928,-0.0018723214,-0.007761237783342232,0.007761237783342232,6.023681192957904e-05,xgboost,macro_mean_extreme,train
2022-08-30,-0.011408670905114,-0.0037416439,-0.007667027047903126,0.007667027047903126,5.878330375327812e-05,xgboost,macro_mean_extreme,train
2022-08-31,-0.0057420995237202,-0.007486676,0.0017445763422280006,0.0017445763422280006,3.0435466138616296e-06,xgboost,macro_mean_extreme,train
2022-09-01,0.0002110140258158,-0.0007690338,0.00098004782103844,0.00098004782103844,9.604937315221943e-07,xgboost,macro_mean_extreme,train
2022-09-02,-0.0144571713312149,-0.001666875,-0.012790296357180174,0.012790296357180174,0.00016359168090449643,xgboost,macro_mean_extreme,train
2022-09-06,-0.0072278840470017,0.0017755143,-0.009003398381441931,0.009003398381441931,8.106118241495119e-05,xgboost,macro_mean_extreme,train
2022-09-07,0.0204434751512579,0.007914635,0.012528839798467546,0.012528839798467546,0.0001569718266956643,xgboost,macro_mean_extreme,train
2022-09-08,0.0050284339322895,0.0004411341,0.004587299839891512,0.004587299839891512,2.1043319821068688e-05,xgboost,macro_mean_extreme,train
2022-09-09,0.0214464406299412,0.0038310136,0.017615427058470225,0.017615427058470225,0.00031030327045228497,xgboost,macro_mean_extreme,train
2022-09-12,0.0119576305634677,-0.004156366,0.016113996554106433,0.016113996554106433,0.000259660884945754,xgboost,macro_mean_extreme,train
2022-09-13,-0.0570202415771429,-0.02174618,-0.035274062488192745,0.035274062488192745,0.0012442594844209265,xgboost,macro_mean_extreme,train
2022-09-14,0.0083400175500018,0.0025278588,0.005812158720876037,0.005812158720876037,3.3781188996655376e-05,xgboost,macro_mean_extreme,train
2022-09-15,-0.017198586730894,0.0004979853,-0.017696572012875528,0.017696572012875528,0.0003131686610068894,xgboost,macro_mean_extreme,train
2022-09-16,-0.0055581052340665,0.0011924504,-0.006750555641027643,0.006750555641027643,4.5570001462610136e-05,xgboost,macro_mean_extreme,train
2022-09-19,0.0077171074719969,0.0030216996,0.004695407862761971,0.004695407862761971,2.2046854997686937e-05,xgboost,macro_mean_extreme,train
2022-09-20,-0.0085470216577819,-0.002130766,-0.006416255724238457,0.006416255724238457,4.116833751882276e-05,xgboost,macro_mean_extreme,train
2022-09-21,-0.0182002551485641,-0.0035097674,-0.014690487795029402,0.014690487795029402,0.00021581043165590783,xgboost,macro_mean_extreme,train
2022-09-22,-0.0117670277901137,-0.0019572007,-0.009809827089696539,0.009809827089696539,9.623270752974406e-05,xgboost,macro_mean_extreme,train
2022-09-23,-0.0166935949728042,-0.0030539657,-0.013639629227310431,0.013639629227310431,0.00018603948545850094,xgboost,macro_mean_extreme,train
2022-09-26,-0.0050635158233901,0.0018043772,-0.0068678930085708835,0.0068678930085708835,4.716795437717682e-05,xgboost,macro_mean_extreme,train
2022-09-27,0.0015661689957999,0.001234305,0.0003318640210129627,0.0003318640210129627,1.1013372844289216e-07,xgboost,macro_mean_extreme,train
2022-09-28,0.0195107809477333,0.00288021,0.016630570890832322,0.016630570890832322,0.00027657588815499935,xgboost,macro_mean_extreme,train
2022-09-29,-0.0290461712923431,-0.015190362,-0.013855809293367823,0.013855809293367823,0.00019198345117417813,xgboost,macro_mean_extreme,train
2022-09-30,-0.0174887495777833,-0.0028439176,-0.01464483199746187,0.01464483199746187,0.00021447110423388304,xgboost,macro_mean_extreme,train
2022-10-03,0.0232893118827588,0.016029714,0.007259598207379047,0.007259598207379047,5.270176613258107e-05,xgboost,macro_mean_extreme,train
2022-10-04,0.0309340277005562,-0.0037813256,0.03471535335002629,0.03471535335002629,0.0012051557582171816,xgboost,macro_mean_extreme,train
2022-10-05,-0.0008084699748381,0.006499028,-0.007307497808180652,0.007307497808180652,5.3399524216565035e-05,xgboost,macro_mean_extreme,train
2022-10-06,-0.0076049549471097,0.0007679001,-0.008372855031720729,0.008372855031720729,7.010470138221113e-05,xgboost,macro_mean_extreme,train
2022-10-07,-0.0396083625580419,-0.006472553,-0.03313580943152794,0.03313580943152794,0.0010979818666825361,xgboost,macro_mean_extreme,train
2022-10-10,-0.0102429876131773,-0.004664423,-0.005578564668989181,0.005578564668989181,3.112038376609437e-05,xgboost,macro_mean_extreme,train
2022-10-11,-0.0124891689741896,-0.0048941984,-0.007594970590053639,0.007594970590053639,5.7683578263779725e-05,xgboost,macro_mean_extreme,train
2022-10-12,-0.0005310747889782,0.0023341973,-0.0028652720736319828,0.0028652720736319828,8.209784055935322e-06,xgboost,macro_mean_extreme,train
2022-10-13,0.022729580736367,0.004199827,0.018529753646461262,0.018529753646461262,0.00034335177019854447,xgboost,macro_mean_extreme,train
2022-10-14,-0.0314419872954574,-0.0025162576,-0.02892572971881298,0.02892572971881298,0.0008366978397658203,xgboost,macro_mean_extreme,train
2022-10-17,0.0340623771665513,0.014566781,0.019495596167248434,0.019495596167248434,0.0003800782699164318,xgboost,macro_mean_extreme,train
2022-10-18,0.007673060890872,0.0050616674,0.002611393478352545,0.002611393478352545,6.819375898782204e-06,xgboost,macro_mean_extreme,train
2022-10-19,-0.0039872518866093,-0.0056662424,0.0016789905601411028,0.0016789905601411028,2.819009301042934e-06,xgboost,macro_mean_extreme,train
2022-10-20,-0.0051169133780331,0.0089144055,-0.014031318858060299,0.014031318858060299,0.00019687790889655858,xgboost,macro_mean_extreme,train
2022-10-21,0.023583831790149,0.0095308665,0.014052965271532325,0.014052965271532325,0.0001974858329228936,xgboost,macro_mean_extreme,train
2022-10-24,0.010547729871226,0.004934807,0.00561292302886908,0.00561292302886908,3.1504904928008844e-05,xgboost,macro_mean_extreme,train
2022-10-25,0.020756405283804,0.0049866657,0.015769739606524766,0.015769739606524766,0.0002486846872575959,xgboost,macro_mean_extreme,train
2022-10-26,-0.0228898098555413,-0.01200109,-0.010888720103820873,0.010888720103820873,0.00011856422549935285,xgboost,macro_mean_extreme,train
2022-10-27,-0.0189646326104696,-0.010502785,-0.008461847166209957,0.008461847166209957,7.160285746429549e-05,xgboost,macro_mean_extreme,train
2022-10-28,0.0311910741896701,0.0006655959,0.03052547831827374,0.03052547831827374,0.0009318048265594002,xgboost,macro_mean_extreme,train
2022-10-31,-0.0122553812411204,-0.008029024,-0.004226357124425473,0.004226357124425473,1.7862094543181958e-05,xgboost,macro_mean_extreme,train
2022-11-01,-0.0102774714856247,-0.009264749,-0.0010127229421237997,0.0010127229421237997,1.0256077575038851e-06,xgboost,macro_mean_extreme,train
2022-11-02,-0.0344801312894273,-0.008107154,-0.026372977590625304,0.026372977590625304,0.0006955339469956245,xgboost,macro_mean_extreme,train
2022-11-03,-0.0199794430466465,-0.0031170861,-0.016862356913658165,0.016862356913658165,0.0002843390806835953,xgboost,macro_mean_extreme,train
2022-11-04,0.0154480074809714,0.009222604,0.006225403146616999,0.006225403146616999,3.875564433790883e-05,xgboost,macro_mean_extreme,train
2022-11-07,0.0109893530797351,0.0017339928,0.009255360248884917,0.009255360248884917,8.566169333663907e-05,xgboost,macro_mean_extreme,train
2022-11-08,0.0074876124104985,0.0040856083,0.0034020041181274654,0.0034020041181274654,1.1573632019756233e-05,xgboost,macro_mean_extreme,train
2022-11-09,-0.0239705486607234,-0.007637311,-0.01633323788758917,0.01633323788758917,0.0002667746598925783,xgboost,macro_mean_extreme,train
2022-11-10,0.0721995174486021,0.033185903,0.039013614465651894,0.039013614465651894,0.0015220621136745227,xgboost,macro_mean_extreme,train
2022-11-11,0.0180212431577363,0.0061163683,0.011904874815545318,0.011904874815545318,0.00014172604437380517,xgboost,macro_mean_extreme,train
2022-11-14,-0.0098707818820002,0.0027611288,-0.012631910706204407,0.012631910706204407,0.00015956516808952152,xgboost,macro_mean_extreme,train
2022-11-15,0.0144419025529061,0.007218663,0.007223239437851732,0.007223239437851732,5.21751879765366e-05,xgboost,macro_mean_extreme,train
2022-11-16,-0.014600072086854,-0.0024638243,-0.012136247738329787,0.012136247738329787,0.00014728850916611487,xgboost,macro_mean_extreme,train
2022-11-17,-0.0019019118968515,0.008101183,-0.010003094886627635,0.010003094886627635,0.00010006190731087593,xgboost,macro_mean_extreme,train
2022-11-18,1.3631969360175785e-05,0.006030242,-0.0060166099894368025,0.0060166099894368025,3.619959576499072e-05,xgboost,macro_mean_extreme,train
2022-11-21,-0.0106386571485774,-0.005698932,-0.004939725279457994,0.004939725279457994,2.4400885836516357e-05,xgboost,macro_mean_extreme,train
2022-11-22,0.0147255442881136,0.0059138783,0.008811665962740666,0.008811665962740666,7.76454570389224e-05,xgboost,macro_mean_extreme,train
2022-11-23,0.0096658375493783,0.00068413076,0.008981706787140244,0.008981706787140244,8.067105681016114e-05,xgboost,macro_mean_extreme,train
2022-11-25,-0.007009168705616,-0.0013520797,-0.005657089027289155,0.005657089027289155,3.2002656262675356e-05,xgboost,macro_mean_extreme,train
2022-11-28,-0.0144178180688836,-0.00089246104,-0.013525357024169746,0.013525357024169746,0.0001829352826312579,xgboost,macro_mean_extreme,train
2022-11-29,-0.0073014982754641,-0.004765687,-0.0025358112307541794,0.0025358112307541794,6.430338598019027e-06,xgboost,macro_mean_extreme,train
2022-11-30,0.0447614744306984,0.0034783313,0.04128314317217792,0.04128314317217792,0.0017042979101745404,xgboost,macro_mean_extreme,train
2022-12-01,0.0009828933228376,-0.00110824,0.0020911333097713676,0.0020911333097713676,4.372838519235354e-06,xgboost,macro_mean_extreme,train
2022-12-02,-0.0039631926341539,-0.00022887232,-0.0037343203151689597,0.0037343203151689597,1.3945148216283598e-05,xgboost,macro_mean_extreme,train
2022-12-05,-0.017447937792085,-0.007862913,-0.009585024369798488,0.009585024369798488,9.18726921696309e-05,xgboost,macro_mean_extreme,train
2022-12-06,-0.0203216106999546,-0.005948197,-0.014373413603368374,0.014373413603368374,0.00020659501861349503,xgboost,macro_mean_extreme,train
2022-12-07,-0.0045386114728029,0.0008353432,-0.00537395467863857,0.00537395467863857,2.8879388888061377e-05,xgboost,macro_mean_extreme,train
2022-12-08,0.0121126200918414,0.0064037624,0.0057088577103175525,0.0057088577103175525,3.259105635665217e-05,xgboost,macro_mean_extreme,train
2022-12-09,-0.0063937518009188,0.0010601337,-0.007453885484414023,0.007453885484414023,5.556040881475808e-05,xgboost,macro_mean_extreme,train
2022-12-12,0.0123002636275249,0.0037603495,0.008539914156402874,0.008539914156402874,7.293013379873021e-05,xgboost,macro_mean_extreme,train
2022-12-13,0.0108553318455776,0.0042044753,0.006650856524701956,0.006650856524701956,4.4233892512170576e-05,xgboost,macro_mean_extreme,train
2022-12-14,-0.0079143170342515,-0.00012783302,-0.007786484017801914,0.007786484017801914,6.062933335948464e-05,xgboost,macro_mean_extreme,train
2022-12-15,-0.0342836834963352,-0.0068499055,-0.027433778020361115,0.027433778020361115,0.0007526121764704485,xgboost,macro_mean_extreme,train
2022-12-16,-0.0089867594997387,-0.0063713226,-0.0026154369461338593,0.0026154369461338593,6.840510419202008e-06,xgboost,macro_mean_extreme,train
2022-12-19,-0.0142538848762083,0.0006321297,-0.01488601460220843,0.01488601460220843,0.00022159343073716262,xgboost,macro_mean_extreme,train
2022-12-20,-0.0010985167427878,-0.0010847463,-1.3770415536604012e-05,1.3770415536604012e-05,1.8962434405074517e-10,xgboost,macro_mean_extreme,train
2022-12-21,0.0146548941718812,0.0017045214,0.01295037281107408,0.01295037281107408,0.00016771215594580676,xgboost,macro_mean_extreme,train
2022-12-22,-0.0252122211806395,-0.009507529,-0.015704691743097538,0.015704691743097538,0.000246637342745716,xgboost,macro_mean_extreme,train
2022-12-23,0.0026716901116499,0.00671761,-0.004045920061277479,0.004045920061277479,1.6369469142247564e-05,xgboost,macro_mean_extreme,train
2022-12-27,-0.0149434850506951,-0.006091615,-0.008851869865553537,0.008851869865553537,7.835560011669479e-05,xgboost,macro_mean_extreme,train
2022-12-28,-0.0133171834396179,-0.004040254,-0.009276929625308064,0.009276929625308064,8.606142327291841e-05,xgboost,macro_mean_extreme,train
2022-12-29,0.0251243050026033,0.009053725,0.016070580184671647,0.016070580184671647,0.000258263547471961,xgboost,macro_mean_extreme,train
2022-12-30,-0.0010314867549556,-0.00056072546,-0.000470761297920595,0.000470761297920595,2.2161619961988317e-07,xgboost,macro_mean_extreme,train
2023-01-03,-0.0070744909647426,0.0015004067,-0.008574897616500259,0.008574897616500259,7.352886913346182e-05,xgboost,macro_mean_extreme,train
2023-01-04,0.0047903020100655,-0.0012526074,0.006042909452504103,0.006042909452504103,3.651675465116343e-05,xgboost,macro_mean_extreme,train
2023-01-05,-0.0160309973180623,-0.0017390763,-0.0142919209793539,0.0142919209793539,0.00020425900528009614,xgboost,macro_mean_extreme,train
2023-01-06,0.0274680566498617,0.0045427764,0.022925280266402132,0.022925280266402132,0.000525568475293087,xgboost,macro_mean_extreme,train
2023-01-09,0.0061493896861073,0.0020989052,0.004050484530672096,0.004050484530672096,1.6406424933213947e-05,xgboost,macro_mean_extreme,train
2023-01-10,0.0087236434625245,0.0044801943,0.0042434491621113676,0.0042434491621113676,1.8006860791423668e-05,xgboost,macro_mean_extreme,train
2023-01-11,0.0174046014821339,0.0016008031,0.015803798373248017,0.015803798373248017,0.0002497600430222767,xgboost,macro_mean_extreme,train
2023-01-12,0.0049943674781378,-0.002259406,0.007253773506453225,0.007253773506453225,5.261723008292271e-05,xgboost,macro_mean_extreme,train
2023-01-13,0.0071188330654809,0.0004228362,0.006695996871433196,0.006695996871433196,4.4836374102243143e-05,xgboost,macro_mean_extreme,train
2023-01-17,0.0013602482522815,-0.0029938214,0.004354069651567889,0.004354069651567889,1.8957922530704523e-05,xgboost,macro_mean_extreme,train
2023-01-18,-0.0127922080141308,-0.005894051,-0.006898157080710142,0.006898157080710142,4.758457111015147e-05,xgboost,macro_mean_extreme,train
2023-01-19,-0.0100961237491648,-0.004093685,-0.0060024385617654125,0.0060024385617654125,3.6029268687768435e-05,xgboost,macro_mean_extreme,train
2023-01-20,0.0282248351820115,0.004339332,0.023885502955347672,0.023885502955347672,0.0005705172514299223,xgboost,macro_mean_extreme,train
2023-01-23,0.0215838791471856,0.0026187971,0.01896508202375344,0.01896508202375344,0.00035967433616769593,xgboost,macro_mean_extreme,train
2023-01-24,-0.002183920461043,0.0027208524,-0.004904772843524098,0.004904772843524098,2.4056796646571462e-05,xgboost,macro_mean_extreme,train
2023-01-25,-0.0027005445646113,-0.00022096146,-0.0024795831033019564,0.0024795831033019564,6.148332366180561e-06,xgboost,macro_mean_extreme,train
2023-01-26,0.0198438040368037,0.0019600932,0.017883710881300426,0.017883710881300426,0.0003198271148859432,xgboost,macro_mean_extreme,train
2023-01-27,0.0095069474798162,-0.00093867985,0.010445627328148159,0.010445627328148159,0.00010911113027855564,xgboost,macro_mean_extreme,train
2023-01-30,-0.0211154549194828,-0.008335396,-0.012780059203352068,0.012780059203352068,0.00016332991324118388,xgboost,macro_mean_extreme,train
2023-01-31,0.015785912765722,0.0036146282,0.012171284543882332,0.012171284543882332,0.00014814016744814896,xgboost,macro_mean_extreme,train
2023-02-01,0.021351279854491,0.0029344268,0.018416853086739425,0.018416853086739425,0.00033918047761854347,xgboost,macro_mean_extreme,train
2023-02-02,0.0349742278346369,0.006991667,0.027982560627306433,0.027982560627306433,0.0007830236992608802,xgboost,macro_mean_extreme,train
2023-02-03,-0.0181101079357206,-0.0067997747,-0.01131033322563163,0.01131033322563163,0.0001279236376748268,xgboost,macro_mean_extreme,train
2023-02-06,-0.0086949306152921,0.001638051,-0.010332981621303765,0.010332981621303765,0.00010677050918620139,xgboost,macro_mean_extreme,train
2023-02-07,0.0209400797252756,0.004450276,0.016489803696910704,0.016489803696910704,0.0002719136259626499,xgboost,macro_mean_extreme,train
2023-02-08,-0.0184665004456834,0.00073601864,-0.019202519088466565,0.019202519088466565,0.0003687367393429228,xgboost,macro_mean_extreme,train
2023-02-09,-0.0091822028601507,0.0017329176,-0.01091512047908849,0.01091512047908849,0.00011913985507301695,xgboost,macro_mean_extreme,train
2023-02-10,-0.0061775877001117,0.0024978872,-0.00867547493897183,0.00867547493897183,7.526386541672827e-05,xgboost,macro_mean_extreme,train
2023-02-13,0.0159142168155773,0.0032189116,0.012695305227385312,0.012695305227385312,0.00016117077481647685,xgboost,macro_mean_extreme,train
2023-02-14,0.0070601157942219,0.0013209108,0.005739205037745676,0.005739205037745676,3.293847446528535e-05,xgboost,macro_mean_extreme,train
2023-02-15,0.0076744588769115,0.0003598904,0.00731456847647945,0.00731456847647945,5.3502911997106907e-05,xgboost,macro_mean_extreme,train
2023-02-16,-0.0195315055086983,-0.006735614,-0.012795891473419741,0.012795891473419741,0.00016373483859953605,xgboost,macro_mean_extreme,train
2023-02-17,-0.0067982953191404,-0.0012447898,-0.005553505514808442,0.005553505514808442,3.0841423503007773e-05,xgboost,macro_mean_extreme,train
2023-02-21,-0.0243991162926112,-0.005846637,-0.018552479457125504,0.018552479457125504,0.00034419449400706386,xgboost,macro_mean_extreme,train
2023-02-22,0.0004948674302762,-0.004920623,0.005415490229821726,0.005415490229821726,2.9327534429294573e-05,xgboost,macro_mean_extreme,train
2023-02-23,0.0093928097578316,0.0061008036,0.00329200614416888,0.00329200614416888,1.0837304453245658e-05,xgboost,macro_mean_extreme,train
2023-02-24,-0.0174324155940503,-0.002696202,-0.01473621369030477,0.01473621369030477,0.00021715599392632573,xgboost,macro_mean_extreme,train
