date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-06-07,0.0088537921230205,-0.00021607178,0.009069863907982468,0.009069863907982468,8.226243130932301e-05,xgboost,macro_mean_std,train
2022-06-08,-0.0076243533263432,-0.0033979202,-0.004226433157406948,0.004226433157406948,1.786273723402886e-05,xgboost,macro_mean_std,train
2022-06-09,-0.0277575270055428,-0.01104001,-0.016717517447341963,0.016717517447341963,0.00027947538960218293,xgboost,macro_mean_std,train
2022-06-10,-0.0362622979369564,-0.005964296,-0.03029800199834537,0.03029800199834537,0.00091796892509174,xgboost,macro_mean_std,train
2022-06-13,-0.0471084624791638,-0.00910325,-0.03800521272068182,0.03800521272068182,0.0014443961939442755,xgboost,macro_mean_std,train
2022-06-14,0.0020681517176328,0.0049783583,-0.002910206562280864,0.002910206562280864,8.469302235142605e-06,xgboost,macro_mean_std,train
2022-06-15,0.0246311022037243,0.0033008442,0.021330257977691804,0.021330257977691804,0.0004549799053948849,xgboost,macro_mean_std,train
2022-06-16,-0.0410420037497364,-0.0064834002,-0.034558603509195894,0.034558603509195894,0.0011942970765058067,xgboost,macro_mean_std,train
2022-06-17,0.0123626329567337,-0.0040286183,0.016391251292457575,0.016391251292457575,0.0002686731189324921,xgboost,macro_mean_std,train
2022-06-21,0.0246163841870264,0.0033795778,0.0212368064161972,0.0212368064161972,0.0004510019467590345,xgboost,macro_mean_std,train
2022-06-22,-0.0016511589857744,-0.009044587,0.007393427695055125,0.007393427695055125,5.466277308200813e-05,xgboost,macro_mean_std,train
2022-06-23,0.014636805977883,-0.0026320524,0.017268858382689017,0.017268858382689017,0.00029821346984136875,xgboost,macro_mean_std,train
2022-06-24,0.034298269746593,0.003468943,0.03082932668528593,0.03082932668528593,0.0009504473838680831,xgboost,macro_mean_std,train
2022-06-27,-0.0080956742503065,-0.0077470746,-0.00034859966117323747,0.00034859966117323747,1.2152172377009596e-07,xgboost,macro_mean_std,train
2022-06-28,-0.0313372974098222,-0.013027265,-0.018310032673229427,0.018310032673229427,0.00033525729649472915,xgboost,macro_mean_std,train
2022-06-29,0.0017591186375838,-0.0040203724,0.005779491043232032,0.005779491043232032,3.340251671879928e-05,xgboost,macro_mean_std,train
2022-06-30,-0.0133444839998126,-0.006630489,-0.006713994862788912,0.006713994862788912,4.507772701755591e-05,xgboost,macro_mean_std,train
2022-07-01,0.0070993882264514,0.004070341,0.003029047105046037,0.003029047105046037,9.175126364587777e-06,xgboost,macro_mean_std,train
2022-07-05,0.0166248966041333,0.0040008477,0.012624048910600594,0.012624048910600594,0.00015936661089723604,xgboost,macro_mean_std,train
2022-07-06,0.0061516735339131,0.0058129732,0.0003387002842094545,0.0003387002842094545,1.1471788252356527e-07,xgboost,macro_mean_std,train
2022-07-07,0.021406694877094,0.001809758,0.019596936859323053,0.019596936859323053,0.0003840399342682945,xgboost,macro_mean_std,train
2022-07-08,0.0013732870626469,-0.003110461,0.004483747999670063,0.004483747999670063,2.0103996124545287e-05,xgboost,macro_mean_std,train
2022-07-11,-0.0221313527422526,-0.010685978,-0.011445374284920942,0.011445374284920942,0.00013099659252192958,xgboost,macro_mean_std,train
2022-07-12,-0.0097682384750702,-0.0022944903,-0.0074737481283851485,0.0074737481283851485,5.585691108654051e-05,xgboost,macro_mean_std,train
2022-07-13,-0.0014024282066949,0.00013240126,-0.001534829462236381,0.001534829462236381,2.3557014781488184e-06,xgboost,macro_mean_std,train
2022-07-14,0.003393647963843,0.0014025529,0.001991095025754225,0.001991095025754225,3.964459401583219e-06,xgboost,macro_mean_std,train
2022-07-15,0.0181227207089974,0.0036472334,0.014475487349481734,0.014475487349481734,0.00020953973400500572,xgboost,macro_mean_std,train
2022-07-18,-0.0088948730268979,0.0004492311,-0.009344104125071086,0.009344104125071086,8.731228190017049e-05,xgboost,macro_mean_std,train
2022-07-19,0.0308327284742663,0.007169221,0.023663507412053118,0.023663507412053118,0.0005599615830402928,xgboost,macro_mean_std,train
2022-07-20,0.0154127558330793,-0.0030148812,0.018427636996914826,0.018427636996914826,0.00033957780529006405,xgboost,macro_mean_std,train
2022-07-21,0.0143447788270413,-0.0039424477,0.01828722654154888,0.01828722654154888,0.00033442265458192975,xgboost,macro_mean_std,train
2022-07-22,-0.0178243846076894,-0.0046521816,-0.013172202967422029,0.013172202967422029,0.00017350693101496171,xgboost,macro_mean_std,train
2022-07-25,-0.005505364841948,-0.0057929102,0.00028754539119199216,0.00028754539119199216,8.26823519957558e-08,xgboost,macro_mean_std,train
2022-07-26,-0.0197841139540819,-0.00073661125,-0.019047502699102974,0.019047502699102974,0.0003628073590723351,xgboost,macro_mean_std,train
2022-07-27,0.0416911983106079,0.02417552,0.01751567918693446,0.01751567918693446,0.00030679901737960905,xgboost,macro_mean_std,train
2022-07-28,0.0091946481541784,-0.0012843537,0.010479001822048565,0.010479001822048565,0.00010980947918649714,xgboost,macro_mean_std,train
2022-07-29,0.0179308977085964,0.00052310847,0.01740778924346503,0.01740778924346503,0.0003030311263448968,xgboost,macro_mean_std,train
2022-08-01,-0.0005554113898753,-0.006567772,0.006012360622328632,0.006012360622328632,3.6148480252927934e-05,xgboost,macro_mean_std,train
2022-08-02,-0.0030322821861985,-0.004904552,0.0018722697109994618,0.0018722697109994618,3.505393870726008e-06,xgboost,macro_mean_std,train
2022-08-03,0.0268922378145158,0.01840991,0.008482328134030076,0.008482328134030076,7.194989057335815e-05,xgboost,macro_mean_std,train
2022-08-04,0.0043502268069603,0.0008632514,0.00348697541423072,0.00348697541423072,1.21589975394495e-05,xgboost,macro_mean_std,train
2022-08-05,-0.0077945007767391,-0.00685943,-0.0009350706647944249,0.0009350706647944249,8.743571481590877e-07,xgboost,macro_mean_std,train
2022-08-08,-0.0036811623050653,-0.0029474087,-0.0007337535991155165,0.0007337535991155165,5.383943442149741e-07,xgboost,macro_mean_std,train
2022-08-09,-0.0115404903516821,-0.0008926751,-0.010647815277399067,0.010647815277399067,0.00011337597018161298,xgboost,macro_mean_std,train
2022-08-10,0.0280578940423634,0.004203955,0.02385393886514568,0.02385393886514568,0.0005690103993821076,xgboost,macro_mean_std,train
2022-08-11,-0.0064738938446343,-0.0014703337,-0.005003560180887585,0.005003560180887585,2.5035614483763802e-05,xgboost,macro_mean_std,train
2022-08-12,0.0203954725432638,-0.0063139326,0.026709405137175686,0.026709405137175686,0.000713392322781787,xgboost,macro_mean_std,train
2022-08-15,0.0074402271055183,0.0014267039,0.006013523226839918,0.006013523226839918,3.616246159974318e-05,xgboost,macro_mean_std,train
2022-08-16,-0.0023419005871393,0.0019449898,-0.004286890368034712,0.004286890368034712,1.837742902754879e-05,xgboost,macro_mean_std,train
2022-08-17,-0.0121265547892716,0.0017444015,-0.01387095631404633,0.01387095631404633,0.00019240342906618176,xgboost,macro_mean_std,train
2022-08-18,0.0026044480291123,-0.0037220928,0.006326540864344915,0.006326540864344915,4.002511930822611e-05,xgboost,macro_mean_std,train
2022-08-19,-0.0196717188399666,0.0015806019,-0.021252320747301823,0.021252320747301823,0.0004516611371461955,xgboost,macro_mean_std,train
2022-08-22,-0.0269678772099536,-0.014510585,-0.012457292214803035,0.012457292214803035,0.0001551841293249923,xgboost,macro_mean_std,train
2022-08-23,-0.0006790228364819,-3.8294656e-05,-0.0006407281800759761,0.0006407281800759761,4.1053260074347244e-07,xgboost,macro_mean_std,train
2022-08-24,0.0027961879681065,-0.00034519823,0.003141386201951212,0.003141386201951212,9.868307269809463e-06,xgboost,macro_mean_std,train
2022-08-25,0.0173225552494262,-0.0029510444,0.020273599605876637,0.020273599605876637,0.0004110188409794013,xgboost,macro_mean_std,train
2022-08-26,-0.0418263913625421,-0.010503346,-0.031323045262092536,0.031323045262092536,0.0009811331644910977,xgboost,macro_mean_std,train
2022-08-29,-0.0096335591412928,-0.0034676902,-0.006165868941679229,0.006165868941679229,3.8017939805964535e-05,xgboost,macro_mean_std,train
2022-08-30,-0.011408670905114,-0.00432966,-0.0070790109290488415,0.0070790109290488415,5.011239573359294e-05,xgboost,macro_mean_std,train
2022-08-31,-0.0057420995237202,-0.0007944955,-0.0049476040095918425,0.0049476040095918425,2.4478785435729275e-05,xgboost,macro_mean_std,train
2022-09-01,0.0002110140258158,-0.00018512615,0.000396140173514411,0.000396140173514411,1.5692703707202767e-07,xgboost,macro_mean_std,train
2022-09-02,-0.0144571713312149,0.0021928903,-0.016650061602759357,0.016650061602759357,0.0002772245513756815,xgboost,macro_mean_std,train
2022-09-06,-0.0072278840470017,0.001500727,-0.008728611073725025,0.008728611073725025,7.618865127635513e-05,xgboost,macro_mean_std,train
2022-09-07,0.0204434751512579,0.004616454,0.015827021373259215,0.015827021373259215,0.00025049460554960404,xgboost,macro_mean_std,train
2022-09-08,0.0050284339322895,0.0009992289,0.00402920501988383,0.00402920501988383,1.6234493092257056e-05,xgboost,macro_mean_std,train
2022-09-09,0.0214464406299412,0.0025209337,0.018925506882649636,0.018925506882649636,0.00035817481076521875,xgboost,macro_mean_std,train
2022-09-12,0.0119576305634677,-0.0005884275,0.01254605803586166,0.01254605803586166,0.00015740357223920892,xgboost,macro_mean_std,train
2022-09-13,-0.0570202415771429,-0.020385811,-0.03663443047177238,0.03663443047177238,0.0013420814959911247,xgboost,macro_mean_std,train
2022-09-14,0.0083400175500018,0.0052279215,0.0031120960193974367,0.0031120960193974367,9.68514163394937e-06,xgboost,macro_mean_std,train
2022-09-15,-0.017198586730894,0.00093938125,-0.018137967981539965,0.018137967981539965,0.00032898588249936895,xgboost,macro_mean_std,train
2022-09-16,-0.0055581052340665,0.0032152063,-0.008773311555395378,0.008773311555395378,7.697099564803406e-05,xgboost,macro_mean_std,train
2022-09-19,0.0077171074719969,-0.0009134895,0.00863059696553832,0.00863059696553832,7.448720398155926e-05,xgboost,macro_mean_std,train
2022-09-20,-0.0085470216577819,0.0011575503,-0.009704571915412546,0.009704571915412546,9.417871606141394e-05,xgboost,macro_mean_std,train
2022-09-21,-0.0182002551485641,-0.0019695777,-0.016230677403960943,0.016230677403960943,0.0002634348889914483,xgboost,macro_mean_std,train
2022-09-22,-0.0117670277901137,-0.008046897,-0.0037201306618893266,0.0037201306618893266,1.3839372141529119e-05,xgboost,macro_mean_std,train
2022-09-23,-0.0166935949728042,-0.00080334785,-0.015890247121188802,0.015890247121188802,0.000252499953572449,xgboost,macro_mean_std,train
2022-09-26,-0.0050635158233901,-0.0019738004,-0.0030897154622336366,0.0030897154622336366,9.546341637565615e-06,xgboost,macro_mean_std,train
2022-09-27,0.0015661689957999,-0.0024510887,0.0040172577409468896,0.0040172577409468896,1.6138359757197706e-05,xgboost,macro_mean_std,train
2022-09-28,0.0195107809477333,0.008958093,0.010552688057053464,0.010552688057053464,0.0001113592252294788,xgboost,macro_mean_std,train
2022-09-29,-0.0290461712923431,-0.011693199,-0.017352972127177676,0.017352972127177676,0.00030112564164660533,xgboost,macro_mean_std,train
2022-09-30,-0.0174887495777833,-0.00080393464,-0.016684814934738234,0.016684814934738234,0.000278383049406464,xgboost,macro_mean_std,train
2022-10-03,0.0232893118827588,0.014122258,0.009167053942287628,0.009167053942287628,8.403487798081114e-05,xgboost,macro_mean_std,train
2022-10-04,0.0309340277005562,0.0024923354,0.028441692308393995,0.028441692308393995,0.0008089298613653582,xgboost,macro_mean_std,train
2022-10-05,-0.0008084699748381,0.0039808373,-0.004789307271532617,0.004789307271532617,2.29374641411552e-05,xgboost,macro_mean_std,train
2022-10-06,-0.0076049549471097,-0.005252725,-0.002352229968036891,0.002352229968036891,5.532985822530834e-06,xgboost,macro_mean_std,train
2022-10-07,-0.0396083625580419,-0.0064211776,-0.03318718491003403,0.03318718491003403,0.0011013892422527905,xgboost,macro_mean_std,train
2022-10-10,-0.0102429876131773,-0.00024757447,-0.009995413143637031,0.009995413143637031,9.990828391199192e-05,xgboost,macro_mean_std,train
2022-10-11,-0.0124891689741896,-0.0052900263,-0.007199142663358292,0.007199142663358292,5.1827655087385525e-05,xgboost,macro_mean_std,train
2022-10-12,-0.0005310747889782,0.0045103747,-0.005041449528744321,0.005041449528744321,2.5416213350876335e-05,xgboost,macro_mean_std,train
2022-10-13,0.022729580736367,0.0031464945,0.019583086230440035,0.019583086230440035,0.0003834972663088501,xgboost,macro_mean_std,train
2022-10-14,-0.0314419872954574,-9.852141e-06,-0.03143213515408268,0.03143213515408268,0.00098797912034452,xgboost,macro_mean_std,train
2022-10-17,0.0340623771665513,0.014225614,0.01983676290939445,0.01983676290939445,0.00039349716272352734,xgboost,macro_mean_std,train
2022-10-18,0.007673060890872,0.0037850281,0.0038880327685065254,0.0038880327685065254,1.5116798808980516e-05,xgboost,macro_mean_std,train
2022-10-19,-0.0039872518866093,-0.0011199815,-0.002867270366731389,0.002867270366731389,8.221239355935955e-06,xgboost,macro_mean_std,train
2022-10-20,-0.0051169133780331,0.005620549,-0.010737462345305144,0.010737462345305144,0.00011529309761684584,xgboost,macro_mean_std,train
2022-10-21,0.023583831790149,0.018509591,0.005074240791857032,0.005074240791857032,2.574791961374588e-05,xgboost,macro_mean_std,train
2022-10-24,0.010547729871226,0.006037696,0.004510034072203087,0.004510034072203087,2.034040733243276e-05,xgboost,macro_mean_std,train
2022-10-25,0.020756405283804,0.0073473207,0.013409084611679375,0.013409084611679375,0.00017980355012317664,xgboost,macro_mean_std,train
2022-10-26,-0.0228898098555413,-0.007261796,-0.01562801393242748,0.01562801393242748,0.0002442348194721474,xgboost,macro_mean_std,train
2022-10-27,-0.0189646326104696,-0.003954767,-0.015009865826606295,0.015009865826606295,0.00022529607213272345,xgboost,macro_mean_std,train
2022-10-28,0.0311910741896701,0.010369532,0.02082154237938644,0.02082154237938644,0.0004335366270565856,xgboost,macro_mean_std,train
2022-10-31,-0.0122553812411204,-0.013871669,0.0016162875968441341,0.0016162875968441341,2.6123855957121863e-06,xgboost,macro_mean_std,train
2022-11-01,-0.0102774714856247,-0.018620197,0.008342725244273753,0.008342725244273753,6.960106450144254e-05,xgboost,macro_mean_std,train
2022-11-02,-0.0344801312894273,-0.0059069335,-0.028573197836493272,0.028573197836493272,0.0008164276346033838,xgboost,macro_mean_std,train
2022-11-03,-0.0199794430466465,-0.009539682,-0.010439760628538512,0.010439760628538512,0.00010898860198118283,xgboost,macro_mean_std,train
2022-11-04,0.0154480074809714,0.0015532624,0.013894745129890624,0.013894745129890624,0.00019306394222461923,xgboost,macro_mean_std,train
2022-11-07,0.0109893530797351,0.008095168,0.0028941855024684077,0.0028941855024684077,8.37630972269831e-06,xgboost,macro_mean_std,train
2022-11-08,0.0074876124104985,0.006327098,0.0011605146406718494,0.0011605146406718494,1.3467942312137118e-06,xgboost,macro_mean_std,train
2022-11-09,-0.0239705486607234,-0.006856643,-0.017113905531583262,0.017113905531583262,0.0002928857625439562,xgboost,macro_mean_std,train
2022-11-10,0.0721995174486021,0.025927689,0.046271828522143746,0.046271828522143746,0.0021410821147826754,xgboost,macro_mean_std,train
2022-11-11,0.0180212431577363,0.0053642094,0.012657033744207857,0.012657033744207857,0.00016020050320201634,xgboost,macro_mean_std,train
2022-11-14,-0.0098707818820002,0.0037867713,-0.013657553207394712,0.013657553207394712,0.0001865287596128176,xgboost,macro_mean_std,train
2022-11-15,0.0144419025529061,0.004978331,0.009463571747008388,0.009463571747008388,8.95591902107754e-05,xgboost,macro_mean_std,train
2022-11-16,-0.014600072086854,-0.006377269,-0.008222803038610239,0.008222803038610239,6.761448981177777e-05,xgboost,macro_mean_std,train
2022-11-17,-0.0019019118968515,0.0047466266,-0.006648538493749341,0.006648538493749341,4.420306410286675e-05,xgboost,macro_mean_std,train
2022-11-18,1.3631969360175785e-05,0.0041696886,-0.004156056590708432,0.004156056590708432,1.7272806385170992e-05,xgboost,macro_mean_std,train
2022-11-21,-0.0106386571485774,-0.0063889455,-0.004249711643554397,0.004249711643554397,1.8060049053361816e-05,xgboost,macro_mean_std,train
2022-11-22,0.0147255442881136,0.0035923098,0.011133234513282663,0.011133234513282663,0.00012394891072774826,xgboost,macro_mean_std,train
2022-11-23,0.0096658375493783,0.00083296,0.00883287753980341,0.00883287753980341,7.801972563316354e-05,xgboost,macro_mean_std,train
2022-11-25,-0.007009168705616,-0.0009417248,-0.006067443898126337,0.006067443898126337,3.681387545691052e-05,xgboost,macro_mean_std,train
2022-11-28,-0.0144178180688836,-0.0016245728,-0.012793245279587093,0.012793245279587093,0.00016366712478367744,xgboost,macro_mean_std,train
2022-11-29,-0.0073014982754641,-0.0001597398,-0.007141758482302239,0.007141758482302239,5.100471421953598e-05,xgboost,macro_mean_std,train
2022-11-30,0.0447614744306984,0.010278324,0.034483150765437134,0.034483150765437134,0.0011890876867118676,xgboost,macro_mean_std,train
2022-12-01,0.0009828933228376,-0.00043313153,0.0014160248513902217,0.0014160248513902217,2.0051263797546993e-06,xgboost,macro_mean_std,train
2022-12-02,-0.0039631926341539,0.0027458228,-0.006709015404674945,0.006709015404674945,4.501088770016572e-05,xgboost,macro_mean_std,train
2022-12-05,-0.017447937792085,-0.0065425457,-0.010905392048798389,0.010905392048798389,0.00011892757573799512,xgboost,macro_mean_std,train
2022-12-06,-0.0203216106999546,-0.006243026,-0.014078584815922352,0.014078584815922352,0.00019820655041911941,xgboost,macro_mean_std,train
2022-12-07,-0.0045386114728029,-3.83329e-05,-0.004500278573963756,0.004500278573963756,2.0252507243277257e-05,xgboost,macro_mean_std,train
2022-12-08,0.0121126200918414,0.009853261,0.002259359500215233,0.002259359500215233,5.104705351212826e-06,xgboost,macro_mean_std,train
2022-12-09,-0.0063937518009188,-2.1061214e-05,-0.006372690586635109,0.006372690586635109,4.061118531298773e-05,xgboost,macro_mean_std,train
2022-12-12,0.0123002636275249,0.0040481626,0.00825210102191143,0.00825210102191143,6.809717127583167e-05,xgboost,macro_mean_std,train
2022-12-13,0.0108553318455776,0.00416329,0.006692041937257889,0.006692041937257889,4.478342529001831e-05,xgboost,macro_mean_std,train
2022-12-14,-0.0079143170342515,0.0011547968,-0.009069113836690295,0.009069113836690295,8.224882578284736e-05,xgboost,macro_mean_std,train
2022-12-15,-0.0342836834963352,-0.0046605477,-0.029623135785380054,0.029623135785380054,0.0008775301737590644,xgboost,macro_mean_std,train
2022-12-16,-0.0089867594997387,-0.0023427152,-0.0066440443388174845,0.0066440443388174845,4.4143325176172665e-05,xgboost,macro_mean_std,train
2022-12-19,-0.0142538848762083,-0.0021697744,-0.012084110496627087,0.012084110496627087,0.00014602572649469295,xgboost,macro_mean_std,train
2022-12-20,-0.0010985167427878,0.0008592994,-0.0019578161263796605,0.0019578161263796605,3.833043984712259e-06,xgboost,macro_mean_std,train
2022-12-21,0.0146548941718812,0.0009711581,0.013683736078574033,0.013683736078574033,0.00018724463306806866,xgboost,macro_mean_std,train
2022-12-22,-0.0252122211806395,-0.009236381,-0.015975839791438812,0.015975839791438812,0.0002552274570417197,xgboost,macro_mean_std,train
2022-12-23,0.0026716901116499,0.0051013776,-0.002429687498467297,0.002429687498467297,5.9033813402082724e-06,xgboost,macro_mean_std,train
2022-12-27,-0.0149434850506951,-0.00778535,-0.007158134966390291,0.007158134966390291,5.1238896197059326e-05,xgboost,macro_mean_std,train
2022-12-28,-0.0133171834396179,-0.0022505985,-0.011066584928890613,0.011066584928890613,0.00012246930198834885,xgboost,macro_mean_std,train
2022-12-29,0.0251243050026033,0.007056453,0.018067852203014857,0.018067852203014857,0.00032644728322998883,xgboost,macro_mean_std,train
2022-12-30,-0.0010314867549556,-0.0012945215,0.00026303474353825016,0.00026303474353825016,6.918727630823303e-08,xgboost,macro_mean_std,train
2023-01-03,-0.0070744909647426,-0.0003087554,-0.006765735557865574,0.006765735557865574,4.5775177638966594e-05,xgboost,macro_mean_std,train
2023-01-04,0.0047903020100655,-0.00095718354,0.005747485549932901,0.005747485549932901,3.3033590146687507e-05,xgboost,macro_mean_std,train
2023-01-05,-0.0160309973180623,0.000121192985,-0.01615219030286914,0.01615219030286914,0.00026089325158009985,xgboost,macro_mean_std,train
2023-01-06,0.0274680566498617,0.0049368087,0.022531247929630644,0.022531247929630644,0.0005076571332664852,xgboost,macro_mean_std,train
2023-01-09,0.0061493896861073,0.0010021542,0.005147235489494763,0.005147235489494763,2.6494033184314394e-05,xgboost,macro_mean_std,train
2023-01-10,0.0087236434625245,0.0038375726,0.00488607081899115,0.00488607081899115,2.387368804819685e-05,xgboost,macro_mean_std,train
2023-01-11,0.0174046014821339,0.00041582037,0.016988781115663758,0.016988781115663758,0.00028861868379593354,xgboost,macro_mean_std,train
2023-01-12,0.0049943674781378,-0.0019393523,0.0069337197306584206,0.0069337197306584206,4.807646930332188e-05,xgboost,macro_mean_std,train
2023-01-13,0.0071188330654809,0.001469354,0.005649479036667359,0.005649479036667359,3.191661338574395e-05,xgboost,macro_mean_std,train
2023-01-17,0.0013602482522815,-0.002217693,0.0035779412738024723,0.0035779412738024723,1.2801663758779258e-05,xgboost,macro_mean_std,train
2023-01-18,-0.0127922080141308,-0.0031379387,-0.009654269335866182,0.009654269335866182,9.320491640944606e-05,xgboost,macro_mean_std,train
2023-01-19,-0.0100961237491648,-0.0052016503,-0.004894473431406478,0.004894473431406478,2.3955870170743905e-05,xgboost,macro_mean_std,train
2023-01-20,0.0282248351820115,0.009100759,0.019124075780094042,0.019124075780094042,0.0003657302744427796,xgboost,macro_mean_std,train
2023-01-23,0.0215838791471856,0.004213469,0.017370410044206894,0.017370410044206894,0.0003017311451038838,xgboost,macro_mean_std,train
2023-01-24,-0.002183920461043,0.00080570753,-0.00298962799302417,0.00298962799302417,8.937875536673727e-06,xgboost,macro_mean_std,train
2023-01-25,-0.0027005445646113,0.0026560673,-0.0053566118204957085,0.0053566118204957085,2.8693290195474348e-05,xgboost,macro_mean_std,train
2023-01-26,0.0198438040368037,0.0072633843,0.012580419743038869,0.012580419743038869,0.00015826696091104218,xgboost,macro_mean_std,train
2023-01-27,0.0095069474798162,0.0035428195,0.005964127953769686,0.005964127953769686,3.557082224893698e-05,xgboost,macro_mean_std,train
2023-01-30,-0.0211154549194828,-0.0043822015,-0.016733253449048135,0.016733253449048135,0.00028000177099008134,xgboost,macro_mean_std,train
2023-01-31,0.015785912765722,0.001511953,0.014273959809514902,0.014273959809514902,0.0002037459286436467,xgboost,macro_mean_std,train
2023-02-01,0.021351279854491,0.00143222,0.019919059868618492,0.019919059868618492,0.0003967689460496078,xgboost,macro_mean_std,train
2023-02-02,0.0349742278346369,0.0064041545,0.028570073366309137,0.028570073366309137,0.0008162490921562867,xgboost,macro_mean_std,train
2023-02-03,-0.0181101079357206,-0.004361428,-0.013748680080974018,0.013748680080974018,0.00018902620396897175,xgboost,macro_mean_std,train
2023-02-06,-0.0086949306152921,-0.0023034653,-0.006391465345786123,0.006391465345786123,4.085082926638492e-05,xgboost,macro_mean_std,train
2023-02-07,0.0209400797252756,0.002250739,0.01868934081767019,0.01868934081767019,0.00034929146019903307,xgboost,macro_mean_std,train
2023-02-08,-0.0184665004456834,0.0012584863,-0.01972498674545894,0.01972498674545894,0.0003890751021085309,xgboost,macro_mean_std,train
2023-02-09,-0.0091822028601507,-0.0021208131,-0.007061389738131528,0.007061389738131528,4.9863225033789244e-05,xgboost,macro_mean_std,train
2023-02-10,-0.0061775877001117,0.0025566034,-0.008734191102011037,0.008734191102011037,7.628609420644877e-05,xgboost,macro_mean_std,train
2023-02-13,0.0159142168155773,0.0014487014,0.014465515446932465,0.014465515446932465,0.00020925113714544177,xgboost,macro_mean_std,train
2023-02-14,0.0070601157942219,0.0025041369,0.004555978915224812,0.004555978915224812,2.0756943875973056e-05,xgboost,macro_mean_std,train
2023-02-15,0.0076744588769115,-0.0005605063,0.008234965182103166,0.008234965182103166,6.781465155045143e-05,xgboost,macro_mean_std,train
2023-02-16,-0.0195315055086983,-0.008278999,-0.011252506962395981,0.011252506962395981,0.00012661891293877005,xgboost,macro_mean_std,train
2023-02-17,-0.0067982953191404,-0.0014061914,-0.005392103936583246,0.005392103936583246,2.907478486291654e-05,xgboost,macro_mean_std,train
2023-02-21,-0.0243991162926112,0.0017377092,-0.026136825449780066,0.026136825449780066,0.000683133644592271,xgboost,macro_mean_std,train
2023-02-22,0.0004948674302762,0.00021674127,0.0002781261553503199,0.0002781261553503199,7.735415828995029e-08,xgboost,macro_mean_std,train
2023-02-23,0.0093928097578316,0.004757751,0.004635058978441265,0.004635058978441265,2.148377173362898e-05,xgboost,macro_mean_std,train
2023-02-24,-0.0174324155940503,-0.0017929047,-0.01563951090600492,0.01563951090600492,0.0002445943013790468,xgboost,macro_mean_std,train
2023-02-27,0.007336615320713,-0.0012991141,0.008635729403652922,0.008635729403652922,7.457582233311565e-05,xgboost,macro_mean_std,train
2023-02-28,-0.001300413485499,-0.0005480914,-0.0007523220594729239,0.0007523220594729239,5.659884811695817e-07,xgboost,macro_mean_std,train
2023-03-01,-0.0086361523726216,0.00043245725,-0.0090686096236302,0.0090686096236302,8.223968050579827e-05,xgboost,macro_mean_std,train
2023-03-02,0.0088644914042059,0.0005138927,0.008350598725196313,0.008350598725196313,6.97324990692503e-05,xgboost,macro_mean_std,train
2023-03-03,0.0202129408100232,0.0032199353,0.016993005465491068,0.016993005465491068,0.0002887622347502093,xgboost,macro_mean_std,train
2023-03-06,0.0009491124851593,0.0014888942,-0.0005397817390075701,0.0005397817390075701,2.9136432576603654e-07,xgboost,macro_mean_std,train
2023-03-07,-0.01229315793943,0.0013184531,-0.013611611052047135,0.013611611052047135,0.00018527595543221172,xgboost,macro_mean_std,train
2023-03-08,0.0051839784709284,-0.00045969448,0.005643672949123561,0.005643672949123561,3.185104435666903e-05,xgboost,macro_mean_std,train
2023-03-09,-0.0181284789711047,-0.00025672608,-0.017871752889388803,0.017871752889388803,0.00031939955133937704,xgboost,macro_mean_std,train
2023-03-10,-0.0139008782706962,0.0030967975,-0.01699767577422718,0.01699767577422718,0.00028892098172574954,xgboost,macro_mean_std,train
2023-03-13,0.0078211898638756,0.0049410146,0.0028801752908975808,0.0028801752908975808,8.295409706296964e-06,xgboost,macro_mean_std,train
2023-03-14,0.0229351823517243,0.008598668,0.014336514782265816,0.014336514782265816,0.00020553565610212626,xgboost,macro_mean_std,train
2023-03-15,0.0042149701168591,0.0023689643,0.0018460058620029902,0.0018460058620029902,3.407737642549403e-06,xgboost,macro_mean_std,train
2023-03-16,0.026584998276071,0.005583088,0.021001910362379004,0.021001910362379004,0.0004410802388694026,xgboost,macro_mean_std,train
2023-03-17,-0.0049009384697701,0.0006597387,-0.005560677195287045,0.005560677195287045,3.09211308701854e-05,xgboost,macro_mean_std,train
2023-03-20,0.0034071983833249,0.0019473629,0.0014598354760940462,0.0014598354760940462,2.1311196172627303e-06,xgboost,macro_mean_std,train
2023-03-21,0.0141347373228703,0.003030498,0.011104239276442334,0.011104239276442334,0.00012330412990848457,xgboost,macro_mean_std,train
2023-03-22,-0.0137734096398517,-0.0007975178,-0.012975891867553394,0.012975891867553394,0.0001683737697584383,xgboost,macro_mean_std,train
2023-03-23,0.0128146628583897,0.0018230336,0.010991629302978898,0.010991629302978898,0.00012081591473410438,xgboost,macro_mean_std,train
2023-03-24,0.0029666573531044,0.0017062661,0.001260391275869059,0.001260391275869059,1.5885861682868343e-06,xgboost,macro_mean_std,train
2023-03-27,-0.0073883235819349,0.0007807413,-0.008169064858620049,0.008169064858620049,6.6733620664341e-05,xgboost,macro_mean_std,train
2023-03-28,-0.0049439183407743,0.00057189283,-0.005515811170386197,0.005515811170386197,3.042417286735715e-05,xgboost,macro_mean_std,train
2023-03-29,0.0184994595194451,0.0030244137,0.015475045803397099,0.015475045803397099,0.00023947704261723815,xgboost,macro_mean_std,train
2023-03-30,0.0090750829326214,0.0014034468,0.007671636157691638,0.007671636157691638,5.8854001336001726e-05,xgboost,macro_mean_std,train
