date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-07-06,0.0061516735339131,0.0035207882,0.0026308853746916895,0.0026308853746916895,6.9215578547666315e-06,xgboost,macro_mean,train
2022-07-07,0.021406694877094,0.00011715696,0.02128953791690745,0.02128953791690745,0.00045324442471544,xgboost,macro_mean,train
2022-07-08,0.0013732870626469,-0.0070211473,0.008394434354754244,0.008394434354754244,7.046652813627831e-05,xgboost,macro_mean,train
2022-07-11,-0.0221313527422526,-0.0058974475,-0.01623390527540232,0.01623390527540232,0.00026353968049073524,xgboost,macro_mean,train
2022-07-12,-0.0097682384750702,-0.005951255,-0.003816983380810223,0.003816983380810223,1.4569362129381441e-05,xgboost,macro_mean,train
2022-07-13,-0.0014024282066949,-0.0002530506,-0.0011493776186235537,0.0011493776186235537,1.3210689101927513e-06,xgboost,macro_mean,train
2022-07-14,0.003393647963843,-0.00018885804,0.0035825060084095865,0.0035825060084095865,1.2834349300290789e-05,xgboost,macro_mean,train
2022-07-15,0.0181227207089974,0.0011758148,0.016946905935110005,0.016946905935110005,0.0002871976207734667,xgboost,macro_mean,train
2022-07-18,-0.0088948730268979,-0.004551318,-0.004343555018445246,0.004343555018445246,1.8866470198260883e-05,xgboost,macro_mean,train
2022-07-19,0.0308327284742663,9.556116e-05,0.03073716731297824,0.03073716731297824,0.000944773454426018,xgboost,macro_mean,train
2022-07-20,0.0154127558330793,-0.0044122883,0.019825044144948206,0.019825044144948206,0.00039303237534914513,xgboost,macro_mean,train
2022-07-21,0.0143447788270413,-0.005589219,0.01993399763724199,0.01993399763724199,0.00039736426180156923,xgboost,macro_mean,train
2022-07-22,-0.0178243846076894,-0.006106523,-0.011717861742095968,0.011717861742095968,0.00013730828380687635,xgboost,macro_mean,train
2022-07-25,-0.005505364841948,6.9445334e-05,-0.005574810175740828,0.005574810175740828,3.107850849554348e-05,xgboost,macro_mean,train
2022-07-26,-0.0197841139540819,-0.0001284794,-0.019655634556109785,0.019655634556109785,0.0003863439698033371,xgboost,macro_mean,train
2022-07-27,0.0416911983106079,0.008889213,0.03280198510622405,0.03280198510622405,0.0010759702269089444,xgboost,macro_mean,train
2022-07-28,0.0091946481541784,0.0009122595,0.008282388646719744,0.008282388646719744,6.859796169531211e-05,xgboost,macro_mean,train
2022-07-29,0.0179308977085964,0.0018411103,0.016089787414842956,0.016089787414842956,0.0002588812590548388,xgboost,macro_mean,train
2022-08-01,-0.0005554113898753,-0.0023266268,0.0017712154064000772,0.0017712154064000772,3.1372040158689906e-06,xgboost,macro_mean,train
2022-08-02,-0.0030322821861985,-0.0013086917,-0.0017235904983165535,0.0017235904983165535,2.9707642058871053e-06,xgboost,macro_mean,train
2022-08-03,0.0268922378145158,0.005390953,0.021501285007595988,0.021501285007595988,0.000462305256977872,xgboost,macro_mean,train
2022-08-04,0.0043502268069603,1.665225e-05,0.004333574557418352,0.004333574557418352,1.8779868444703663e-05,xgboost,macro_mean,train
2022-08-05,-0.0077945007767391,-0.0012157565,-0.006578744255178849,0.006578744255178849,4.3279875975048706e-05,xgboost,macro_mean,train
2022-08-08,-0.0036811623050653,-0.0014470544,-0.002234107863978352,0.002234107863978352,4.991237947889914e-06,xgboost,macro_mean,train
2022-08-09,-0.0115404903516821,0.001123304,-0.012663794364844952,0.012663794364844952,0.00016037168771507876,xgboost,macro_mean,train
2022-08-10,0.0280578940423634,0.0054099383,0.022647955759098764,0.022647955759098764,0.0005129299000660949,xgboost,macro_mean,train
2022-08-11,-0.0064738938446343,-0.00021732016,-0.00625657367996872,0.00625657367996872,3.9144714212877326e-05,xgboost,macro_mean,train
2022-08-12,0.0203954725432638,-0.002864837,0.023260309491256244,0.023260309491256244,0.0005410419976290253,xgboost,macro_mean,train
2022-08-15,0.0074402271055183,-0.0004663277,0.007906554812335837,0.007906554812335837,6.251360900047099e-05,xgboost,macro_mean,train
2022-08-16,-0.0023419005871393,-0.0006287316,-0.001713168966175637,0.001713168966175637,2.934947906667301e-06,xgboost,macro_mean,train
2022-08-17,-0.0121265547892716,0.0012695385,-0.013396093326870747,0.013396093326870747,0.00017945531642223097,xgboost,macro_mean,train
2022-08-18,0.0026044480291123,0.0011030176,0.0015014304335156884,0.0015014304335156884,2.254293346687108e-06,xgboost,macro_mean,train
2022-08-19,-0.0196717188399666,-0.0025525591,-0.01711915970634753,0.01711915970634753,0.00029306562905143286,xgboost,macro_mean,train
2022-08-22,-0.0269678772099536,-0.008639101,-0.018328776270918185,0.018328776270918185,0.0003359440395893735,xgboost,macro_mean,train
2022-08-23,-0.0006790228364819,-0.0004231566,-0.00025586623836469744,0.00025586623836469744,6.546753193490017e-08,xgboost,macro_mean,train
2022-08-24,0.0027961879681065,-0.0047237077,0.007519895647765628,0.007519895647765628,5.6548830553284434e-05,xgboost,macro_mean,train
2022-08-25,0.0173225552494262,-0.0059702233,0.02329277859056337,0.02329277859056337,0.0005425535344690072,xgboost,macro_mean,train
2022-08-26,-0.0418263913625421,-0.010241627,-0.0315847646006884,0.0315847646006884,0.0009975973548808992,xgboost,macro_mean,train
2022-08-29,-0.0096335591412928,-0.0081774285,-0.0014561306349780458,0.0014561306349780458,2.120316426121567e-06,xgboost,macro_mean,train
2022-08-30,-0.011408670905114,-0.0056692534,-0.005739417492479866,0.005739417492479866,3.294091315298387e-05,xgboost,macro_mean,train
2022-08-31,-0.0057420995237202,-0.0010324398,-0.004709659764719064,0.004709659764719064,2.2180895099413627e-05,xgboost,macro_mean,train
2022-09-01,0.0002110140258158,-0.0010317409,0.0012427549436400088,0.0012427549436400088,1.5444398499416815e-06,xgboost,macro_mean,train
2022-09-02,-0.0144571713312149,0.0035774675,-0.018034638851004835,0.018034638851004835,0.00032524819848617296,xgboost,macro_mean,train
2022-09-06,-0.0072278840470017,-0.002045643,-0.005182240996778111,0.005182240996778111,2.685562174868779e-05,xgboost,macro_mean,train
2022-09-07,0.0204434751512579,0.004995481,0.015447994040148644,0.015447994040148644,0.00023864051986446805,xgboost,macro_mean,train
2022-09-08,0.0050284339322895,5.9425645e-05,0.004969008286985354,0.004969008286985354,2.4691043356129127e-05,xgboost,macro_mean,train
2022-09-09,0.0214464406299412,-0.00014519796,0.02159163859235195,0.02159163859235195,0.00046619885710274205,xgboost,macro_mean,train
2022-09-12,0.0119576305634677,-0.003127714,0.015085344484016258,0.015085344484016258,0.00022756761820143974,xgboost,macro_mean,train
2022-09-13,-0.0570202415771429,-0.015934348,-0.041085893470758625,0.041085893470758625,0.0016880506422905263,xgboost,macro_mean,train
2022-09-14,0.0083400175500018,0.0031669824,0.00517303511158651,0.00517303511158651,2.676029226570686e-05,xgboost,macro_mean,train
2022-09-15,-0.017198586730894,0.00047316332,-0.01767175005437091,0.01767175005437091,0.0003122907499841583,xgboost,macro_mean,train
2022-09-16,-0.0055581052340665,0.0041631702,-0.009721275467435373,0.009721275467435373,9.450319671376083e-05,xgboost,macro_mean,train
2022-09-19,0.0077171074719969,0.002356541,0.00536056636179423,0.00536056636179423,2.8735671719199827e-05,xgboost,macro_mean,train
2022-09-20,-0.0085470216577819,-0.00036505586,-0.008181965793105067,0.008181965793105067,6.694456423954143e-05,xgboost,macro_mean,train
2022-09-21,-0.0182002551485641,-0.0022112313,-0.015989023875896454,0.015989023875896454,0.00025564888450398685,xgboost,macro_mean,train
2022-09-22,-0.0117670277901137,-0.0043506194,-0.007416408399506819,0.007416408399506819,5.50031135482753e-05,xgboost,macro_mean,train
2022-09-23,-0.0166935949728042,-0.0050432277,-0.011650367281600845,0.011650367281600845,0.00013573105779619547,xgboost,macro_mean,train
2022-09-26,-0.0050635158233901,-0.0021186857,-0.002944830074961994,0.002944830074961994,8.672024170400662e-06,xgboost,macro_mean,train
2022-09-27,0.0015661689957999,-0.0016319504,0.003198119373286546,0.003198119373286546,1.0227967525790729e-05,xgboost,macro_mean,train
2022-09-28,0.0195107809477333,0.0056832265,0.013827554436850922,0.013827554436850922,0.00019120126170407562,xgboost,macro_mean,train
2022-09-29,-0.0290461712923431,-0.012407309,-0.016638861916639765,0.016638861916639765,0.00027685172588100515,xgboost,macro_mean,train
2022-09-30,-0.0174887495777833,-0.0029733586,-0.01451539096527572,0.01451539096527572,0.000210696574874808,xgboost,macro_mean,train
2022-10-03,0.0232893118827588,0.017884754,0.0054045582382924,0.0054045582382924,2.920924975109425e-05,xgboost,macro_mean,train
2022-10-04,0.0309340277005562,-0.0039755977,0.03490962537644593,0.03490962537644593,0.0012186819439237975,xgboost,macro_mean,train
2022-10-05,-0.0008084699748381,0.0035712353,-0.004379705316789351,0.004379705316789351,1.918181866191291e-05,xgboost,macro_mean,train
2022-10-06,-0.0076049549471097,-0.002663169,-0.004941785890932561,0.004941785890932561,2.4421247791820126e-05,xgboost,macro_mean,train
2022-10-07,-0.0396083625580419,-0.007246631,-0.03236173136041054,0.03236173136041054,0.001047281656643379,xgboost,macro_mean,train
2022-10-10,-0.0102429876131773,-0.0011335618,-0.00910942578034699,0.00910942578034699,8.298163804765036e-05,xgboost,macro_mean,train
2022-10-11,-0.0124891689741896,0.00027375494,-0.012762923910832545,0.012762923910832545,0.00016289222675370111,xgboost,macro_mean,train
2022-10-12,-0.0005310747889782,0.0023676339,-0.0028987086495364713,0.0028987086495364713,8.402511834897553e-06,xgboost,macro_mean,train
2022-10-13,0.022729580736367,0.005843928,0.016885652652589574,0.016885652652589574,0.0002851252655039053,xgboost,macro_mean,train
2022-10-14,-0.0314419872954574,-0.0019899728,-0.029452014517792738,0.029452014517792738,0.0008674211591562742,xgboost,macro_mean,train
2022-10-17,0.0340623771665513,0.0098703625,0.024192014698487467,0.024192014698487467,0.0005852535751718337,xgboost,macro_mean,train
2022-10-18,0.007673060890872,0.0015681774,0.00610488352517408,0.00610488352517408,3.7269602855941896e-05,xgboost,macro_mean,train
2022-10-19,-0.0039872518866093,-0.0016137905,-0.0023734613680050807,0.0023734613680050807,5.633318865412549e-06,xgboost,macro_mean,train
2022-10-20,-0.0051169133780331,0.0014743843,-0.006591297712902783,0.006591297712902783,4.344520554011746e-05,xgboost,macro_mean,train
2022-10-21,0.023583831790149,0.0058343327,0.017749499122857837,0.017749499122857837,0.0003150447191123311,xgboost,macro_mean,train
2022-10-24,0.010547729871226,0.0027741576,0.00777357230986421,0.00777357230986421,6.042842645668759e-05,xgboost,macro_mean,train
2022-10-25,0.020756405283804,0.008381834,0.012374571030135215,0.012374571030135215,0.0001531300081798617,xgboost,macro_mean,train
2022-10-26,-0.0228898098555413,-0.004486262,-0.01840354798855455,0.01840354798855455,0.0003386905785670302,xgboost,macro_mean,train
2022-10-27,-0.0189646326104696,-0.009460147,-0.00950448607155635,0.00950448607155635,9.033525548440868e-05,xgboost,macro_mean,train
2022-10-28,0.0311910741896701,0.0013676541,0.029823420120343284,0.029823420120343284,0.0008894363876744966,xgboost,macro_mean,train
2022-10-31,-0.0122553812411204,-0.0051218458,-0.007133535489119592,0.007133535489119592,5.08873285745287e-05,xgboost,macro_mean,train
2022-11-01,-0.0102774714856247,-0.0058410056,-0.004436465892086416,0.004436465892086416,1.9682229611646115e-05,xgboost,macro_mean,train
2022-11-02,-0.0344801312894273,-0.005910638,-0.02856949350095274,0.02856949350095274,0.0008162159589009808,xgboost,macro_mean,train
2022-11-03,-0.0199794430466465,-0.0030067058,-0.01697273726520159,0.01697273726520159,0.0002880738102735628,xgboost,macro_mean,train
2022-11-04,0.0154480074809714,0.008171287,0.0072767201157136596,0.0072767201157136596,5.295065564243181e-05,xgboost,macro_mean,train
2022-11-07,0.0109893530797351,0.0016852759,0.009304077150686443,0.009304077150686443,8.656585162592556e-05,xgboost,macro_mean,train
2022-11-08,0.0074876124104985,0.0030834477,0.004404164717582703,0.004404164717582703,1.9396666859600328e-05,xgboost,macro_mean,train
2022-11-09,-0.0239705486607234,-0.004336087,-0.01963446162757082,0.01963446162757082,0.00038551208340455097,xgboost,macro_mean,train
2022-11-10,0.0721995174486021,0.026164444,0.04603507328516045,0.04603507328516045,0.002119227972370093,xgboost,macro_mean,train
2022-11-11,0.0180212431577363,0.0041694622,0.013851780909053323,0.013851780909053323,0.0001918718343524141,xgboost,macro_mean,train
2022-11-14,-0.0098707818820002,0.002011803,-0.011882584860813849,0.011882584860813849,0.00014119582297444247,xgboost,macro_mean,train
2022-11-15,0.0144419025529061,0.0046272883,0.009814614233735626,0.009814614233735626,9.632665255704594e-05,xgboost,macro_mean,train
2022-11-16,-0.014600072086854,-0.00037465367,-0.014225418419176806,0.014225418419176806,0.00020236252920065474,xgboost,macro_mean,train
2022-11-17,-0.0019019118968515,0.0043740626,-0.006275974539306601,0.006275974539306601,3.938785641802471e-05,xgboost,macro_mean,train
2022-11-18,1.3631969360175785e-05,0.0036174452,-0.0036038132704370586,0.0036038132704370586,1.2987470088178248e-05,xgboost,macro_mean,train
2022-11-21,-0.0106386571485774,-0.0021489796,-0.008489677572272845,0.008489677572272845,7.207462528115254e-05,xgboost,macro_mean,train
2022-11-22,0.0147255442881136,0.0006054151,0.01412012920092035,0.01412012920092035,0.00019937804865068355,xgboost,macro_mean,train
2022-11-23,0.0096658375493783,0.000490825,0.00917501256638872,0.00917501256638872,8.418085559339093e-05,xgboost,macro_mean,train
2022-11-25,-0.007009168705616,-0.001711179,-0.005297989668968919,0.005297989668968919,2.8068694532501392e-05,xgboost,macro_mean,train
2022-11-28,-0.0144178180688836,0.00079296686,-0.015210784933421049,0.015210784933421049,0.00023136797829078877,xgboost,macro_mean,train
2022-11-29,-0.0073014982754641,0.0017534262,-0.009054924432402175,0.009054924432402175,8.199165647651386e-05,xgboost,macro_mean,train
2022-11-30,0.0447614744306984,0.0030740607,0.0416874137708428,0.0416874137708428,0.0017378404669014537,xgboost,macro_mean,train
2022-12-01,0.0009828933228376,-0.00029642176,0.001279315079339841,0.001279315079339841,1.6366470722263035e-06,xgboost,macro_mean,train
2022-12-02,-0.0039631926341539,0.00041870406,-0.004381896695457188,0.004381896695457188,1.9201018649658625e-05,xgboost,macro_mean,train
2022-12-05,-0.017447937792085,-0.0012836285,-0.016164309275254495,0.016164309275254495,0.0002612848943460785,xgboost,macro_mean,train
2022-12-06,-0.0203216106999546,-0.0018209117,-0.01850069904661474,0.01850069904661474,0.0003422758652134115,xgboost,macro_mean,train
2022-12-07,-0.0045386114728029,0.0040829345,-0.008621545938062213,0.008621545938062213,7.433105436211704e-05,xgboost,macro_mean,train
2022-12-08,0.0121126200918414,0.0057099396,0.006402680455551327,0.006402680455551327,4.0994317015898945e-05,xgboost,macro_mean,train
2022-12-09,-0.0063937518009188,0.00033162453,-0.0067253763283806264,0.0067253763283806264,4.5230686758342474e-05,xgboost,macro_mean,train
2022-12-12,0.0123002636275249,0.00359008,0.008710183671768236,0.008710183671768236,7.5867299595938e-05,xgboost,macro_mean,train
2022-12-13,0.0108553318455776,0.00076112826,0.010094203582029584,0.010094203582029584,0.00010189294595545888,xgboost,macro_mean,train
2022-12-14,-0.0079143170342515,-0.0019198011,-0.00599451592012446,0.00599451592012446,3.59342211166256e-05,xgboost,macro_mean,train
2022-12-15,-0.0342836834963352,0.000282028,-0.03456571148782377,0.03456571148782377,0.0011947884106594724,xgboost,macro_mean,train
2022-12-16,-0.0089867594997387,-1.7851025e-06,-0.008984974397198248,0.008984974397198248,8.072976491830802e-05,xgboost,macro_mean,train
2022-12-19,-0.0142538848762083,0.0011300123,-0.015383897205876107,0.015383897205876107,0.0002366642932409627,xgboost,macro_mean,train
2022-12-20,-0.0010985167427878,0.00062624476,-0.0017247614996465958,0.0017247614996465958,2.974802230663174e-06,xgboost,macro_mean,train
2022-12-21,0.0146548941718812,-0.0032162396,0.017871133795606613,0.017871133795606613,0.00031937742314047283,xgboost,macro_mean,train
2022-12-22,-0.0252122211806395,-0.004164938,-0.021047283297024006,0.021047283297024006,0.0004429881341851857,xgboost,macro_mean,train
2022-12-23,0.0026716901116499,0.003814293,-0.001142602959977717,0.001142602959977717,1.3055415241498404e-06,xgboost,macro_mean,train
2022-12-27,-0.0149434850506951,-0.0019187271,-0.013024757984327236,0.013024757984327236,0.00016964432055029607,xgboost,macro_mean,train
2022-12-28,-0.0133171834396179,-0.0014069204,-0.011910263064315465,0.011910263064315465,0.00014185436626119722,xgboost,macro_mean,train
2022-12-29,0.0251243050026033,0.007923807,0.01720049798509813,0.01720049798509813,0.00029585713093536483,xgboost,macro_mean,train
2022-12-30,-0.0010314867549556,-0.0014720304,0.0004405436621067421,0.0004405436621067421,1.9407871822241935e-07,xgboost,macro_mean,train
2023-01-03,-0.0070744909647426,0.0019357984,-0.009010289406733811,0.009010289406733811,8.118531519309953e-05,xgboost,macro_mean,train
2023-01-04,0.0047903020100655,-0.0011104506,0.00590075260754544,0.00590075260754544,3.481888133545431e-05,xgboost,macro_mean,train
2023-01-05,-0.0160309973180623,-0.0008904291,-0.015140568244583274,0.015140568244583274,0.00022923680676888343,xgboost,macro_mean,train
2023-01-06,0.0274680566498617,0.0031203777,0.024347678990064032,0.024347678990064032,0.0005928094722032055,xgboost,macro_mean,train
2023-01-09,0.0061493896861073,0.0015757473,0.0045736424141075835,0.0045736424141075835,2.0918204932123844e-05,xgboost,macro_mean,train
2023-01-10,0.0087236434625245,0.003198633,0.005525010492072191,0.005525010492072191,3.052574093750779e-05,xgboost,macro_mean,train
2023-01-11,0.0174046014821339,-0.0009330123,0.018337613766938037,0.018337613766938037,0.0003362680786653954,xgboost,macro_mean,train
2023-01-12,0.0049943674781378,-0.00043503358,0.005429401058426091,0.005429401058426091,2.9478395853238353e-05,xgboost,macro_mean,train
2023-01-13,0.0071188330654809,0.00058124354,0.0065375895243892194,0.0065375895243892194,4.274007678940366e-05,xgboost,macro_mean,train
2023-01-17,0.0013602482522815,-0.0013892798,0.0027495280974521768,0.0027495280974521768,7.559904758678987e-06,xgboost,macro_mean,train
2023-01-18,-0.0127922080141308,0.00046858098,-0.013260788997709959,0.013260788997709959,0.0001758485248417855,xgboost,macro_mean,train
2023-01-19,-0.0100961237491648,-0.002950617,-0.007145506636945466,0.007145506636945466,5.1058265098631704e-05,xgboost,macro_mean,train
2023-01-20,0.0282248351820115,0.0022046862,0.026020149011567607,0.026020149011567607,0.0006770481545841828,xgboost,macro_mean,train
2023-01-23,0.0215838791471856,0.0016098284,0.01997405070764444,0.01997405070764444,0.00039896270167155137,xgboost,macro_mean,train
2023-01-24,-0.002183920461043,0.00068438525,-0.002868305707174569,0.002868305707174569,8.227177629810205e-06,xgboost,macro_mean,train
2023-01-25,-0.0027005445646113,0.0023258915,-0.005026436081714018,0.005026436081714018,2.526505968355657e-05,xgboost,macro_mean,train
2023-01-26,0.0198438040368037,0.003131345,0.016712459122367358,0.016712459122367358,0.00027930628991679993,xgboost,macro_mean,train
2023-01-27,0.0095069474798162,-2.5728734e-05,0.009532676213633432,0.009532676213633432,9.087191579397263e-05,xgboost,macro_mean,train
2023-01-30,-0.0211154549194828,-0.0013081889,-0.019807266029375825,0.019807266029375825,0.0003923277875584656,xgboost,macro_mean,train
2023-01-31,0.015785912765722,0.002448028,0.013337884812216483,0.013337884812216483,0.0001778991712639551,xgboost,macro_mean,train
2023-02-01,0.021351279854491,0.0033562835,0.01799499632389808,0.01799499632389808,0.00032381989269710546,xgboost,macro_mean,train
2023-02-02,0.0349742278346369,0.005226347,0.029747880704844923,0.029747880704844923,0.0008849364064296848,xgboost,macro_mean,train
2023-02-03,-0.0181101079357206,-0.00041971204,-0.017690395892353272,0.017690395892353272,0.0003129501068281895,xgboost,macro_mean,train
2023-02-06,-0.0086949306152921,0.0008958719,-0.009590802512520162,0.009590802512520162,9.198349283416306e-05,xgboost,macro_mean,train
2023-02-07,0.0209400797252756,0.0036161249,0.017323954868058527,0.017323954868058527,0.00030011941227052876,xgboost,macro_mean,train
2023-02-08,-0.0184665004456834,0.00010103537,-0.018567535819201644,0.018567535819201644,0.00034475338639733605,xgboost,macro_mean,train
2023-02-09,-0.0091822028601507,-0.00030662428,-0.008875578581258868,0.008875578581258868,7.877589515210117e-05,xgboost,macro_mean,train
2023-02-10,-0.0061775877001117,0.0019710322,-0.008148619937745762,0.008148619937745762,6.640000688982775e-05,xgboost,macro_mean,train
2023-02-13,0.0159142168155773,0.0029515084,0.012962708427654058,0.012962708427654058,0.00016803180978037353,xgboost,macro_mean,train
2023-02-14,0.0070601157942219,-0.00016490274,0.00722501853414721,0.00722501853414721,5.220089281877069e-05,xgboost,macro_mean,train
2023-02-15,0.0076744588769115,-0.0011965105,0.00887096938463668,0.00887096938463668,7.869409782316126e-05,xgboost,macro_mean,train
2023-02-16,-0.0195315055086983,-0.0009010424,-0.018630463083158955,0.018630463083158955,0.0003470941546929487,xgboost,macro_mean,train
2023-02-17,-0.0067982953191404,-0.0007336326,-0.0060646627247934,0.0060646627247934,3.678013396549851e-05,xgboost,macro_mean,train
2023-02-21,-0.0243991162926112,-0.0010139352,-0.023385181098260422,0.023385181098260422,0.0005468666949984365,xgboost,macro_mean,train
2023-02-22,0.0004948674302762,-0.0024167313,0.0029115987543230503,0.0029115987543230503,8.477407306175538e-06,xgboost,macro_mean,train
2023-02-23,0.0093928097578316,0.0026326552,0.006760154554489162,0.006760154554489162,4.569968960058056e-05,xgboost,macro_mean,train
2023-02-24,-0.0174324155940503,-0.0009011401,-0.016531275496055944,0.016531275496055944,0.0002732830695264997,xgboost,macro_mean,train
2023-02-27,0.007336615320713,-0.0042899493,0.011626564633519128,0.011626564633519128,0.0001351770051773978,xgboost,macro_mean,train
2023-02-28,-0.001300413485499,-0.0029605548,0.0016601413042527681,0.0016601413042527681,2.756069150086082e-06,xgboost,macro_mean,train
2023-03-01,-0.0086361523726216,0.0017736376,-0.010409789975658659,0.010409789975658659,0.0001083637273373235,xgboost,macro_mean,train
2023-03-02,0.0088644914042059,-0.0014575718,0.010322063154712659,0.010322063154712659,0.00010654498776987665,xgboost,macro_mean,train
2023-03-03,0.0202129408100232,0.00022244625,0.019990494558595445,0.019990494558595445,0.0003996198726972341,xgboost,macro_mean,train
2023-03-06,0.0009491124851593,-0.00027768972,0.0012268022014723344,0.0012268022014723344,1.5050436415373662e-06,xgboost,macro_mean,train
2023-03-07,-0.01229315793943,-9.986112e-05,-0.012193296818159194,0.012193296818159194,0.00014867648729573112,xgboost,macro_mean,train
2023-03-08,0.0051839784709284,-0.000977971,0.006161949479907184,0.006161949479907184,3.796962139292842e-05,xgboost,macro_mean,train
2023-03-09,-0.0181284789711047,-0.0012672902,-0.016861188762615997,0.016861188762615997,0.000284299686488568,xgboost,macro_mean,train
2023-03-10,-0.0139008782706962,0.0021815582,-0.01608243644198338,0.01608243644198338,0.000258644761910435,xgboost,macro_mean,train
2023-03-13,0.0078211898638756,0.005304888,0.0025163019730598656,0.0025163019730598656,6.331775619624973e-06,xgboost,macro_mean,train
2023-03-14,0.0229351823517243,0.006503604,0.016431578464911376,0.016431578464911376,0.0002699967708485393,xgboost,macro_mean,train
2023-03-15,0.0042149701168591,0.0030994122,0.0011155579251998877,0.0011155579251998877,1.2444694844762783e-06,xgboost,macro_mean,train
2023-03-16,0.026584998276071,0.0047917096,0.021793288681642462,0.021793288681642462,0.00047494743156140546,xgboost,macro_mean,train
2023-03-17,-0.0049009384697701,-0.001300218,-0.0036007204203332924,0.0036007204203332924,1.2965187545405162e-05,xgboost,macro_mean,train
2023-03-20,0.0034071983833249,-0.002004054,0.00541125229265646,0.00541125229265646,2.9281651374779794e-05,xgboost,macro_mean,train
2023-03-21,0.0141347373228703,0.0025216618,0.011613075514156029,0.011613075514156029,0.00013486352289749032,xgboost,macro_mean,train
2023-03-22,-0.0137734096398517,-0.0016479895,-0.012125420141400348,0.012125420141400348,0.00014702581360547722,xgboost,macro_mean,train
2023-03-23,0.0128146628583897,9.676274e-05,0.012717900116357404,0.012717900116357404,0.00016174498336964365,xgboost,macro_mean,train
2023-03-24,0.0029666573531044,-0.00028994345,0.003256600800673785,0.003256600800673785,1.0605448774949139e-05,xgboost,macro_mean,train
2023-03-27,-0.0073883235819349,0.00062308606,-0.008011409641866566,0.008011409641866566,6.418268444979257e-05,xgboost,macro_mean,train
2023-03-28,-0.0049439183407743,-0.0007447409,-0.004199177454626234,0.004199177454626234,1.763309129544126e-05,xgboost,macro_mean,train
2023-03-29,0.0184994595194451,0.0038916774,0.014607782156600753,0.014607782156600753,0.00021338729953470335,xgboost,macro_mean,train
2023-03-30,0.0090750829326214,0.0020109462,0.007064136770576398,0.007064136770576398,4.9902028313409544e-05,xgboost,macro_mean,train
2023-03-31,0.0166930037068349,0.0005242411,0.016168762578829814,0.016168762578829814,0.00026142888333056735,xgboost,macro_mean,train
2023-04-03,-0.0025066763585297,-0.0014726057,-0.0010340706169468892,0.0010340706169468892,1.06930204083292e-06,xgboost,macro_mean,train
2023-04-04,-0.0036779027344769,-0.00068946154,-0.0029884411982370675,0.0029884411982370675,8.9307807953206e-06,xgboost,macro_mean,train
2023-04-05,-0.0101952357445223,-0.002176169,-0.008019066671313134,0.008019066671313134,6.43054302789651e-05,xgboost,macro_mean,train
2023-04-06,0.0073300480161713,-0.0023259816,0.009656029638733112,0.009656029638733112,9.32389083840923e-05,xgboost,macro_mean,train
2023-04-10,-0.0008707371771441,-0.0053657065,0.004494969337423037,0.004494969337423037,2.0204749344373297e-05,xgboost,macro_mean,train
2023-04-11,-0.0066945322704336,-0.0017794872,-0.004915045030305381,0.004915045030305381,2.4157667649929628e-05,xgboost,macro_mean,train
2023-04-12,-0.0089725178218175,-0.0029936775,-0.005978840311868889,0.005978840311868889,3.5746531474828475e-05,xgboost,macro_mean,train
2023-04-13,0.0201133724839328,0.0019877716,0.018125600887173243,0.018125600887173243,0.0003285374075210955,xgboost,macro_mean,train
2023-04-14,-0.0022811282390647,-8.103741e-06,-0.0022730244984812352,0.0022730244984812352,5.166640370695871e-06,xgboost,macro_mean,train
2023-04-17,0.00062600665901,0.00033472857,0.00029127809161464074,0.00029127809161464074,8.484292665466705e-08,xgboost,macro_mean,train
2023-04-18,0.0003117002355303,-0.0004083211,0.0007200213306951652,0.0007200213306951652,5.184307166560365e-07,xgboost,macro_mean,train
2023-04-19,-0.0002352955932247,-0.0010850683,0.0008497727388066692,0.0008497727388066692,7.221137076189876e-07,xgboost,macro_mean,train
2023-04-20,-0.0078796735092293,0.0024083054,-0.01028797892511296,0.01028797892511296,0.00010584251036356842,xgboost,macro_mean,train
2023-04-21,0.0011382003595372,0.0022539096,-0.001115709235773488,0.001115709235773488,1.2448070987902608e-06,xgboost,macro_mean,train
2023-04-24,-0.0023880745754275,0.00047342625,-0.0028615008229087567,0.0028615008229087567,8.188186959507492e-06,xgboost,macro_mean,train
2023-04-25,-0.019043241418238,-0.00068535743,-0.018357883987753853,0.018357883987753853,0.00033701190450782933,xgboost,macro_mean,train
2023-04-26,0.0063740949993638,-0.0009846347,0.00735872973777928,0.00735872973777928,5.415090335367711e-05,xgboost,macro_mean,train
2023-04-27,0.0272328968808734,-0.00012731456,0.02736021144168723,0.02736021144168723,0.0007485811701338328,xgboost,macro_mean,train
2023-04-28,0.0065106565039386,0.0018370684,0.004673588150158986,0.004673588150158986,2.1842426197306493e-05,xgboost,macro_mean,train
2023-05-01,-0.001096820411748,8.617538e-05,-0.0011829957914405768,0.0011829957914405768,1.3994790425661165e-06,xgboost,macro_mean,train
2023-05-02,-0.008943615470286,0.0003491001,-0.009292715567368555,0.009292715567368555,8.635456261601388e-05,xgboost,macro_mean,train
2023-05-03,-0.0063839422666972,0.0026484209,-0.009032363131413371,0.009032363131413371,8.158358373771556e-05,xgboost,macro_mean,train
2023-05-04,-0.0036697123567501,-0.0012424868,-0.002427225596729844,0.002427225596729844,5.8914240974205465e-06,xgboost,macro_mean,train
