date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-07-22,-0.0178243846076894,-0.0030922785,-0.0147321061141211,0.0147321061141211,0.00021703495055772429,xgboost,macro_only,train
2022-07-25,-0.005505364841948,0.0026179198,-0.008123284659514871,0.008123284659514871,6.598775365950964e-05,xgboost,macro_only,train
2022-07-26,-0.0197841139540819,0.003365986,-0.023150100003257162,0.023150100003257162,0.0005359271301608072,xgboost,macro_only,train
2022-07-27,0.0416911983106079,0.0030113452,0.038679853145757545,0.038679853145757545,0.0014961310393773698,xgboost,macro_only,train
2022-07-28,0.0091946481541784,0.0026179198,0.006576728336611529,0.006576728336611529,4.3253355613589046e-05,xgboost,macro_only,train
2022-07-29,0.0179308977085964,0.0021108233,0.015820074418173843,0.015820074418173843,0.00025027475459655845,xgboost,macro_only,train
2022-08-01,-0.0005554113898753,-0.00090610806,0.00035069667377036085,0.00035069667377036085,1.229881569935949e-07,xgboost,macro_only,train
2022-08-02,-0.0030322821861985,0.00045229727,-0.0034845794602217945,0.0034845794602217945,1.2142294014599613e-05,xgboost,macro_only,train
2022-08-03,0.0268922378145158,0.004434338,0.022457899975031587,0.022457899975031587,0.0005043572712885237,xgboost,macro_only,train
2022-08-04,0.0043502268069603,-0.0008026019,0.005152828727401093,0.005152828727401093,2.655164389392997e-05,xgboost,macro_only,train
2022-08-05,-0.0077945007767391,-0.00090610806,-0.0068883927130934395,0.0068883927130934395,4.7449954169798795e-05,xgboost,macro_only,train
2022-08-08,-0.0036811623050653,0.00196116,-0.005642322290577794,0.005642322290577794,3.183580083075105e-05,xgboost,macro_only,train
2022-08-09,-0.0115404903516821,0.001336108,-0.012876598313515578,0.012876598313515578,0.00016580678412763221,xgboost,macro_only,train
2022-08-10,0.0280578940423634,0.0015612602,0.026496633842257793,0.026496633842257793,0.0007020716049706809,xgboost,macro_only,train
2022-08-11,-0.0064738938446343,0.002320465,-0.008794358777925377,0.008794358777925377,7.734074631487313e-05,xgboost,macro_only,train
2022-08-12,0.0203954725432638,-0.0016304423,0.0220259148766715,0.0220259148766715,0.0004851409261543789,xgboost,macro_only,train
2022-08-15,0.0074402271055183,0.0034521155,0.003988111646150667,0.003988111646150667,1.5905034502162582e-05,xgboost,macro_only,train
2022-08-16,-0.0023419005871393,0.002320465,-0.0046623655204303775,0.0046623655204303775,2.1737652246098025e-05,xgboost,macro_only,train
2022-08-17,-0.0121265547892716,0.003068531,-0.015195085721340425,0.015195085721340425,0.0002308906300788837,xgboost,macro_only,train
2022-08-18,0.0026044480291123,-0.000808452,0.00341290005230554,0.00341290005230554,1.1647886767027157e-05,xgboost,macro_only,train
2022-08-19,-0.0196717188399666,-9.0044705e-05,-0.019581674135118632,0.019581674135118632,0.00038344196193397403,xgboost,macro_only,train
2022-08-22,-0.0269678772099536,-0.0052173273,-0.021750549939296777,0.021750549939296777,0.00047308642266184303,xgboost,macro_only,train
2022-08-23,-0.0006790228364819,-0.008499835,0.007820811850035815,0.007820811850035815,6.116509799366062e-05,xgboost,macro_only,train
2022-08-24,0.0027961879681065,-0.0056319297,0.008428117697240344,0.008428117697240344,7.103316791853588e-05,xgboost,macro_only,train
2022-08-25,0.0173225552494262,-0.0042035803,0.021526135569307638,0.021526135569307638,0.00046337451254821146,xgboost,macro_only,train
2022-08-26,-0.0418263913625421,-0.0074216123,-0.0344047790886404,0.0344047790886404,0.0011836888241381475,xgboost,macro_only,train
2022-08-29,-0.0096335591412928,-0.008948988,-0.0006845708601024049,0.0006845708601024049,4.6863726250134643e-07,xgboost,macro_only,train
2022-08-30,-0.011408670905114,-0.00798026,-0.0034284108384259396,0.0034284108384259396,1.1754000877036455e-05,xgboost,macro_only,train
2022-08-31,-0.0057420995237202,-0.0056445664,-9.753314423268516e-05,9.753314423268516e-05,9.512714223913767e-09,xgboost,macro_only,train
2022-09-01,0.0002110140258158,-0.00798026,0.00819127409250386,0.00819127409250386,6.709697125852495e-05,xgboost,macro_only,train
2022-09-02,-0.0144571713312149,-0.0026215035,-0.011835667784380909,0.011835667784380909,0.0001400830319022321,xgboost,macro_only,train
2022-09-06,-0.0072278840470017,-0.0047015003,-0.0025263837541342777,0.0025263837541342777,6.382614873153607e-06,xgboost,macro_only,train
2022-09-07,0.0204434751512579,-0.0010211448,0.021464619946489422,0.021464619946489422,0.00046072990944723155,xgboost,macro_only,train
2022-09-08,0.0050284339322895,5.741772e-05,0.004971016211180268,0.004971016211180268,2.4711002171817025e-05,xgboost,macro_only,train
2022-09-09,0.0214464406299412,0.0020504592,0.01939598147785363,0.01939598147785363,0.0003762040974892411,xgboost,macro_only,train
2022-09-12,0.0119576305634677,0.0005029449,0.01145468563953038,0.01145468563953038,0.0001312098231004635,xgboost,macro_only,train
2022-09-13,-0.0570202415771429,-0.0045567746,-0.052463466949725576,0.052463466949725576,0.002752415364384948,xgboost,macro_only,train
2022-09-14,0.0083400175500018,-0.00042681198,0.008766829531016707,0.008766829531016707,7.685730002590661e-05,xgboost,macro_only,train
2022-09-15,-0.017198586730894,4.215964e-06,-0.01720280269494831,0.01720280269494831,0.00029593642056132086,xgboost,macro_only,train
2022-09-16,-0.0055581052340665,4.215964e-06,-0.005562321198120811,0.005562321198120811,3.093941711106413e-05,xgboost,macro_only,train
2022-09-19,0.0077171074719969,4.215964e-06,0.007712891507942589,0.007712891507942589,5.948869541329291e-05,xgboost,macro_only,train
2022-09-20,-0.0085470216577819,8.3411476e-05,-0.008630433134007492,0.008630433134007492,7.448437608057438e-05,xgboost,macro_only,train
2022-09-21,-0.0182002551485641,-0.0011791886,-0.017021066542234838,0.017021066542234838,0.00028971670623518625,xgboost,macro_only,train
2022-09-22,-0.0117670277901137,-0.00037683023,-0.011390197563371968,0.011390197563371968,0.00012973660053264472,xgboost,macro_only,train
2022-09-23,-0.0166935949728042,-0.0009484247,-0.015745170288920415,0.015745170288920415,0.0002479103874271022,xgboost,macro_only,train
2022-09-26,-0.0050635158233901,0.0016304259,-0.006693941742237423,0.006693941742237423,4.4808856048468584e-05,xgboost,macro_only,train
2022-09-27,0.0015661689957999,-0.0012686055,0.002834774464594603,0.002834774464594603,8.035946265117619e-06,xgboost,macro_only,train
2022-09-28,0.0195107809477333,0.0014091693,0.018101611661243813,0.018101611661243813,0.00032766834473447803,xgboost,macro_only,train
2022-09-29,-0.0290461712923431,-0.00793661,-0.021109561383404692,0.021109561383404692,0.0004456135817997306,xgboost,macro_only,train
2022-09-30,-0.0174887495777833,-0.0029060154,-0.014582734202154234,0.014582734202154234,0.0002126561368106789,xgboost,macro_only,train
2022-10-03,0.0232893118827588,0.012580962,0.010708349962437812,0.010708349962437812,0.0001146687589180419,xgboost,macro_only,train
2022-10-04,0.0309340277005562,-0.008241411,0.03917543899906961,0.03917543899906961,0.0015347150207698243,xgboost,macro_only,train
2022-10-05,-0.0008084699748381,0.0065356456,-0.007344115549169384,0.007344115549169384,5.393603319955152e-05,xgboost,macro_only,train
2022-10-06,-0.0076049549471097,0.003559008,-0.011163962954978825,0.011163962954978825,0.00012463406886013953,xgboost,macro_only,train
2022-10-07,-0.0396083625580419,-6.160977e-05,-0.039546752790315276,0.039546752790315276,0.0015639456562583092,xgboost,macro_only,train
2022-10-10,-0.0102429876131773,0.0050126202,-0.015255607853627205,0.015255607853627205,0.00023273357098365204,xgboost,macro_only,train
2022-10-11,-0.0124891689741896,0.0016842475,-0.014173416490285239,0.014173416490285239,0.00020088573500708955,xgboost,macro_only,train
2022-10-12,-0.0005310747889782,0.002855213,-0.0033862876823152113,0.0033862876823152113,1.1466944267399725e-05,xgboost,macro_only,train
2022-10-13,0.022729580736367,0.0034532463,0.01927633441856314,0.01927633441856314,0.00037157706861628203,xgboost,macro_only,train
2022-10-14,-0.0314419872954574,-0.002774993,-0.02866699433774618,0.02866699433774618,0.0008217965643603715,xgboost,macro_only,train
2022-10-17,0.0340623771665513,-2.3630435e-05,0.03408600760150409,0.03408600760150409,0.0011618559142097947,xgboost,macro_only,train
2022-10-18,0.007673060890872,0.00053857506,0.007134485835328667,0.007134485835328667,5.090088813450538e-05,xgboost,macro_only,train
2022-10-19,-0.0039872518866093,0.0002976362,-0.004284888087748839,0.004284888087748839,1.8360265924531903e-05,xgboost,macro_only,train
2022-10-20,-0.0051169133780331,0.004909368,-0.010026281609925686,0.010026281609925686,0.000100526322921534,xgboost,macro_only,train
2022-10-21,0.023583831790149,0.0064779334,0.01710589841312149,0.01710589841312149,0.0002926117605200323,xgboost,macro_only,train
2022-10-24,0.010547729871226,0.0048636147,0.005684115189117836,0.005684115189117836,3.230916548316009e-05,xgboost,macro_only,train
2022-10-25,0.020756405283804,0.0064779334,0.014278471906776488,0.014278471906776488,0.0002038747599926054,xgboost,macro_only,train
2022-10-26,-0.0228898098555413,-0.0027359924,-0.020153817427625967,0.020153817427625967,0.00040617635690608017,xgboost,macro_only,train
2022-10-27,-0.0189646326104696,-0.005016372,-0.013948260537027857,0.013948260537027857,0.00019455397200880863,xgboost,macro_only,train
2022-10-28,0.0311910741896701,-0.0004205763,0.03161165050038667,0.03161165050038667,0.0009992964473585966,xgboost,macro_only,train
2022-10-31,-0.0122553812411204,-0.0043619736,-0.007893407631345096,0.007893407631345096,6.2305884034577e-05,xgboost,macro_only,train
2022-11-01,-0.0102774714856247,-0.0068123983,-0.0034650731636981062,0.0034650731636981062,1.2006732029780803e-05,xgboost,macro_only,train
2022-11-02,-0.0344801312894273,-0.004667634,-0.029812497145001907,0.029812497145001907,0.0008887849860207468,xgboost,macro_only,train
2022-11-03,-0.0199794430466465,-0.0068123983,-0.013167044724719905,0.013167044724719905,0.0001733710667827743,xgboost,macro_only,train
2022-11-04,0.0154480074809714,0.0052008033,0.01024720420109469,0.01024720420109469,0.00010500519393893268,xgboost,macro_only,train
2022-11-07,0.0109893530797351,0.0020157185,0.008973634587987125,0.008973634587987125,8.052611771871887e-05,xgboost,macro_only,train
2022-11-08,0.0074876124104985,0.002629985,0.004857627308977485,0.004857627308977485,2.3596543072923842e-05,xgboost,macro_only,train
2022-11-09,-0.0239705486607234,-0.0006632014,-0.023307347277874035,0.023307347277874035,0.0005432324371314223,xgboost,macro_only,train
2022-11-10,0.0721995174486021,0.01162906,0.060570457537827874,0.060570457537827874,0.0036687803263418094,xgboost,macro_only,train
2022-11-11,0.0180212431577363,-3.2395394e-05,0.018053638551382156,0.018053638551382156,0.00032593386494395195,xgboost,macro_only,train
2022-11-14,-0.0098707818820002,0.00040824205,-0.010279023931161545,0.010279023931161545,0.00010565833297739175,xgboost,macro_only,train
2022-11-15,0.0144419025529061,0.0014295678,0.013012334740895455,0.013012334740895455,0.00016932085540911478,xgboost,macro_only,train
2022-11-16,-0.014600072086854,-0.0008338682,-0.013766203863145877,0.013766203863145877,0.00018950836880169246,xgboost,macro_only,train
2022-11-17,-0.0019019118968515,-0.0008095601,-0.0010923517744174502,0.0010923517744174502,1.193232399072952e-06,xgboost,macro_only,train
2022-11-18,1.3631969360175785e-05,-0.0010194866,0.001033118544747594,0.001033118544747594,1.0673339275013864e-06,xgboost,macro_only,train
2022-11-21,-0.0106386571485774,-0.00047922716,-0.010159429983817168,0.010159429983817168,0.0001032140175960833,xgboost,macro_only,train
2022-11-22,0.0147255442881136,0.0035876783,0.011137865980446226,0.011137865980446226,0.00012405205859838137,xgboost,macro_only,train
2022-11-23,0.0096658375493783,-0.0007051764,0.01037101393170389,0.01037101393170389,0.00010755792997159616,xgboost,macro_only,train
2022-11-25,-0.007009168705616,0.00012992902,-0.007139097721727419,0.007139097721727419,5.096671628037362e-05,xgboost,macro_only,train
2022-11-28,-0.0144178180688836,-0.0001748727,-0.01424294537527788,0.01424294537527788,0.00020286149296314956,xgboost,macro_only,train
2022-11-29,-0.0073014982754641,0.0021633771,-0.009464875400280279,0.009464875400280279,8.958386634283077e-05,xgboost,macro_only,train
2022-11-30,0.0447614744306984,0.0010433907,0.04371808371520365,0.04371808371520365,0.0019112708437295546,xgboost,macro_only,train
2022-12-01,0.0009828933228376,-0.0001748727,0.001157766016443321,0.001157766016443321,1.3404221488310363e-06,xgboost,macro_only,train
2022-12-02,-0.0039631926341539,0.0009104246,-0.004873617261517582,0.004873617261517582,2.3752145211762135e-05,xgboost,macro_only,train
2022-12-05,-0.017447937792085,-9.547455e-05,-0.017352463243796377,0.017352463243796377,0.0003011079806273043,xgboost,macro_only,train
2022-12-06,-0.0203216106999546,0.00040147334,-0.020723084042162793,0.020723084042162793,0.0004294462122185422,xgboost,macro_only,train
2022-12-07,-0.0045386114728029,0.0038486463,-0.00838725777457907,0.00838725777457907,7.034609297723705e-05,xgboost,macro_only,train
2022-12-08,0.0121126200918414,0.0014452027,0.010667417352863431,0.010667417352863431,0.00011379379298017186,xgboost,macro_only,train
2022-12-09,-0.0063937518009188,0.0025408154,-0.008934567189702612,0.008934567189702612,7.982649086731043e-05,xgboost,macro_only,train
2022-12-12,0.0123002636275249,0.0015548329,0.010745430717337358,0.010745430717337358,0.00011546428130109725,xgboost,macro_only,train
2022-12-13,0.0108553318455776,0.0018570938,0.008998238077383282,0.008998238077383282,8.096828849727039e-05,xgboost,macro_only,train
2022-12-14,-0.0079143170342515,0.0015071371,-0.00942145412142526,0.00942145412142526,8.876379776212102e-05,xgboost,macro_only,train
2022-12-15,-0.0342836834963352,-0.0003277388,-0.03395594470858914,0.03395594470858914,0.0011530061810527629,xgboost,macro_only,train
2022-12-16,-0.0089867594997387,0.0014452027,-0.01043196223871667,0.01043196223871667,0.0001088258361500105,xgboost,macro_only,train
2022-12-19,-0.0142538848762083,0.0015820831,-0.015835967935683128,0.015835967935683128,0.00025077788045998415,xgboost,macro_only,train
2022-12-20,-0.0010985167427878,0.0029429987,-0.004041515403516135,0.004041515403516135,1.633384675685819e-05,xgboost,macro_only,train
2022-12-21,0.0146548941718812,-0.0007051764,0.01536007055420679,0.01536007055420679,0.0002359317674302105,xgboost,macro_only,train
2022-12-22,-0.0252122211806395,-2.5620155e-05,-0.025186601025937744,0.025186601025937744,0.0006343648712397683,xgboost,macro_only,train
2022-12-23,0.0026716901116499,-0.00013957286,0.0028112629730214617,0.0028112629730214617,7.903199503481467e-06,xgboost,macro_only,train
2022-12-27,-0.0149434850506951,-3.9449405e-05,-0.014904035645246123,0.014904035645246123,0.00022213027851476704,xgboost,macro_only,train
2022-12-28,-0.0133171834396179,-7.392344e-05,-0.0132432600012961,0.0132432600012961,0.00017538393546192918,xgboost,macro_only,train
2022-12-29,0.0251243050026033,0.004211714,0.020912590977016456,0.020912590977016456,0.00043733646137199007,xgboost,macro_only,train
2022-12-30,-0.0010314867549556,0.0005707466,-0.0016022333593087895,0.0016022333593087895,2.5671517376819288e-06,xgboost,macro_only,train
2023-01-03,-0.0070744909647426,-7.392344e-05,-0.007000567526420801,0.007000567526420801,4.900794569197745e-05,xgboost,macro_only,train
2023-01-04,0.0047903020100655,0.0009235906,0.0038667113918798013,0.0038667113918798013,1.495145698809303e-05,xgboost,macro_only,train
2023-01-05,-0.0160309973180623,0.00016522882,-0.016196226137304048,0.016196226137304048,0.0002623177410906908,xgboost,macro_only,train
2023-01-06,0.0274680566498617,0.0023117552,0.025156301445288427,0.025156301445288427,0.0006328395024062206,xgboost,macro_only,train
2023-01-09,0.0061493896861073,-7.393352e-05,0.0062233232089063525,0.0062233232089063525,3.872975176251246e-05,xgboost,macro_only,train
2023-01-10,0.0087236434625245,0.0007964716,0.00792717185651579,0.00792717185651579,6.2840053642736e-05,xgboost,macro_only,train
2023-01-11,0.0174046014821339,0.0005708517,0.016833749754745102,0.016833749754745102,0.0002833751308053808,xgboost,macro_only,train
2023-01-12,0.0049943674781378,0.00035353014,0.004640837341502273,0.004640837341502273,2.1537371230281884e-05,xgboost,macro_only,train
2023-01-13,0.0071188330654809,0.00040849578,0.006710337289125633,0.006710337289125633,4.5028626533829954e-05,xgboost,macro_only,train
2023-01-17,0.0013602482522815,0.00026432087,0.0010959273804887664,0.0010959273804887664,1.2010568233049693e-06,xgboost,macro_only,train
2023-01-18,-0.0127922080141308,0.00037472954,-0.013166937555493995,0.013166937555493995,0.00017336824459027818,xgboost,macro_only,train
2023-01-19,-0.0100961237491648,-0.0028686004,-0.007227523326648335,0.007227523326648335,5.223709343724581e-05,xgboost,macro_only,train
2023-01-20,0.0282248351820115,0.003968489,0.02425634629133381,0.02425634629133381,0.0005883703354051035,xgboost,macro_only,train
2023-01-23,0.0215838791471856,0.0006566193,0.02092725982842467,0.02092725982842467,0.0004379502039263969,xgboost,macro_only,train
2023-01-24,-0.002183920461043,0.0003222139,-0.0025061343522381333,0.0025061343522381333,6.280709391468048e-06,xgboost,macro_only,train
2023-01-25,-0.0027005445646113,-0.000500331,-0.0022002135721026204,0.0022002135721026204,4.840939762864573e-06,xgboost,macro_only,train
2023-01-26,0.0198438040368037,0.0003831057,0.019460698325723565,0.019460698325723565,0.00037871877932481996,xgboost,macro_only,train
2023-01-27,0.0095069474798162,0.00026432087,0.009242626608023467,0.009242626608023467,8.542614661534338e-05,xgboost,macro_only,train
2023-01-30,-0.0211154549194828,-7.008454e-05,-0.021045370378261652,0.021045370378261652,0.000442907614358213,xgboost,macro_only,train
2023-01-31,0.015785912765722,0.0009104246,0.014875488138358317,0.014875488138358317,0.00022128014735443898,xgboost,macro_only,train
2023-02-01,0.021351279854491,0.002173052,0.01917822791793907,0.01917822791793907,0.0003678044260724176,xgboost,macro_only,train
2023-02-02,0.0349742278346369,0.0045382697,0.030435958121115894,0.030435958121115894,0.0009263475467503206,xgboost,macro_only,train
2023-02-03,-0.0181101079357206,0.00040849578,-0.018518603712075865,0.018518603712075865,0.00034293868344491003,xgboost,macro_only,train
2023-02-06,-0.0086949306152921,0.00051812606,-0.009213056679272262,0.009213056679272262,8.488041337548324e-05,xgboost,macro_only,train
2023-02-07,0.0209400797252756,0.0025709425,0.018369137215356195,0.018369137215356195,0.00033742520203658394,xgboost,macro_only,train
2023-02-08,-0.0184665004456834,-0.00041791867,-0.018048581780348818,0.018048581780348818,0.0003257513042819393,xgboost,macro_only,train
2023-02-09,-0.0091822028601507,0.0012267035,-0.010408906380083625,0.010408906380083625,0.0001083453320293456,xgboost,macro_only,train
2023-02-10,-0.0061775877001117,-0.00034425114,-0.005833336563117711,0.005833336563117711,3.402781545860595e-05,xgboost,macro_only,train
2023-02-13,0.0159142168155773,0.00012992902,0.01578428779946588,0.01578428779946588,0.0002491437413363674,xgboost,macro_only,train
2023-02-14,0.0070601157942219,0.00012992902,0.006930186778110481,0.006930186778110481,4.802748877949733e-05,xgboost,macro_only,train
2023-02-15,0.0076744588769115,0.00025211385,0.0074223450247272345,0.0074223450247272345,5.509120566609313e-05,xgboost,macro_only,train
2023-02-16,-0.0195315055086983,-0.0011689798,-0.018362525711186007,0.018362525711186007,0.0003371823504939672,xgboost,macro_only,train
2023-02-17,-0.0067982953191404,0.0006852825,-0.00748357783636495,0.00748357783636495,5.6003937232932714e-05,xgboost,macro_only,train
2023-02-21,-0.0243991162926112,-0.0007766811,-0.02362243517489775,0.02362243517489775,0.0005580194435922465,xgboost,macro_only,train
2023-02-22,0.0004948674302762,0.0014514386,-0.0009565712118307502,0.0009565712118307502,9.1502848330335e-07,xgboost,macro_only,train
2023-02-23,0.0093928097578316,0.0023549888,0.00703782092953017,0.00703782092953017,4.953092343613291e-05,xgboost,macro_only,train
2023-02-24,-0.0174324155940503,-0.0002990757,-0.017133339888352542,0.017133339888352542,0.0002935513357298123,xgboost,macro_only,train
2023-02-27,0.007336615320713,4.782455e-05,0.007288790771457107,0.007288790771457107,5.312647091007829e-05,xgboost,macro_only,train
2023-02-28,-0.001300413485499,0.00015216257,-0.0014525760527457053,0.0014525760527457053,2.109977189010294e-06,xgboost,macro_only,train
2023-03-01,-0.0086361523726216,0.00015216257,-0.008788314939868305,0.008788314939868305,7.723447948231244e-05,xgboost,macro_only,train
2023-03-02,0.0088644914042059,0.0017650976,0.007099393796347421,0.007099393796347421,5.040139227561625e-05,xgboost,macro_only,train
2023-03-03,0.0202129408100232,-0.0031348844,0.023347825215904366,0.023347825215904366,0.0005451209423124198,xgboost,macro_only,train
2023-03-06,0.0009491124851593,1.7905646e-05,0.0009312068391409653,0.0009312068391409653,8.671461772629077e-07,xgboost,macro_only,train
2023-03-07,-0.01229315793943,1.7905646e-05,-0.012311063585448334,0.012311063585448334,0.000151562286604952,xgboost,macro_only,train
2023-03-08,0.0051839784709284,0.00091680314,0.004267175331666499,0.004267175331666499,1.8208785311183093e-05,xgboost,macro_only,train
2023-03-09,-0.0181284789711047,-7.484527e-06,-0.01812099444407278,0.01812099444407278,0.0003283704396421166,xgboost,macro_only,train
2023-03-10,-0.0139008782706962,0.0016557163,-0.015556594603303171,0.015556594603303171,0.00024200763565152136,xgboost,macro_only,train
2023-03-13,0.0078211898638756,0.0014161712,0.006405018661439511,0.006405018661439511,4.1024264053388386e-05,xgboost,macro_only,train
2023-03-14,0.0229351823517243,-0.00010523212,0.023040414468490575,0.023040414468490575,0.0005308606988798298,xgboost,macro_only,train
2023-03-15,0.0042149701168591,0.00146439,0.0027505801537835812,0.0027505801537835812,7.5656911823881095e-06,xgboost,macro_only,train
2023-03-16,0.026584998276071,-0.00047436476,0.027059363034772996,0.027059363034772996,0.0007322091278476393,xgboost,macro_only,train
2023-03-17,-0.0049009384697701,0.0012078783,-0.006108816817256358,0.006108816817256358,3.7317642906794095e-05,xgboost,macro_only,train
2023-03-20,0.0034071983833249,0.0013816358,0.0020255626010160237,0.0020255626010160237,4.102903850634799e-06,xgboost,macro_only,train
2023-03-21,0.0141347373228703,1.6854514e-05,0.014117882808982634,0.014117882808982634,0.0001993146150081674,xgboost,macro_only,train
2023-03-22,-0.0137734096398517,-0.00026425358,-0.013509156056114982,0.013509156056114982,0.00018249729734846808,xgboost,macro_only,train
2023-03-23,0.0128146628583897,0.0025408154,0.010273847469605888,0.010273847469605888,0.0001055519418287273,xgboost,macro_only,train
2023-03-24,0.0029666573531044,-0.0005028522,0.0034695095522378856,0.0034695095522378856,1.2037496533069933e-05,xgboost,macro_only,train
2023-03-27,-0.0073883235819349,-0.002446982,-0.004941341503680677,0.004941341503680677,2.4416855855997216e-05,xgboost,macro_only,train
2023-03-28,-0.0049439183407743,0.0007611719,-0.005705090260068001,0.005705090260068001,3.2548054875522774e-05,xgboost,macro_only,train
2023-03-29,0.0184994595194451,0.0009104246,0.01758903489208142,0.01758903489208142,0.0003093741484348576,xgboost,macro_only,train
2023-03-30,0.0090750829326214,0.0004927361,0.008582346817501049,0.008582346817501049,7.365667689587038e-05,xgboost,macro_only,train
2023-03-31,0.0166930037068349,0.0004927361,0.01620026759171455,0.01620026759171455,0.00026244867004315673,xgboost,macro_only,train
2023-04-03,-0.0025066763585297,0.00026432087,-0.0027709972303224337,0.0027709972303224337,7.678425650454599e-06,xgboost,macro_only,train
2023-04-04,-0.0036779027344769,0.00040849578,-0.004086398510832166,0.004086398510832166,1.6698652789331347e-05,xgboost,macro_only,train
2023-04-05,-0.0101952357445223,-0.0031370367,-0.007058199052171197,0.007058199052171197,4.9818173860070387e-05,xgboost,macro_only,train
2023-04-06,0.0073300480161713,0.0008884844,0.0064415636024357315,0.0064415636024357315,4.14937416442248e-05,xgboost,macro_only,train
2023-04-10,-0.0008707371771441,0.0009138745,-0.0017846116561548012,0.0017846116561548012,3.1848387632835825e-06,xgboost,macro_only,train
2023-04-11,-0.0066945322704336,0.0003831057,-0.007077637981513734,0.007077637981513734,5.0092959397365806e-05,xgboost,macro_only,train
2023-04-12,-0.0089725178218175,0.0003831057,-0.009355623532897634,0.009355623532897634,8.752769168930802e-05,xgboost,macro_only,train
2023-04-13,0.0201133724839328,0.0003831057,0.019730266772852667,0.019730266772852667,0.000389283426927934,xgboost,macro_only,train
2023-04-14,-0.0022811282390647,0.0012213223,-0.0035024505771614977,0.0035024505771614977,1.2267160045458909e-05,xgboost,macro_only,train
2023-04-17,0.00062600665901,0.00010701532,0.0005189913359997267,0.0005189913359997267,2.6935200684278125e-07,xgboost,macro_only,train
2023-04-18,0.0003117002355303,0.0005049058,-0.0001932055880878736,0.0001932055880878736,3.7328399268381086e-08,xgboost,macro_only,train
2023-04-19,-0.0002352955932247,0.0005049058,-0.0007402014168428736,0.0007402014168428736,5.478981374961975e-07,xgboost,macro_only,train
2023-04-20,-0.0078796735092293,0.0005049058,-0.008384579332847473,0.008384579332847473,7.030117058881298e-05,xgboost,macro_only,train
2023-04-21,0.0011382003595372,0.0006952259,0.0004429744604294457,0.0004429744604294457,1.9622637259275858e-07,xgboost,macro_only,train
2023-04-24,-0.0023880745754275,0.0006952259,-0.003083300474535254,0.003083300474535254,9.506741816269324e-06,xgboost,macro_only,train
2023-04-25,-0.019043241418238,0.00010701532,-0.019150256741248272,0.019150256741248272,0.00036673233325572487,xgboost,macro_only,train
2023-04-26,0.0063740949993638,0.00040849578,0.005965599223008534,0.005965599223008534,3.558837408956002e-05,xgboost,macro_only,train
2023-04-27,0.0272328968808734,0.00077372673,0.026459170151197274,0.026459170151197274,0.0007000876850900088,xgboost,macro_only,train
2023-04-28,0.0065106565039386,0.0006952259,0.005815430604830846,0.005815430604830846,3.381923311960326e-05,xgboost,macro_only,train
2023-05-01,-0.001096820411748,0.00077028736,-0.0018671077671560724,0.0018671077671560724,3.4860914141745345e-06,xgboost,macro_only,train
2023-05-02,-0.008943615470286,0.0005049058,-0.009448521293904173,0.009448521293904173,8.927455464136059e-05,xgboost,macro_only,train
2023-05-03,-0.0063839422666972,0.00040513504,-0.006789077307334306,0.006789077307334306,4.6091570684961625e-05,xgboost,macro_only,train
2023-05-04,-0.0036697123567501,-0.0020800752,-0.0015896371467897584,0.0015896371467897584,2.5269462584538836e-06,xgboost,macro_only,train
2023-05-05,0.0210855706010854,-0.0027193478,0.02380491843194721,0.02380491843194721,0.0005666741415516599,xgboost,macro_only,train
2023-05-08,0.0024488768081455,0.0005855957,0.0018632810802473197,0.0018632810802473197,3.4718163840076187e-06,xgboost,macro_only,train
2023-05-09,-0.0068342961181405,0.00010701532,-0.006941311441150773,0.006941311441150773,4.818180452305063e-05,xgboost,macro_only,train
2023-05-10,0.0110528870733682,0.00051476527,0.010538121803313859,0.010538121803313859,0.00011105201114147894,xgboost,macro_only,train
2023-05-11,0.0031379191470679,0.0005855957,0.0025523234191697193,0.0025523234191697193,6.514354836042207e-06,xgboost,macro_only,train
2023-05-12,-0.0037112395933463,0.0039025424,-0.007613781998176756,0.007613781998176756,5.796967631576043e-05,xgboost,macro_only,train
2023-05-15,0.0054818803133906,0.0005855957,0.004896284585492419,0.004896284585492419,2.397360274213067e-05,xgboost,macro_only,train
2023-05-16,0.0009314623452344,0.00044142065,0.0004900416965217351,0.0004900416965217351,2.4014086432990037e-07,xgboost,macro_only,train
2023-05-17,0.0120859047476548,0.0017048102,0.010381094560434227,0.010381094560434227,0.0001077671242726771,xgboost,macro_only,train
2023-05-18,0.017894397131354,0.0006952259,0.017199171232246246,0.017199171232246246,0.00029581149107612686,xgboost,macro_only,train
2023-05-19,-0.0022526790421437,0.0005049058,-0.0027575848657618736,0.0027575848657618736,7.604274291878931e-06,xgboost,macro_only,train
2023-05-22,0.0033450010968269,6.39832e-05,0.0032810178971746156,0.0032810178971746156,1.0765078441580137e-05,xgboost,macro_only,train
2023-05-23,-0.0128770321446039,6.39832e-05,-0.012941015344256184,0.012941015344256184,0.00016746987814027402,xgboost,macro_only,train
2023-05-24,-0.0049902599539299,-0.00011311697,-0.004877142983760542,0.004877142983760542,2.3786523684044682e-05,xgboost,macro_only,train
2023-05-25,0.0242577827343131,0.00027918155,0.023978601184754682,0.023978601184754682,0.0005749733147775186,xgboost,macro_only,train
