date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-04-29,-0.0457122630109176,-0.010525161,-0.03518710161048025,0.03518710161048025,0.0012381321197462616,xgboost,sentiment_extreme_only,train
2022-05-02,0.0170497202699085,0.0037024827,0.013347237595637631,0.013347237595637631,0.0001781487514344026,xgboost,sentiment_extreme_only,train
2022-05-03,0.0010739827905226,0.007780649,-0.006706665977425551,0.006706665977425551,4.4979368532757416e-05,xgboost,sentiment_extreme_only,train
2022-05-04,0.0334904050836625,0.0071898974,0.02630050772897028,0.02630050772897028,0.0006917167068016255,xgboost,sentiment_extreme_only,train
2022-05-05,-0.0519447786156736,-0.00905127,-0.042893508764048634,0.042893508764048634,0.001839853094091517,xgboost,sentiment_extreme_only,train
2022-05-06,-0.0122941604089289,-0.008355591,-0.0039385689627676294,0.0039385689627676294,1.5512325474476482e-05,xgboost,sentiment_extreme_only,train
2022-05-09,-0.0406635713663919,4.5352008e-05,-0.04070892337426549,0.04070892337426549,0.001657216442291819,xgboost,sentiment_extreme_only,train
2022-05-10,0.0128919476707843,0.006480733,0.006411214738097495,0.006411214738097495,4.110367441799853e-05,xgboost,sentiment_extreme_only,train
2022-05-11,-0.0311211927323392,-0.009732047,-0.021389145636444385,0.021389145636444385,0.0004574955510570279,xgboost,sentiment_extreme_only,train
2022-05-12,-0.001844981526109,0.0010239044,-0.0028688859465444286,0.0028688859465444286,8.230506574280122e-06,xgboost,sentiment_extreme_only,train
2022-05-13,0.0363252200837577,0.006257247,0.030067972904011073,0.030067972904011073,0.000904082994556344,xgboost,sentiment_extreme_only,train
2022-05-16,-0.011678134143497,0.00285289,-0.014531024085502277,0.014531024085502277,0.0002111506609734473,xgboost,sentiment_extreme_only,train
2022-05-17,0.0258417854426056,0.0064924364,0.01934934904478489,0.01934934904478489,0.0003743973084569179,xgboost,sentiment_extreme_only,train
2022-05-18,-0.0519289794316319,-0.006496245,-0.045432734390142296,0.045432734390142296,0.0020641333541652185,xgboost,sentiment_extreme_only,train
2022-05-19,-0.0044261390940272,0.007809944,-0.012236083079221168,0.012236083079221168,0.00014972172912160257,xgboost,sentiment_extreme_only,train
2022-05-20,-0.0033747527943444,0.018257963,-0.021632715334136462,0.021632715334136462,0.0004679743727277828,xgboost,sentiment_extreme_only,train
2022-05-23,0.0166456281752351,0.0046543754,0.011991252804643221,0.011991252804643221,0.00014379014382486391,xgboost,sentiment_extreme_only,train
2022-05-24,-0.0222189526364577,0.00065491983,-0.02287387246614294,0.02287387246614294,0.0005232140415973721,xgboost,sentiment_extreme_only,train
2022-05-25,0.014682859351031,0.019339671,-0.004656812007435148,0.004656812007435148,2.168589807259217e-05,xgboost,sentiment_extreme_only,train
2022-05-26,0.0274873177056331,0.0038459587,0.023641358967976627,0.023641358967976627,0.0005589138538527289,xgboost,sentiment_extreme_only,train
2022-05-27,0.0324274328818345,0.0020134293,0.03041400358097493,0.03041400358097493,0.0009250116138235559,xgboost,sentiment_extreme_only,train
2022-05-31,-0.0031054406991979,-0.0033604654,0.00025502470258568534,0.00025502470258568534,6.503759892891726e-08,xgboost,sentiment_extreme_only,train
2022-06-01,-0.0074424754963348,0.0009758851,-0.00841836057557709,0.00841836057557709,7.086879478043062e-05,xgboost,sentiment_extreme_only,train
2022-06-02,0.0270859615984033,0.0010239044,0.026062057177967873,0.026062057177967873,0.0006792308243476667,xgboost,sentiment_extreme_only,train
2022-06-03,-0.0271122664268507,-0.0054569687,-0.021655297750551843,0.021655297750551843,0.00046895192066505575,xgboost,sentiment_extreme_only,train
2022-06-06,0.0041037362099397,-0.0057384176,0.009842153827916367,0.009842153827916367,9.68679919723688e-05,xgboost,sentiment_extreme_only,train
2022-06-07,0.0088537921230205,0.00021322846,0.008640563665878832,0.008640563665878832,7.465934046410544e-05,xgboost,sentiment_extreme_only,train
2022-06-08,-0.0076243533263432,0.0046543754,-0.012278728696935078,0.012278728696935078,0.00015076717841293701,xgboost,sentiment_extreme_only,train
2022-06-09,-0.0277575270055428,-0.005310275,-0.0224472518792942,0.0224472518792942,0.0005038791169324771,xgboost,sentiment_extreme_only,train
2022-06-10,-0.0362622979369564,-0.0033604654,-0.032901832535172815,0.032901832535172815,0.0010825305841725564,xgboost,sentiment_extreme_only,train
2022-06-13,-0.0471084624791638,-0.011149556,-0.03595890610312382,0.03595890610312382,0.0012930429281332756,xgboost,sentiment_extreme_only,train
2022-06-14,0.0020681517176328,0.007170627,-0.005102475176006765,0.005102475176006765,2.6035252921765268e-05,xgboost,sentiment_extreme_only,train
2022-06-15,0.0246311022037243,0.0033981334,0.02123296876191846,0.02123296876191846,0.00045083896244460514,xgboost,sentiment_extreme_only,train
2022-06-16,-0.0410420037497364,-0.009194218,-0.03184778612745628,0.03184778612745628,0.0010142814812201966,xgboost,sentiment_extreme_only,train
2022-06-17,0.0123626329567337,-0.003411554,0.01577418698967039,0.01577418698967039,0.0002488249751850866,xgboost,sentiment_extreme_only,train
2022-06-21,0.0246163841870264,0.0021172038,0.02249918040564515,0.02249918040564515,0.0005062131189257666,xgboost,sentiment_extreme_only,train
2022-06-22,-0.0016511589857744,-0.0014060694,-0.000245089606474521,0.000245089606474521,6.006891520183555e-08,xgboost,sentiment_extreme_only,train
2022-06-23,0.014636805977883,0.0018204062,0.01281639979987051,0.01281639979987051,0.00016426010383012083,xgboost,sentiment_extreme_only,train
2022-06-24,0.034298269746593,0.017869622,0.016428648231318954,0.016428648231318954,0.0002699004827084194,xgboost,sentiment_extreme_only,train
2022-06-27,-0.0080956742503065,-0.0038192277,-0.004276446566017283,0.004276446566017283,1.8287995232001014e-05,xgboost,sentiment_extreme_only,train
2022-06-28,-0.0313372974098222,0.0024343294,-0.03377162677240834,0.03377162677240834,0.0011405227748548475,xgboost,sentiment_extreme_only,train
2022-06-29,0.0017591186375838,0.0040524253,-0.002293306631453685,0.002293306631453685,5.2592553058694486e-06,xgboost,sentiment_extreme_only,train
2022-06-30,-0.0133444839998126,-0.0054569687,-0.007887515323513743,0.007887515323513743,6.22128979786641e-05,xgboost,sentiment_extreme_only,train
2022-07-01,0.0070993882264514,-0.003411554,0.010510942259388093,0.010510942259388093,0.00011047990718019048,xgboost,sentiment_extreme_only,train
2022-07-05,0.0166248966041333,-0.013661038,0.030285934734655073,0.030285934734655073,0.0009172378427517867,xgboost,sentiment_extreme_only,train
2022-07-06,0.0061516735339131,-0.007200509,0.01335218237802049,0.01335218237802049,0.0001782807742559209,xgboost,sentiment_extreme_only,train
2022-07-07,0.021406694877094,-0.0010076468,0.022414341665005652,0.022414341665005652,0.0005024027122756084,xgboost,sentiment_extreme_only,train
2022-07-08,0.0013732870626469,0.0021172038,-0.0007439167187343494,0.0007439167187343494,5.534120844124812e-07,xgboost,sentiment_extreme_only,train
2022-07-11,-0.0221313527422526,-0.0062594744,-0.01587187830456878,0.01587187830456878,0.0002519165209150411,xgboost,sentiment_extreme_only,train
2022-07-12,-0.0097682384750702,-0.011149556,0.0013813179009697814,0.0013813179009697814,1.908039143539563e-06,xgboost,sentiment_extreme_only,train
2022-07-13,-0.0014024282066949,-0.0034401086,0.0020376804092101467,0.0020376804092101467,4.152141450078831e-06,xgboost,sentiment_extreme_only,train
2022-07-14,0.003393647963843,0.0041665738,-0.000772925787874806,0.000772925787874806,5.974142735618897e-07,xgboost,sentiment_extreme_only,train
2022-07-15,0.0181227207089974,-0.00026334656,0.018386067271857934,0.018386067271857934,0.0003380474697252855,xgboost,sentiment_extreme_only,train
2022-07-18,-0.0088948730268979,0.0037979428,-0.012692815799405567,0.012692815799405567,0.0001611075729176396,xgboost,sentiment_extreme_only,train
2022-07-19,0.0308327284742663,0.0036145295,0.027218198972619543,0.027218198972619543,0.0007408303553131075,xgboost,sentiment_extreme_only,train
2022-07-20,0.0154127558330793,-0.00026334656,0.015676102395939834,0.015676102395939834,0.0002457401863279906,xgboost,sentiment_extreme_only,train
2022-07-21,0.0143447788270413,-0.00026334656,0.014608125389901834,0.014608125389901834,0.00021339732740709462,xgboost,sentiment_extreme_only,train
2022-07-22,-0.0178243846076894,0.00827246,-0.026096844338195344,0.026096844338195344,0.0006810452844119984,xgboost,sentiment_extreme_only,train
2022-07-25,-0.005505364841948,-0.0025963543,-0.0029090104970882803,0.0029090104970882803,8.462342072169804e-06,xgboost,sentiment_extreme_only,train
2022-07-26,-0.0197841139540819,0.0010239044,-0.020808018374517328,0.020808018374517328,0.00043297362867425075,xgboost,sentiment_extreme_only,train
2022-07-27,0.0416911983106079,0.0076979324,0.0339932658884468,0.0339932658884468,0.0011555421257626406,xgboost,sentiment_extreme_only,train
2022-07-28,0.0091946481541784,0.0041665738,0.005028074402460595,0.005028074402460595,2.5281532196679467e-05,xgboost,sentiment_extreme_only,train
2022-07-29,0.0179308977085964,-0.008355591,0.02628648915475767,0.02628648915475767,0.0006909795120831927,xgboost,sentiment_extreme_only,train
2022-08-01,-0.0005554113898753,-0.00905127,0.008495858461749665,0.008495858461749665,7.217961100208338e-05,xgboost,sentiment_extreme_only,train
2022-08-02,-0.0030322821861985,0.0026390355,-0.005671317647668985,0.005671317647668985,3.216384386076167e-05,xgboost,sentiment_extreme_only,train
2022-08-03,0.0268922378145158,0.005384443,0.02150779495239255,0.02150779495239255,0.00046258524371416246,xgboost,sentiment_extreme_only,train
2022-08-04,0.0043502268069603,0.0022216684,0.002128558435029582,0.002128558435029582,4.530761011335583e-06,xgboost,sentiment_extreme_only,train
2022-08-05,-0.0077945007767391,0.0026390355,-0.010433536238209584,0.010433536238209584,0.0001088586784340326,xgboost,sentiment_extreme_only,train
2022-08-08,-0.0036811623050653,-0.0030936587,-0.0005875035914414185,0.0005875035914414185,3.4516046995656517e-07,xgboost,sentiment_extreme_only,train
2022-08-09,-0.0115404903516821,0.0032211805,-0.014761670874496494,0.014761670874496494,0.00021790692700695806,xgboost,sentiment_extreme_only,train
2022-08-10,0.0280578940423634,-0.0021318628,0.030189756841069098,0.030189756841069098,0.0009114214181228784,xgboost,sentiment_extreme_only,train
2022-08-11,-0.0064738938446343,-0.0016122761,-0.004861617772951727,0.004861617772951727,2.3635327370280112e-05,xgboost,sentiment_extreme_only,train
2022-08-12,0.0203954725432638,0.0024343294,0.01796114318067766,0.01796114318067766,0.0003226026643568036,xgboost,sentiment_extreme_only,train
2022-08-15,0.0074402271055183,-0.0018172385,0.009257465622623879,0.009257465622623879,8.570066975406293e-05,xgboost,sentiment_extreme_only,train
2022-08-16,-0.0023419005871393,0.002186227,-0.004528127478493026,0.004528127478493026,2.0503938461483613e-05,xgboost,sentiment_extreme_only,train
2022-08-17,-0.0121265547892716,-0.0008981234,-0.011228431361511745,0.011228431361511745,0.0001260776708401805,xgboost,sentiment_extreme_only,train
2022-08-18,0.0026044480291123,0.0029586693,-0.00035422129808715917,0.00035422129808715917,1.2547272801855208e-07,xgboost,sentiment_extreme_only,train
2022-08-19,-0.0196717188399666,-0.01082204,-0.008849678811096495,0.008849678811096495,7.831681505957028e-05,xgboost,sentiment_extreme_only,train
2022-08-22,-0.0269678772099536,-0.009732047,-0.017235830114058787,0.017235830114058787,0.0002970738397206958,xgboost,sentiment_extreme_only,train
2022-08-23,-0.0006790228364819,0.0017201318,-0.00239915467703876,0.00239915467703876,5.755943164356956e-06,xgboost,sentiment_extreme_only,train
2022-08-24,0.0027961879681065,0.005888383,-0.0030921949361250485,0.0030921949361250485,9.561669522997394e-06,xgboost,sentiment_extreme_only,train
2022-08-25,0.0173225552494262,0.0017201318,0.015602423408869338,0.015602423408869338,0.0002434356162296339,xgboost,sentiment_extreme_only,train
2022-08-26,-0.0418263913625421,-0.010056276,-0.0317701154881658,0.0317701154881658,0.0010093402381313925,xgboost,sentiment_extreme_only,train
2022-08-29,-0.0096335591412928,-0.0005014911,-0.009132068070102115,0.009132068070102115,8.339466723697857e-05,xgboost,sentiment_extreme_only,train
2022-08-30,-0.011408670905114,-0.0005014911,-0.010907179833923315,0.010907179833923315,0.00011896657192954344,xgboost,sentiment_extreme_only,train
2022-08-31,-0.0057420995237202,-0.0024416267,-0.0033004727831006594,0.0033004727831006594,1.0893120591988212e-05,xgboost,sentiment_extreme_only,train
2022-09-01,0.0002110140258158,-0.0030936587,0.003304672739439681,0.003304672739439681,1.0920861914795767e-05,xgboost,sentiment_extreme_only,train
2022-09-02,-0.0144571713312149,0.0014151107,-0.015872281990069147,0.015872281990069147,0.0002519293355722734,xgboost,sentiment_extreme_only,train
2022-09-06,-0.0072278840470017,0.0019911223,-0.00921900630955408,0.00921900630955408,8.499007733559794e-05,xgboost,sentiment_extreme_only,train
2022-09-07,0.0204434751512579,0.0053293733,0.01511410185863295,0.01511410185863295,0.000228436074993132,xgboost,sentiment_extreme_only,train
2022-09-08,0.0050284339322895,-0.0025124731,0.00754090707965197,0.00754090707965197,5.686527958394521e-05,xgboost,sentiment_extreme_only,train
2022-09-09,0.0214464406299412,0.0072068833,0.014239557348471855,0.014239557348471855,0.0002027649934804188,xgboost,sentiment_extreme_only,train
2022-09-12,0.0119576305634677,0.0010615028,0.01089612771937247,0.01089612771937247,0.0001187255992768771,xgboost,sentiment_extreme_only,train
2022-09-13,-0.0570202415771429,-0.006192785,-0.05082745635505957,0.05082745635505957,0.0025834303195254858,xgboost,sentiment_extreme_only,train
2022-09-14,0.0083400175500018,0.00021322846,0.008126789092860132,0.008126789092860132,6.60447009598304e-05,xgboost,sentiment_extreme_only,train
2022-09-15,-0.017198586730894,0.0071379715,-0.024336558195438535,0.024336558195438535,0.0005922680647999665,xgboost,sentiment_extreme_only,train
2022-09-16,-0.0055581052340665,-0.0038280578,-0.0017300474476167104,0.0017300474476167104,2.9930641710050944e-06,xgboost,sentiment_extreme_only,train
2022-09-19,0.0077171074719969,0.004929481,0.0027876263977829182,0.0027876263977829182,7.770860933616168e-06,xgboost,sentiment_extreme_only,train
2022-09-20,-0.0085470216577819,-0.0005539749,-0.007993046776013674,0.007993046776013674,6.388879676354258e-05,xgboost,sentiment_extreme_only,train
2022-09-21,-0.0182002551485641,-0.010634698,-0.007565557174835921,0.007565557174835921,5.723765536571128e-05,xgboost,sentiment_extreme_only,train
2022-09-22,-0.0117670277901137,0.0021385734,-0.013905601233630788,0.013905601233630788,0.0001933657456687541,xgboost,sentiment_extreme_only,train
2022-09-23,-0.0166935949728042,-0.00026334656,-0.016430248409943667,0.016430248409943667,0.00026995306281245643,xgboost,sentiment_extreme_only,train
2022-09-26,-0.0050635158233901,0.0071898974,-0.012253413178082321,0.012253413178082321,0.0001501461345128015,xgboost,sentiment_extreme_only,train
2022-09-27,0.0015661689957999,0.0038459587,-0.0022797897418565744,0.0022797897418565744,5.197441267074466e-06,xgboost,sentiment_extreme_only,train
2022-09-28,0.0195107809477333,0.00021322846,0.019297552490591632,0.019297552490591632,0.0003723955321271393,xgboost,sentiment_extreme_only,train
2022-09-29,-0.0290461712923431,-0.010634698,-0.01841147331861492,0.01841147331861492,0.0003389823497620691,xgboost,sentiment_extreme_only,train
2022-09-30,-0.0174887495777833,-0.0051436406,-0.012345109014891342,0.012345109014891342,0.00015240171658955146,xgboost,sentiment_extreme_only,train
2022-10-03,0.0232893118827588,0.001975761,0.021313550854752127,0.021313550854752127,0.00045426745003810515,xgboost,sentiment_extreme_only,train
2022-10-04,0.0309340277005562,-0.0038280578,0.03476208548700599,0.03476208548700599,0.0012084025874059125,xgboost,sentiment_extreme_only,train
2022-10-05,-0.0008084699748381,0.005888383,-0.006696852879069648,0.006696852879069648,4.4847838483903436e-05,xgboost,sentiment_extreme_only,train
2022-10-06,-0.0076049549471097,0.0007028436,-0.008307798541008861,0.008307798541008861,6.901951659798895e-05,xgboost,sentiment_extreme_only,train
2022-10-07,-0.0396083625580419,-0.009194218,-0.030414144935761778,0.030414144935761778,0.0009250202121735238,xgboost,sentiment_extreme_only,train
2022-10-10,-0.0102429876131773,-0.0041078175,-0.006135170071369409,0.006135170071369409,3.764031180462692e-05,xgboost,sentiment_extreme_only,train
2022-10-11,-0.0124891689741896,-0.0021318628,-0.010357306175483904,0.010357306175483904,0.00010727379121271701,xgboost,sentiment_extreme_only,train
2022-10-12,-0.0005310747889782,0.008228931,-0.00876000543366919,0.00876000543366919,7.673769519791374e-05,xgboost,sentiment_extreme_only,train
2022-10-13,0.022729580736367,0.0002424415,0.02248713923664481,0.02248713923664481,0.0005056714310482506,xgboost,sentiment_extreme_only,train
2022-10-14,-0.0314419872954574,-0.0038280578,-0.02761392950900761,0.02761392950900761,0.0007625291029284412,xgboost,sentiment_extreme_only,train
2022-10-17,0.0340623771665513,0.019339671,0.01472270580808515,0.01472270580808515,0.0002167580663114242,xgboost,sentiment_extreme_only,train
2022-10-18,0.007673060890872,0.002186227,0.005486833999518274,0.005486833999518274,3.0105347338269695e-05,xgboost,sentiment_extreme_only,train
2022-10-19,-0.0039872518866093,-0.012623205,0.008635952963051096,0.008635952963051096,7.4579683580031e-05,xgboost,sentiment_extreme_only,train
2022-10-20,-0.0051169133780331,0.012718127,-0.017835040487143454,0.017835040487143454,0.0003180886691780462,xgboost,sentiment_extreme_only,train
2022-10-21,0.023583831790149,0.006545423,0.017038408725768117,0.017038408725768117,0.0002903073719063311,xgboost,sentiment_extreme_only,train
2022-10-24,0.010547729871226,-0.006496245,0.0170439749127156,0.0170439749127156,0.0002904970808252788,xgboost,sentiment_extreme_only,train
2022-10-25,0.020756405283804,-0.013661038,0.034417443414325774,0.034417443414325774,0.0011845604111783165,xgboost,sentiment_extreme_only,train
2022-10-26,-0.0228898098555413,-0.011098133,-0.011791676455458713,0.011791676455458713,0.00013904363363021936,xgboost,sentiment_extreme_only,train
2022-10-27,-0.0189646326104696,-0.007200509,-0.011764123766362211,0.011764123766362211,0.0001383946079902882,xgboost,sentiment_extreme_only,train
2022-10-28,0.0311910741896701,0.0029586693,0.028232404862470643,0.028232404862470643,0.000797068684318456,xgboost,sentiment_extreme_only,train
2022-10-31,-0.0122553812411204,0.010995432,-0.023250813044287267,0.023250813044287267,0.0005406003072203989,xgboost,sentiment_extreme_only,train
2022-11-01,-0.0102774714856247,0.01804318,-0.02832065241325894,0.02832065241325894,0.0008020593531126293,xgboost,sentiment_extreme_only,train
2022-11-02,-0.0344801312894273,-0.0021318628,-0.0323482684907216,0.0323482684907216,0.0010464104743478121,xgboost,sentiment_extreme_only,train
2022-11-03,-0.0199794430466465,-0.0035857728,-0.016393670224966787,0.016393670224966787,0.0002687524234449626,xgboost,sentiment_extreme_only,train
2022-11-04,0.0154480074809714,0.0074052406,0.008042766926608864,0.008042766926608864,6.468609983575339e-05,xgboost,sentiment_extreme_only,train
2022-11-07,0.0109893530797351,0.018257963,-0.00726860946005696,0.00726860946005696,5.2832683482829536e-05,xgboost,sentiment_extreme_only,train
2022-11-08,0.0074876124104985,-0.01498852,0.022476132593167664,0.022476132593167664,0.0005051765363456537,xgboost,sentiment_extreme_only,train
2022-11-09,-0.0239705486607234,-0.013156943,-0.010813605637518597,0.010813605637518597,0.000116934066883774,xgboost,sentiment_extreme_only,train
2022-11-10,0.0721995174486021,0.01804318,0.054156336520967865,0.054156336520967865,0.0029329087853723177,xgboost,sentiment_extreme_only,train
2022-11-11,0.0180212431577363,0.0036609378,0.014360305386535165,0.014360305386535165,0.0002062183707945509,xgboost,sentiment_extreme_only,train
2022-11-14,-0.0098707818820002,-0.000695095,-0.00917568689192184,0.00917568689192184,8.419322993858629e-05,xgboost,sentiment_extreme_only,train
2022-11-15,0.0144419025529061,0.00827246,0.006169442822400157,0.006169442822400157,3.806202473886482e-05,xgboost,sentiment_extreme_only,train
2022-11-16,-0.014600072086854,0.0034361074,-0.018036179508147857,0.018036179508147857,0.00032530377125013265,xgboost,sentiment_extreme_only,train
2022-11-17,-0.0019019118968515,0.0064924364,-0.008394348294672211,0.008394348294672211,7.046508329226627e-05,xgboost,sentiment_extreme_only,train
2022-11-18,1.3631969360175785e-05,-0.0005014911,0.0005151230405508608,0.0005151230405508608,2.6535174690636375e-07,xgboost,sentiment_extreme_only,train
2022-11-21,-0.0106386571485774,0.018257963,-0.02889661968836946,0.02889661968836946,0.0008350146294142615,xgboost,sentiment_extreme_only,train
2022-11-22,0.0147255442881136,0.0072068833,0.007518661006644256,0.007518661006644256,5.653026333283281e-05,xgboost,sentiment_extreme_only,train
2022-11-23,0.0096658375493783,-0.0018172385,0.01148307606648388,0.01148307606648388,0.00013186103594865488,xgboost,sentiment_extreme_only,train
2022-11-25,-0.007009168705616,-0.002960219,-0.004048949657652381,0.004048949657652381,1.6393993330203333e-05,xgboost,sentiment_extreme_only,train
2022-11-28,-0.0144178180688836,0.0017201318,-0.01613794990944046,0.01613794990944046,0.00026043342727960934,xgboost,sentiment_extreme_only,train
2022-11-29,-0.0073014982754641,-0.00905127,0.0017497715761608653,0.0017497715761608653,3.061700568740479e-06,xgboost,sentiment_extreme_only,train
2022-11-30,0.0447614744306984,0.005384443,0.03937703156857515,0.03937703156857515,0.001550550615152564,xgboost,sentiment_extreme_only,train
2022-12-01,0.0009828933228376,0.0034361074,-0.002453214098456255,0.002453214098456255,6.018259412864535e-06,xgboost,sentiment_extreme_only,train
2022-12-02,-0.0039631926341539,0.002479265,-0.006442457612473307,0.006442457612473307,4.150526008851526e-05,xgboost,sentiment_extreme_only,train
2022-12-05,-0.017447937792085,-0.013471483,-0.003976454539142436,0.003976454539142436,1.5812190701866486e-05,xgboost,sentiment_extreme_only,train
2022-12-06,-0.0203216106999546,-0.008355591,-0.011966019253793331,0.011966019253793331,0.00014318561678215271,xgboost,sentiment_extreme_only,train
2022-12-07,-0.0045386114728029,-0.0038192277,-0.0007193837885136828,0.0007193837885136828,5.175130351762991e-07,xgboost,sentiment_extreme_only,train
2022-12-08,0.0121126200918414,0.0068744947,0.005238125371591032,0.005238125371591032,2.7437957408505687e-05,xgboost,sentiment_extreme_only,train
2022-12-09,-0.0063937518009188,0.001975761,-0.008369512828925472,0.008369512828925472,7.004874499354807e-05,xgboost,sentiment_extreme_only,train
2022-12-12,0.0123002636275249,0.0018204062,0.01047985744951241,0.01047985744951241,0.00010982741216210076,xgboost,sentiment_extreme_only,train
2022-12-13,0.0108553318455776,0.0071379715,0.0037173603810330656,0.0037173603810330656,1.3818768202474298e-05,xgboost,sentiment_extreme_only,train
2022-12-14,-0.0079143170342515,0.0033981334,-0.01131245047605734,0.01131245047605734,0.00012797153577324993,xgboost,sentiment_extreme_only,train
2022-12-15,-0.0342836834963352,-0.010634698,-0.023648985522607018,0.023648985522607018,0.0005592745162484763,xgboost,sentiment_extreme_only,train
2022-12-16,-0.0089867594997387,-0.0026939525,-0.0062928069728415085,0.0062928069728415085,3.9599419597442707e-05,xgboost,sentiment_extreme_only,train
2022-12-19,-0.0142538848762083,-0.0029721484,-0.011281736517386431,0.011281736517386431,0.0001272775788477305,xgboost,sentiment_extreme_only,train
2022-12-20,-0.0010985167427878,-0.002248751,0.001150234256782093,0.001150234256782093,1.3230388454750538e-06,xgboost,sentiment_extreme_only,train
2022-12-21,0.0146548941718812,0.0037979428,0.010856951399373533,0.010856951399373533,0.0001178733936883589,xgboost,sentiment_extreme_only,train
2022-12-22,-0.0252122211806395,-0.0056024506,-0.01960977060495996,0.01960977060495996,0.0003845431031791517,xgboost,sentiment_extreme_only,train
2022-12-23,0.0026716901116499,0.01401492,-0.011343230108129114,0.011343230108129114,0.00012866886928596683,xgboost,sentiment_extreme_only,train
2022-12-27,-0.0149434850506951,0.0029586693,-0.01790215437789456,0.01790215437789456,0.0003204871313699693,xgboost,sentiment_extreme_only,train
2022-12-28,-0.0133171834396179,-0.0062594744,-0.0070577090019340784,0.0070577090019340784,4.9811256355981325e-05,xgboost,sentiment_extreme_only,train
2022-12-29,0.0251243050026033,0.004929481,0.020194823928389317,0.020194823928389317,0.00040783091349864574,xgboost,sentiment_extreme_only,train
2022-12-30,-0.0010314867549556,-0.0029383309,0.0019068441170287625,0.0019068441170287625,3.636054486647201e-06,xgboost,sentiment_extreme_only,train
2023-01-03,-0.0070744909647426,-0.0030936587,-0.003980832251118719,0.003980832251118719,1.5847025411546927e-05,xgboost,sentiment_extreme_only,train
2023-01-04,0.0047903020100655,-0.0029721484,0.007762450368887369,0.007762450368887369,6.0255635729439657e-05,xgboost,sentiment_extreme_only,train
2023-01-05,-0.0160309973180623,-0.0029464415,-0.013084555790606255,0.013084555790606255,0.00017120560023748768,xgboost,sentiment_extreme_only,train
2023-01-06,0.0274680566498617,0.0010239044,0.02644415222942627,0.02644415222942627,0.0006992931871330705,xgboost,sentiment_extreme_only,train
2023-01-09,0.0061493896861073,-0.0018172385,0.00796662820321288,0.00796662820321288,6.346716492822689e-05,xgboost,sentiment_extreme_only,train
2023-01-10,0.0087236434625245,0.0021172038,0.00660643968114325,0.00660643968114325,4.3645045260584126e-05,xgboost,sentiment_extreme_only,train
2023-01-11,0.0174046014821339,0.009572474,0.007832127196173704,0.007832127196173704,6.134221641704376e-05,xgboost,sentiment_extreme_only,train
2023-01-12,0.0049943674781378,0.0022216684,0.0027726991062070813,0.0027726991062070813,7.687860333561548e-06,xgboost,sentiment_extreme_only,train
2023-01-13,0.0071188330654809,-0.0018172385,0.00893607158258648,0.00893607158258648,7.985337532910963e-05,xgboost,sentiment_extreme_only,train
2023-01-17,0.0013602482522815,-0.0005014911,0.001861739323472185,0.001861739323472185,3.4660733085626695e-06,xgboost,sentiment_extreme_only,train
2023-01-18,-0.0127922080141308,-0.010056276,-0.002735932139754503,0.002735932139754503,7.4853246733416535e-06,xgboost,sentiment_extreme_only,train
2023-01-19,-0.0100961237491648,-0.002323303,-0.007772820843158225,0.007772820843158225,6.041674385983495e-05,xgboost,sentiment_extreme_only,train
2023-01-20,0.0282248351820115,0.0033981334,0.02482670174020566,0.02482670174020566,0.0006163651192971308,xgboost,sentiment_extreme_only,train
2023-01-23,0.0215838791471856,0.00285289,0.018730989205180324,0.018730989205180324,0.0003508499566045818,xgboost,sentiment_extreme_only,train
2023-01-24,-0.002183920461043,0.0031873046,-0.005371225056528329,0.005371225056528329,2.8850058607877754e-05,xgboost,sentiment_extreme_only,train
2023-01-25,-0.0027005445646113,2.56348e-06,-0.0027031080445498444,0.0027031080445498444,7.306793100510083e-06,xgboost,sentiment_extreme_only,train
2023-01-26,0.0198438040368037,-0.0033604654,0.023204269438587284,0.023204269438587284,0.0005384381201785558,xgboost,sentiment_extreme_only,train
2023-01-27,0.0095069474798162,-0.0010076468,0.010514594267727854,0.010514594267727854,0.00011055669261493545,xgboost,sentiment_extreme_only,train
2023-01-30,-0.0211154549194828,-0.010525161,-0.010590293519045446,0.010590293519045446,0.00011215431681953598,xgboost,sentiment_extreme_only,train
2023-01-31,0.015785912765722,0.014199509,0.0015864034803316218,0.0015864034803316218,2.5166760024082825e-06,xgboost,sentiment_extreme_only,train
2023-02-01,0.021351279854491,0.0040524253,0.017298854585453514,0.017298854585453514,0.0002992503699686661,xgboost,sentiment_extreme_only,train
2023-02-02,0.0349742278346369,0.0040524253,0.030921802565599413,0.030921802565599413,0.0009561578739059104,xgboost,sentiment_extreme_only,train
2023-02-03,-0.0181101079357206,-0.006114661,-0.011995446707808888,0.011995446707808888,0.00014389074171988308,xgboost,sentiment_extreme_only,train
2023-02-06,-0.0086949306152921,0.0031673473,-0.011862277899325995,0.011862277899325995,0.00014071363696083794,xgboost,sentiment_extreme_only,train
2023-02-07,0.0209400797252756,0.0031673473,0.017772732441241706,0.017772732441241706,0.00031587001842796537,xgboost,sentiment_extreme_only,train
2023-02-08,-0.0184665004456834,0.00204004,-0.02050654042646746,0.02050654042646746,0.0004205182002623442,xgboost,sentiment_extreme_only,train
2023-02-09,-0.0091822028601507,0.0032211805,-0.012403383382965092,0.012403383382965092,0.00015384391934481457,xgboost,sentiment_extreme_only,train
