date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-06-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5398374904440506,-0.0002109020201968457,0.0002109020201968457,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2781590114837982,-4.339154602517453e-05,4.339154602517453e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.7598500940412167,0.00022350424166854053,0.00022350424166854053,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-14,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.486005312931161,-0.00022333064094970088,0.00022333064094970088,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-14,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2899542714014063,-2.8162420368005735e-07,2.8162420368005735e-07,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-14,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.12548834601680178,0.00023165511469088154,0.00023165511469088154,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-0.00021111234997784427,0.00021111234997784427,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.205028399994627,-7.379018762069398e-06,7.379018762069398e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-2.734009380275949,0.00011787846808142639,0.00011787846808142639,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.0002113754040630789,0.0002113754040630789,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1944126660687795,-4.518574947219171e-05,4.518574947219171e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.688183949176639,0.0002478288068913102,0.0002478288068913102,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4706246907846205,-0.0002177910136428855,0.0002177910136428855,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2474913356980164,7.77441280392597e-06,7.77441280392597e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.025559729967862595,0.0002180594503764601,0.0002180594503764601,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-21,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.0002113754040630789,0.0002113754040630789,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-21,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1318977885054557,-4.5662209827165494e-05,4.5662209827165494e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-21,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.7021554058547869,0.00023442576994922237,0.00023442576994922237,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.00021111234997784427,0.00021111234997784427,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1413339964395424,-7.379018762069398e-06,7.379018762069398e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.9076635389245276,0.00011787846808142639,0.00011787846808142639,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.00022049669078744215,0.00022049669078744215,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1260001585466517,-5.653230204912047e-06,5.653230204912047e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.3148815867002714,0.00024032918220815664,0.00024032918220815664,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4783150018578912,-0.0002107537955102483,0.0002107537955102483,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.183796932142932,-4.3376187964462164e-05,4.3376187964462164e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.8231069111754564,0.0002085038856974048,0.0002085038856974048,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5475278015173213,-0.00021055020628115857,0.00021055020628115857,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.218003185903996,-3.474711968667068e-05,3.474711968667068e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0844439080174113,0.0001893330405351579,0.0001893330405351579,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-28,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.524456868297511,-0.00021055020628115857,0.00021055020628115857,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-28,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2545684916485815,-3.474711968667068e-05,3.474711968667068e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-28,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0875513058438846,0.0001893330405351579,0.0001893330405351579,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-01,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5782890458104013,-0.00021111234997784427,0.00021111234997784427,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-01,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.230977971813365,-7.379018762069398e-06,7.379018762069398e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-01,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.8259188097857533,0.00011787846808142639,0.00011787846808142639,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-02,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6705727786896416,-0.00020963529572374997,0.00020963529572374997,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-02,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.256927543632103,-4.057284101402576e-05,4.057284101402576e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-02,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.8904847630583022,0.00019424385130510424,0.00019424385130510424,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-03,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-0.00021039913277399986,0.00021039913277399986,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-03,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.279338537475559,-3.459604617951197e-05,3.459604617951197e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-03,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.1270817438532301,0.0001890308935208405,0.0001890308935208405,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5782890458104013,-0.00021055895680391763,0.00021055895680391763,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.272261381524994,-3.042784456539099e-05,3.042784456539099e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.2456029771922157,0.0001659533009129013,0.0001659533009129013,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00021111234997784427,0.00021111234997784427,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2262598678463217,-7.379018762069398e-06,7.379018762069398e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.5242421344467916,0.00011787846808142639,0.00011787846808142639,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00021426244030448675,0.00021426244030448675,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2392346537556909,4.6362118404146874e-05,4.6362118404146874e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.3329349597314391,0.0001870347833500751,0.0001870347833500751,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,-0.0001601166996045557,0.0001601166996045557,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2227212898710393,5.5383048924569055e-05,5.5383048924569055e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.953305154192934,-6.814701732191664e-05,6.814701732191664e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00021971836841259013,0.00021971836841259013,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1826174061511712,-4.058654445522433e-06,4.058654445522433e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.07970151489443446,0.00023181987239561313,0.00023181987239561313,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-0.00021186689065342886,0.00021186689065342886,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1743607242088454,-4.1879231985759585e-05,4.1879231985759585e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.5297455057010305,0.000245013775995228,0.000245013775995228,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-15,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4398634464915405,-0.00021111234997784427,0.00021111234997784427,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-15,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2286189198298434,-7.379018762069398e-06,7.379018762069398e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-15,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.9065807248890068,0.00011787846808142639,0.00011787846808142639,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4783150018578912,-0.00021055020628115857,0.00021055020628115857,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.150770204373629,-3.540032795216678e-05,3.540032795216678e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9903985461582817,0.000189986248800654,0.000189986248800654,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4321731354182707,-0.00021039913277399986,0.00021039913277399986,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1425135224313032,-3.5131809764986354e-05,3.5131809764986354e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.2283253379587407,0.00017049744208257888,0.00017049744208257888,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4244828243450007,-0.0002157443160804177,0.0002157443160804177,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9903546694941567,-2.9175204854575514e-05,2.9175204854575514e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.4687106746472332,0.00023618717429103295,0.00023618717429103295,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-0.00022124470187404207,0.00022124470187404207,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8193234006888371,-1.123541312721866e-05,1.123541312721866e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.045388547323210335,0.00022595289845681052,0.00022595289845681052,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-22,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.0002122883106624163,0.0002122883106624163,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-22,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7497313671749485,-5.757850186460489e-05,5.757850186460489e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-22,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.6053461262377188,0.00024656439980111,0.00024656439980111,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5013859350777008,-0.00021055020628115857,0.00021055020628115857,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9396350518484413,-3.540032795216678e-05,3.540032795216678e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0446958267279391,0.000189986248800654,0.000189986248800654,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.0002113754040630789,0.0002113754040630789,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9620460456918969,-4.518574947219171e-05,4.518574947219171e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.6470438734090019,0.0002478288068913102,0.0002478288068913102,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00021147412564147242,0.00021147412564147242,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5704434164273032,-6.61207596329035e-05,6.61207596329035e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.2220453033491503,0.00017061284273942604,0.00017061284273942604,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5090762461509706,-0.00021294188352090143,0.00021294188352090143,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5209033247733483,-7.294090459692788e-05,7.294090459692788e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.5744675016855518,0.00024520189939532646,0.00024520189939532646,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-29,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-0.00016629224634536353,0.00016629224634536353,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-29,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7650652050678391,4.1150980224180176e-05,4.1150980224180176e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-29,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.6750252947168022,-5.9050089725825855e-05,5.9050089725825855e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4321731354182707,-0.00021162519914863113,0.00021162519914863113,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7402951592408616,-6.617622720061542e-05,6.617622720061542e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0324434563526044,0.00018988859883803264,0.00018988859883803264,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-31,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.416792513271731,-0.00023643429393859164,0.00023643429393859164,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-31,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6117268261389318,-3.0241923856258253e-05,3.0241923856258253e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-31,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.052805209395834676,0.0002260715132015427,0.0002260715132015427,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-01,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3706506468321105,-0.0002936668586397812,0.0002936668586397812,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-01,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7686037830431217,4.099148488460159e-06,4.099148488460159e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-01,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.009184088538291365,0.00023354686363142633,0.00023354686363142633,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-02,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2937475360994106,-0.0002957903428502354,0.0002957903428502354,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-02,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5055694868804577,-5.8908296122363534e-05,5.8908296122363534e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-02,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.7671628889117778,0.0002163703257228979,0.0002163703257228979,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.14763162570728,-0.00031587064591049094,0.00031587064591049094,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.06060298916473834,2.0089348086838714e-05,2.0089348086838714e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.06034390381100449,0.0002429881707222113,0.0002429881707222113,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.13225100356074,0.00012834077608347543,0.00012834077608347543,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,1.8511234446576705,0.004645886367099654,0.004645886367099654,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.7204629740721509,-7.528297779710636e-05,7.528297779710636e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2245347364399803,-0.00029830769845919433,0.00029830769845919433,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5701582176054147,0.0001798998846312747,0.0001798998846312747,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
