date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-06-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.662882467616371,-0.00010882558098006438,0.00010882558098006438,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1955921920605403,2.839991788493989e-05,2.839991788493989e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.6187583604652247,-0.0001688866287697171,0.0001688866287697171,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6013599790302109,-8.840623521015437e-05,8.840623521015437e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1826174061511712,5.5656895044088416e-05,5.5656895044088416e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.12586974163444709,-0.00029858857380081114,0.00029858857380081114,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-13,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5398374904440506,-8.015048177744277e-05,8.015048177744277e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-13,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2781590114837982,-2.1817083874819075e-05,2.1817083874819075e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-13,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.1431966184644888,-0.0002565822636705293,0.0002565822636705293,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-14,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.486005312931161,-8.734059390985477e-05,8.734059390985477e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-14,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2899542714014063,5.719322678568855e-05,5.719322678568855e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-14,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.17475716331811939,-0.0003011905468427107,0.0003011905468427107,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-17,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-0.00010078379874288772,0.00010078379874288772,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-17,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.205028399994627,-1.0457312827111566e-05,1.0457312827111566e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-17,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.42486225619927437,-0.0001011134950536869,0.0001011134950536869,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-18,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-8.712746634209928e-05,8.712746634209928e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-18,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1944126660687795,4.3942417404210215e-05,4.3942417404210215e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-18,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.7607750133629453,-0.0003375815429718631,0.0003375815429718631,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-20,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4706246907846205,-0.00012792205213151583,0.00012792205213151583,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-20,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2474913356980164,-2.115793427740325e-05,2.115793427740325e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-20,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.0262613879865286,-3.414128344124624e-05,3.414128344124624e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-21,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-3.4242265635350686e-05,3.4242265635350686e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-21,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1318977885054557,-0.00012820258991585448,0.00012820258991585448,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-21,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.446121730789848,0.00035996022229048316,0.00035996022229048316,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-24,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.00011497993011436085,0.00011497993011436085,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-24,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1413339964395424,-3.633012799905782e-05,3.633012799905782e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-24,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.8383284825762605,1.8220770774345182e-05,1.8220770774345182e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-25,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-8.712544278369642e-05,8.712544278369642e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-25,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1260001585466517,5.1125631566480485e-05,5.1125631566480485e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-25,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6785803515136826,-0.00033294470077537285,0.00033294470077537285,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-26,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4783150018578912,-9.81246799452237e-05,9.81246799452237e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-26,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.183796932142932,2.1350357414598688e-05,2.1350357414598688e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-26,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.13974850053972537,-0.00023094295431602745,0.00023094295431602745,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-27,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5475278015173213,-8.836149653600024e-05,8.836149653600024e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-27,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.218003185903996,4.180874603561955e-05,4.180874603561955e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-27,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.9014687700702202,-0.0002974759908913504,0.0002974759908913504,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-28,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.524456868297511,-8.719655352305402e-05,8.719655352305402e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-28,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2545684916485815,5.5450011739359e-05,5.5450011739359e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-28,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.04502566727262285,-0.00028923325578368656,0.00028923325578368656,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-01,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5782890458104013,-8.73291625186134e-05,8.73291625186134e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-01,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.230977971813365,2.84907220601509e-05,2.84907220601509e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-01,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.12787171609339204,-0.0002667874706638765,0.0002667874706638765,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-02,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6705727786896416,-8.837386033479432e-05,8.837386033479432e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-02,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.256927543632103,6.0560998875038174e-05,6.0560998875038174e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-02,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.23108982233608819,-0.0003035250525071208,0.0003035250525071208,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-03,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-9.994480768521437e-05,9.994480768521437e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-03,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.279338537475559,1.6017664472822176e-05,1.6017664472822176e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-03,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.19716211685822144,-0.00019208635681337448,0.00019208635681337448,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5782890458104013,-8.837386033479432e-05,8.837386033479432e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.272261381524994,6.0560998875038174e-05,6.0560998875038174e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.2685056107019149,-0.0003035250525071208,0.0003035250525071208,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,3.7650519506368026e-05,3.7650519506368026e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2262598678463217,-0.0009242861234315295,0.0009242861234315295,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.17487087066539,0.0024790895486362253,0.0024790895486362253,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00013100334666794119,0.00013100334666794119,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2392346537556909,5.156236336615233e-05,5.156236336615233e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.076241066383534,-0.0001666297356095385,0.0001666297356095385,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-10,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,-0.00010889918656781377,0.00010889918656781377,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-10,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2227212898710393,-6.709389369947719e-05,6.709389369947719e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-10,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7506397843618384,8.463979854257493e-06,8.463979854257493e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-8.71777135452322e-05,8.71777135452322e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1826174061511712,5.295926286208651e-05,5.295926286208651e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.5372830346492267,-0.0003347260613094431,0.0003347260613094431,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-8.669662772661264e-05,8.669662772661264e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1743607242088454,5.0382784597831413e-05,5.0382784597831413e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.04016409956788908,-0.00032171296468840775,0.00032171296468840775,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-15,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4398634464915405,-3.493391426136199e-05,3.493391426136199e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-15,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2286189198298434,-8.976459494611141e-05,8.976459494611141e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-15,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4339794742022438,0.00031623710441196413,0.00031623710441196413,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-16,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4783150018578912,-0.0001028726650378545,0.0001028726650378545,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-16,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.150770204373629,1.687099255524597e-05,1.687099255524597e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-16,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5550362143290642,-0.0001263529341410777,0.0001263529341410777,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-17,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4321731354182707,-0.00011519208023902123,0.00011519208023902123,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-17,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1425135224313032,-3.0680855541281636e-05,3.0680855541281636e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-17,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.894003688200733,1.2783648441229263e-05,1.2783648441229263e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-18,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4244828243450007,-0.00011182046960037986,0.00011182046960037986,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-18,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9903546694941567,-5.958711768233351e-05,5.958711768233351e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-18,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.8050588123724041,3.878486869679964e-06,3.878486869679964e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-19,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-7.848756997905034e-05,7.848756997905034e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-19,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8193234006888371,-5.393365167625106e-05,5.393365167625106e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-19,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.6646859110977277,-0.00025359156629732864,0.00025359156629732864,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-22,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,3.2061191538540356e-05,3.2061191538540356e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-22,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7497313671749485,-0.0010322213745285439,0.0010322213745285439,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-22,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.1187693866506563,0.002289781119393225,0.002289781119393225,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-23,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5013859350777008,-0.00011173017827329238,0.00011173017827329238,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-23,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9396350518484413,2.871213843024299e-06,2.871213843024299e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-23,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4199153342804127,0.00011049834326282681,0.00011049834326282681,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-24,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-8.71234802983819e-05,8.71234802983819e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-24,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9620460456918969,5.562010618109941e-05,5.562010618109941e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-24,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.07571671849168952,-0.00028947642345009903,0.00028947642345009903,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-25,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00010747961521770082,0.00010747961521770082,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-25,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5704434164273032,-0.00010446520141665097,0.00010446520141665097,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-25,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7383989483320048,7.06035779307838e-06,7.06035779307838e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-26,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5090762461509706,-0.00010887340185629138,0.00010887340185629138,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-26,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5209033247733483,-5.423860132950757e-05,5.423860132950757e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-26,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.6852379788023809,-6.058203336495076e-05,6.058203336495076e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-29,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-0.0001028726650378545,0.0001028726650378545,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-29,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7650652050678391,-1.6946463439831582e-05,1.6946463439831582e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-29,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.48009861399066855,-0.00011999843677583859,0.00011999843677583859,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-30,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4321731354182707,-0.00010002508217247247,0.00010002508217247247,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-30,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7402951592408616,-1.795692727422732e-05,1.795692727422732e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-30,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.249172201283668,-0.00015999252893825154,0.00015999252893825154,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-31,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.416792513271731,0.0002550200855393909,0.0002550200855393909,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-31,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6117268261389318,-0.0031996359686314218,0.0031996359686314218,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-07-31,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.6250468841102905,0.011986600255113566,0.011986600255113566,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-01,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3706506468321105,-1.7968112388561756e-05,1.7968112388561756e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-01,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7686037830431217,-0.00022777247034766354,0.00022777247034766354,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-01,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.5127534257587791,0.00047361573470062557,0.00047361573470062557,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-02,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2937475360994106,2.9056923140690532e-05,2.9056923140690532e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-02,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5055694868804577,-6.543099601917054e-05,6.543099601917054e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-02,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.8174425437267911,0.00035764493143080505,0.00035764493143080505,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
