date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-09-26,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.0001097452739531068,0.0001097452739531068,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-26,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8806587522604,8.130766833242414e-06,8.130766833242414e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-26,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.008848072893074682,-0.0002746641690430436,0.0002746641690430436,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-26,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.4392239719417552,0.00016955873887775669,0.00016955873887775669,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-27,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.00011158594630753392,0.00011158594630753392,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-27,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8853768562274434,-1.0275064630102742e-06,1.0275064630102742e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-27,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6115422451366596,-0.0002815588061664974,0.0002815588061664974,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-27,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.2355687526225395,0.0001309840329471559,0.0001309840329471559,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-30,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.10918007034093,-6.702480484649835e-05,6.702480484649835e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-30,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6978322235374721,-7.54727807564694e-05,7.54727807564694e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-30,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.7367977369945424,0.0005197112348092992,0.0005197112348092992,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-30,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.0625420909076206,8.431985760590432e-05,8.431985760590432e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-01,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1553219367805503,-7.246397377246204e-05,7.246397377246204e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-01,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7249613213479711,-0.00010294310978638053,0.00010294310978638053,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-01,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4460562046737955,0.0002564809671376702,0.0002564809671376702,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-01,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.2847888545277867,0.00011410878226732854,0.00011410878226732854,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-02,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1014897592676602,-0.0001399405907303824,0.0001399405907303824,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-02,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.42654124543248223,-1.5410018823485512e-05,1.5410018823485512e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-02,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.8527419286650817,-3.0554595022326806e-05,3.0554595022326806e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-02,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,1.2913016426508575,-0.0009237626977630651,0.0009237626977630651,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-03,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.0001092605117474414,0.0001092605117474414,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-03,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4690041811358723,7.235154142714467e-06,7.235154142714467e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-03,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.014099968089271194,-0.0002833483562335982,0.0002833483562335982,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-03,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.7133291632647899,0.00016763977276344533,0.00016763977276344533,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-04,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1860831810736303,-0.00010998971144456322,0.00010998971144456322,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-04,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.28145954844590115,-5.005339757528115e-05,5.005339757528115e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-04,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.6914032320893002,-4.142303503911112e-05,4.142303503911112e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-04,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.07133861146426614,0.00011078836464218195,0.00011078836464218195,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-07,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2860572250261404,-0.00011113461778895381,0.00011113461778895381,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-07,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.43243887539128645,-4.137015947191163e-05,4.137015947191163e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-07,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.3145173472354135,-1.3677176532482979e-05,1.3677176532482979e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-07,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.8961429355238932,0.00012114478833177721,0.00012114478833177721,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-08,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3245087803924906,-0.00012591392008001357,0.00012591392008001357,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-08,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.027861460217323532,-5.023025033959995e-05,5.023025033959995e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-08,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5373082115668224,-0.00011061833706820922,0.00011061833706820922,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-08,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.426276254024296,-0.0001740268741652901,0.0001740268741652901,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-09,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3321990914657607,-0.00016380101709159085,0.00016380101709159085,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-09,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.17176363121214405,-6.8896889723233376e-06,6.8896889723233376e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-09,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.3854101598958282,0.00017046390460348292,0.00017046390460348292,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-09,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,1.488465087085562,-0.0009734210559762201,0.0009734210559762201,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-10,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3475797136123002,-0.00018987849738513342,0.00018987849738513342,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-10,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2378170867507505,-0.00042578666780168043,0.00042578666780168043,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-10,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.6133052039595166,0.002262089886030906,0.002262089886030906,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-10,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,2.342925365109722,0.002389640658540107,0.002389640658540107,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-11,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3706506468321105,-0.00011303880100207474,0.00011303880100207474,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-11,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.22956040480842468,-2.3044739254535366e-05,2.3044739254535366e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-11,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.19593088673848014,-0.0002746900899856733,0.0002746900899856733,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-11,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.21968990613075684,0.0001371326499282508,0.0001371326499282508,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-14,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3629603357588407,-0.00012446085963138792,0.00012446085963138792,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-14,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.28499812642118333,-3.062534125377095e-05,3.062534125377095e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-14,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5193401022123207,-0.00012088323722037087,0.00012088323722037087,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-14,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.004925795760764399,7.149547375566242e-05,7.149547375566242e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-15,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3629603357588407,-0.00011024120115391742,0.00011024120115391742,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-15,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.37464210179500623,8.342359845259988e-06,8.342359845259988e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-15,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6610357069345175,-0.0002790328811305112,0.0002790328811305112,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-15,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.8640532840103282,0.00016542277387767966,0.00016542277387767966,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-16,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3245087803924906,-0.00011348009059461432,0.00011348009059461432,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-16,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2637666585694885,-6.486502258876776e-06,6.486502258876776e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-16,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.04457726927429029,-0.00027638084801992013,0.00027638084801992013,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-16,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.19175745312446246,0.00013607613984009865,0.00013607613984009865,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-17,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3168184693192202,-0.00010959591152200541,0.00010959591152200541,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-17,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3887964136961362,-7.499117094037777e-05,7.499117094037777e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-17,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.056184835466463,-0.00024255133278219812,0.00024255133278219812,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-17,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.5218356826396656,-0.0001882242736138193,0.0001882242736138193,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-18,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3706506468321105,-0.00015113492247789565,0.00015113492247789565,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-18,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4442341353088949,-1.001462393066327e-05,1.001462393066327e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-18,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.4024566445178368,-8.738386289097218e-05,8.738386289097218e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-18,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,1.3061490933511646,-0.0009156035703459078,0.0009156035703459078,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-21,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3629603357588407,-0.00011280623682523762,0.00011280623682523762,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-21,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5716229424190638,-9.771096986257851e-05,9.771096986257851e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-21,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.6704039359439515,-0.00025936868953277224,0.00025936868953277224,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-21,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.5190986130778307,-0.00017767432270512806,0.00017767432270512806,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-22,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.447553757564811,-7.222807131025219e-05,7.222807131025219e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-22,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5315190586991957,2.287094071271505e-06,2.287094071271505e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-22,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.29471071749729505,-0.0002564281871251575,0.0002564281871251575,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-22,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.7306072941795221,0.00014233330004256883,0.00014233330004256883,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-23,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-7.222807131025219e-05,7.222807131025219e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-23,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.55157100055913,1.4601967781392643e-06,1.4601967781392643e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-23,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.21080807594115145,-0.0002556012898320252,0.0002556012898320252,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-23,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.8768068634580264,0.00014233330004256883,0.00014233330004256883,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-24,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.486005312931161,-2.400226185220125e-05,2.400226185220125e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-24,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4289002974160043,-1.2251947943791771e-05,1.2251947943791771e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-24,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.868121988800449,0.00030207146970731883,0.00030207146970731883,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-24,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.36666368555005374,8.665299404034106e-05,8.665299404034106e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-25,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4629343797113508,-7.176997334162081e-05,7.176997334162081e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-25,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4477727132841775,-2.488216657557389e-07,2.488216657557389e-07,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-25,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.0690405177516335,-0.0002731073048648539,0.0002731073048648539,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-25,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.8354676749034149,0.00014338587623917667,0.00014338587623917667,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-28,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-8.339094562642764e-05,8.339094562642764e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-28,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3003319643140744,-6.294468747465621e-05,6.294468747465621e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-28,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7440440821473522,-4.380280710216176e-05,4.380280710216176e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-28,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.494763805769232,0.00012180847254544213,0.00012180847254544213,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-29,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-8.006325394685639e-05,8.006325394685639e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-29,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3628468418773978,3.43334370188333e-05,3.43334370188333e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-29,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.18601079836984474,-0.0002738078432399549,0.0002738078432399549,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-29,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.6592023612742608,-0.000353642063822684,0.000353642063822684,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-30,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-7.155925692159892e-05,7.155925692159892e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-30,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.41710503749839584,5.483435463712174e-06,5.483435463712174e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-30,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6512587473868138,-0.0002781003388793753,0.0002781003388793753,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-30,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.775934214520829,0.00014466092921759923,0.00014466092921759923,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-31,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.524456868297511,-7.28397548889315e-05,7.28397548889315e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-31,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.29797291233055234,-1.527716628884679e-05,1.527716628884679e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-31,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.34887529669824285,-0.00028782667113861737,0.00028782667113861737,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-31,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.2649421537645784,-0.0005914164710910597,0.0005914164710910597,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-01,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-8.957375373535625e-05,8.957375373535625e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-01,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.03347389135423932,8.123498841604973e-06,8.123498841604973e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-01,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.0345862500410834,-5.990712001092236e-05,5.990712001092236e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
