date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-09-25,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.1014897592676602,-0.0003411397467658312,0.0003411397467658312,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-25,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.8830178042439216,0.00010099639006983398,0.00010099639006983398,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-26,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.1399413146340103,-0.0003411397467658312,0.0003411397467658312,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-26,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.8806587522604,0.00010099639006983398,0.00010099639006983398,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-27,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.1399413146340103,-0.0003411397467658312,0.0003411397467658312,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-27,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.8853768562274434,0.00010099639006983398,0.00010099639006983398,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-30,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.10918007034093,-0.00034159886715902794,0.00034159886715902794,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-30,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.6978322235374721,6.043710834451455e-05,6.043710834451455e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-01,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.1553219367805503,-0.00034159886715902794,0.00034159886715902794,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-01,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.7249613213479711,6.043710834451455e-05,6.043710834451455e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-02,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.1014897592676602,-0.00034342520736051815,0.00034342520736051815,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-02,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.42654124543248223,-2.5302848634361405e-05,2.5302848634361405e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-03,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.1399413146340103,-0.00034342520736051815,0.00034342520736051815,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-03,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.4690041811358723,5.125148867372926e-05,5.125148867372926e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-04,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.1860831810736303,-0.0003082828951330757,0.0003082828951330757,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-04,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.28145954844590115,5.893517953837248e-05,5.893517953837248e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-07,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.2860572250261404,-0.0003008910531741504,0.0003008910531741504,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-07,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.43243887539128645,-3.1256968133973014e-05,3.1256968133973014e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-08,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.3245087803924906,-0.0003160097815093015,0.0003160097815093015,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-08,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.027861460217323532,5.325478656713453e-05,5.325478656713453e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-09,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.3321990914657607,-0.0003040325894949852,0.0003040325894949852,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-09,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.17176363121214405,1.583942009576646e-05,1.583942009576646e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-10,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.3475797136123002,-0.0002960227960098919,0.0002960227960098919,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-10,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.2378170867507505,3.4462132948285745e-05,3.4462132948285745e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-11,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.3706506468321105,-0.0002640526282252876,0.0002640526282252876,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-11,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.22956040480842468,3.0262976547475157e-05,3.0262976547475157e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-14,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.3629603357588407,-0.0002632035997917596,0.0002632035997917596,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-14,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.28499812642118333,4.162689558085021e-05,4.162689558085021e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-15,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.3629603357588407,-0.0002632035997917596,0.0002632035997917596,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-15,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.37464210179500623,4.162689558085021e-05,4.162689558085021e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-16,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.3245087803924906,-0.0002960227960098919,0.0002960227960098919,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-16,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.2637666585694885,3.4462132948285745e-05,3.4462132948285745e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-17,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.3168184693192202,-0.0002951737675763639,0.0002951737675763639,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-17,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.3887964136961362,4.582605198166076e-05,4.582605198166076e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-18,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.3706506468321105,-0.00026245859873594166,0.00026245859873594166,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-18,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.4442341353088949,3.463592611970263e-05,3.463592611970263e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-21,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.3629603357588407,-0.00026245859873594166,0.00026245859873594166,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-21,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.5716229424190638,3.463592611970263e-05,3.463592611970263e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-22,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.447553757564811,-0.00010592746514993211,0.00010592746514993211,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-22,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.5315190586991957,2.858262757573546e-05,2.858262757573546e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-23,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.455244068638081,-8.998810394240853e-05,8.998810394240853e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-23,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.55157100055913,2.915775916569767e-05,2.915775916569767e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-24,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.486005312931161,-8.998810394240853e-05,8.998810394240853e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-24,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.4289002974160043,-4.7396578142393034e-05,4.7396578142393034e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-25,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.4629343797113508,-8.998810394240853e-05,8.998810394240853e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-25,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.4477727132841775,2.915775916569767e-05,2.915775916569767e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-28,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.4936956240044308,-7.175331619524084e-05,7.175331619524084e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-28,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.3003319643140744,5.5128517429831124e-05,5.5128517429831124e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-29,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.516766557224241,-9.274838569100816e-05,9.274838569100816e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-29,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.3628468418773978,5.2823382909552683e-05,5.2823382909552683e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-30,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.516766557224241,-9.274838569100816e-05,9.274838569100816e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-30,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.41710503749839584,5.2823382909552683e-05,5.2823382909552683e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-31,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.524456868297511,-9.274838569100816e-05,9.274838569100816e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-31,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.29797291233055234,5.2823382909552683e-05,5.2823382909552683e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-01,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.516766557224241,-0.00011614808834109918,0.00011614808834109918,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-01,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,0.03347389135423932,6.281580621218009e-05,6.281580621218009e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-04,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.585979356883671,-0.00010160720760962944,0.00010160720760962944,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-04,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.11750543559114641,3.4753025161387064e-05,3.4753025161387064e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-05,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.5398374904440506,-0.00010160720760962944,0.00010160720760962944,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-05,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.10571017567353799,3.4753025161387064e-05,3.4753025161387064e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-06,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.5013859350777008,-7.175331619524084e-05,7.175331619524084e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-06,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.28145954844590115,5.5128517429831124e-05,5.5128517429831124e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-07,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.6244309122500211,-0.00010915683323668562,0.00010915683323668562,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-07,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.7792195169689692,5.341672031279624e-05,5.341672031279624e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-08,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.5398374904440506,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-08,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.9054287980873774,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-11,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.5321471793707808,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-11,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.9360964738731589,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-12,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.5321471793707808,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-12,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.9325578958978763,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-13,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.632121223323291,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-13,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.9632255716836576,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-14,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.6398115343965614,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-14,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.0446128651151547,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-15,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.632121223323291,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-15,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.0104066113540908,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-18,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.632121223323291,-0.00010915683323668562,0.00010915683323668562,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-18,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.7945533548618597,5.341672031279624e-05,5.341672031279624e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-19,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.6244309122500211,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-19,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.860606810400466,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-20,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.6013599790302109,-0.00010915683323668562,0.00010915683323668562,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-20,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.7697833090348823,5.341672031279624e-05,5.341672031279624e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-21,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.6167406011767511,-0.00010915683323668562,0.00010915683323668562,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-21,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.6742417037022557,4.886327629219062e-05,4.886327629219062e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-22,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.632121223323291,-0.00010915683323668562,0.00010915683323668562,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-22,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.7084479574633195,3.603824431620455e-05,3.603824431620455e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-25,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.6167406011767511,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-25,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.900710694120334,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-26,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.5090762461509706,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-26,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.9762003575930269,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-27,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.5321471793707808,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-27,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.035176657181068,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-29,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.4936956240044308,-8.770264334772165e-05,8.770264334772165e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-29,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.035176657181068,7.890266056180247e-05,7.890266056180247e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-02,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.4398634464915405,-0.00010364200455524524,0.00010364200455524524,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-02,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.1047686906949568,7.832752897184027e-05,7.832752897184027e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-03,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.447553757564811,-0.00010364200455524524,0.00010364200455524524,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-03,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.1248206325548908,7.832752897184027e-05,7.832752897184027e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-04,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.4783150018578912,-8.770264334772165e-05,8.770264334772165e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-04,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.129538736521934,7.890266056180247e-05,7.890266056180247e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-05,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.447553757564811,-0.00010364200455524524,0.00010364200455524524,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-05,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.1118458466455219,7.832752897184027e-05,7.832752897184027e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-06,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.4321731354182707,-0.00010364200455524524,0.00010364200455524524,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-06,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.1012301127196744,7.832752897184027e-05,7.832752897184027e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-09,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.416792513271731,-0.00010364200455524524,0.00010364200455524524,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-09,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.1920536140852578,7.832752897184027e-05,7.832752897184027e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-10,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.455244068638081,-8.770264334772165e-05,8.770264334772165e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-10,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.0245609232552206,7.890266056180247e-05,7.890266056180247e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-11,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.4706246907846205,-8.770264334772165e-05,8.770264334772165e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-11,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.0257404492469815,7.890266056180247e-05,7.890266056180247e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-12,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.5013859350777008,-8.770264334772165e-05,8.770264334772165e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-12,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.096512008752631,7.890266056180247e-05,7.890266056180247e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-13,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.5475278015173213,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-13,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.056408125032763,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-16,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.6090502901034813,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-16,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.069382910942132,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-17,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.6013599790302109,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-17,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.9655846236671795,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-18,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.6090502901034813,-0.00010915683323668562,0.00010915683323668562,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-18,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.8264005566394022,5.341672031279624e-05,5.341672031279624e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-19,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.6859534008361812,-4.995071062171484e-05,4.995071062171484e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-19,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,0.5595424836795674,-7.036062206599142e-05,7.036062206599142e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-20,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.7397855783490717,-0.00011611336070196749,0.00011611336070196749,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
