date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-06-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.0262613879865286,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-21,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,6.343781e-05,6.343781e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-21,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1318977885054557,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-21,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.446121730789848,0.0005096082,0.0005096082,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1413339964395424,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.8383284825762605,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1260001585466517,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6785803515136826,-0.00041301202,0.00041301202,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4783150018578912,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.183796932142932,3.637389e-05,3.637389e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.13974850053972537,-0.0005016725,0.0005016725,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5475278015173213,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.218003185903996,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.9014687700702202,-0.00022741551,0.00022741551,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-28,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.524456868297511,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-28,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2545684916485815,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-06-28,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.04502566727262285,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-01,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5782890458104013,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-01,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.230977971813365,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-01,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.12787171609339204,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-02,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6705727786896416,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-02,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.256927543632103,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-02,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.23108982233608819,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-03,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-03,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.279338537475559,3.7913964e-05,3.7913964e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-03,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.19716211685822144,-0.00019518248,0.00019518248,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5782890458104013,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.272261381524994,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.2685056107019149,-0.00041301202,0.00041301202,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00022445282,0.00022445282,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2262598678463217,-0.000338886,0.000338886,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.17487087066539,0.0024788203,0.0024788203,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2392346537556909,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.076241066383534,-0.00038512237,0.00038512237,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2227212898710393,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7506397843618384,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1826174061511712,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.5372830346492267,-0.00041301202,0.00041301202,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1743607242088454,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.04016409956788908,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-15,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4398634464915405,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-15,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2286189198298434,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-15,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4339794742022438,0.00014504194,0.00014504194,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4783150018578912,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.150770204373629,1.0961103e-05,1.0961103e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5550362143290642,5.8950372e-05,5.8950372e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-17,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4321731354182707,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-17,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1425135224313032,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-17,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.894003688200733,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4244828243450007,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9903546694941567,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.8050588123724041,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8193234006888371,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.6646859110977277,-0.00022741551,0.00022741551,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-22,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.00022445282,0.00022445282,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-22,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7497313671749485,-0.000338886,0.000338886,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-22,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.1187693866506563,0.0024788203,0.0024788203,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5013859350777008,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9396350518484413,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4199153342804127,0.00014504194,0.00014504194,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9620460456918969,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.07571671849168952,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5704434164273032,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7383989483320048,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5090762461509706,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5209033247733483,1.0961103e-05,1.0961103e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.6852379788023809,5.8950372e-05,5.8950372e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-29,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,2.4135665e-05,2.4135665e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-29,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7650652050678391,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-29,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.48009861399066855,2.4845574e-05,2.4845574e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4321731354182707,2.4135665e-05,2.4135665e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7402951592408616,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.249172201283668,2.4845574e-05,2.4845574e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-31,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.416792513271731,0.00016050065,0.00016050065,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-31,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6117268261389318,-0.0010147638,0.0010147638,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-07-31,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.6250468841102905,0.014441019,0.014441019,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-01,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3706506468321105,-0.00044899122,0.00044899122,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-01,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7686037830431217,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-01,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.5127534257587791,0.00050876586,0.00050876586,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-02,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2937475360994106,-0.00020018822,0.00020018822,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-02,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5055694868804577,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-02,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.8174425437267911,-0.0039045194,0.0039045194,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.14763162570728,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.06060298916473834,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7810833800505248,0.00030598626,0.00030598626,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.13225100356074,-0.0003241731,0.0003241731,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,1.8511234446576705,0.0044042245,0.0044042245,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.157473314596701,-0.00010296514,0.00010296514,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2245347364399803,-0.00033801296,0.00033801296,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5701582176054147,-0.0002905752,0.0002905752,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.9792714624054124,0.00012940542,0.00012940542,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2706766028796004,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5866715814900664,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7444993239609501,0.00030598626,0.00030598626,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2937475360994106,-0.0002313938,0.0002313938,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.10778402883517117,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.07983632944562392,-0.00051668665,0.00051668665,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2552959807330604,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.29561386034703074,-6.960722e-05,6.960722e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.3656453529605588,0.00012185199,0.00012185199,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-13,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2245347364399803,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-13,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.25550997662716274,1.0961103e-05,1.0961103e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-13,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5552776284481664,5.8108024e-05,5.8108024e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-14,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1860831810736303,-0.00023949037,0.00023949037,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-14,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5610072084932164,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-14,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.47142540873017735,2.4003222e-05,2.4003222e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-15,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1707025589270903,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-15,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7886557249030556,1.0961103e-05,1.0961103e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-15,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5701066021793275,5.8108024e-05,5.8108024e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
